Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-10-02,275,124,metric,"95043, 93622",daily,18.1, ,27, ,8.3, ,6, ,4.62, ,0, ,45, ,75, ,27, ,16, ,216, ,0.9, ,193.2, ,2.2, 
2013-10-03,276,124,metric,"95043, 93622",daily,17, ,22.5, ,11.2, ,2, ,6.25, ,0, ,37, ,62, ,26, ,14.8, ,217, ,0.7, ,436.9,R,5.1,R
2013-10-04,277,124,metric,"95043, 93622",daily,16.7, ,24.6, ,9.9, ,1.9, ,4.36, ,0, ,37, ,48, ,28, ,12.5,Y,216, ,0.7, ,188.8, ,2.2, 
2013-10-05,278,124,metric,"95043, 93622",daily,16.7, ,28, ,5.9, ,2.3, ,3.92, ,0, ,38, ,61, ,20, ,13.1, ,216, ,0.7, ,110.2, ,1.3, 
2013-10-06,279,124,metric,"95043, 93622",daily,18.6, ,29.3, ,6.8, ,2.4, ,4.12, ,0, ,34, ,65, ,18, ,12.7, ,206, ,0.7, ,110.9, ,1.3, 
2013-10-07,280,124,metric,"95043, 93622",daily,19.4, ,28.4, ,10, ,2.1, ,4.61, ,0, ,31, ,52, ,17, ,12.8, ,203, ,0.7, ,154.7, ,1.8, 
2013-10-08,281,124,metric,"95043, 93622",daily,17.1, ,24.6, ,7.2, ,3.6, ,4.02, ,0, ,41, ,58, ,29, ,13, ,189, ,0.8, ,187.1, ,2.2, 
2013-10-09,282,124,metric,"95043, 93622",daily,12.7, ,18.4, ,7.9, ,6.8, ,1.74,R,0.3, ,67, ,84, ,49, ,13.2, ,116, ,1, ,121.7, ,1.4, 
2013-10-10,283,124,metric,"95043, 93622",daily,13.8, ,22.6, ,4.5, ,6, ,3.24, ,0, ,59, ,86, ,37, ,13.4, ,200, ,0.9, ,126.4, ,1.5, 
2013-10-11,284,124,metric,"95043, 93622",daily,15.6, ,24.3, ,5.7, ,5.9, ,3.48, ,0, ,52, ,74, ,32, ,12.6, ,198, ,0.9, ,137.5, ,1.6, 
2013-10-12,285,124,metric,"95043, 93622",daily,16.9, ,25.5, ,6.7, ,5.9, ,3.54, ,0, ,48, ,76, ,28, ,12.6, ,193, ,0.9, ,129.9, ,1.5, 
2013-10-13,286,124,metric,"95043, 93622",daily,16.6, ,23.2, ,9.2, ,5.3, ,4.22, ,0, ,47, ,77, ,32, ,12.8, ,196, ,0.9, ,250.6, ,2.9, 
2013-10-14,287,124,metric,"95043, 93622",daily,16.2, ,24.4, ,6, ,4, ,3.85, ,0, ,44, ,63, ,32, ,12.7, ,197, ,0.8, ,174.1, ,2, 
2013-10-15,288,124,metric,"95043, 93622",daily,15.7, ,24.8, ,5.4, ,3, ,3.7, ,0, ,42, ,66, ,28, ,12.8, ,198, ,0.8, ,149, ,1.7, 
2013-10-16,289,124,metric,"95043, 93622",daily,17.6, ,28.5, ,6.8, ,3.2, ,3.66, ,0, ,38, ,63, ,21, ,11.8,Y,192, ,0.8, ,115.7, ,1.3, 
2013-10-17,290,124,metric,"95043, 93622",daily,17, ,27.1, ,6.6, ,2.7, ,3.98, ,0, ,38, ,67, ,21, ,12,Y,195, ,0.7, ,168.7, ,2, 
2013-10-18,291,124,metric,"95043, 93622",daily,16.5, ,28.3, ,6.1, ,1.9, ,3.35, ,0, ,37, ,60, ,18, ,12.4,Y,193, ,0.7, ,102.6, ,1.2, 
2013-10-19,292,124,metric,"95043, 93622",daily,17.3, ,27.2, ,6.6, ,3.9, ,3.4, ,0, ,41, ,64, ,25, ,11.8,Y,189, ,0.8, ,118.7, ,1.4, 
2013-10-20,293,124,metric,"95043, 93622",daily,17.3, ,27.3, ,8.3, ,4.3, ,3.67, ,0, ,42, ,63, ,27, ,12,Y,189, ,0.8, ,152.6, ,1.8, 
2013-10-21,294,124,metric,"95043, 93622",daily,16.9, ,27.5, ,7, ,4.8, ,3.23, ,0, ,45, ,64, ,27, ,12,Y,184, ,0.9, ,115.3, ,1.3, 
2013-10-22,295,124,metric,"95043, 93622",daily,16.9, ,26.8, ,7, ,6.6, ,3.18, ,0, ,51, ,67, ,31, ,12.6, ,180, ,1, ,132.4, ,1.5, 
2013-10-23,296,124,metric,"95043, 93622",daily,17, ,27, ,7.1, ,6.9, ,3.36, ,0, ,51, ,79, ,32, ,13, ,176, ,1, ,157.9, ,1.8, 
2013-10-24,297,124,metric,"95043, 93622",daily,15.4, ,24, ,6.7, ,7.2, ,3.06, ,0, ,58, ,72, ,41, ,13.4, ,174, ,1, ,165.9, ,1.9, 
2013-10-25,298,124,metric,"95043, 93622",daily,14.7, ,23.8, ,6.4, ,7, ,2.7, ,0, ,60, ,87, ,38, ,12.4,Y,168, ,1, ,130.7, ,1.5, 
2013-10-26,299,124,metric,"95043, 93622",daily,15.8, ,25.4, ,5.4, ,5.6, ,3.01, ,0, ,51, ,79, ,31, ,12,Y,169, ,0.9, ,132.3, ,1.5, 
2013-10-27,300,124,metric,"95043, 93622",daily,16.3, ,27.5, ,6.9, ,4.1, ,3.45, ,0, ,44, ,67, ,20, ,12.1,Y,167, ,0.8, ,216.5, ,2.5, 
2013-10-28,301,124,metric,"95043, 93622",daily,13.9, ,19.1, ,6.4, ,5.4, ,2.38, ,0, ,57, ,72, ,41, ,12.5,Y,133, ,0.9, ,201.7, ,2.3, 
2013-10-29,302,124,metric,"95043, 93622",daily,12.3, ,18.3, ,6, ,6.2, ,1.58, ,0, ,66, ,78, ,48, ,11.9,Y,103, ,1, ,146.9, ,1.7, 
2013-10-30,303,124,metric,"95043, 93622",daily,12.8, ,19.5, ,4.5, ,6.1, ,2.42, ,0, ,64, ,88, ,42, ,11.6,Y,159, ,0.9, ,148.1, ,1.7, 
2013-10-31,304,124,metric,"95043, 93622",daily,12.5, ,21.6, ,3.9, ,4.4, ,2.37, ,0, ,58, ,81, ,37, ,11.3,Y,159, ,0.8, ,105.2, ,1.2, 
2013-11-01,305,124,metric,"95043, 93622",daily,13.4, ,23.7, ,5, ,4.8, ,2.55, ,0, ,56, ,78, ,37, ,11, ,159, ,0.9, ,97.8, ,1.1, 
2013-11-02,306,124,metric,"95043, 93622",daily,14.5, ,24.2, ,5.3, ,5.5, ,2.59, ,0, ,55, ,79, ,34, ,10.9, ,151, ,0.9, ,116.6, ,1.3, 
2013-11-03,307,124,metric,"95043, 93622",daily,14.1, ,18.9, ,11, ,-0.8, ,4.6, ,0, ,36, ,73, ,23, ,11.3, ,149, ,0.6, ,427,R,4.9,R
2013-11-04,308,124,metric,"95043, 93622",daily,13.8, ,19.3, ,8, ,-2.3, ,4.48, ,0, ,33, ,43, ,26, ,11.2, ,155, ,0.5, ,388.1,R,4.5,R
2013-11-05,309,124,metric,"95043, 93622",daily,11.5, ,19.2, ,5.8, ,-1, ,2.75, ,0, ,42, ,56, ,28, ,10.8, ,155, ,0.6, ,170.1, ,2, 
2013-11-06,310,124,metric,"95043, 93622",daily,11.7, ,21.8, ,2.3, ,0.5, ,2.33, ,0, ,46, ,66, ,29, ,10.3, ,145, ,0.6, ,98, ,1.1, 
2013-11-07,311,124,metric,"95043, 93622",daily,13, ,22, ,5.2, ,1.9, ,1.94, ,0, ,47, ,66, ,31, ,9.5, ,111, ,0.7, ,92.3, ,1.1, 
2013-11-08,312,124,metric,"95043, 93622",daily,13.2, ,22.4, ,4.3, ,3.7, ,2.39, ,0, ,52, ,69, ,38, ,10.2, ,142, ,0.8, ,110.7, ,1.3, 
2013-11-09,313,124,metric,"95043, 93622",daily,12.7, ,23.2, ,4.3, ,5.3, ,2.07, ,0, ,61, ,74, ,41, ,10.1, ,137, ,0.9, ,94, ,1.1, 
2013-11-10,314,124,metric,"95043, 93622",daily,13.3, ,22.6, ,3.9, ,5.4, ,2.21, ,0, ,59, ,78, ,39, ,9.4, ,138, ,0.9, ,104.9, ,1.2, 
2013-11-11,315,124,metric,"95043, 93622",daily,13.3, ,21.1, ,4.6, ,7.5, ,1.81, ,0, ,68, ,83, ,48, ,9.6, ,119, ,1, ,105.8, ,1.2, 
2013-11-12,316,124,metric,"95043, 93622",daily,15.5, ,21.8, ,10.3, ,7.3, ,1.66, ,0, ,58, ,79, ,39, ,10.8, ,85, ,1, ,143.4, ,1.7, 
2013-11-13,317,124,metric,"95043, 93622",daily,14.1, ,22.7, ,5.2, ,6.1, ,2.33, ,0, ,59, ,77, ,42, ,11.3, ,139, ,0.9, ,119.9, ,1.4, 
2013-11-14,318,124,metric,"95043, 93622",daily,14.5, ,23.6, ,5.2, ,6.1, ,2.34, ,0, ,57, ,77, ,38, ,11.4, ,137, ,0.9, ,113.9, ,1.3, 
2013-11-15,319,124,metric,"95043, 93622",daily,11.9, ,19.4, ,4.9, ,2.1, ,2.85, ,0, ,51, ,76, ,34, ,10.4, ,137, ,0.7, ,214.5, ,2.5, 
2013-11-16,320,124,metric,"95043, 93622",daily,10.6, ,18.6, ,3.8, ,2.7, ,2.04, ,0, ,58, ,70, ,43, ,9.6, ,134, ,0.7, ,130.4, ,1.5, 
2013-11-17,321,124,metric,"95043, 93622",daily,10.6, ,18.6, ,2.8, ,4.3, ,1.78, ,0, ,65, ,81, ,46, ,9.2, ,134, ,0.8, ,86.7, ,1, 
2013-11-18,322,124,metric,"95043, 93622",daily,11.4, ,18.1, ,4.1, ,5.7, ,1.51, ,0, ,68, ,80, ,55, ,9.1, ,97, ,0.9, ,143.8, ,1.7, 
2013-11-19,323,124,metric,"95043, 93622",daily,12.9, ,18.3, ,7.3, ,7.9, ,1.26, ,0.7, ,72, ,87, ,59, ,9.8, ,91, ,1.1, ,84.9, ,1, 
2013-11-20,324,124,metric,"95043, 93622",daily,14.3, ,19.8, ,11.5, ,12.4, ,1.42, ,14.4, ,89, ,98, ,67, ,11.2, ,108, ,1.4, ,154.5, ,1.8, 
2013-11-21,325,124,metric,"95043, 93622",daily,10.7, ,14.4, ,5.5, ,8, ,0.92, ,0.1, ,83, ,97, ,61, ,11.6, ,65, ,1.1, ,233.7, ,2.7, 
2013-11-22,326,124,metric,"95043, 93622",daily,8.4, ,14.8, ,4, ,3.3, ,1.13, ,0, ,70, ,92, ,38, ,10.4, ,90, ,0.8, ,106.2, ,1.2, 
2013-11-23,327,124,metric,"95043, 93622",daily,7.8, ,15.1, ,1.7, ,5.7, ,1.33, ,0, ,87, ,97, ,60, ,9.7, ,123, ,0.9, ,109.1, ,1.3, 
2013-11-24,328,124,metric,"95043, 93622",daily,9, ,16.2, ,2.8, ,5.7, ,1.49, ,0.1, ,80, ,97, ,56, ,9.2, ,123, ,0.9, ,106, ,1.2, 
2013-11-25,329,124,metric,"95043, 93622",daily,8.9, ,16.8, ,2.4, ,5.2, ,1.51, ,0, ,78, ,95, ,48, ,9.1, ,124, ,0.9, ,88.5, ,1, 
2013-11-26,330,124,metric,"95043, 93622",daily,9.2, ,16.5, ,4, ,6.7, ,1.13, ,0, ,85, ,96, ,61, ,9.1, ,100, ,1, ,77.8, ,0.9, 
2013-11-27,331,124,metric,"95043, 93622",daily,10.1, ,15.8, ,3.9, ,7.9, ,0.93, ,0, ,86, ,98, ,70, ,9.2, ,85, ,1.1, ,83.2, ,1, 
2013-11-28,332,124,metric,"95043, 93622",daily,11.1, ,17, ,6.6, ,7.1, ,1.2, ,0, ,76, ,94, ,56, ,9.8, ,93, ,1, ,101.9, ,1.2, 
2013-11-29,333,124,metric,"95043, 93622",daily,11, ,20.8, ,3.8, ,5.8, ,1.57, ,0, ,70, ,92, ,42, ,9.9, ,118, ,0.9, ,95.7, ,1.1, 
2013-11-30,334,124,metric,"95043, 93622",daily,10.1, ,18.4, ,2.9, ,6.1, ,1.49, ,0, ,76, ,96, ,53, ,9.4, ,116, ,0.9, ,97.5, ,1.1, 
2013-12-01,335,124,metric,"95043, 93622",daily,9.9, ,18.6, ,3.1, ,5.4, ,1.56, ,0, ,74, ,93, ,48, ,9, ,118, ,0.9, ,88.8, ,1, 
2013-12-02,336,124,metric,"95043, 93622",daily,11, ,21.3, ,2.4, ,5.2, ,1.73, ,0, ,67, ,91, ,37, ,8.7, ,120, ,0.9, ,111.5, ,1.3, 
2013-12-03,337,124,metric,"95043, 93622",daily,9.9, ,15.8, ,4.7, ,2.9, ,1.57, ,0, ,62, ,86, ,41, ,9, ,64, ,0.8, ,234.3, ,2.7, 
2013-12-04,338,124,metric,"95043, 93622",daily,4.2, ,10, ,-1.9, ,-6, ,1.94, ,0, ,47, ,68, ,30, ,8.1, ,124, ,0.4, ,215.9, ,2.5, 
2013-12-05,339,124,metric,"95043, 93622",daily,1.2, ,9.6, ,-6.5,Y,-8.2, ,1.55, ,0, ,49, ,74, ,28, ,6.2, ,119, ,0.3, ,132, ,1.5, 
2013-12-06,340,124,metric,"95043, 93622",daily,3.7, ,11.2, ,-5, ,-5.8, ,1.53, ,0, ,50, ,79, ,34, ,5.3, ,109, ,0.4, ,143.6, ,1.7, 
2013-12-07,341,124,metric,"95043, 93622",daily,5.4, ,11, ,-0.1, ,0, ,1.56, ,5.2, ,68, ,96, ,41, ,6.6, ,115, ,0.6, ,215.5, ,2.5, 
2013-12-08,342,124,metric,"95043, 93622",daily,1.4, ,6.7, ,-2.6, ,-2.5, ,1.08, ,0, ,75, ,92, ,53, ,6.3, ,106, ,0.5, ,163, ,1.9, 
2013-12-09,343,124,metric,"95043, 93622",daily,0.7, ,8.2, ,-5.8, ,-4.6, ,1.15, ,0, ,67, ,87, ,45, ,5.7, ,119, ,0.4, ,90.3, ,1, 
2013-12-10,344,124,metric,"95043, 93622",daily,1.4, ,9.8, ,-5.4, ,-3.3, ,1.22, ,0, ,71, ,92, ,40, ,5, ,116, ,0.5, ,97, ,1.1, 
2013-12-11,345,124,metric,"95043, 93622",daily,3.1, ,12.5, ,-3.8, ,-1.9, ,1.23, ,0, ,69, ,93, ,40, ,5.3, ,115, ,0.5, ,86.6, ,1, 
2013-12-12,346,124,metric,"95043, 93622",daily,3.4, ,13.1, ,-4, ,-1.4, ,1.25, ,0, ,71, ,91, ,41, ,4.4, ,113, ,0.6, ,94.3, ,1.1, 
2013-12-13,347,124,metric,"95043, 93622",daily,4.6, ,13.8, ,-2.8, ,-0.7, ,1.41, ,0, ,68, ,90, ,43, ,3.9,Y,113, ,0.6, ,113.9, ,1.3, 
2013-12-14,348,124,metric,"95043, 93622",daily,4.4, ,14.3, ,-2.6, ,-1, ,1.28, ,0, ,68, ,89, ,43, ,4.3, ,112, ,0.6, ,86.7, ,1, 
2013-12-15,349,124,metric,"95043, 93622",daily,5.2, ,14.8, ,-2.8, ,0.1, ,1.27, ,0, ,70, ,88, ,47, ,4.6, ,107, ,0.6, ,87.2, ,1, 
2013-12-16,350,124,metric,"95043, 93622",daily,6.3, ,17.1, ,-1.4, ,1.1, ,1.24, ,0, ,69, ,87, ,44, ,5.1, ,103, ,0.7, ,77.7, ,0.9, 
2013-12-17,351,124,metric,"95043, 93622",daily,7.7, ,15.6, ,1.3, ,2.9, ,1.14, ,0, ,71, ,90, ,51, ,5.1, ,84, ,0.8, ,108.7, ,1.3, 
2013-12-18,352,124,metric,"95043, 93622",daily,10.3, ,17.5, ,5.5, ,4.7, ,1.04, ,0, ,69, ,84, ,49, ,5.8, ,76, ,0.9, ,87.6, ,1, 
2013-12-19,353,124,metric,"95043, 93622",daily,9.2, ,12.9, ,1.9, ,0.4, ,1.41, ,0, ,54, ,85, ,41, ,6.1, ,106, ,0.6, ,245.5, ,2.8, 
2013-12-20,354,124,metric,"95043, 93622",daily,5.6, ,13.8, ,-0.8, ,-7.4, ,1.94, ,0, ,39, ,63, ,21, ,5.1, ,114, ,0.4, ,163.1, ,1.9, 
2013-12-21,355,124,metric,"95043, 93622",daily,4.9, ,14.1, ,-2.5, ,-4.2, ,1.45, ,0, ,52, ,76, ,29, ,4.4, ,113, ,0.4, ,98.8, ,1.1, 
2013-12-22,356,124,metric,"95043, 93622",daily,5.5, ,14.9, ,-1.9, ,-1.8, ,1.34, ,0, ,60, ,78, ,36, ,4.1, ,107, ,0.5, ,89.7, ,1, 
2013-12-23,357,124,metric,"95043, 93622",daily,7.4, ,17.2, ,-2, ,0, ,1.44, ,0, ,59, ,85, ,38, ,4.2, ,110, ,0.6, ,92.9, ,1.1, 
2013-12-24,358,124,metric,"95043, 93622",daily,8.2, ,17.8, ,1.3, ,1.2, ,1.52, ,0, ,61, ,81, ,40, ,4.5, ,112, ,0.7, ,99.1, ,1.1, 
2013-12-25,359,124,metric,"95043, 93622",daily,6.8, ,16.9, ,-1.9, ,1.3, ,1.42, ,0, ,68, ,87, ,43, ,4.5, ,113, ,0.7, ,101, ,1.2, 
2013-12-26,360,124,metric,"95043, 93622",daily,7.3, ,18.5, ,-1, ,1.7, ,1.44, ,0, ,67, ,88, ,44, ,4.4, ,113, ,0.7, ,91.4, ,1.1, 
2013-12-27,361,124,metric,"95043, 93622",daily,7.5, ,17.1, ,-1.5, ,2.3, ,1.29, ,0, ,69, ,95, ,47, ,4.4, ,93, ,0.7, ,95, ,1.1, 
2013-12-28,362,124,metric,"95043, 93622",daily,7.6, ,17, ,0.4, ,-0.3, ,1.7, ,0, ,57, ,88, ,33, ,4.7, ,117, ,0.6, ,121.6, ,1.4, 
2013-12-29,363,124,metric,"95043, 93622",daily,5.7, ,16.1, ,-2.4, ,-2.4, ,1.49, ,0, ,56, ,79, ,32, ,4.4, ,117, ,0.5, ,100.8, ,1.2, 
2013-12-30,364,124,metric,"95043, 93622",daily,6.7, ,17.9, ,-2.1, ,-1, ,1.42, ,0, ,58, ,78, ,37, ,4.2, ,113, ,0.6, ,93.3, ,1.1, 
2013-12-31,365,124,metric,"95043, 93622",daily,7.7, ,17.4, ,-0.4, ,0.5, ,1.49, ,0, ,60, ,86, ,40, ,4.4, ,103, ,0.6, ,109.4, ,1.3, 
