Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-16,136,124,metric,"95043, 93622",daily,21.6, ,28.2, ,14.9, ,12, ,7.54, ,0, ,54, ,87, ,33, ,21.6, ,354, ,1.4, ,334.5, ,3.9, 
2001-05-17,137,124,metric,"95043, 93622",daily,22.1, ,31, ,11, ,9.6, ,7.52, ,0, ,45, ,70, ,26, ,21.6, ,357, ,1.2, ,230.1, ,2.7, 
2001-05-18,138,124,metric,"95043, 93622",daily,23.6, ,31.9, ,13.6, ,10.3, ,7.99, ,0, ,43, ,73, ,28, ,22, ,350, ,1.3, ,287.5, ,3.3, 
2001-05-19,139,124,metric,"95043, 93622",daily,26.9, ,35.5, ,16.6, ,10, ,8.74, ,0, ,35, ,61, ,20, ,22.8, ,355, ,1.2, ,280.5, ,3.2, 
2001-05-20,140,124,metric,"95043, 93622",daily,27.7, ,35.8, ,15.6, ,9.6, ,9.22, ,0, ,32, ,61, ,19, ,23.2, ,356, ,1.2, ,305.9, ,3.5, 
2001-05-21,141,124,metric,"95043, 93622",daily,27.8, ,35.6, ,17.6, ,11.7, ,7.94, ,0, ,37, ,57, ,26, ,24, ,352, ,1.4, ,193.6, ,2.2, 
2001-05-22,142,124,metric,"95043, 93622",daily,26.5, ,35.7, ,18,Y,12.6, ,8.04, ,0, ,42, ,59, ,28, ,24.4, ,350, ,1.5, ,232.8, ,2.7, 
2001-05-23,143,124,metric,"95043, 93622",daily,25.5, ,34.8, ,16.2, ,11.9, ,8.26, ,0, ,43, ,74, ,26, ,23.9, ,356, ,1.4, ,266.3, ,3.1, 
2001-05-24,144,124,metric,"95043, 93622",daily,26.7, ,35.9, ,16.5, ,8.2, ,9.2, ,0, ,31, ,65, ,17, ,23.2, ,357, ,1.1, ,295.3, ,3.4, 
2001-05-25,145,124,metric,"95043, 93622",daily,26, ,35.4, ,15.4, ,6.5, ,8.64, ,0, ,29, ,49, ,16, ,23.7, ,366, ,1, ,231.6, ,2.7, 
2001-05-26,146,124,metric,"95043, 93622",daily,24.7, ,33.5, ,16.9, ,7, ,8.3, ,0, ,32, ,64, ,13, ,23.9, ,360, ,1, ,257.4, ,3, 
2001-05-27,147,124,metric,"95043, 93622",daily,20, ,28.5, ,13.5, ,9.1, ,7.34, ,0, ,50, ,79, ,29, ,23.3, ,340, ,1.2, ,349.5, ,4, 
2001-05-28,148,124,metric,"95043, 93622",daily,19.8, ,27.5, ,10.7, ,6.1, ,8.13, ,0, ,41, ,76, ,25, ,22.6, ,370, ,0.9, ,336.3, ,3.9, 
2001-05-29,149,124,metric,"95043, 93622",daily,22.1, ,31.2, ,12.1, ,8.5, ,7.56, ,0, ,42, ,72, ,22, ,22.8, ,363, ,1.1, ,228.8, ,2.6, 
2001-05-30,150,124,metric,"95043, 93622",daily,26.1, ,35.4, ,14.6, ,10.7, ,7.86, ,0, ,38, ,68, ,21, ,23.6, ,359, ,1.3, ,194.2, ,2.2, 
2001-05-31,151,124,metric,"95043, 93622",daily,29.8, ,39.5,Y,18.7,Y,11.7, ,8.08, ,0, ,33, ,64, ,17, ,24.6, ,353, ,1.4, ,171.3, ,2, 
2001-06-01,152,124,metric,"95043, 93622",daily,26.6, ,35.6, ,18.1, ,9.8, ,9.21, ,0, ,35, ,54, ,17, ,24.8, ,340, ,1.2, ,336.1, ,3.9, 
2001-06-02,153,124,metric,"95043, 93622",daily,21.6, ,29.5, ,13.9, ,5.2, ,8.87, ,0, ,34, ,61, ,17, ,23.6, ,378, ,0.9, ,362,Y,4.2,Y
2001-06-03,154,124,metric,"95043, 93622",daily,19.9, ,27.5, ,9.7, ,3.2, ,8.6, ,0, ,33, ,72, ,14, ,22.6, ,374, ,0.8, ,347.1, ,4, 
2001-06-04,155,124,metric,"95043, 93622",daily,22.6, ,30.3, ,12, ,2.5, ,8.83, ,0, ,27, ,53, ,18, ,22.8, ,376, ,0.7, ,315.6, ,3.7, 
2001-06-05,156,124,metric,"95043, 93622",daily,22.2, ,29.9, ,12.8, ,4.7, ,8.97, ,0, ,32, ,55, ,21, ,22.8, ,366, ,0.9, ,349.9, ,4.1, 
2001-06-06,157,124,metric,"95043, 93622",daily,23.6, ,33.2, ,12.9, ,8, ,8.42, ,0, ,37, ,63, ,22, ,22.8, ,369, ,1.1, ,284, ,3.3, 
2001-06-07,158,124,metric,"95043, 93622",daily,25.7, ,35.2, ,14.7, ,9.8, ,8.39, ,0, ,37, ,69, ,21, ,23.6, ,370, ,1.2, ,229, ,2.7, 
2001-06-08,159,124,metric,"95043, 93622",daily,25.8, ,36.1, ,14.6, ,7.6, ,9.16, ,0, ,31, ,61, ,15, ,24.1, ,371, ,1, ,280.6, ,3.2, 
2001-06-09,160,124,metric,"95043, 93622",daily,23.3, ,32.5, ,12.7, ,8.4, ,7.97, ,0, ,39, ,68, ,21, ,24.1, ,374, ,1.1, ,231.6, ,2.7, 
2001-06-10,161,124,metric,"95043, 93622",daily,21.7, ,30.5, ,12.5, ,6.8, ,8.15, ,0, ,38, ,74, ,19, ,23.9, ,376, ,1, ,267.8, ,3.1, 
2001-06-11,162,124,metric,"95043, 93622",daily,21.8, ,29.2, ,13.8, ,10.1, ,7.76, ,0, ,47, ,72, ,32, ,23.7, ,347, ,1.2, ,309.8, ,3.6, 
2001-06-12,163,124,metric,"95043, 93622",daily,22.7, ,29.4, ,15.8, ,10.4, ,8.36, ,0, ,46, ,78, ,27, ,23.7, ,372, ,1.3, ,369.3,Y,4.3,Y
2001-06-13,164,124,metric,"95043, 93622",daily,23.2, ,30, ,15, ,3.6, ,10.53, ,0, ,28, ,56, ,18, ,20.6, ,385, ,0.8, ,471.2,R,5.5,R
2001-06-14,165,124,metric,"95043, 93622",daily,25.1, ,34.1, ,12.2, ,6.4, ,7.39, ,0, ,30, ,63, ,16, ,22.5, ,369, ,1, ,144.3, ,1.7, 
2001-06-15,166,124,metric,"95043, 93622",daily,26.8, ,36.5, ,15, ,7.7, ,8.09, ,0, ,30, ,64, ,17, ,23.9, ,364, ,1, ,180.4, ,2.1, 
2001-06-16,167,124,metric,"95043, 93622",daily,27, ,37, ,13.9, ,5.1, ,7.82, ,0, ,25, ,58, ,11, ,24.4, ,369, ,0.9, ,151.3, ,1.8, 
2001-06-17,168,124,metric,"95043, 93622",daily,26.9, ,36.4, ,15, ,7.3, ,8.45, ,0, ,29, ,57, ,17, ,24.8, ,378, ,1, ,198.4, ,2.3, 
2001-06-18,169,124,metric,"95043, 93622",daily,26.4, ,35.8, ,14.9, ,9.2, ,7.79, ,0, ,34, ,60, ,20, ,25, ,375, ,1.2, ,161.5, ,1.9, 
2001-06-19,170,124,metric,"95043, 93622",daily,27.3, ,36.8, ,15.8, ,10.6, ,7.77, ,0, ,35, ,69, ,20, ,25.1, ,366, ,1.3, ,158.1, ,1.8, 
2001-06-20,171,124,metric,"95043, 93622",daily,28.3, ,37.3, ,17.6, ,11.4, ,8.33, ,0, ,35, ,62, ,20, ,25.5, ,364, ,1.3, ,197.4, ,2.3, 
2001-06-21,172,124,metric,"95043, 93622",daily,28.8, ,38.3, ,17.9, ,12.5, ,8.02, ,0, ,36, ,68, ,20, ,25.9, ,356, ,1.4, ,168.8, ,2, 
2001-06-22,173,124,metric,"95043, 93622",daily,28.7, ,38.8, ,17.6, ,9.5, ,8.66, ,0, ,30, ,61, ,14, ,26.1, ,350, ,1.2, ,218.6, ,2.5, 
2001-06-23,174,124,metric,"95043, 93622",daily,25.4, ,35.3, ,14.9, ,8.6, ,8.41, ,0, ,35, ,69, ,14, ,25.7, ,362, ,1.1, ,243, ,2.8, 
2001-06-24,175,124,metric,"95043, 93622",daily,22.9, ,32.1, ,14.3, ,6.1, ,8.3, ,0, ,34, ,66, ,14, ,25, ,371, ,0.9, ,271.7, ,3.1, 
2001-06-25,176,124,metric,"95043, 93622",daily,20.8, ,29.1, ,13.4, ,9.8, ,7.07, ,0, ,50, ,77, ,30, ,24.6, ,336, ,1.2, ,268.4, ,3.1, 
2001-06-26,177,124,metric,"95043, 93622",daily,21.3, ,29.8, ,14.8, ,13.4, ,6.02, ,0, ,61, ,87, ,40, ,24.9, ,318, ,1.5, ,206.4, ,2.4, 
2001-06-27,178,124,metric,"95043, 93622",daily,21.2, ,27.9, ,15.4, ,13.5, ,6.36, ,0, ,62, ,81, ,38, ,24.7, ,321, ,1.5, ,260, ,3, 
2001-06-28,179,124,metric,"95043, 93622",daily,22.1, ,29.2, ,15.1, ,15.5, ,6.53, ,0, ,66, ,93, ,45, ,24.8, ,345, ,1.8, ,235.3, ,2.7, 
2001-06-29,180,124,metric,"95043, 93622",daily,23.9, ,32.5, ,15, ,12.5, ,7.49, ,0, ,49, ,82, ,28, ,25, ,363, ,1.5, ,220.9, ,2.6, 
2001-06-30,181,124,metric,"95043, 93622",daily,26.4, ,35.5, ,15.4, ,12.9, ,7.57, ,0, ,43, ,84, ,25, ,25.6, ,358, ,1.5, ,171.8, ,2, 
2001-07-01,182,124,metric,"95043, 93622",daily,26.9, ,35.6, ,17.4, ,12, ,7.8, ,0, ,39, ,61, ,26, ,26, ,353, ,1.4, ,196.3, ,2.3, 
2001-07-02,183,124,metric,"95043, 93622",daily,28.6, ,37.3, ,18, ,13.7, ,7.45, ,0, ,40, ,63, ,25, ,26.4, ,332, ,1.6, ,173.8, ,2, 
2001-07-03,184,124,metric,"95043, 93622",daily,31, ,39.8, ,20.9, ,16.8, ,7.25, ,0, ,43, ,74, ,28, ,27.1, ,318, ,1.9, ,128.8, ,1.5, 
2001-07-04,185,124,metric,"95043, 93622",daily,27.1, ,31.2, ,23.5,Y,17.1, ,1.74, ,0, ,54, ,66, ,40, ,26.3, ,65, ,1.9, ,131.6, ,1.5, 
2001-07-05,186,124,metric,"95043, 93622",daily,28, ,38, ,22, ,13.8, ,6.4, ,0, ,42, ,65, ,21, ,26.1, ,271, ,1.6, ,158.5, ,1.8, 
2001-07-06,187,124,metric,"95043, 93622",daily,25, ,31.5, ,18, ,16.4, ,4.99, ,0, ,59, ,80, ,46, ,25.8, ,227, ,1.9, ,180.7, ,2.1, 
2001-07-07,188,124,metric,"95043, 93622",daily,26.9, ,34.2, ,20.2, ,16.7, ,6.48, ,0, ,53, ,79, ,35, ,26.3, ,311, ,1.9, ,159.9, ,1.9, 
2001-07-08,189,124,metric,"95043, 93622",daily,26.4, ,34.5, ,18.9, ,15.1, ,7.28, ,0, ,50, ,71, ,34, ,26.7, ,345, ,1.7, ,192, ,2.2, 
2001-07-09,190,124,metric,"95043, 93622",daily,24.6, ,32, ,18.1, ,15.6, ,7.34, ,0, ,57, ,79, ,40, ,26.6, ,341, ,1.8, ,278.5, ,3.2, 
2001-07-10,191,124,metric,"95043, 93622",daily,22.2, ,30.7, ,15.3, ,13.1, ,7.04, ,0, ,56, ,82, ,33, ,26, ,342, ,1.5, ,288.2, ,3.3, 
2001-07-11,192,124,metric,"95043, 93622",daily,20.5, ,28.3, ,14.1, ,12.2, ,6.9, ,0, ,59, ,87, ,36, ,25, ,355, ,1.4, ,325,Y,3.8,Y
2001-07-12,193,124,metric,"95043, 93622",daily,20.6, ,29.8, ,12.1, ,13.1, ,6.16, ,0, ,62, ,94, ,40, ,24.9, ,344, ,1.5, ,206.2, ,2.4, 
2001-07-13,194,124,metric,"95043, 93622",daily,23.5, ,33.1, ,14, ,13.2, ,6.9, ,0, ,52, ,90, ,29, ,25.2, ,358, ,1.5, ,166.3, ,1.9, 
2001-07-14,195,124,metric,"95043, 93622",daily,22.4, ,31.4, ,13.4, ,11.7, ,7.36, ,0, ,51, ,86, ,21, ,25.4, ,360, ,1.4, ,214.4, ,2.5, 
2001-07-15,196,124,metric,"95043, 93622",daily,19.4, ,27.9, ,12.6, ,13.1, ,6.17, ,0, ,67, ,95, ,46, ,25.1, ,355, ,1.5, ,192.8, ,2.2, 
2001-07-16,197,124,metric,"95043, 93622",daily,19.1, ,26,Y,12.2, ,11.8, ,6.39, ,0, ,63, ,86, ,43, ,24.8, ,341, ,1.4, ,218.9, ,2.5, 
2001-07-17,198,124,metric,"95043, 93622",daily,19.6, ,28.3, ,11.2, ,11.1, ,6.27, ,0, ,58, ,94, ,30, ,24.4, ,353, ,1.3, ,157.2, ,1.8, 
2001-07-18,199,124,metric,"95043, 93622",daily,22.1, ,31.2, ,12, ,12.2, ,6.59, ,0, ,53, ,92, ,28, ,23.6, ,349, ,1.4, ,154.6, ,1.8, 
2001-07-19,200,124,metric,"95043, 93622",daily,25.3, ,30.6, ,,S,,M,7.28, ,0, ,,M,87, ,33, ,25.1, ,425,R,,M,333.7,Y,3.9,Y
2001-07-20,201,124,metric,"95043, 93622",daily,20.9, ,30.5, ,13.1, ,12.2, ,6.96, ,0, ,58, ,91, ,30, ,24.4, ,357, ,1.4, ,233.1, ,2.7, 
2001-07-21,202,124,metric,"95043, 93622",daily,20.9, ,29.5, ,11.4, ,11.5, ,6.92, ,0, ,55, ,90, ,32, ,24.3, ,356, ,1.4, ,220.8, ,2.6, 
2001-07-22,203,124,metric,"95043, 93622",daily,22.8, ,32, ,12.3, ,11.4, ,6.89, ,0, ,49, ,87, ,27, ,24.5, ,355, ,1.3, ,164.6, ,1.9, 
2001-07-23,204,124,metric,"95043, 93622",daily,24.4, ,33, ,14.1, ,13.3, ,7.08, ,0, ,50, ,88, ,31, ,25.1, ,350, ,1.5, ,184.1, ,2.1, 
2001-07-24,205,124,metric,"95043, 93622",daily,24.7, ,33, ,18.2, ,15.4, ,6.57, ,0, ,56, ,77, ,36, ,25.6, ,338, ,1.7, ,162.4, ,1.9, 
2001-07-25,206,124,metric,"95043, 93622",daily,23.3, ,32.9, ,15.4, ,15.7, ,6.56, ,0, ,62, ,89, ,38, ,25.3, ,339, ,1.8, ,210.2, ,2.4, 
2001-07-26,207,124,metric,"95043, 93622",daily,23.8, ,34.5, ,15.2, ,14.8, ,6.51, ,0, ,57, ,89, ,33, ,25.5, ,344, ,1.7, ,176.5, ,2, 
2001-07-27,208,124,metric,"95043, 93622",daily,25.3, ,36.7, ,16.3, ,13.8, ,7.27, ,0, ,49, ,82, ,28, ,25.6, ,341, ,1.6, ,220, ,2.5, 
2001-07-28,209,124,metric,"95043, 93622",daily,25, ,34.8, ,14.3, ,12.9, ,7.14, ,0, ,47, ,72, ,28, ,25.6, ,350, ,1.5, ,204.1, ,2.4, 
2001-07-29,210,124,metric,"95043, 93622",daily,24, ,35.2, ,13.1, ,10.7, ,7.28, ,0, ,43, ,83, ,15, ,25.6, ,350, ,1.3, ,184.2, ,2.1, 
2001-07-30,211,124,metric,"95043, 93622",daily,21.3, ,28.4, ,14.3, ,14.1, ,6.64, ,0, ,64, ,83, ,49, ,25, ,335, ,1.6, ,281.3, ,3.3, 
2001-07-31,212,124,metric,"95043, 93622",daily,22, ,31.4, ,12.1, ,13.1, ,6.42, ,0, ,57, ,95, ,34, ,24.9, ,344, ,1.5, ,162.2, ,1.9, 
2001-08-01,213,124,metric,"95043, 93622",daily,24, ,33.5, ,14.3, ,14.3, ,6.68, ,0, ,54, ,91, ,33, ,25.3, ,334, ,1.6, ,156.1, ,1.8, 
2001-08-02,214,124,metric,"95043, 93622",daily,24, ,33.8, ,14.9, ,14.8, ,6.67, ,0, ,57, ,85, ,34, ,25.4, ,333, ,1.7, ,194.9, ,2.3, 
2001-08-03,215,124,metric,"95043, 93622",daily,23.4, ,31.6, ,15.7, ,14.3, ,6.75, ,0, ,57, ,83, ,34, ,25.5, ,335, ,1.6, ,226.6, ,2.6, 
2001-08-04,216,124,metric,"95043, 93622",daily,22.3, ,30.3, ,14.5, ,15.4, ,6.4, ,0, ,65, ,94, ,42, ,25.3, ,334, ,1.7, ,236.3, ,2.7, 
2001-08-05,217,124,metric,"95043, 93622",daily,23.5, ,32.4, ,15.1, ,15.1, ,6.51, ,0, ,59, ,90, ,36, ,25.4, ,335, ,1.7, ,196.6, ,2.3, 
2001-08-06,218,124,metric,"95043, 93622",daily,25.2, ,34.2, ,15.9, ,14.9, ,6.77, ,0, ,53, ,84, ,33, ,25.6, ,329, ,1.7, ,201, ,2.3, 
2001-08-07,219,124,metric,"95043, 93622",daily,27, ,35.9, ,17.5, ,15.6, ,6.77, ,0, ,50, ,83, ,32, ,26.1, ,321, ,1.8, ,162, ,1.9, 
2001-08-08,220,124,metric,"95043, 93622",daily,27.9, ,38.1, ,18.8, ,15.3, ,6.77, ,0, ,46, ,83, ,27, ,26.6, ,318, ,1.7, ,135.8, ,1.6, 
2001-08-09,221,124,metric,"95043, 93622",daily,24.8, ,33.2, ,17.5, ,14.2, ,7.04, ,0, ,52, ,77, ,32, ,26.1, ,325, ,1.6, ,262, ,3, 
2001-08-10,222,124,metric,"95043, 93622",daily,22.5, ,32.3, ,14.5, ,14.9, ,6.37, ,0, ,62, ,93, ,37, ,25.6, ,329, ,1.7, ,253.1, ,2.9, 
2001-08-11,223,124,metric,"95043, 93622",daily,23, ,34.4, ,13.5, ,14.6, ,6.13, ,0, ,59, ,93, ,30, ,25.5, ,330, ,1.7, ,172.1, ,2, 
2001-08-12,224,124,metric,"95043, 93622",daily,23, ,32.4, ,15.9, ,13.8, ,6.72, ,0, ,56, ,85, ,32, ,25.5, ,318, ,1.6, ,270.2, ,3.1, 
2001-08-13,225,124,metric,"95043, 93622",daily,21.2, ,30.8, ,13.3, ,13.5, ,6.24, ,0, ,61, ,91, ,37, ,25.2, ,327, ,1.5, ,234.7, ,2.7, 
2001-08-14,226,124,metric,"95043, 93622",daily,22.7, ,33.8, ,12.7, ,13.4, ,6.29, ,0, ,56, ,89, ,31, ,25.1, ,326, ,1.5, ,173.4, ,2, 
2001-08-15,227,124,metric,"95043, 93622",daily,23.8,H,33.8, ,13.7, ,14.2, ,6.39, ,0,H,55, ,87,H,32,H,25.3,H,319,H,1.6,H,175,H,2,H
2001-08-16,228,124,metric,"95043, 93622",daily,24.5, ,35.3, ,14.2, ,14.9, ,6.37, ,0, ,55, ,90, ,31, ,25.4, ,319, ,1.7, ,160.8, ,1.9, 
2001-08-17,229,124,metric,"95043, 93622",daily,25.8, ,36, ,14.7, ,15.3, ,6.63, ,0, ,52, ,95, ,29, ,25.4, ,316, ,1.7, ,166.2, ,1.9, 
2001-08-18,230,124,metric,"95043, 93622",daily,25.2, ,36.4, ,14.6, ,13.5, ,6.48, ,0, ,48, ,83, ,24, ,25.5, ,318, ,1.5, ,142.7, ,1.7, 
2001-08-19,231,124,metric,"95043, 93622",daily,24.2, ,35.8, ,14.5, ,11.6, ,6.37, ,0, ,45, ,78, ,21, ,25.4, ,316, ,1.4, ,154.4, ,1.8, 
2001-08-20,232,124,metric,"95043, 93622",daily,20.6, ,29.9, ,10.6, ,11, ,6.27, ,0, ,54, ,90, ,32, ,24.7, ,315, ,1.3, ,212.7, ,2.5, 
2001-08-21,233,124,metric,"95043, 93622",daily,20.1, ,28.5, ,11.1, ,11, ,5.96, ,0, ,56, ,91, ,36, ,24.2, ,312, ,1.3, ,217, ,2.5, 
2001-08-22,234,124,metric,"95043, 93622",daily,20.8, ,29.7, ,11.3, ,13.6, ,5.78, ,0, ,63, ,90, ,38, ,24.1, ,306, ,1.6, ,209.5, ,2.4, 
2001-08-23,235,124,metric,"95043, 93622",daily,20.9, ,29.8, ,12.7, ,14.2, ,5.68, ,0, ,65, ,94, ,34, ,24.2, ,305, ,1.6, ,202.2, ,2.3, 
2001-08-24,236,124,metric,"95043, 93622",daily,22.4, ,30.8, ,14.1, ,15.1, ,5.83, ,0, ,64, ,96, ,40, ,24.5, ,303, ,1.7, ,182, ,2.1, 
2001-08-25,237,124,metric,"95043, 93622",daily,23.7, ,34, ,12.3, ,13, ,6.05, ,0, ,51, ,87, ,28, ,24.6, ,305, ,1.5, ,154.1, ,1.8, 
2001-08-26,238,124,metric,"95043, 93622",daily,25.4, ,36.1, ,15.8, ,13.5, ,6.12, ,0, ,48, ,83, ,29, ,24.9, ,297, ,1.6, ,156.6, ,1.8, 
2001-08-27,239,124,metric,"95043, 93622",daily,25.7, ,36.5, ,14.4, ,14.6, ,6.32, ,0, ,50, ,77, ,28, ,24.7, ,302, ,1.7, ,168.8, ,2, 
2001-08-28,240,124,metric,"95043, 93622",daily,26.5, ,36.9, ,17.1, ,13.7, ,6.46, ,0, ,45, ,76, ,26, ,25.1, ,297, ,1.6, ,168.4, ,1.9, 
2001-08-29,241,124,metric,"95043, 93622",daily,21.9, ,30.1, ,14, ,13.9, ,5.81, ,0, ,60, ,85, ,39, ,24.8, ,301, ,1.6, ,203, ,2.4, 
2001-08-30,242,124,metric,"95043, 93622",daily,19.1, ,25.8,Y,12.7, ,13.8, ,5.17, ,0, ,71, ,92, ,52, ,24, ,293, ,1.6, ,196.8, ,2.3, 
2001-08-31,243,124,metric,"95043, 93622",daily,21.4, ,31.5, ,12.8, ,14.3, ,5.15, ,0, ,64, ,94, ,39, ,23.8, ,286, ,1.6, ,136.8, ,1.6, 
2001-09-01,244,124,metric,"95043, 93622",daily,23.6, ,33.2, ,13.9, ,14.5, ,5.49, ,0, ,57, ,86, ,37, ,24.2, ,279, ,1.6, ,137.5, ,1.6, 
2001-09-02,245,124,metric,"95043, 93622",daily,25.7, ,35.4, ,16.2, ,14, ,6.2, ,0, ,48, ,78, ,29, ,24.6, ,278, ,1.6, ,183.9, ,2.1, 
2001-09-03,246,124,metric,"95043, 93622",daily,26.2, ,35.4, ,17.4, ,13.8, ,6.12, ,0, ,46, ,72, ,30, ,24.8, ,273, ,1.6, ,175.7, ,2, 
2001-09-04,247,124,metric,"95043, 93622",daily,26.3, ,35.7, ,17.3, ,12, ,6.42, ,0, ,41, ,64, ,28, ,24.9, ,270, ,1.4, ,192.4, ,2.2, 
2001-09-05,248,124,metric,"95043, 93622",daily,23.8, ,33.4, ,16, ,10.3, ,6.64, ,0, ,43, ,75, ,19, ,24.3, ,290, ,1.3, ,225.1, ,2.6, 
2001-09-06,249,124,metric,"95043, 93622",daily,24.4,H,30.4, ,15.3, ,8.3, ,4.62,R,0,H,36, ,81,H,25,H,23.4,H,394,R,1.1,H,38.7,Y,0.4,Y
2001-09-07,250,124,metric,"95043, 93622",daily,22.5, ,32.5, ,12.2, ,9, ,4.62,R,0, ,42, ,76, ,20, ,23.3, ,264, ,1.1, ,38.6,I,0.4,I
2001-09-08,251,124,metric,"95043, 93622",daily,21.3, ,31.6, ,12.7, ,10.1, ,4.49,R,0, ,49, ,79, ,26, ,23.2, ,269, ,1.2, ,38.6,I,0.4,I
2001-09-09,252,124,metric,"95043, 93622",daily,19.5, ,27.8, ,13.7, ,13.1, ,4.17,R,0, ,66, ,89, ,44, ,23, ,271, ,1.5, ,38.6,I,0.4,I
2001-09-10,253,124,metric,"95043, 93622",daily,22.6,H,27.7, ,,S,,M,3.78,H,0,H,,M,78,H,42,H,23.6,H,220,H,,M,189.5,H,2.2,H
2001-09-11,254,124,metric,"95043, 93622",daily,21.1, ,28.6, ,15.7, ,13.4, ,4.65, ,0, ,61, ,84, ,41, ,23, ,243, ,1.5, ,203.6, ,2.4, 
2001-09-12,255,124,metric,"95043, 93622",daily,21.2,P,29.5,P,14.2,P,,M,4.63,A,0,P,,M,,M,,M,23,P,272,P,1.5,P,,M,2.1,P
2001-09-13,256,124,metric,"95043, 93622",daily,20.7, ,30.8, ,12, ,13.4, ,4.55, ,0, ,63, ,94,H,35,H,22.9, ,278, ,1.5, ,156.6, ,1.8, 
2001-09-14,257,124,metric,"95043, 93622",daily,22.7, ,32.2, ,11.7, ,12.6, ,4.95, ,0, ,53, ,87, ,25, ,23, ,277, ,1.5, ,116.7, ,1.4, 
2001-09-15,258,124,metric,"95043, 93622",daily,23.8, ,32.8, ,15, ,13, ,5.38, ,0, ,51, ,76, ,31, ,23.3, ,267, ,1.5, ,179.5, ,2.1, 
2001-09-16,259,124,metric,"95043, 93622",daily,21.4, ,30.7, ,13.8, ,13.3, ,5.22, ,0, ,60, ,86, ,36, ,23, ,267, ,1.5, ,219.9, ,2.5, 
2001-09-17,260,124,metric,"95043, 93622",daily,20.6, ,30.5, ,12.4, ,13.4, ,4.53, ,0, ,63, ,94, ,32, ,22.8, ,265, ,1.5, ,170.6, ,2, 
2001-09-18,261,124,metric,"95043, 93622",daily,22.3, ,32.1, ,13.2, ,13.1, ,4.87, ,0, ,56, ,81, ,33, ,22.9, ,261, ,1.5, ,148.4, ,1.7, 
2001-09-19,262,124,metric,"95043, 93622",daily,22.1, ,31.9, ,12.9, ,12.8, ,4.86, ,0, ,56, ,82, ,32, ,22.8, ,258, ,1.5, ,166.3, ,1.9, 
2001-09-20,263,124,metric,"95043, 93622",daily,22.9, ,32.6, ,14.3, ,11.9, ,5.17, ,0, ,50, ,76, ,28, ,22.8, ,255, ,1.4, ,185, ,2.1, 
2001-09-21,264,124,metric,"95043, 93622",daily,22, ,31.1, ,15.3, ,11.8, ,4.86, ,0, ,52, ,80, ,28, ,22.8, ,253, ,1.4, ,181.5, ,2.1, 
2001-09-22,265,124,metric,"95043, 93622",daily,22.9, ,33.1, ,13, ,10.6, ,4.36, ,0, ,46, ,75, ,23, ,22.7, ,234, ,1.3, ,120.1, ,1.4, 
2001-09-23,266,124,metric,"95043, 93622",daily,22.5, ,32.2, ,13.3, ,10.1, ,4.31, ,0, ,45, ,72, ,27, ,22.7, ,218, ,1.2, ,129.5, ,1.5, 
2001-09-24,267,124,metric,"95043, 93622",daily,20.8, ,30.4, ,13.5, ,12.7, ,4.32, ,0, ,60, ,95, ,32, ,22.4, ,215, ,1.5, ,245.8, ,2.8, 
2001-09-25,268,124,metric,"95043, 93622",daily,19.2, ,25.7, ,13.5, ,13.6, ,4.35, ,0, ,70, ,97, ,42, ,22.1, ,248, ,1.6, ,247.8, ,2.9, 
2001-09-26,269,124,metric,"95043, 93622",daily,20.2, ,28.7, ,11.2, ,11.4, ,4.77, ,0, ,57, ,91, ,28, ,21.6, ,249, ,1.4, ,200.8, ,2.3, 
2001-09-27,270,124,metric,"95043, 93622",daily,20.5, ,29.8, ,12, ,10.7, ,5.02, ,0, ,53, ,86, ,32, ,21.4, ,243, ,1.3, ,227.1, ,2.6, 
2001-09-28,271,124,metric,"95043, 93622",daily,18.4, ,26.8, ,10.3, ,6.5, ,4.9, ,0, ,46, ,70, ,28, ,20.9, ,243, ,1, ,229.7, ,2.7, 
2001-09-29,272,124,metric,"95043, 93622",daily,19.2, ,29.2, ,9.3, ,8.2, ,4.57, ,0, ,49, ,77, ,28, ,20.8, ,242, ,1.1, ,166.3, ,1.9, 
2001-09-30,273,124,metric,"95043, 93622",daily,22.4, ,33.1, ,11.8, ,10.1, ,4.57, ,0, ,46, ,71, ,25, ,21.1, ,234, ,1.2, ,138.3, ,1.6, 
2001-10-01,274,124,metric,"95043, 93622",daily,25.2, ,35.5, ,14.7, ,10.8, ,5.59, ,0, ,40, ,69, ,23, ,21.8, ,230, ,1.3, ,200.4, ,2.3, 
