Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-15,136,124,metric,"95043, 93622",daily,16.6, ,23.7, ,10.9, ,8.8, ,4.41, ,0.1, ,60, ,78, ,32, ,20.4, ,209, ,1.1, ,289.5, ,3.4, 
2000-05-16,137,124,metric,"95043, 93622",daily,14.5, ,19.6, ,9.8, ,8.2, ,3.3, ,0, ,66, ,91, ,45, ,19, ,177, ,1.1, ,287.2, ,3.3, 
2000-05-17,138,124,metric,"95043, 93622",daily,16.3, ,22.9, ,9, ,9.6, ,4.79, ,0, ,64, ,87, ,45, ,19.2, ,259, ,1.2, ,213.1, ,2.5, 
2000-05-18,139,124,metric,"95043, 93622",daily,20.7, ,28.9, ,10.2, ,9.9, ,6.62, ,0, ,50, ,86, ,31, ,21.2, ,330, ,1.2, ,189.1, ,2.2, 
2000-05-19,140,124,metric,"95043, 93622",daily,23.3, ,32.5, ,13.1, ,10.3, ,7.41, ,0.1, ,44, ,72, ,24, ,22.6, ,323, ,1.3, ,220.8, ,2.6, 
2000-05-20,141,124,metric,"95043, 93622",daily,25.5, ,34.6, ,14.4, ,11.8, ,7.7, ,0, ,42, ,66, ,27, ,23.7, ,330, ,1.4, ,222.7, ,2.6, 
2000-05-21,142,124,metric,"95043, 93622",daily,28, ,37.4,Y,17.5, ,11.7, ,8.09, ,0, ,36, ,66, ,20, ,24.6, ,334, ,1.4, ,212.4, ,2.5, 
2000-05-22,143,124,metric,"95043, 93622",daily,28.6, ,38.4,Y,17.2, ,12.7, ,8.27, ,0, ,37, ,66, ,17, ,25.1, ,325, ,1.5, ,231.3, ,2.7, 
2000-05-23,144,124,metric,"95043, 93622",daily,27.7, ,33.3, ,0,R,,M,5.23, ,0, ,,M,64, ,33, ,25.4, ,108, ,,M,221.4, ,2.6, 
2000-05-24,145,124,metric,"95043, 93622",daily,23.6, ,30, ,17.3, ,13.9, ,6.83, ,0, ,55, ,81, ,34, ,24.5, ,285, ,1.6, ,337.4, ,3.9, 
2000-05-25,146,124,metric,"95043, 93622",daily,22.3, ,26.9, ,15.2, ,8, ,8.48, ,0, ,40, ,66, ,31, ,24.4, ,343, ,1.1, ,416,Y,4.8,Y
2000-05-26,147,124,metric,"95043, 93622",daily,22.9, ,30, ,14.3, ,11.4, ,7.7, ,0, ,49, ,75, ,35, ,24.7, ,344, ,1.4, ,316.1, ,3.7, 
2000-05-27,148,124,metric,"95043, 93622",daily,22.8, ,31.8, ,13, ,12.9, ,7.08, ,0, ,54, ,88, ,36, ,25.4, ,349, ,1.5, ,233.1, ,2.7, 
2000-05-28,149,124,metric,"95043, 93622",daily,23.7, ,33.2, ,14.4, ,10.3, ,7.7, ,0, ,43, ,69, ,26, ,25.9, ,352, ,1.3, ,247, ,2.9, 
2000-05-29,150,124,metric,"95043, 93622",daily,21.3, ,30, ,12.6, ,4.9, ,8.05, ,0, ,34, ,56, ,20, ,25.5, ,369, ,0.9, ,302.4, ,3.5, 
2000-05-30,151,124,metric,"95043, 93622",daily,19.8, ,28.4, ,9.9, ,5.5, ,8.06, ,0, ,39, ,78, ,25, ,24.8, ,380, ,0.9, ,309.1, ,3.6, 
2000-05-31,152,124,metric,"95043, 93622",daily,20, ,27.9, ,11, ,3, ,8.55, ,0, ,32, ,66, ,18, ,24.3, ,384,R,0.8, ,343.4, ,4, 
2000-06-01,153,124,metric,"95043, 93622",daily,22.3, ,32, ,11.4, ,2.9, ,7.26, ,0, ,28, ,54, ,16, ,24.8, ,367, ,0.8, ,164, ,1.9, 
2000-06-02,154,124,metric,"95043, 93622",daily,22.9, ,33.1, ,12.6, ,7.6, ,7.74, ,0, ,37, ,66, ,19, ,25.6, ,363, ,1, ,237.5, ,2.7, 
2000-06-03,155,124,metric,"95043, 93622",daily,22.7, ,32.8, ,12.3, ,9.7, ,7.23, ,0, ,44, ,75, ,23, ,26, ,365, ,1.2, ,207.6, ,2.4, 
2000-06-04,156,124,metric,"95043, 93622",daily,22.8, ,36.6, ,13.7, ,10.3, ,7.37, ,0, ,45, ,74, ,20, ,26.4, ,358, ,1.2, ,244.8, ,2.8, 
2000-06-05,157,124,metric,"95043, 93622",daily,19.6, ,28.5, ,9.1, ,9.6, ,7.38, ,0, ,52, ,86, ,31, ,25.6, ,383, ,1.2, ,310.6, ,3.6, 
2000-06-06,158,124,metric,"95043, 93622",daily,21.5, ,30, ,12.4, ,10, ,7.17, ,0, ,48, ,79, ,26, ,26, ,379, ,1.2, ,206.8, ,2.4, 
2000-06-07,159,124,metric,"95043, 93622",daily,19.9, ,27.4, ,12.8, ,10.3, ,7.27, ,0, ,54, ,78, ,35, ,25.9, ,368, ,1.3, ,318.7, ,3.7, 
2000-06-08,160,124,metric,"95043, 93622",daily,16.1, ,20,Y,13.3, ,11.9, ,2.69, ,0, ,76, ,98, ,60, ,23.2, ,162, ,1.4, ,250.1, ,2.9, 
2000-06-09,161,124,metric,"95043, 93622",daily,17.6, ,24.8, ,10.6, ,9.7, ,6.53, ,0, ,60, ,91, ,34, ,22.6, ,371, ,1.2, ,221.5, ,2.6, 
2000-06-10,162,124,metric,"95043, 93622",daily,18.4, ,26.2, ,11, ,9.5, ,6.84, ,0, ,56, ,94, ,32, ,23.5, ,370, ,1.2, ,237.5, ,2.7, 
2000-06-11,163,124,metric,"95043, 93622",daily,20.4, ,28.9, ,10.6, ,9.1, ,7, ,0, ,48, ,81, ,29, ,24.1, ,358, ,1.2, ,202.1, ,2.3, 
2000-06-12,164,124,metric,"95043, 93622",daily,24, ,32.9, ,14.3, ,12.7, ,7.82, ,0, ,49, ,80, ,30, ,24.8, ,334, ,1.5, ,289, ,3.3, 
2000-06-13,165,124,metric,"95043, 93622",daily,26.8, ,33.9, ,19, ,15, ,8.11, ,0, ,48, ,75, ,35, ,26, ,355, ,1.7, ,293.4, ,3.4, 
2000-06-14,166,124,metric,"95043, 93622",daily,29.4, ,39.5, ,19.7, ,15.1, ,7.68, ,0, ,42, ,69, ,20, ,27.5, ,357, ,1.7, ,160.2, ,1.9, 
2000-06-15,167,124,metric,"95043, 93622",daily,30.5, ,39.6, ,20.2, ,15.2, ,8.67, ,0, ,39, ,74, ,22, ,27.4, ,358, ,1.7, ,222, ,2.6, 
2000-06-16,168,124,metric,"95043, 93622",daily,27.8, ,35.7, ,18.1, ,13.4, ,8.25, ,0, ,41, ,71, ,26, ,27.5, ,359, ,1.5, ,226.1, ,2.6, 
2000-06-17,169,124,metric,"95043, 93622",daily,24.4, ,33.3, ,16.5, ,15.4, ,7.55, ,0, ,57, ,85, ,35, ,27.7, ,359, ,1.7, ,271.1, ,3.1, 
2000-06-18,170,124,metric,"95043, 93622",daily,22.3, ,30.2, ,15.6, ,14.3, ,7.1, ,0, ,60, ,90, ,38, ,27.4, ,366, ,1.6, ,282.7, ,3.3, 
2000-06-19,171,124,metric,"95043, 93622",daily,22.8, ,31.8, ,14.3, ,14.3, ,6.71, ,0, ,59, ,91, ,36, ,27.3, ,365, ,1.6, ,198.7, ,2.3, 
2000-06-20,172,124,metric,"95043, 93622",daily,30.4, ,35.3, ,,M,,M,7.46, ,0, ,,M,78, ,30, ,29.9,Y,366, ,,M,218.6, ,2.5, 
2000-06-21,173,124,metric,"95043, 93622",daily,27.6, ,37.5, ,18, ,14.2, ,7.83, ,0, ,44, ,79, ,21, ,28.3, ,353, ,1.6, ,180.7, ,2.1, 
2000-06-22,174,124,metric,"95043, 93622",daily,26.7, ,37.5, ,17.1, ,12, ,7.91, ,0, ,40, ,79, ,17, ,27.3, ,359, ,1.4, ,187.8, ,2.2, 
2000-06-23,175,124,metric,"95043, 93622",daily,22.9, ,33.7, ,14.2, ,13, ,7.02, ,0, ,54, ,85, ,29, ,27.2, ,355, ,1.5, ,218.2, ,2.5, 
2000-06-24,176,124,metric,"95043, 93622",daily,23.8, ,33.8, ,14.7, ,14, ,7.22, ,0, ,54, ,85, ,32, ,27.6, ,341, ,1.6, ,251.5, ,2.9, 
2000-06-25,177,124,metric,"95043, 93622",daily,25.2, ,34.7, ,15.7, ,14.9, ,7.06, ,0, ,53, ,87, ,28, ,28.1, ,344, ,1.7, ,194.3, ,2.2, 
2000-06-26,178,124,metric,"95043, 93622",daily,26.6, ,36.5, ,16.3, ,13.9, ,7.32, ,0, ,46, ,82, ,24, ,28.4, ,343, ,1.6, ,155.8, ,1.8, 
2000-06-27,179,124,metric,"95043, 93622",daily,28.1, ,37.7, ,17, ,12.6, ,7.62, ,0, ,38, ,70, ,20, ,28.8, ,344, ,1.5, ,156, ,1.8, 
2000-06-28,180,124,metric,"95043, 93622",daily,28.6, ,37.7, ,19.2, ,10.2, ,8.3, ,0, ,32, ,63, ,13, ,29.1,Y,346, ,1.2, ,204, ,2.4, 
2000-06-29,181,124,metric,"95043, 93622",daily,26.5, ,38.4, ,17.9, ,11.5, ,7.64, ,0, ,39, ,68, ,17, ,29,Y,345, ,1.4, ,184.8, ,2.1, 
2000-06-30,182,124,metric,"95043, 93622",daily,23.7, ,33.3, ,14.8, ,11.5, ,7.7, ,0, ,46, ,84, ,18, ,28.5, ,352, ,1.4, ,241.1, ,2.8, 
2000-07-01,183,124,metric,"95043, 93622",daily,21.6, ,31.5, ,12.4, ,12.3, ,6.89, ,0, ,55, ,90, ,35, ,27.8, ,345, ,1.4, ,191.2, ,2.2, 
2000-07-02,184,124,metric,"95043, 93622",daily,20.8, ,29.4, ,12.6, ,8.9, ,7.47, ,0, ,46, ,86, ,17, ,27.4, ,341, ,1.1, ,255.3, ,3, 
2000-07-03,185,124,metric,"95043, 93622",daily,18.6, ,27.3, ,10, ,9.9, ,6.53, ,0, ,57, ,86, ,31, ,26.6, ,347, ,1.2, ,207.2, ,2.4, 
2000-07-04,186,124,metric,"95043, 93622",daily,20.4, ,29.2, ,11, ,9.6, ,6.41, ,0, ,50, ,83, ,30, ,26.7, ,345, ,1.2, ,149.4, ,1.7, 
2000-07-05,187,124,metric,"95043, 93622",daily,20, ,27.1, ,12.7, ,11.3, ,7.04, ,0, ,57, ,86, ,37, ,26.7, ,338, ,1.3, ,291.2, ,3.4, 
2000-07-06,188,124,metric,"95043, 93622",daily,19.8, ,28.4, ,10.8, ,10.9, ,6.6, ,0, ,56, ,91, ,30, ,26.4, ,340, ,1.3, ,214.5, ,2.5, 
2000-07-07,189,124,metric,"95043, 93622",daily,19.1, ,27,Y,12.2, ,11.7, ,6.46, ,0, ,62, ,93, ,37, ,24.3, ,334, ,1.4, ,257.3, ,3, 
2000-07-08,190,124,metric,"95043, 93622",daily,20.2, ,28.9, ,11.7, ,12, ,6.24, ,0, ,60, ,95, ,35, ,25.4, ,340, ,1.4, ,194.8, ,2.3, 
2000-07-09,191,124,metric,"95043, 93622",daily,22.6, ,31.7, ,13.4, ,12.3, ,6.73, ,0, ,52, ,89, ,30, ,26.3, ,339, ,1.4, ,167.8, ,1.9, 
2000-07-10,192,124,metric,"95043, 93622",daily,23.2, ,32, ,14.6, ,13.1, ,7.03, ,0, ,53, ,87, ,32, ,26.9, ,339, ,1.5, ,209.8, ,2.4, 
2000-07-11,193,124,metric,"95043, 93622",daily,23.8, ,33, ,15.5, ,14.4, ,6.96, ,0, ,56, ,83, ,34, ,27.2, ,334, ,1.6, ,199.8, ,2.3, 
2000-07-12,194,124,metric,"95043, 93622",daily,21.5, ,30.2, ,14.1, ,15, ,6.53, ,0, ,66, ,95, ,44, ,25.5, ,335, ,1.7, ,234.2, ,2.7, 
2000-07-13,195,124,metric,"95043, 93622",daily,21.3, ,30.6, ,13.1, ,13.5, ,6.26, ,0, ,61, ,92, ,36, ,26.4, ,336, ,1.6, ,213.9, ,2.5, 
2000-07-14,196,124,metric,"95043, 93622",daily,23.4, ,34, ,13.8, ,15, ,6.39, ,0, ,59, ,92, ,34, ,27.1, ,336, ,1.7, ,152.1, ,1.8, 
2000-07-15,197,124,metric,"95043, 93622",daily,24, ,32.9, ,16, ,12.3, ,7.14, ,0, ,48, ,80, ,26, ,27.5, ,323, ,1.4, ,222.8, ,2.6, 
2000-07-16,198,124,metric,"95043, 93622",daily,21.3, ,29.2, ,14.7, ,12.1, ,6.97, ,0, ,56, ,86, ,29, ,27.1, ,317, ,1.4, ,302.2,Y,3.5,Y
2000-07-17,199,124,metric,"95043, 93622",daily,20.1, ,28.9, ,11.9, ,12.9, ,6.16, ,0, ,63, ,96, ,38, ,26.7, ,335, ,1.5, ,205.8, ,2.4, 
2000-07-18,200,124,metric,"95043, 93622",daily,22.2, ,32.2, ,12.8, ,12.7, ,6.7, ,0, ,55, ,93, ,28, ,27, ,339, ,1.5, ,198.9, ,2.3, 
2000-07-19,201,124,metric,"95043, 93622",daily,24, ,33.7, ,14.4, ,12, ,7.06, ,0, ,47, ,81, ,28, ,27.3, ,342, ,1.4, ,179, ,2.1, 
2000-07-20,202,124,metric,"95043, 93622",daily,23.8, ,34.2, ,12.9, ,14, ,6.79, ,0, ,54, ,85, ,32, ,27.5, ,342, ,1.6, ,161.3, ,1.9, 
2000-07-21,203,124,metric,"95043, 93622",daily,22.9, ,33.2, ,14.4, ,13.4, ,7.09, ,0, ,55, ,91, ,27, ,27.5, ,339, ,1.5, ,200.8, ,2.3, 
2000-07-22,204,124,metric,"95043, 93622",daily,22.9, ,32.7, ,13.3, ,13.5, ,6.73, ,0, ,55, ,91, ,31, ,27.1, ,334, ,1.5, ,195.7, ,2.3, 
2000-07-23,205,124,metric,"95043, 93622",daily,24.8, ,34.4, ,13.6, ,13.9, ,6.66, ,0, ,51, ,87, ,29, ,27, ,331, ,1.6, ,141.7, ,1.6, 
2000-07-24,206,124,metric,"95043, 93622",daily,25.5, ,34.8, ,15.7, ,14.2, ,6.81, ,0, ,50, ,82, ,31, ,27.2, ,329, ,1.6, ,147.4, ,1.7, 
2000-07-25,207,124,metric,"95043, 93622",daily,24.9, ,34.5, ,14.1, ,12.9, ,7.12, ,0, ,47, ,86, ,30, ,27, ,331, ,1.5, ,175.3, ,2, 
2000-07-26,208,124,metric,"95043, 93622",daily,22.8, ,32.2, ,13.6, ,12, ,7.25, ,0, ,51, ,82, ,27, ,25.3, ,332, ,1.4, ,223.5, ,2.6, 
2000-07-27,209,124,metric,"95043, 93622",daily,21.6, ,31.1, ,11.7, ,13, ,6.22, ,0, ,58, ,89, ,35, ,25.6, ,328, ,1.5, ,168.5, ,2, 
2000-07-28,210,124,metric,"95043, 93622",daily,24.2, ,34.5, ,13.4, ,15.1, ,6.37, ,0, ,57, ,90, ,33, ,26.3, ,322, ,1.7, ,139.9, ,1.6, 
2000-07-29,211,124,metric,"95043, 93622",daily,26, ,35.8, ,15.7, ,15.4, ,6.07, ,0, ,52, ,86, ,31, ,25.8, ,294, ,1.8, ,132.6, ,1.5, 
2000-07-30,212,124,metric,"95043, 93622",daily,27.2, ,35.9, ,18.3, ,16.7, ,5.57, ,0, ,53, ,76, ,34, ,27, ,262, ,1.9, ,139.3, ,1.6, 
2000-07-31,213,124,metric,"95043, 93622",daily,27.4, ,36, ,18.2, ,17.5, ,6.37, ,0, ,55, ,83, ,36, ,27.5, ,297, ,2, ,146.7, ,1.7, 
2000-08-01,214,124,metric,"95043, 93622",daily,28.4, ,38.1, ,20.7, ,18.7, ,5.92, ,0, ,56, ,77, ,33, ,27.9, ,259, ,2.2, ,168.7, ,2, 
2000-08-02,215,124,metric,"95043, 93622",daily,28.1, ,38.7, ,19.8, ,16.7, ,6.75, ,0, ,50, ,80, ,28, ,27.1, ,296, ,1.9, ,166.8, ,1.9, 
2000-08-03,216,124,metric,"95043, 93622",daily,26.3, ,36.6, ,19.6, ,16, ,6.36, ,0, ,53, ,73, ,35, ,27.5, ,287, ,1.8, ,190.2, ,2.2, 
2000-08-04,217,124,metric,"95043, 93622",daily,25.3, ,36.1, ,16.7, ,16.4, ,6.44, ,0, ,58, ,91, ,33, ,27.4, ,299, ,1.9, ,230.5, ,2.7, 
2000-08-05,218,124,metric,"95043, 93622",daily,26.3, ,36.2, ,17.6, ,14.3, ,7.13, ,0, ,48, ,82, ,25, ,27.8, ,312, ,1.6, ,208.7, ,2.4, 
2000-08-06,219,124,metric,"95043, 93622",daily,25.7, ,36.2, ,15.5, ,12.7, ,7.09, ,0, ,45, ,82, ,26, ,27.7, ,317, ,1.5, ,175.8, ,2, 
2000-08-07,220,124,metric,"95043, 93622",daily,23.3, ,33.3, ,15, ,13.1, ,6.88, ,0, ,53, ,85, ,25, ,27.3, ,313, ,1.5, ,236.7, ,2.7, 
2000-08-08,221,124,metric,"95043, 93622",daily,25.7, ,31.6, ,,S,,M,5.77, ,0, ,,M,96, ,35, ,28, ,361,R,,M,180.4, ,2.1, 
2000-08-09,222,124,metric,"95043, 93622",daily,22.2, ,32.2, ,14.3, ,14.5, ,5.9, ,0, ,62, ,93, ,36, ,26.9, ,307, ,1.6, ,208.7, ,2.4, 
2000-08-10,223,124,metric,"95043, 93622",daily,20.8, ,30.7, ,12.5, ,13.6, ,5.87, ,0, ,63, ,96, ,34, ,26.3, ,312, ,1.6, ,236.8, ,2.7, 
2000-08-11,224,124,metric,"95043, 93622",daily,23.2, ,33.6, ,13.4, ,13.3, ,6.44, ,0, ,54, ,94, ,25, ,25, ,315, ,1.5, ,183.3, ,2.1, 
2000-08-12,225,124,metric,"95043, 93622",daily,25.4, ,35.6, ,14, ,12.7, ,6.42, ,0, ,45, ,86, ,26, ,26, ,309, ,1.5, ,137, ,1.6, 
2000-08-13,226,124,metric,"95043, 93622",daily,24.3, ,34.9, ,12.8, ,10.8, ,6.76, ,0, ,43, ,83, ,22, ,26.4, ,314, ,1.3, ,172.5, ,2, 
2000-08-14,227,124,metric,"95043, 93622",daily,24.4, ,35.7, ,12.9, ,11.9, ,6.3, ,0, ,46, ,79, ,25, ,26.4, ,314, ,1.4, ,142.6, ,1.7, 
2000-08-15,228,124,metric,"95043, 93622",daily,24.5, ,35.1, ,13.6, ,13.1, ,6.38, ,0, ,49, ,84, ,28, ,26.6, ,308, ,1.5, ,163.7, ,1.9, 
2000-08-16,229,124,metric,"95043, 93622",daily,24.4, ,35.1, ,13.4, ,13.8, ,6.26, ,0, ,52, ,84, ,34, ,26.6, ,307, ,1.6, ,150.6, ,1.7, 
2000-08-17,230,124,metric,"95043, 93622",daily,25.2, ,35.6, ,15, ,11.9, ,6.64, ,0, ,44, ,81, ,25, ,25.3, ,310, ,1.4, ,169, ,2, 
2000-08-18,231,124,metric,"95043, 93622",daily,22.4, ,32.5, ,10.9, ,9.6, ,6.52, ,0, ,44, ,80, ,24, ,25.6, ,312, ,1.2, ,193.1, ,2.2, 
2000-08-19,232,124,metric,"95043, 93622",daily,21.2, ,30.5, ,10.5, ,11.4, ,6.2, ,0, ,54, ,83, ,32, ,25.4, ,304, ,1.4, ,198.6, ,2.3, 
2000-08-20,233,124,metric,"95043, 93622",daily,20.7, ,30.4, ,9.8, ,10.2, ,5.81, ,0, ,51, ,89, ,28, ,25.1, ,307, ,1.2, ,156.2, ,1.8, 
2000-08-21,234,124,metric,"95043, 93622",daily,22.4, ,32, ,12.2, ,11.9, ,5.69, ,0, ,52, ,90, ,31, ,25.4, ,297, ,1.4, ,118.7, ,1.4, 
2000-08-22,235,124,metric,"95043, 93622",daily,22.3, ,33.1, ,13.9, ,13.6, ,5.68, ,0, ,58, ,84, ,36, ,25.6, ,291, ,1.6, ,158.2, ,1.8, 
2000-08-23,236,124,metric,"95043, 93622",daily,21.2, ,30.5, ,13.4, ,14, ,5.69, ,0, ,63, ,95, ,36, ,25.6, ,288, ,1.6, ,218.9, ,2.5, 
2000-08-24,237,124,metric,"95043, 93622",daily,22.1, ,32.1, ,13.2, ,14.2, ,5.85, ,0, ,61, ,96, ,35, ,25.4, ,291, ,1.6, ,221.4, ,2.6, 
2000-08-25,238,124,metric,"95043, 93622",daily,25, ,34.8, ,15.7, ,13.7, ,5.98, ,0, ,49, ,83, ,27, ,24.9, ,277, ,1.6, ,167.5, ,1.9, 
2000-08-26,239,124,metric,"95043, 93622",daily,25.3, ,34.4, ,17.4, ,12.9, ,6.09, ,0, ,46, ,73, ,30, ,25.7, ,279, ,1.5, ,170.7, ,2, 
2000-08-27,240,124,metric,"95043, 93622",daily,24.2, ,34, ,16.1, ,12.5, ,5.96, ,0, ,48, ,80, ,29, ,25.9, ,278, ,1.4, ,170.6, ,2, 
2000-08-28,241,124,metric,"95043, 93622",daily,23.5, ,32.3, ,14.7, ,12.7, ,6.04, ,0, ,51, ,81, ,35, ,25.8, ,279, ,1.5, ,198.5, ,2.3, 
2000-08-29,242,124,metric,"95043, 93622",daily,18.6, ,21.1,R,16.5, ,14.4, ,1.11,R,0, ,77, ,90, ,67, ,24.3, ,70, ,1.6, ,199.5, ,2.3, 
2000-08-30,243,124,metric,"95043, 93622",daily,19.4, ,25.3,Y,14, ,14.5, ,4.78, ,0, ,73, ,96, ,53, ,23.8, ,252, ,1.7, ,254.4, ,2.9, 
2000-08-31,244,124,metric,"95043, 93622",daily,19.1, ,25.6,Y,13.3, ,14.2, ,4.16, ,1.5, ,73, ,96, ,54, ,22.7, ,230, ,1.6, ,204, ,2.4, 
2000-09-01,245,124,metric,"95043, 93622",daily,17.9, ,24.2, ,13.6, ,14.2, ,2.97, ,0.2, ,79, ,98, ,55, ,22.6, ,181, ,1.6, ,221.5, ,2.6, 
2000-09-02,246,124,metric,"95043, 93622",daily,17.8, ,23.5, ,14.7, ,13.2, ,2.22, ,0.1, ,74, ,98, ,49, ,22.1, ,142, ,1.5, ,129.3, ,1.5, 
2000-09-03,247,124,metric,"95043, 93622",daily,18.4, ,25.2, ,12.8, ,10, ,5.13, ,0, ,58, ,88, ,35, ,22.7, ,270, ,1.2, ,212.4, ,2.5, 
2000-09-04,248,124,metric,"95043, 93622",daily,17.3, ,25.4, ,9.6, ,7.8, ,5.37, ,0, ,53, ,84, ,30, ,22.5, ,276, ,1.1, ,208.5, ,2.4, 
2000-09-05,249,124,metric,"95043, 93622",daily,17.8, ,25.9, ,7.3, ,7.4, ,5.7, ,0, ,51, ,87, ,31, ,22.2, ,277, ,1, ,231.2, ,2.7, 
2000-09-06,250,124,metric,"95043, 93622",daily,19.3, ,27.8, ,9.9, ,8.3, ,5.2, ,0, ,49, ,76, ,30, ,22.4, ,278, ,1.1, ,160.1, ,1.9, 
2000-09-07,251,124,metric,"95043, 93622",daily,21.2, ,32.1, ,10.5, ,9.8, ,5.12, ,0, ,48, ,81, ,27, ,22.5, ,271, ,1.2, ,130.6, ,1.5, 
2000-09-08,252,124,metric,"95043, 93622",daily,22.5, ,33.7, ,10.6, ,9.2, ,5.54, ,0, ,43, ,90, ,23, ,22.6, ,265, ,1.2, ,151.5, ,1.8, 
2000-09-09,253,124,metric,"95043, 93622",daily,21.2, ,31.7, ,10.2, ,8.4, ,5.29, ,0, ,44, ,79, ,25, ,22.6, ,272, ,1.1, ,148.4, ,1.7, 
2000-09-10,254,124,metric,"95043, 93622",daily,20.9, ,31.4, ,10.8, ,10.1, ,5.15, ,0, ,50, ,78, ,29, ,22.4, ,270, ,1.2, ,159.7, ,1.8, 
2000-09-11,255,124,metric,"95043, 93622",daily,22.3, ,33.5, ,10.9, ,10.8, ,4.98, ,0, ,48, ,83, ,27, ,22.7, ,266, ,1.3, ,119.3, ,1.4, 
2000-09-12,256,124,metric,"95043, 93622",daily,22.4, ,30.2, ,12.7, ,12.6, ,3.17, ,0.1, ,54, ,82, ,35, ,22.6, ,168, ,1.5, ,111.9, ,1.3, 
2000-09-13,257,124,metric,"95043, 93622",daily,24.3, ,33.6, ,16.8, ,13, ,4.56, ,0, ,49, ,71, ,32, ,23.1, ,217, ,1.5, ,127.4, ,1.5, 
2000-09-14,258,124,metric,"95043, 93622",daily,22.6, ,29.9, ,15.3, ,16.4, ,5.17, ,0, ,68, ,90, ,53, ,22.5, ,248, ,1.9, ,275.7,Y,3.2,Y
2000-09-15,259,124,metric,"95043, 93622",daily,21, ,29.4, ,15.1, ,14.3, ,4.68, ,0, ,65, ,95, ,37, ,23.2, ,248, ,1.6, ,190.3, ,2.2, 
2000-09-16,260,124,metric,"95043, 93622",daily,20.4, ,29.7, ,11.2, ,13.4, ,4.67, ,0, ,64, ,89, ,41, ,22.8, ,256, ,1.5, ,168.4, ,1.9, 
2000-09-17,261,124,metric,"95043, 93622",daily,22.6, ,32.5, ,13.3, ,13.5, ,4.85, ,0, ,57, ,84, ,36, ,23.1, ,253, ,1.6, ,138, ,1.6, 
2000-09-18,262,124,metric,"95043, 93622",daily,24.1, ,35.3, ,14.2, ,13.4, ,4.87, ,0, ,51, ,75, ,32, ,23.4, ,253, ,1.5, ,118.2, ,1.4, 
2000-09-19,263,124,metric,"95043, 93622",daily,25.7, ,36.2, ,14.6, ,14.3, ,4.91, ,0, ,50, ,82, ,30, ,23.8, ,246, ,1.6, ,114.9, ,1.3, 
2000-09-20,264,124,metric,"95043, 93622",daily,25.4, ,36.4, ,16.6, ,15, ,4.67, ,0, ,53, ,83, ,32, ,24.1, ,236, ,1.7, ,119.5, ,1.4, 
2000-09-21,265,124,metric,"95043, 93622",daily,19.5, ,26.1, ,13.1, ,14.7, ,4.24, ,0, ,74, ,93, ,54, ,22.8, ,238, ,1.7, ,233.2, ,2.7, 
2000-09-22,266,124,metric,"95043, 93622",daily,19.3, ,24.6, ,15.7, ,13.9, ,2.25, ,0, ,71, ,96, ,49, ,21.9, ,124, ,1.6, ,180.7, ,2.1, 
2000-09-23,267,124,metric,"95043, 93622",daily,19.2, ,26.2, ,12.7, ,12, ,4.19, ,0, ,63, ,93, ,38, ,21.7, ,237, ,1.4, ,160.5, ,1.9, 
2000-09-24,268,124,metric,"95043, 93622",daily,19.7, ,28.4, ,9.9, ,10.7, ,4.27, ,0, ,56, ,86, ,36, ,21.5, ,236, ,1.3, ,126.5, ,1.5, 
2000-09-25,269,124,metric,"95043, 93622",daily,21.3, ,31.7, ,12, ,11, ,4.36, ,0, ,52, ,83, ,29, ,21.7, ,236, ,1.3, ,124.2, ,1.4, 
2000-09-26,270,124,metric,"95043, 93622",daily,22.4, ,31.5, ,14, ,12, ,4.74, ,0, ,52, ,80, ,29, ,21.9, ,232, ,1.4, ,172.1, ,2, 
2000-09-27,271,124,metric,"95043, 93622",daily,19.7, ,27.6, ,14.1, ,13.2, ,4.43, ,0, ,66, ,90, ,38, ,21.7, ,223, ,1.5, ,253, ,2.9, 
2000-09-28,272,124,metric,"95043, 93622",daily,17.4, ,25.3, ,10.8, ,11.2, ,4.19, ,0, ,67, ,93, ,40, ,19.9, ,224, ,1.3, ,226.4, ,2.6, 
2000-09-29,273,124,metric,"95043, 93622",daily,18.7, ,28, ,9.5, ,11.6, ,3.89, ,0, ,63, ,88, ,39, ,20.1, ,218, ,1.4, ,138.2, ,1.6, 
2000-09-30,274,124,metric,"95043, 93622",daily,21.4, ,30.9, ,11.8, ,12.7, ,4.07, ,0, ,58, ,85, ,35, ,20.8, ,217, ,1.5, ,117.5, ,1.4, 
