Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-15,135,124,metric,"95043, 93622",daily,22.1, ,32.3, ,12, ,14.5,Y,6.36, ,0, ,62,Y,92, ,38, ,19.4, ,330, ,1.6,Y,187, ,2.2, 
2023-05-16,136,124,metric,"95043, 93622",daily,23.6, ,32.7, ,13.7, ,13.8,Y,6.74, ,0, ,54,Y,94, ,32, ,19.7, ,319, ,1.6,Y,193.7, ,2.2, 
2023-05-17,137,124,metric,"95043, 93622",daily,24.1, ,34, ,13.2, ,13, ,6.94, ,0, ,50, ,79, ,29, ,19.9, ,332, ,1.5, ,160.7, ,1.9, 
2023-05-18,138,124,metric,"95043, 93622",daily,22.7, ,32.8, ,12, ,10.9, ,7.09, ,0, ,47, ,80, ,26, ,20.1, ,336, ,1.3, ,193.7, ,2.2, 
2023-05-19,139,124,metric,"95043, 93622",daily,22.6, ,32.9, ,11.6, ,11.6, ,6.92, ,0, ,50, ,75, ,29, ,20, ,333, ,1.4, ,171, ,2, 
2023-05-20,140,124,metric,"95043, 93622",daily,21.2, ,31, ,11.4, ,12.2, ,6.73, ,0, ,57, ,84, ,33, ,20, ,331, ,1.4, ,193.4, ,2.2, 
2023-05-21,141,124,metric,"95043, 93622",daily,22, ,32.2, ,11.6, ,12.4, ,6.47, ,0, ,54, ,94, ,31, ,20, ,327, ,1.4, ,156.1, ,1.8, 
2023-05-22,142,124,metric,"95043, 93622",daily,22.8, ,34.3, ,13.3, ,11.7, ,6.91, ,0, ,50, ,80, ,29, ,20.3, ,332, ,1.4, ,165.4, ,1.9, 
2023-05-23,143,124,metric,"95043, 93622",daily,18, ,28, ,8.7, ,10.6, ,6.25, ,0, ,62, ,90, ,39, ,20.1, ,320, ,1.3, ,220.5, ,2.6, 
2023-05-24,144,124,metric,"95043, 93622",daily,17, ,25.8, ,7.9, ,11, ,5.87, ,0, ,68, ,94, ,48, ,19.6, ,333, ,1.3, ,154.9, ,1.8, 
2023-05-25,145,124,metric,"95043, 93622",daily,17.5, ,26.5, ,8.8, ,11.5, ,5.95, ,0, ,68, ,95, ,44, ,19.4, ,333, ,1.4, ,176.5, ,2, 
2023-05-26,146,124,metric,"95043, 93622",daily,18.1, ,26.2, ,9, ,11, ,6.2, ,0, ,63, ,94, ,42, ,19.4, ,331, ,1.3, ,232.2, ,2.7, 
2023-05-27,147,124,metric,"95043, 93622",daily,19.9, ,29.7, ,8.7, ,11.6, ,6.46, ,0, ,59, ,94, ,34, ,19.4, ,334, ,1.4, ,204.9, ,2.4, 
2023-05-28,148,124,metric,"95043, 93622",daily,18.1, ,24.4, ,11.3, ,10.9, ,5.02, ,0, ,63, ,92, ,46, ,19.5, ,250, ,1.3, ,257.4, ,3, 
2023-05-29,149,124,metric,"95043, 93622",daily,18.3, ,26.2, ,11.7, ,10.8, ,4.63, ,0, ,62, ,84, ,39, ,19.1, ,249, ,1.3, ,188.4, ,2.2, 
2023-05-30,150,124,metric,"95043, 93622",daily,18.8, ,27.8, ,11.6, ,11, ,5.89, ,0, ,60, ,89, ,35, ,19.1, ,304, ,1.3, ,225.8, ,2.6, 
2023-05-31,151,124,metric,"95043, 93622",daily,19.1, ,28.8, ,9.4, ,10.4, ,6.41, ,0, ,57, ,91, ,32, ,19.3, ,333, ,1.3, ,199.4, ,2.3, 
2023-06-01,152,124,metric,"95043, 93622",daily,18.2, ,28.1, ,6.4,Y,7.8, ,6.93, ,0, ,50, ,88, ,24, ,19.3, ,349, ,1.1, ,212.9, ,2.5, 
2023-06-02,153,124,metric,"95043, 93622",daily,20, ,30.8, ,8.3, ,10.2, ,6.66, ,0, ,53, ,91, ,31, ,19.2, ,345, ,1.2, ,157.5, ,1.8, 
2023-06-03,154,124,metric,"95043, 93622",daily,23.1, ,33.5, ,10.4, ,9.8, ,6.98, ,0, ,43, ,89, ,19, ,19.5, ,348, ,1.2, ,132.2, ,1.5, 
2023-06-04,155,124,metric,"95043, 93622",daily,24.8, ,35.4, ,13.3, ,10.6, ,7.45, ,0, ,41, ,75, ,21, ,20, ,336, ,1.3, ,155.1, ,1.8, 
2023-06-05,156,124,metric,"95043, 93622",daily,21.4, ,30.7, ,13.9, ,11.8, ,5.37, ,0, ,54, ,77, ,36, ,20.2, ,234, ,1.4, ,231.1, ,2.7, 
2023-06-06,157,124,metric,"95043, 93622",daily,19.5, ,27.6, ,14.1, ,13.9, ,4.99, ,1.6, ,70, ,93, ,52, ,20, ,274, ,1.6, ,178.7, ,2.1, 
2023-06-07,158,124,metric,"95043, 93622",daily,19.4, ,26.8, ,10.8, ,13.3, ,4.09, ,0, ,68, ,95, ,55, ,19.8, ,226, ,1.5, ,153.6, ,1.8, 
2023-06-08,159,124,metric,"95043, 93622",daily,21.9, ,30.2, ,15.4, ,13.8, ,6.25, ,0, ,60, ,80, ,42, ,20, ,316, ,1.6, ,202.8, ,2.3, 
2023-06-09,160,124,metric,"95043, 93622",daily,21.8, ,31, ,13.2, ,12.5, ,6.98, ,0, ,56, ,87, ,29, ,20.2, ,327, ,1.4, ,265.4, ,3.1, 
2023-06-10,161,124,metric,"95043, 93622",daily,19.3, ,27.1, ,13.3, ,10, ,4.69, ,0, ,55, ,84, ,30, ,19.9, ,227, ,1.2, ,244.1, ,2.8, 
2023-06-11,162,124,metric,"95043, 93622",daily,19.4, ,27.6, ,10.8, ,10.4, ,4.65, ,0, ,56, ,88, ,36, ,19.4, ,230, ,1.3, ,177.6, ,2.1, 
2023-06-12,163,124,metric,"95043, 93622",daily,20.4, ,29.2, ,12, ,11.6, ,6.03, ,0, ,57, ,86, ,39, ,19.4, ,311, ,1.4, ,164.2, ,1.9, 
2023-06-13,164,124,metric,"95043, 93622",daily,22.3, ,31.2, ,13.6, ,12.8, ,6.98, ,0, ,55, ,85, ,34, ,19.8, ,337, ,1.5, ,261.9, ,3, 
2023-06-14,165,124,metric,"95043, 93622",daily,23.7, ,33.9, ,15.2, ,12.8, ,7.17, ,0, ,51, ,77, ,32, ,20.3, ,328, ,1.5, ,218.2, ,2.5, 
2023-06-15,166,124,metric,"95043, 93622",daily,23.6, ,33.3, ,13.9, ,13.2, ,7.39, ,0, ,52, ,82, ,31, ,20.6, ,340, ,1.5, ,245.8, ,2.8, 
2023-06-16,167,124,metric,"95043, 93622",daily,24, ,34.1, ,14.4, ,13.1, ,7.21, ,0, ,51, ,84, ,31, ,20.9, ,336, ,1.5, ,194.1, ,2.2, 
2023-06-17,168,124,metric,"95043, 93622",daily,25.4, ,36.5, ,13.8, ,11.8, ,7.39, ,0, ,43, ,80, ,20, ,21.1, ,339, ,1.4, ,156, ,1.8, 
2023-06-18,169,124,metric,"95043, 93622",daily,23.9, ,32.9, ,15.4, ,10.9, ,8.08, ,0, ,44, ,63, ,28, ,21.2, ,337, ,1.3, ,277.2, ,3.2, 
2023-06-19,170,124,metric,"95043, 93622",daily,19.1, ,26.6, ,11.5, ,5.2, ,7.5, ,0, ,40, ,63, ,25, ,20.6, ,353, ,0.9, ,307.2, ,3.6, 
2023-06-20,171,124,metric,"95043, 93622",daily,18.8, ,27.5, ,6,Y,4.4, ,7.41, ,0, ,38, ,72, ,24, ,19.9, ,355, ,0.8, ,250.8, ,2.9, 
2023-06-21,172,124,metric,"95043, 93622",daily,24.3, ,29.7, ,15, ,5.2, ,6.95, ,0, ,29, ,75, ,18, ,20, ,310, ,0.9, ,193.4, ,2.2, 
2023-06-22,173,124,metric,"95043, 93622",daily,19.4, ,27.9, ,10.9, ,9.2, ,7.24, ,0, ,52, ,81, ,34, ,20, ,329, ,1.2, ,281.2, ,3.3, 
2023-06-23,174,124,metric,"95043, 93622",daily,19.2, ,27.9, ,9.6, ,9.8, ,6.37, ,0, ,54, ,84, ,37, ,19.9, ,341, ,1.2, ,163.4, ,1.9, 
2023-06-24,175,124,metric,"95043, 93622",daily,20.9, ,30, ,13.1, ,11.1, ,6.37, ,0, ,54, ,82, ,30, ,20.1, ,314, ,1.3, ,228.8, ,2.6, 
2023-06-25,176,124,metric,"95043, 93622",daily,20.8, ,29.1, ,13.5, ,11, ,7.3, ,0, ,54, ,82, ,34, ,20.2, ,340, ,1.3, ,313.9,Y,3.6,Y
2023-06-26,177,124,metric,"95043, 93622",daily,21.2, ,30.6, ,11.8, ,11.4, ,7.05, ,0, ,54, ,87, ,30, ,20.3, ,346, ,1.4, ,241.1, ,2.8, 
2023-06-27,178,124,metric,"95043, 93622",daily,21.2, ,31.5, ,11.5, ,10.6, ,6.06, ,0, ,51, ,85, ,28, ,20.4, ,298, ,1.3, ,173, ,2, 
2023-06-28,179,124,metric,"95043, 93622",daily,23, ,33.3, ,11.8, ,12.8, ,7.37, ,0, ,52, ,86, ,31, ,20.5, ,340, ,1.5, ,219, ,2.5, 
2023-06-29,180,124,metric,"95043, 93622",daily,25.3, ,36.1, ,15.2, ,14.2, ,7.25, ,0, ,50, ,74, ,31, ,21.1, ,343, ,1.6, ,168, ,1.9, 
2023-06-30,181,124,metric,"95043, 93622",daily,29.9, ,40.1, ,17.7, ,14.9, ,7.75, ,0, ,40, ,74, ,23, ,21.9, ,339, ,1.7, ,142.9, ,1.7, 
2023-07-01,182,124,metric,"95043, 93622",daily,31.6,Y,42.5,Y,18.4, ,15,Y,8.43, ,0, ,37,Y,78, ,17, ,22.7, ,342, ,1.7, ,178.6, ,2.1, 
2023-07-02,183,124,metric,"95043, 93622",daily,31.3,Y,42.3,Y,19.9, ,13.6,Y,8.63, ,0, ,34,Y,73, ,16, ,23.3, ,345, ,1.6, ,186.2, ,2.2, 
2023-07-03,184,124,metric,"95043, 93622",daily,28.2, ,39.4, ,16.9, ,9.5, ,8.33, ,0, ,31, ,72, ,14, ,23.3, ,346, ,1.2, ,189.3, ,2.2, 
2023-07-04,185,124,metric,"95043, 93622",daily,25.7, ,36.3, ,15, ,9.6, ,7.69, ,0, ,36, ,61, ,19, ,23.1, ,347, ,1.2, ,191.2, ,2.2, 
2023-07-05,186,124,metric,"95043, 93622",daily,23.6, ,35.8, ,13.9, ,9.1, ,7.92, ,0, ,39, ,70, ,17, ,22.8, ,350, ,1.2, ,253.1, ,2.9, 
2023-07-06,187,124,metric,"95043, 93622",daily,22.4, ,33.7, ,11.9, ,10.9, ,7.37, ,0, ,48, ,83, ,23, ,22.4, ,351, ,1.3, ,239.8, ,2.8, 
2023-07-07,188,124,metric,"95043, 93622",daily,22.3, ,32.3, ,11.3, ,11.1, ,7.47, ,0, ,49, ,91, ,27, ,22.2, ,343, ,1.3, ,235, ,2.7, 
2023-07-08,189,124,metric,"95043, 93622",daily,21.6, ,31.9, ,9.4,Y,8.6, ,7.55, ,0, ,43, ,87, ,27, ,22, ,351, ,1.1, ,230.8, ,2.7, 
2023-07-09,190,124,metric,"95043, 93622",daily,20.7, ,30.6, ,10.4, ,8.8, ,7.13, ,0, ,47, ,82, ,24, ,21.8, ,347, ,1.1, ,231.6, ,2.7, 
2023-07-10,191,124,metric,"95043, 93622",daily,21.9, ,33.2, ,9.6,Y,9.6, ,6.92, ,0, ,45, ,87, ,23, ,21.7, ,352, ,1.2, ,160.9, ,1.9, 
2023-07-11,192,124,metric,"95043, 93622",daily,26, ,37.1, ,12.7, ,9.7, ,7.44, ,0, ,36, ,74, ,19, ,22, ,344, ,1.2, ,135.8, ,1.6, 
2023-07-12,193,124,metric,"95043, 93622",daily,27.3, ,38.2, ,14.9, ,9.2, ,8.07, ,0, ,32, ,64, ,15, ,22.5, ,343, ,1.2, ,181.3, ,2.1, 
2023-07-13,194,124,metric,"95043, 93622",daily,26.8, ,37.7, ,13.7, ,12.6, ,7.89, ,0, ,41, ,76, ,23, ,22.8, ,344, ,1.5, ,183.3, ,2.1, 
2023-07-14,195,124,metric,"95043, 93622",daily,27.8, ,38.9, ,15.6, ,13.6, ,7.84, ,0, ,42, ,82, ,20, ,23.2, ,343, ,1.6, ,173.3, ,2, 
2023-07-15,196,124,metric,"95043, 93622",daily,29.8, ,40.5, ,16.2, ,15, ,7.73, ,0, ,41, ,81, ,20, ,23.6, ,337, ,1.7, ,142.2, ,1.6, 
2023-07-16,197,124,metric,"95043, 93622",daily,31, ,41.5, ,19.2, ,16.8, ,6.8, ,0, ,43, ,79, ,27, ,24.2, ,289, ,1.9, ,123.5, ,1.4, 
2023-07-17,198,124,metric,"95043, 93622",daily,30.6, ,40.1, ,22.7,Y,15.6, ,7.71, ,0, ,40, ,70, ,22, ,24.7, ,307, ,1.8, ,191.6, ,2.2, 
2023-07-18,199,124,metric,"95043, 93622",daily,32.3,Y,39.2, ,20.9, ,10.6,Y,7.21, ,0, ,27,Y,71, ,19, ,24.9, ,366,R,1.3, ,226.9, ,2.6, 
2023-07-19,200,124,metric,"95043, 93622",daily,27.4, ,37.3, ,18.5, ,10.7, ,7.82, ,0, ,35, ,60, ,20, ,24.6, ,328, ,1.3, ,195.5, ,2.3, 
2023-07-20,201,124,metric,"95043, 93622",daily,27.1, ,38.4, ,15.3, ,12.4, ,7.58, ,0, ,40, ,59, ,22, ,24.3, ,338, ,1.4, ,170.6, ,2, 
2023-07-21,202,124,metric,"95043, 93622",daily,29.2, ,40.3, ,14.8, ,13.7, ,7.81, ,0, ,39, ,79, ,21, ,24.4, ,335, ,1.6, ,159.8, ,1.9, 
2023-07-22,203,124,metric,"95043, 93622",daily,30, ,40.6, ,19, ,14.2, ,7.49, ,0, ,38, ,67, ,20, ,24.7, ,328, ,1.6, ,134.4, ,1.6, 
2023-07-23,204,124,metric,"95043, 93622",daily,30.9, ,41.4, ,20.3, ,13.5, ,7.83, ,0, ,35, ,67, ,17, ,25, ,292, ,1.5, ,197.2, ,2.3, 
2023-07-24,205,124,metric,"95043, 93622",daily,27.4, ,37.6, ,15.8, ,11.5, ,7.59, ,0, ,37, ,71, ,21, ,25, ,314, ,1.4, ,193.4, ,2.2, 
2023-07-25,206,124,metric,"95043, 93622",daily,27, ,37.2, ,14.8, ,12.6, ,6.92, ,0, ,41, ,74, ,25, ,24.6, ,315, ,1.5, ,144.5, ,1.7, 
2023-07-26,207,124,metric,"95043, 93622",daily,27.9, ,38.2, ,16.7, ,13.2, ,7.38, ,0, ,40, ,80, ,18, ,24.7, ,321, ,1.5, ,157.5, ,1.8, 
2023-07-27,208,124,metric,"95043, 93622",daily,26.5, ,37.9, ,13.2, ,11.5, ,7.87, ,0, ,39, ,82, ,14, ,24.6, ,325, ,1.4, ,212.6, ,2.5, 
2023-07-28,209,124,metric,"95043, 93622",daily,25.5, ,36.3, ,12.9, ,10.9, ,7.15, ,0, ,40, ,75, ,21, ,24.2, ,325, ,1.3, ,152, ,1.8, 
2023-07-29,210,124,metric,"95043, 93622",daily,27.3, ,37.6, ,15.6, ,10, ,7.29, ,0, ,34, ,63, ,19, ,24.3, ,312, ,1.2, ,168.8, ,2, 
2023-07-30,211,124,metric,"95043, 93622",daily,27.5, ,38.7, ,15.4, ,10.3, ,7.27, ,0, ,34, ,71, ,18, ,24.3, ,324, ,1.3, ,161.1, ,1.9, 
2023-07-31,212,124,metric,"95043, 93622",daily,27.2, ,36.6, ,14.4, ,9.5, ,6.91, ,0, ,33, ,65, ,21, ,24.4, ,289, ,1.2, ,149.3, ,1.7, 
2023-08-01,213,124,metric,"95043, 93622",daily,25.3, ,35.9, ,13.6, ,10, ,7.22, ,0, ,38, ,76, ,21, ,24.3, ,318, ,1.2, ,171.6, ,2, 
2023-08-02,214,124,metric,"95043, 93622",daily,22.5, ,31.4, ,11.5, ,10.7, ,6.66, ,0, ,47, ,88, ,30, ,24, ,320, ,1.3, ,190.2, ,2.2, 
2023-08-03,215,124,metric,"95043, 93622",daily,22.5, ,31.7, ,11.6, ,10.8, ,6.89, ,0, ,48, ,79, ,31, ,23.7, ,321, ,1.3, ,192.9, ,2.2, 
2023-08-04,216,124,metric,"95043, 93622",daily,23.7, ,34.7, ,11, ,13, ,6.61, ,0, ,51, ,86, ,29, ,23.5, ,317, ,1.5, ,151.2, ,1.8, 
2023-08-05,217,124,metric,"95043, 93622",daily,26.1, ,36.5, ,14.4, ,14.2, ,6.57, ,0, ,48, ,75, ,27, ,23.8, ,313, ,1.6, ,128.5, ,1.5, 
2023-08-06,218,124,metric,"95043, 93622",daily,27.9, ,38.1, ,17.3, ,14.6, ,7.34, ,0, ,44, ,78, ,23, ,24.2, ,314, ,1.7, ,170.6, ,2, 
2023-08-07,219,124,metric,"95043, 93622",daily,28.2, ,39.2, ,16.3, ,13.3, ,7.16, ,0, ,40, ,76, ,25, ,24.6, ,311, ,1.5, ,149.1, ,1.7, 
2023-08-08,220,124,metric,"95043, 93622",daily,24.8, ,35.6, ,15.4, ,13.2, ,6.8, ,0, ,48, ,78, ,29, ,24.7, ,314, ,1.5, ,178.3, ,2.1, 
2023-08-09,221,124,metric,"95043, 93622",daily,23.7, ,34.1, ,15, ,12.4, ,6.4, ,0, ,49, ,86, ,28, ,24.5, ,318, ,1.4, ,161.2, ,1.9, 
2023-08-10,222,124,metric,"95043, 93622",daily,24.7, ,34.2, ,14, ,12.6, ,5.99, ,0, ,47, ,81, ,29, ,24.3, ,277, ,1.5, ,145.8, ,1.7, 
2023-08-11,223,124,metric,"95043, 93622",daily,25.3, ,33, ,19.1, ,14.6, ,5.13, ,0, ,52, ,78, ,31, ,24.5, ,234, ,1.7, ,151.7, ,1.8, 
2023-08-12,224,124,metric,"95043, 93622",daily,26.7, ,36.3, ,16.6, ,15.8, ,6.5, ,0, ,51, ,83, ,32, ,24.4, ,302, ,1.8, ,145.9, ,1.7, 
2023-08-13,225,124,metric,"95043, 93622",daily,28, ,37.9, ,18.7, ,16.3, ,6.26, ,0, ,49, ,72, ,32, ,25, ,278, ,1.9, ,149.3, ,1.7, 
2023-08-14,226,124,metric,"95043, 93622",daily,29.8,Y,39.5, ,21.1,Y,17.2,Y,6.62, ,0, ,47,Y,71, ,29, ,25.4, ,279, ,2, ,153.2, ,1.8, 
2023-08-15,227,124,metric,"95043, 93622",daily,30,Y,39.5, ,21.4,Y,18.5,Y,6.62, ,0, ,50,Y,74, ,31, ,25.8, ,294, ,2.1,Y,146.2, ,1.7, 
2023-08-16,228,124,metric,"95043, 93622",daily,29.3, ,39.5, ,18.5, ,18.6,Y,5.89, ,0, ,53,Y,84, ,32, ,26, ,273, ,2.1,Y,120.4, ,1.4, 
2023-08-17,229,124,metric,"95043, 93622",daily,29.5, ,40.1, ,19.7, ,18.2,Y,5.79, ,0, ,51,Y,84, ,31, ,26.1, ,269, ,2.1,Y,135, ,1.6, 
2023-08-18,230,124,metric,"95043, 93622",daily,26.3, ,35.2, ,17.8, ,15.2, ,6.48, ,0, ,51, ,81, ,31, ,26, ,298, ,1.7, ,182, ,2.1, 
2023-08-19,231,124,metric,"95043, 93622",daily,26, ,36.3, ,17.5, ,15.8, ,6.24, ,1.3, ,53, ,90, ,27, ,25.6, ,291, ,1.8, ,177.4, ,2.1, 
2023-08-20,232,124,metric,"95043, 93622",daily,25, ,30.3, ,20.3, ,18.3,Y,3.29, ,0.2, ,66,Y,92, ,46, ,25.2, ,161, ,2.1,Y,150.7, ,1.7, 
2023-08-21,233,124,metric,"95043, 93622",daily,23.6, ,32.3, ,19.6, ,19,Y,3.2,R,3.1, ,75,Y,93, ,45, ,24.7, ,175, ,2.2,Y,195.4, ,2.3, 
2023-08-22,234,124,metric,"95043, 93622",daily,24.5, ,32.1, ,18.2, ,18.4,Y,5.36, ,0, ,69,Y,96, ,43, ,24.3, ,282, ,2.1,Y,158.2, ,1.8, 
2023-08-23,235,124,metric,"95043, 93622",daily,26.4, ,35.5, ,16.9, ,17.5,Y,6.02, ,0, ,58,Y,94, ,33, ,24.3, ,291, ,2,Y,126.1, ,1.5, 
2023-08-24,236,124,metric,"95043, 93622",daily,26.9, ,36.4, ,18, ,16.5, ,6.43, ,0, ,53, ,87, ,32, ,24.5, ,287, ,1.9, ,190.7, ,2.2, 
2023-08-25,237,124,metric,"95043, 93622",daily,24.8, ,34, ,15.1, ,16.1, ,5.86, ,0, ,59, ,91, ,35, ,24.5, ,293, ,1.8, ,164.3, ,1.9, 
2023-08-26,238,124,metric,"95043, 93622",daily,25.1, ,35.2, ,15.9, ,15.3, ,6.13, ,0, ,55, ,92, ,27, ,24.4, ,291, ,1.7, ,170.8, ,2, 
2023-08-27,239,124,metric,"95043, 93622",daily,25.1, ,35.9, ,16, ,12.7, ,6.32, ,0, ,46, ,81, ,21, ,24.3, ,299, ,1.5, ,171.9, ,2, 
2023-08-28,240,124,metric,"95043, 93622",daily,24.7, ,36.4, ,11.7, ,11.2, ,6.39, ,0, ,43, ,83, ,22, ,24, ,300, ,1.3, ,151.3, ,1.8, 
2023-08-29,241,124,metric,"95043, 93622",daily,24.4, ,35, ,11.6, ,10.9, ,6.63, ,0, ,43, ,79, ,21, ,23.8, ,299, ,1.3, ,187.1, ,2.2, 
2023-08-30,242,124,metric,"95043, 93622",daily,24.5, ,35.3, ,12.4, ,11.6, ,6.2, ,0, ,44, ,82, ,23, ,23.7, ,286, ,1.4, ,154, ,1.8, 
2023-08-31,243,124,metric,"95043, 93622",daily,25.4, ,37.3, ,13.1, ,12.2, ,6.17, ,0, ,44, ,81, ,21, ,23.6, ,278, ,1.4, ,142.3, ,1.6, 
2023-09-01,244,124,metric,"95043, 93622",daily,22.5, ,30.3, ,14.6, ,14.6, ,5.1, ,0, ,61, ,87, ,44, ,23.7, ,237, ,1.7, ,222, ,2.6, 
2023-09-02,245,124,metric,"95043, 93622",daily,21.9, ,28.2, ,16.3, ,15, ,4.32, ,0, ,65, ,84, ,50, ,23.5, ,215, ,1.7, ,225.2, ,2.6, 
2023-09-03,246,124,metric,"95043, 93622",daily,21.4, ,27.6, ,16.1, ,14.4, ,3.24, ,0, ,64, ,80, ,48, ,23.4, ,152, ,1.6, ,227.8, ,2.6, 
2023-09-04,247,124,metric,"95043, 93622",daily,21.2, ,30.5, ,10.9, ,13.6, ,5.04, ,0, ,62, ,94, ,39, ,22.9, ,274, ,1.6, ,115.3, ,1.3, 
2023-09-05,248,124,metric,"95043, 93622",daily,23.5, ,33, ,13.2, ,13.7, ,5.32, ,0, ,54, ,88, ,34, ,22.9, ,270, ,1.6, ,117.1, ,1.4, 
2023-09-06,249,124,metric,"95043, 93622",daily,22.9, ,32.3, ,15, ,12.6, ,5.61, ,0, ,52, ,78, ,34, ,23, ,266, ,1.5, ,175.2, ,2, 
2023-09-07,250,124,metric,"95043, 93622",daily,23.8, ,33.6, ,15.5, ,14, ,5.3, ,0, ,54, ,82, ,32, ,23, ,266, ,1.6, ,150.2, ,1.7, 
2023-09-08,251,124,metric,"95043, 93622",daily,24.7, ,35.7, ,14, ,13.3, ,5.36, ,0, ,49, ,87, ,30, ,23.1, ,265, ,1.5, ,114.1, ,1.3, 
2023-09-09,252,124,metric,"95043, 93622",daily,24.7, ,33.6, ,17.1, ,12.3, ,4.75, ,0, ,46, ,69, ,29, ,23.2, ,200, ,1.4, ,149, ,1.7, 
2023-09-10,253,124,metric,"95043, 93622",daily,24.9, ,34.6, ,16.8, ,10.2, ,5.79, ,0, ,40, ,72, ,18, ,23.2, ,260, ,1.2, ,166.8, ,1.9, 
2023-09-11,254,124,metric,"95043, 93622",daily,23.5, ,34.8, ,12.3, ,10, ,5.26, ,0, ,43, ,79, ,20, ,23, ,246, ,1.2, ,140.6, ,1.6, 
2023-09-12,255,124,metric,"95043, 93622",daily,22.1, ,33.7, ,10.3, ,10.4, ,5.3, ,0, ,48, ,87, ,26, ,22.7, ,262, ,1.3, ,141.8, ,1.6, 
2023-09-13,256,124,metric,"95043, 93622",daily,22.6, ,33.7, ,11.4, ,11.6, ,5.28, ,0, ,50, ,81, ,26, ,22.5, ,259, ,1.4, ,144.1, ,1.7, 
2023-09-14,257,124,metric,"95043, 93622",daily,23.9, ,34.4, ,13.2, ,13.1, ,5.11, ,0, ,51, ,86, ,28, ,22.5, ,251, ,1.5, ,126, ,1.5, 
2023-09-15,258,124,metric,"95043, 93622",daily,27.6, ,34, ,18.4, ,15.8, ,5.15, ,0, ,49, ,88, ,33, ,22.6, ,319,R,1.8, ,199.2, ,2.3, 
2023-09-16,259,124,metric,"95043, 93622",daily,22.1, ,30.7, ,15.8, ,15.2, ,5.04, ,0, ,65, ,91, ,42, ,22.7, ,246, ,1.7, ,263.2, ,3, 
2023-09-17,260,124,metric,"95043, 93622",daily,21.4, ,29.9, ,13.8, ,14.2, ,4.27, ,0, ,64, ,93, ,42, ,22.5, ,222, ,1.6, ,189, ,2.2, 
2023-09-18,261,124,metric,"95043, 93622",daily,21.5, ,29.7, ,13.3, ,13.2, ,4.06, ,0, ,59, ,92, ,39, ,22.3, ,220, ,1.5, ,161.3, ,1.9, 
2023-09-19,262,124,metric,"95043, 93622",daily,21.9, ,30.8, ,14.8, ,13.5, ,4.45, ,0, ,59, ,82, ,39, ,22.3, ,236, ,1.6, ,145.5, ,1.7, 
2023-09-20,263,124,metric,"95043, 93622",daily,20.8, ,30.4, ,12.8, ,13.6, ,4.42, ,0, ,63, ,89, ,40, ,22.2, ,237, ,1.6, ,157.2, ,1.8, 
2023-09-21,264,124,metric,"95043, 93622",daily,19.5, ,28.4, ,10.2, ,11.4, ,4.15, ,0, ,60, ,90, ,36, ,22, ,236, ,1.4, ,142.3, ,1.6, 
2023-09-22,265,124,metric,"95043, 93622",daily,19.5, ,28.1, ,10.4, ,12, ,4.24, ,0, ,62, ,91, ,41, ,21.6, ,233, ,1.4, ,153.3, ,1.8, 
2023-09-23,266,124,metric,"95043, 93622",daily,20.2, ,29.4, ,12.9, ,12.3, ,4.29, ,0, ,60, ,87, ,38, ,21.5, ,229, ,1.4, ,178.9, ,2.1, 
2023-09-24,267,124,metric,"95043, 93622",daily,20.6, ,30.6, ,11.4, ,12, ,4.43, ,0, ,58, ,88, ,35, ,21.5, ,231, ,1.4, ,161, ,1.9, 
2023-09-25,268,124,metric,"95043, 93622",daily,19.3, ,27.8, ,12.1, ,11.4, ,4.27, ,0, ,60, ,91, ,39, ,21.5, ,235, ,1.3, ,199.3, ,2.3, 
2023-09-26,269,124,metric,"95043, 93622",daily,20.4, ,29.4, ,10.3, ,12.3, ,4.56, ,0, ,60, ,85, ,45, ,21.3, ,231, ,1.4, ,182.6, ,2.1, 
2023-09-27,270,124,metric,"95043, 93622",daily,20.2, ,29.6, ,9.8, ,10.9, ,4.72, ,0, ,55, ,90, ,30, ,21.3, ,232, ,1.3, ,186.2, ,2.2, 
2023-09-28,271,124,metric,"95043, 93622",daily,20.1, ,29.9, ,10.2, ,11, ,4.76, ,0, ,56, ,90, ,32, ,21.1, ,231, ,1.3, ,194.5, ,2.3, 
2023-09-29,272,124,metric,"95043, 93622",daily,19.6, ,30.4, ,10.1, ,11.9, ,4.34, ,0, ,61, ,86, ,37, ,21, ,220, ,1.4, ,205.5, ,2.4, 
2023-09-30,273,124,metric,"95043, 93622",daily,17.3, ,23.6, ,13.3, ,11.1, ,2.63, ,0.9, ,67, ,95, ,43, ,20.9, ,155, ,1.3, ,159.4, ,1.8, 
