Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-10-01,274,124,metric,"95043, 93622",daily,22.4, ,33.6, ,13.1, ,10.9, ,4.59, ,0, ,48, ,77, ,26, ,21.9, ,222, ,1.3, ,149.6, ,1.7, 
2022-10-02,275,124,metric,"95043, 93622",daily,20.5, ,29.6, ,13.3, ,13.1, ,4.12, ,0, ,63, ,92, ,40, ,22, ,218, ,1.5, ,189.5, ,2.2, 
2022-10-03,276,124,metric,"95043, 93622",daily,21.1, ,31.8, ,12.3, ,12.3, ,4.21, ,0, ,57, ,88, ,33, ,21.8, ,220, ,1.4, ,139.7, ,1.6, 
2022-10-04,277,124,metric,"95043, 93622",daily,21.8, ,32, ,13.2, ,12.5, ,4.2, ,0, ,55, ,82, ,30, ,21.5, ,220, ,1.4, ,129.3, ,1.5, 
2022-10-05,278,124,metric,"95043, 93622",daily,22.9, ,34.4, ,11.9, ,10.8, ,4.36, ,0, ,46, ,78, ,23, ,21.4, ,219, ,1.3, ,113.1, ,1.3, 
2022-10-06,279,124,metric,"95043, 93622",daily,24.4, ,35, ,12.7, ,10.8, ,4.45, ,0, ,42, ,73, ,23, ,21.4, ,209, ,1.3, ,122.3, ,1.4, 
2022-10-07,280,124,metric,"95043, 93622",daily,24.6, ,35.4, ,15, ,11, ,4.74, ,0, ,43, ,69, ,23, ,21.6, ,211, ,1.3, ,151.1, ,1.7, 
2022-10-08,281,124,metric,"95043, 93622",daily,24.6,Y,36.1,Y,14.7, ,10.5,Y,4.87, ,0, ,41,Y,66, ,20, ,21.6, ,209, ,1.3, ,160.5, ,1.9, 
2022-10-09,282,124,metric,"95043, 93622",daily,23, ,34.4, ,14.1, ,10.5, ,4.46, ,0, ,45, ,70, ,24, ,21.5, ,208, ,1.3, ,142, ,1.6, 
2022-10-10,283,124,metric,"95043, 93622",daily,22.5, ,33.5, ,13.7, ,9.7, ,4.59, ,0, ,44, ,69, ,24, ,21.3, ,205, ,1.2, ,167.3, ,1.9, 
2022-10-11,284,124,metric,"95043, 93622",daily,23.7,Y,35.2,Y,12.9, ,7.9,Y,4.78, ,0, ,37,Y,64, ,16, ,21.1, ,207, ,1.1, ,158, ,1.8, 
2022-10-12,285,124,metric,"95043, 93622",daily,21.6, ,32.3, ,13.6, ,9.5, ,4.19, ,0, ,46, ,74, ,23, ,21, ,200, ,1.2, ,146.5, ,1.7, 
2022-10-13,286,124,metric,"95043, 93622",daily,19.9, ,29.8, ,11.6, ,10.4, ,3.72, ,0, ,54, ,77, ,32, ,20.8, ,196, ,1.3, ,159.2, ,1.8, 
2022-10-14,287,124,metric,"95043, 93622",daily,20.1, ,31.4, ,10.6, ,10.4, ,3.68, ,0, ,54, ,83, ,29, ,20.6, ,198, ,1.3, ,117.2, ,1.4, 
2022-10-15,288,124,metric,"95043, 93622",daily,18.5, ,28.9, ,10.3, ,10.8, ,3.84, ,0, ,61, ,82, ,38, ,20.4, ,194, ,1.3, ,226.6, ,2.6, 
2022-10-16,289,124,metric,"95043, 93622",daily,17.2, ,25.4, ,9.1, ,11.1, ,3.22, ,0, ,67, ,90, ,45, ,20.2, ,191, ,1.3, ,150.5, ,1.7, 
2022-10-17,290,124,metric,"95043, 93622",daily,18.1, ,27.1, ,9.6, ,11.2, ,3.02, ,0, ,64, ,87, ,44, ,20, ,188, ,1.3, ,107.7, ,1.2, 
2022-10-18,291,124,metric,"95043, 93622",daily,20.7, ,29.3, ,10.9, ,11.9, ,3.45, ,0, ,57, ,82, ,38, ,20, ,189, ,1.4, ,132.5, ,1.5, 
2022-10-19,292,124,metric,"95043, 93622",daily,21.5, ,33, ,10.5, ,7.1, ,3.84, ,0, ,39, ,72, ,18, ,20.1, ,188, ,1, ,119.5, ,1.4, 
2022-10-20,293,124,metric,"95043, 93622",daily,24,Y,32.7, ,14.4, ,9.1,Y,3.2, ,0, ,39,Y,66, ,25, ,19.7, ,174, ,1.2, ,131.2, ,1.5, 
2022-10-21,294,124,metric,"95043, 93622",daily,20.3, ,33.7,Y,10.3, ,6, ,3.56, ,0, ,39, ,66, ,20, ,19.6, ,185, ,0.9, ,111.9, ,1.3, 
2022-10-22,295,124,metric,"95043, 93622",daily,19.8, ,25, ,15,Y,8.8, ,3.89, ,0, ,49, ,66, ,40, ,19.6, ,163, ,1.1, ,251.3, ,2.9, 
2022-10-23,296,124,metric,"95043, 93622",daily,16, ,22.3, ,9.1, ,0, ,4.81, ,0, ,34, ,53, ,21, ,19.2, ,186, ,0.6, ,337.4,Y,3.9,Y
2022-10-24,297,124,metric,"95043, 93622",daily,13.4, ,23.7, ,3.9, ,-0.6, ,3.28, ,0, ,38, ,60, ,20, ,18.3, ,182, ,0.6, ,151.5, ,1.8, 
2022-10-25,298,124,metric,"95043, 93622",daily,14.8, ,24.4, ,4.8, ,4, ,2.96, ,0, ,48, ,63, ,31, ,17.8, ,172, ,0.8, ,133.9, ,1.6, 
2022-10-26,299,124,metric,"95043, 93622",daily,14, ,22.2, ,5.6, ,4.6, ,3.11, ,0, ,53, ,83, ,33, ,17.2, ,170, ,0.9, ,191.3, ,2.2, 
2022-10-27,300,124,metric,"95043, 93622",daily,13.1, ,23.5, ,3.5, ,0, ,2.85, ,0, ,40, ,68, ,21, ,16.7, ,178, ,0.6, ,110, ,1.3, 
2022-10-28,301,124,metric,"95043, 93622",daily,13.9, ,23.2, ,4.1, ,2, ,2.73, ,0, ,45, ,66, ,29, ,16.3, ,144, ,0.7, ,133.1, ,1.5, 
2022-10-29,302,124,metric,"95043, 93622",daily,14.8, ,25.2, ,5.6, ,2.7, ,3.11, ,0, ,44, ,68, ,24, ,16.2, ,165, ,0.7, ,134.7, ,1.6, 
2022-10-30,303,124,metric,"95043, 93622",daily,14.5, ,25.2, ,5.5, ,4.5, ,2.71, ,0, ,51, ,67, ,31, ,16.1, ,169, ,0.8, ,105.6, ,1.2, 
2022-10-31,304,124,metric,"95043, 93622",daily,13.8, ,23.1, ,7.1, ,5.4, ,1.48, ,0, ,57, ,75, ,37, ,16.1, ,99, ,0.9, ,73.1, ,0.8, 
2022-11-01,305,124,metric,"95043, 93622",daily,12.1, ,21.4, ,6.6, ,7.1, ,1.6, ,4.8, ,72, ,94, ,47, ,16.1, ,104, ,1, ,150.2, ,1.7, 
2022-11-02,306,124,metric,"95043, 93622",daily,10.2, ,17.2, ,5.8, ,6, ,1.35, ,1, ,75, ,90, ,50, ,15.7, ,103, ,0.9, ,132.6, ,1.5, 
2022-11-03,307,124,metric,"95043, 93622",daily,9.2, ,16.2, ,3.5, ,2.9, ,2.75, ,0, ,65, ,92, ,36, ,15.2, ,167, ,0.8, ,242.2, ,2.8, 
2022-11-04,308,124,metric,"95043, 93622",daily,9.2, ,18.7, ,1.1, ,1.6, ,1.87, ,0, ,59, ,87, ,32, ,14.5, ,131, ,0.7, ,90.9, ,1.1, 
2022-11-05,309,124,metric,"95043, 93622",daily,12, ,20.7, ,2, ,6.5, ,2.02, ,0, ,69, ,89, ,50, ,14.3, ,135, ,1, ,94.3, ,1.1, 
2022-11-06,310,124,metric,"95043, 93622",daily,14.9, ,20.4, ,10, ,8.4, ,1.87, ,0, ,65, ,79, ,50, ,15.1, ,103, ,1.1, ,150.5, ,1.7, 
2022-11-07,311,124,metric,"95043, 93622",daily,11.3, ,16.4, ,7.1, ,8.5, ,1.28, ,2.4, ,83, ,97, ,60, ,15.4, ,106, ,1.1, ,115.4, ,1.3, 
2022-11-08,312,124,metric,"95043, 93622",daily,9.6, ,14.9, ,5.7, ,6.7, ,0.64, ,10.9, ,83, ,96, ,58, ,14.9, ,57, ,1, ,144.4, ,1.7, 
2022-11-09,313,124,metric,"95043, 93622",daily,9.8, ,16.5, ,4.4, ,6.1, ,1.84, ,1.1, ,78, ,98, ,50, ,14.4, ,145, ,0.9, ,89.8, ,1, 
2022-11-10,314,124,metric,"95043, 93622",daily,8.7, ,15.4, ,2.3, ,5.3, ,2.03, ,0, ,79, ,98, ,52, ,14, ,155, ,0.9, ,155.3, ,1.8, 
2022-11-11,315,124,metric,"95043, 93622",daily,7.8, ,15.5, ,1, ,4.4, ,1.62, ,0, ,79, ,97, ,55, ,13.6, ,135, ,0.8, ,81.2, ,0.9, 
2022-11-12,316,124,metric,"95043, 93622",daily,8.8, ,17.7, ,1, ,5.2, ,1.81, ,0, ,78, ,99, ,52, ,13.2, ,134, ,0.9, ,128.6, ,1.5, 
2022-11-13,317,124,metric,"95043, 93622",daily,9.6, ,17.3, ,1.9, ,3.3, ,2.37, ,0, ,65, ,90, ,35, ,13.2, ,152, ,0.8, ,195.4, ,2.3, 
2022-11-14,318,124,metric,"95043, 93622",daily,7.2, ,17.4, ,-1.4,Y,2.3, ,1.83, ,0, ,71, ,94, ,40, ,12.7, ,151, ,0.7, ,91.4, ,1.1, 
2022-11-15,319,124,metric,"95043, 93622",daily,9.6, ,18.4, ,1.5, ,2.9, ,2.21, ,0, ,63, ,93, ,37, ,12.5, ,148, ,0.8, ,137.9, ,1.6, 
2022-11-16,320,124,metric,"95043, 93622",daily,8.9, ,19.9, ,0.4, ,1.5, ,2.05, ,0, ,60, ,92, ,31, ,12.3, ,148, ,0.7, ,88.4, ,1, 
2022-11-17,321,124,metric,"95043, 93622",daily,8.6, ,19, ,-0.1, ,2.7, ,1.83, ,0, ,67, ,90, ,40, ,12.1, ,137, ,0.7, ,112, ,1.3, 
2022-11-18,322,124,metric,"95043, 93622",daily,9.4, ,18.7, ,1.5, ,2, ,2.1, ,0, ,60, ,86, ,34, ,12.1, ,138, ,0.7, ,137.2, ,1.6, 
2022-11-19,323,124,metric,"95043, 93622",daily,7.4, ,17.9, ,-0.8, ,-0.2, ,1.8, ,0, ,59, ,84, ,36, ,11.9, ,143, ,0.6, ,91.1, ,1.1, 
2022-11-20,324,124,metric,"95043, 93622",daily,6.8, ,17.4, ,-1.2, ,1.2, ,1.78, ,0, ,67, ,87, ,40, ,11.5, ,139, ,0.7, ,102.1, ,1.2, 
2022-11-21,325,124,metric,"95043, 93622",daily,7.1, ,17.9, ,-1.4, ,0.9, ,1.65, ,0, ,65, ,89, ,37, ,11.2, ,126, ,0.7, ,96.1, ,1.1, 
2022-11-22,326,124,metric,"95043, 93622",daily,7.2, ,18.6, ,-1.6, ,0.6, ,1.69, ,0, ,63, ,89, ,37, ,11, ,129, ,0.6, ,85.4, ,1, 
2022-11-23,327,124,metric,"95043, 93622",daily,8.4, ,18.7, ,0.5, ,1.5, ,1.81, ,0, ,62, ,82, ,36, ,10.9, ,129, ,0.7, ,102.6, ,1.2, 
2022-11-24,328,124,metric,"95043, 93622",daily,8.2, ,20, ,-0.3, ,2.2, ,1.75, ,0, ,66, ,88, ,37, ,10.9, ,132, ,0.7, ,91.2, ,1.1, 
2022-11-25,329,124,metric,"95043, 93622",daily,9.8, ,21, ,1.6, ,3.1, ,1.86, ,0, ,63, ,87, ,36, ,10.9, ,131, ,0.8, ,98.7, ,1.1, 
2022-11-26,330,124,metric,"95043, 93622",daily,9.5, ,19.5, ,2, ,1.8, ,1.85, ,0, ,59, ,80, ,32, ,11.1, ,113, ,0.7, ,127.4, ,1.5, 
2022-11-27,331,124,metric,"95043, 93622",daily,9.1, ,18.8, ,0.4, ,1.5, ,1.79, ,0, ,59, ,90, ,36, ,11, ,117, ,0.7, ,107.7, ,1.2, 
2022-11-28,332,124,metric,"95043, 93622",daily,9.4, ,18.7, ,0.9, ,2.3, ,1.98, ,0, ,62, ,81, ,42, ,11, ,127, ,0.7, ,160.4, ,1.9, 
2022-11-29,333,124,metric,"95043, 93622",daily,6.9, ,15, ,-0.1, ,0, ,1.73, ,0, ,61, ,89, ,38, ,10.9, ,132, ,0.6, ,123.1, ,1.4, 
2022-11-30,334,124,metric,"95043, 93622",daily,7.4, ,18.3, ,-2.2, ,0.9, ,1.64, ,0, ,63, ,84, ,40, ,10.4, ,123, ,0.7, ,99.3, ,1.1, 
2022-12-01,335,124,metric,"95043, 93622",daily,8.9, ,14.1, ,3.5, ,5.5, ,0.37, ,6.6, ,79, ,98, ,61, ,10.7, ,22, ,0.9, ,173.8, ,2, 
2022-12-02,336,124,metric,"95043, 93622",daily,6.1, ,11.2, ,-0.7, ,3.9, ,1.22, ,0.1, ,86, ,99, ,64, ,10.6, ,119, ,0.8, ,87.8, ,1, 
2022-12-03,337,124,metric,"95043, 93622",daily,11.5, ,17, ,7.6, ,10.7, ,0.58, ,1.1, ,94, ,98, ,86, ,10.9, ,59, ,1.3, ,159.5, ,1.8, 
2022-12-04,338,124,metric,"95043, 93622",daily,11.5, ,16.2, ,7.3, ,10.2, ,0.87, ,4.9, ,92, ,100, ,74, ,11.8, ,82, ,1.2, ,113.4, ,1.3, 
2022-12-05,339,124,metric,"95043, 93622",daily,10.1, ,17.5, ,4.7, ,7.6, ,0.87, ,0, ,85, ,99, ,60, ,11.9, ,72, ,1, ,80.1, ,0.9, 
2022-12-06,340,124,metric,"95043, 93622",daily,8.5, ,14.9, ,3.3, ,6.7, ,0.72, ,2.2, ,89, ,98, ,67, ,11.6, ,67, ,1, ,117.1, ,1.4, 
2022-12-07,341,124,metric,"95043, 93622",daily,7.7, ,14.1, ,2.3, ,5.4, ,1.33, ,0, ,85, ,99, ,62, ,11.3, ,117, ,0.9, ,85.1, ,1, 
2022-12-08,342,124,metric,"95043, 93622",daily,7.2, ,13.7, ,0.4, ,5.9, ,0.73, ,0, ,91, ,100, ,73, ,10.8, ,75, ,0.9, ,83.5, ,1, 
2022-12-09,343,124,metric,"95043, 93622",daily,10.3, ,16.5, ,7.1, ,7.3, ,1.1, ,0, ,82, ,96, ,53, ,11.1, ,89, ,1, ,102, ,1.2, 
2022-12-10,344,124,metric,"95043, 93622",daily,12.3, ,19.3, ,7.2, ,10, ,0.93, ,12.8, ,86, ,99, ,62, ,11.6, ,61, ,1.2, ,215, ,2.5, 
2022-12-11,345,124,metric,"95043, 93622",daily,9.5, ,14, ,6.2, ,6.1, ,1.17, ,5.9, ,79, ,99, ,53, ,11.9, ,100, ,0.9, ,144.6, ,1.7, 
2022-12-12,346,124,metric,"95043, 93622",daily,7.7, ,12.5, ,3.4, ,5.8, ,0.92, ,1.5, ,88, ,98, ,68, ,11.7, ,85, ,0.9, ,163.1, ,1.9, 
2022-12-13,347,124,metric,"95043, 93622",daily,5.8, ,12.7, ,0.8, ,3.4, ,1.24, ,0, ,84, ,98, ,60, ,11.1, ,116, ,0.8, ,97.3, ,1.1, 
2022-12-14,348,124,metric,"95043, 93622",daily,5, ,12.1, ,-0.5, ,2.7, ,1.18, ,0, ,85, ,99, ,57, ,10.3, ,111, ,0.7, ,89.1, ,1, 
2022-12-15,349,124,metric,"95043, 93622",daily,5.4, ,12.3, ,0.6, ,3.6, ,1.05, ,0, ,88, ,99, ,69, ,9.9, ,100, ,0.8, ,76.8, ,0.9, 
2022-12-16,350,124,metric,"95043, 93622",daily,4.3, ,11.6, ,-0.9, ,3.3, ,1.03, ,0.1, ,94, ,100, ,73, ,9.5, ,104, ,0.8, ,89.5, ,1, 
2022-12-17,351,124,metric,"95043, 93622",daily,3.1, ,9.8, ,-1.7, ,3.1, ,0.6, ,0.1, ,100, ,100, ,85, ,9.2, ,74, ,0.8, ,83.1, ,1, 
2022-12-18,352,124,metric,"95043, 93622",daily,4.8, ,6.1,Y,2.2, ,4.4, ,0, ,0.1, ,97, ,100, ,91, ,9.4, ,18, ,0.8, ,97.5, ,1.1, 
2022-12-19,353,124,metric,"95043, 93622",daily,3.8, ,4.8,Y,2.9, ,2.8, ,0.07, ,0, ,93, ,97, ,87, ,9.5, ,25, ,0.7, ,109.6, ,1.3, 
2022-12-20,354,124,metric,"95043, 93622",daily,5.5, ,10.2, ,2, ,3.9, ,0.87, ,0, ,90, ,99, ,74, ,9.6, ,89, ,0.8, ,111.5, ,1.3, 
2022-12-21,355,124,metric,"95043, 93622",daily,4.5, ,6.2,Y,1.2, ,4.1, ,0.01, ,0, ,98, ,100, ,92, ,9.5, ,21, ,0.8, ,124, ,1.4, 
2022-12-22,356,124,metric,"95043, 93622",daily,5.2, ,6.9, ,4, ,4.2, ,0.12, ,0, ,93, ,98, ,87, ,9.6, ,29, ,0.8, ,98.2, ,1.1, 
2022-12-23,357,124,metric,"95043, 93622",daily,5.5, ,7.4, ,3.6, ,5.3, ,0.11, ,0, ,98, ,100, ,93, ,9.7, ,31, ,0.9, ,88.4, ,1, 
2022-12-24,358,124,metric,"95043, 93622",daily,5.8, ,12.5, ,2.2, ,5.6, ,0.68, ,0.1, ,98, ,100, ,83, ,9.9, ,80, ,0.9, ,96.2, ,1.1, 
2022-12-25,359,124,metric,"95043, 93622",daily,5.7, ,7.5, ,4.3, ,5.7, ,0.13, ,0, ,100, ,100, ,100, ,10, ,33, ,0.9, ,99.2, ,1.1, 
2022-12-26,360,124,metric,"95043, 93622",daily,6.6, ,8.7, ,4.7, ,6.4, ,0.11, ,0.9, ,99, ,100, ,94, ,10.2, ,31, ,1, ,103.7, ,1.2, 
2022-12-27,361,124,metric,"95043, 93622",daily,9.4, ,11, ,7.6, ,9.3, ,0, ,19.2, ,100, ,100, ,99, ,10.3, ,11, ,1.2, ,151.6, ,1.8, 
2022-12-28,362,124,metric,"95043, 93622",daily,8.7, ,15.7, ,1.9, ,6.2, ,1.34, ,0.1, ,85, ,100, ,54, ,10.2, ,114, ,1, ,79.2, ,0.9, 
2022-12-29,363,124,metric,"95043, 93622",daily,9.7, ,11.5, ,8.1, ,9, ,0.21, ,11.5, ,95, ,100, ,87, ,10.3, ,33, ,1.2, ,140.1, ,1.6, 
2022-12-30,364,124,metric,"95043, 93622",daily,12.4, ,15.4, ,9.7, ,12.2,Y,0.09, ,0.1, ,99,Y,100, ,93, ,10.8, ,28, ,1.4,Y,133.8, ,1.5, 
2022-12-31,365,124,metric,"95043, 93622",daily,13.7, ,17.1, ,9.9, ,12.1,Y,0.2, ,6, ,90,Y,100, ,73, ,11.5, ,15, ,1.4,Y,226.5, ,2.6, 
