Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-07-15,196,124,metric,"95043, 93622",daily,29.2,39.2,20.7,14.3,8.2,0,40,65,22,24.7,332,1.6,242.1,2.8
2018-07-16,197,124,metric,"95043, 93622",daily,29.5,39.8,20.8,13.7,8.32,0,38,63,21,24.6,337,1.6,248.1,2.9
2018-07-17,198,124,metric,"95043, 93622",daily,29.8,40.3,20.4,12.5,8.44,0,34,65,17,24.6,347,1.4,218.6,2.5
2018-07-18,199,124,metric,"95043, 93622",daily,29.8,40.8,16.9,11.7,7.92,0,33,69,15,24.5,336,1.4,175.8,2
2018-07-19,200,124,metric,"95043, 93622",daily,29.4,40.6,18.6,13.8,7.68,0,38,75,21,24.6,314,1.6,163.2,1.9
2018-07-20,201,124,metric,"95043, 93622",daily,29.5,39.3,20.1,14.6,8.03,0,40,62,25,24.8,322,1.7,221.1,2.6
2018-07-21,202,124,metric,"95043, 93622",daily,28.8,37.5,22.3,15.8,7.75,0,45,61,34,25,315,1.8,248.4,2.9
2018-07-22,203,124,metric,"95043, 93622",daily,28.8,38.7,20.2,14.9,7.88,0,43,61,31,24.9,328,1.7,226.8,2.6
2018-07-23,204,124,metric,"95043, 93622",daily,29.8,40.2,21.2,16.4,7.66,0,45,65,28,25.1,316,1.9,204.9,2.4
2018-07-24,205,124,metric,"95043, 93622",daily,33.7,40.5,22.1,14.3,7.38,0,31,64,18,25.3,429,1.6,130.6,1.5
2018-07-25,206,124,metric,"95043, 93622",daily,30.1,41.5,19.5,12,7.75,0,33,59,15,25,346,1.4,122.8,1.4
2018-07-26,207,124,metric,"95043, 93622",daily,28.7,40,16.8,12.5,6.83,0,37,71,22,24.9,318,1.5,79.4,0.9
2018-07-27,208,124,metric,"95043, 93622",daily,28.6,39.6,16.1,11.3,7.41,0,34,70,19,24.8,341,1.3,122.1,1.4
2018-07-28,209,124,metric,"95043, 93622",daily,27,38.6,15.1,13.6,6.86,0,44,67,27,24.6,313,1.6,126.7,1.5
2018-07-29,210,124,metric,"95043, 93622",daily,27.8,39.3,17.5,12.8,7.36,0,40,71,20,24.8,321,1.5,159.9,1.9
2018-07-30,211,124,metric,"95043, 93622",daily,26.9,37,17.2,14.2,6.33,0,46,73,27,24.6,302,1.6,113.6,1.3
2018-07-31,212,124,metric,"95043, 93622",daily,27.7,38.8,17.3,12.7,7.04,0,40,74,20,24.6,318,1.5,123.6,1.4
2018-08-01,213,124,metric,"95043, 93622",daily,27.8,39.3,16.9,10.5,7.27,0,34,74,15,24.1,323,1.3,122.2,1.4
2018-08-02,214,124,metric,"95043, 93622",daily,27.1,38.1,16.7,10,7.35,0,34,67,20,23.9,333,1.2,136.1,1.6
2018-08-03,215,124,metric,"95043, 93622",daily,25.4,37.6,12.3,11.8,7.24,0,43,76,21,23.3,341,1.4,143.7,1.7
2018-08-04,216,124,metric,"95043, 93622",daily,26.9,37.7,15,10.3,6.75,0,35,72,20,23.4,326,1.3,104.5,1.2
2018-08-05,217,124,metric,"95043, 93622",daily,25,36.2,11.8,9.2,7.24,0,37,68,17,23.1,342,1.2,148.6,1.7
2018-08-06,218,124,metric,"95043, 93622",daily,24.9,35.5,12.5,11,6.96,0,42,68,24,22.7,302,1.3,165.6,1.9
2018-08-07,219,124,metric,"95043, 93622",daily,25,36.8,13.2,10.5,6.4,0,40,77,22,22.6,315,1.3,98.4,1.1
2018-08-08,220,124,metric,"95043, 93622",daily,25.8,37.4,13.9,11.5,5.98,0,41,72,21,22.7,302,1.4,55.6,0.6
2018-08-09,221,124,metric,"95043, 93622",daily,27.1,37.8,14.5,14.1,5.85,0,45,76,24,23.2,306,1.6,39.8,0.5
2018-08-10,222,124,metric,"95043, 93622",daily,28.5,40,16.1,12,6.54,0,36,71,15,23.6,310,1.4,73.8,0.9
2018-08-11,223,124,metric,"95043, 93622",daily,27.2,39.1,15.8,12.1,6.03,0,39,72,19,23.7,288,1.4,66.8,0.8
2018-08-12,224,124,metric,"95043, 93622",daily,26.7,39,14.2,9.2,6.17,0,33,80,14,23.5,314,1.2,62.3,0.7
2018-08-13,225,124,metric,"95043, 93622",daily,25.8,37.3,14.2,11.3,6.92,0,40,70,20,23.2,307,1.3,140.5,1.6
2018-08-14,226,124,metric,"95043, 93622",daily,24.9,35.2,16.9,12.9,6.79,0,47,75,20,23.6,312,1.5,212.6,2.5
2018-08-15,227,124,metric,"95043, 93622",daily,24.3,35,15.3,13.4,6.45,0,51,85,25,23.6,305,1.5,194.7,2.3
2018-08-16,228,124,metric,"95043, 93622",daily,25.9,36.5,16.9,14.1,6.42,0,48,80,27,23.7,303,1.6,167,1.9
2018-08-17,229,124,metric,"95043, 93622",daily,28.3,39.3,19,13.9,6.96,0,41,70,22,24,302,1.6,175.7,2
2018-08-18,230,124,metric,"95043, 93622",daily,28.9,39.4,17.3,10.1,7.49,0,31,63,14,23.9,309,1.2,182.3,2.1
2018-08-19,231,124,metric,"95043, 93622",daily,27.6,38.3,15.9,7.5,7.01,0,28,53,16,23.5,305,1,145.9,1.7
2018-08-20,232,124,metric,"95043, 93622",daily,24,37.4,11.9,10.1,6.77,0,41,73,20,23,312,1.2,198.9,2.3
2018-08-21,233,124,metric,"95043, 93622",daily,21.7,32.6,11.6,12.7,5.92,0,57,89,32,22.9,297,1.5,203.6,2.4
2018-08-22,234,124,metric,"95043, 93622",daily,22,32,13.6,13.6,5.7,0,59,93,34,23.1,301,1.6,189.3,2.2
2018-08-23,235,124,metric,"95043, 93622",daily,21.9,32.3,14,13.3,5.93,0,58,91,31,22.9,296,1.5,230.1,2.7
2018-08-24,236,124,metric,"95043, 93622",daily,21.3,31.4,12.9,12.5,5.35,0,57,91,31,22.7,281,1.5,159.5,1.8
2018-08-25,237,124,metric,"95043, 93622",daily,22.5,32.7,12.8,11.8,5.56,0,51,83,29,22.1,274,1.4,149,1.7
2018-08-26,238,124,metric,"95043, 93622",daily,22.2,34.1,12,9,6.15,0,43,81,18,21.9,295,1.1,159.2,1.8
2018-08-27,239,124,metric,"95043, 93622",daily,21.1,31.8,9.7,11.1,5.89,0,53,86,29,21.5,294,1.3,196.4,2.3
2018-08-28,240,124,metric,"95043, 93622",daily,21.3,30.1,14.7,12.9,5.6,0,59,87,35,22.2,291,1.5,227,2.6
2018-08-29,241,124,metric,"95043, 93622",daily,24.7,30.2,17,12.3,5.59,0,46,85,36,22.4,344,1.4,222.1,2.6
2018-08-30,242,124,metric,"95043, 93622",daily,20.9,29.5,13.5,12.7,5.12,0,59,87,37,22.1,276,1.5,171.1,2
2018-08-31,243,124,metric,"95043, 93622",daily,21.8,31.8,11,12.2,5.58,0,54,90,33,21.6,289,1.4,141.3,1.6
2018-09-01,244,124,metric,"95043, 93622",daily,23,33.9,12.6,11.8,5.09,0,49,82,28,21.6,286,1.4,51.8,0.6
2018-09-02,245,124,metric,"95043, 93622",daily,24.4,36.1,13.4,11.8,5.27,0,45,80,21,21.8,280,1.4,57.3,0.7
2018-09-03,246,124,metric,"95043, 93622",daily,24.2,34.5,14.7,12.6,5.69,0,48,75,30,22.2,275,1.5,119.3,1.4
2018-09-04,247,124,metric,"95043, 93622",daily,24.8,35.7,13.2,11.8,5.5,0,44,80,21,22.1,274,1.4,102.1,1.2
2018-09-05,248,124,metric,"95043, 93622",daily,24.5,36.3,13.5,11.5,5.69,0,44,80,20,22.2,271,1.4,139.3,1.6
2018-09-06,249,124,metric,"95043, 93622",daily,23.9,34.5,14.7,12.7,5.6,0,50,84,26,22.6,272,1.5,169.5,2
2018-09-07,250,124,metric,"95043, 93622",daily,24.9,36.9,13.7,10.9,5.55,0,41,73,18,22.1,278,1.3,106.5,1.2
2018-09-08,251,124,metric,"95043, 93622",daily,24.1,36.4,11.2,9.9,5.02,0,41,81,19,21.9,282,1.2,64.6,0.7
2018-09-09,252,124,metric,"95043, 93622",daily,22.8,35.1,9.6,7.3,4.76,0,37,76,16,21.4,287,1,43.3,0.5
2018-09-10,253,124,metric,"95043, 93622",daily,23.1,34.5,11.5,8.6,5.5,0,40,69,21,21.4,280,1.1,126.2,1.5
2018-09-11,254,124,metric,"95043, 93622",daily,23.1,34.8,11.5,7.7,4.73,0,37,73,19,21.3,278,1.1,51.1,0.6
2018-09-12,255,124,metric,"95043, 93622",daily,21.1,30.9,11,5.7,6.08,0,37,71,16,21.2,276,0.9,236.3,2.7
2018-09-13,256,124,metric,"95043, 93622",daily,18.4,28.3,7.3,6.5,4.22,0,46,75,24,20.4,273,1,55.7,0.6
2018-09-14,257,124,metric,"95043, 93622",daily,19.7,29,10.4,8.2,4.36,0,48,75,28,20.2,244,1.1,118.5,1.4
2018-09-15,258,124,metric,"95043, 93622",daily,19.2,28.4,9.3,6.2,4.65,0,43,81,20,20.1,272,0.9,94.8,1.1
2018-09-16,259,124,metric,"95043, 93622",daily,18.3,28.7,7.6,7.5,4.47,0,49,79,25,19.7,267,1,106.8,1.2
2018-09-17,260,124,metric,"95043, 93622",daily,19.4,30.2,8.5,9.1,4.54,0,51,82,26,19.6,264,1.2,107.7,1.2
2018-09-18,261,124,metric,"95043, 93622",daily,19.1,29.3,9.5,9.8,4.57,0,55,85,33,19.9,260,1.2,143.9,1.7
2018-09-19,262,124,metric,"95043, 93622",daily,19.7,30.4,7.6,9.1,4.77,0,50,85,27,19.5,264,1.2,121.9,1.4
2018-09-20,263,124,metric,"95043, 93622",daily,21.3,32.6,9.5,6.7,4.86,0,39,75,19,19.6,261,1,102.6,1.2
2018-09-21,264,124,metric,"95043, 93622",daily,21.9,34.5,9.1,7.1,4.56,0,38,73,18,19.5,256,1,68.3,0.8
2018-09-22,265,124,metric,"95043, 93622",daily,23.5,34.7,12.3,8.8,4.86,0,39,71,21,19.9,251,1.1,99,1.1
2018-09-23,266,124,metric,"95043, 93622",daily,22.6,34.1,11.1,7.8,4.63,0,39,77,19,20.1,251,1.1,90.3,1
2018-09-24,267,124,metric,"95043, 93622",daily,21.6,32.9,10.5,7.9,4.63,0,41,72,23,19.8,252,1.1,96.9,1.1
2018-09-25,268,124,metric,"95043, 93622",daily,22.1,33.9,9.6,8,4.08,0,41,74,19,19.8,248,1.1,44.8,0.5
2018-09-26,269,124,metric,"95043, 93622",daily,23.3,34.7,11.5,10.2,4.09,0,44,75,22,20,241,1.2,38.6,0.4
2018-09-27,270,124,metric,"95043, 93622",daily,23,35.7,12.4,10.9,3.97,0,46,76,23,20.2,234,1.3,38.6,0.4
2018-09-28,271,124,metric,"95043, 93622",daily,21.2,32.2,12.7,11.6,4.23,0,54,79,29,20.3,228,1.4,130.3,1.5
2018-09-29,272,124,metric,"95043, 93622",daily,18.7,27,10.7,11.2,3.88,0,62,85,39,20.5,234,1.3,150.6,1.7
2018-09-30,273,124,metric,"95043, 93622",daily,19.1,27.2,10.9,12.6,3.08,0,66,90,45,20,196,1.5,63.2,0.7
2018-10-01,274,124,metric,"95043, 93622",daily,21.1,30,12.3,12.1,3.89,0,57,86,35,20.1,216,1.4,78.5,0.9
2018-10-02,275,124,metric,"95043, 93622",daily,22.5,29.8,15.8,13,3.36,0,55,75,38,20.5,184,1.5,108,1.3
2018-10-03,276,124,metric,"95043, 93622",daily,20.9,25.4,16.3,15,1.69,0,69,87,52,20.7,104,1.7,102.7,1.2
2018-10-04,277,124,metric,"95043, 93622",daily,19.6,26.6,14,14.2,2.81,0,71,93,49,20.4,175,1.6,98.2,1.1
2018-10-05,278,124,metric,"95043, 93622",daily,18.5,26.5,10.8,12.4,3.29,0,67,93,47,19.7,217,1.4,64.6,0.7
2018-10-06,279,124,metric,"95043, 93622",daily,19.8,26.6,10.6,9.9,4.28,0,53,85,38,19.6,216,1.2,178.8,2.1
2018-10-07,280,124,metric,"95043, 93622",daily,20.1,25.8,10.5,4.9,5.24,0,37,54,25,19.5,195,0.9,301.4,3.5
2018-10-08,281,124,metric,"95043, 93622",daily,17.7,27.5,8.5,5.1,3.68,0,43,65,26,18.2,189,0.9,113.4,1.3
2018-10-09,282,124,metric,"95043, 93622",daily,18.6,29.6,7.7,7.8,3.3,0,50,76,25,18,186,1.1,72.1,0.8
2018-10-10,283,124,metric,"95043, 93622",daily,17.7,27,9.7,11.4,3.18,0,66,90,45,18.3,191,1.3,105.8,1.2
2018-10-11,284,124,metric,"95043, 93622",daily,18.5,23.6,11.8,10.3,2.98,0,59,89,45,18.4,144,1.3,82.7,1
2018-10-12,285,124,metric,"95043, 93622",daily,18.2,27.8,8.9,7.5,3.31,0,49,86,25,17.9,206,1,55.3,0.6
2018-10-13,286,124,metric,"95043, 93622",daily,18.4,29.4,8.4,6,3.31,0,44,71,25,17.8,209,0.9,41.3,0.5
2018-10-14,287,124,metric,"95043, 93622",daily,16.6,26.2,7,4.4,3.17,0,44,77,23,17.6,208,0.8,42.7,0.5
2018-10-15,288,124,metric,"95043, 93622",daily,15.3,26.1,4.4,0.3,3.06,0,36,70,18,17,209,0.6,42.2,0.5
2018-10-16,289,124,metric,"95043, 93622",daily,14.8,27.4,3.5,0.3,3.1,0,37,69,16,16.4,206,0.6,45.1,0.5
2018-10-17,290,124,metric,"95043, 93622",daily,15.2,28,4.5,2.7,3.17,0,43,66,23,16.3,200,0.7,72.5,0.8
2018-10-18,291,124,metric,"95043, 93622",daily,15.9,27.4,6.3,4.7,3.09,0,47,71,24,16.4,192,0.9,75.1,0.9
2018-10-19,292,124,metric,"95043, 93622",daily,17.2,28.1,7.3,5.7,2.92,0,47,77,24,16.5,196,0.9,40.9,0.5
2018-10-20,293,124,metric,"95043, 93622",daily,17.2,31.3,5.4,4.6,2.92,0,43,73,18,16.5,191,0.8,38.6,0.4
2018-10-21,294,124,metric,"95043, 93622",daily,17.9,28.4,7.8,7.3,2.84,0,50,74,30,16.7,190,1,38.6,0.4
2018-10-22,295,124,metric,"95043, 93622",daily,16.5,26.5,7.4,7.8,3.12,0,56,84,29,16.6,190,1.1,105.6,1.2
2018-10-23,296,124,metric,"95043, 93622",daily,14.6,23.8,7.6,8.9,2.63,0,69,92,44,16.3,168,1.1,126.7,1.5
2018-10-24,297,124,metric,"95043, 93622",daily,14.5,25,4.7,6.8,2.53,0,60,89,33,15.9,179,1,51.3,0.6
2018-10-25,298,124,metric,"95043, 93622",daily,16,26.5,7.2,8.4,2.56,0,61,80,37,16.1,181,1.1,39.2,0.5
2018-10-26,299,124,metric,"95043, 93622",daily,17.2,28.8,7.1,7.7,2.62,0,54,83,29,16.3,176,1.1,43,0.5
2018-10-27,300,124,metric,"95043, 93622",daily,18.1,29.3,7.9,8.5,2.57,0,53,76,29,16.5,173,1.1,38.6,0.4
2018-10-28,301,124,metric,"95043, 93622",daily,17.9,26.2,10.7,11.5,2.66,0,66,86,44,16.8,166,1.4,120,1.4
2018-10-29,302,124,metric,"95043, 93622",daily,15.6,22.3,6.4,5.4,3.19,0,50,84,34,16.6,154,0.9,216,2.5
2018-10-30,303,124,metric,"95043, 93622",daily,14.8,22.7,6.6,2.1,3.59,0,42,63,27,16.2,175,0.7,205.5,2.4
2018-10-31,304,124,metric,"95043, 93622",daily,14.2,23.7,4.5,1,2.99,0,41,59,24,15.2,167,0.7,115,1.3
2018-11-01,305,124,metric,"95043, 93622",daily,14.8,25.7,6.8,5.9,2.43,0,55,72,36,15.3,145,0.9,80,0.9
2018-11-02,306,124,metric,"95043, 93622",daily,15.7,27,5.5,7.5,2.37,0,58,82,35,15.3,157,1,43.5,0.5
2018-11-03,307,124,metric,"95043, 93622",daily,15,25.9,6.3,5.2,2.48,0,52,83,27,15.4,153,0.9,52,0.6
2018-11-04,308,124,metric,"95043, 93622",daily,16.4,28,7.5,3.2,2.49,0,41,72,19,15.4,162,0.8,38.9,0.5
2018-11-05,309,124,metric,"95043, 93622",daily,15.4,25.3,6.6,2.8,2.7,0,43,70,24,15.2,164,0.7,65,0.8
2018-11-06,310,124,metric,"95043, 93622",daily,13.1,23.2,4.4,-0.2,2.3,0,40,62,22,14.6,169,0.6,45.4,0.5
2018-11-07,311,124,metric,"95043, 93622",daily,12.7,24.1,1.9,-0.7,2.3,0,39,66,20,14,163,0.6,38.7,0.4
2018-11-08,312,124,metric,"95043, 93622",daily,12.3,20.5,1.9,-2.6,2.46,0,35,55,25,13.9,159,0.5,73.7,0.9
2018-11-09,313,124,metric,"95043, 93622",daily,9.6,21.4,1.6,-2.7,2.03,0,42,68,19,13.1,152,0.5,38.6,0.4
2018-11-10,314,124,metric,"95043, 93622",daily,7.7,18,-0.7,-1.3,1.68,0,53,71,29,12.5,132,0.6,39.8,0.5
2018-11-11,315,124,metric,"95043, 93622",daily,7.2,18.3,-1.5,-2.9,1.82,0,49,81,24,11.9,140,0.5,41.3,0.5
2018-11-12,316,124,metric,"95043, 93622",daily,7.4,19.2,-1.6,-2.1,1.74,0,51,76,26,11.4,138,0.5,38.6,0.4
2018-11-13,317,124,metric,"95043, 93622",daily,11.5,17,2.9,1.1,1.5,0,49,77,31,12.1,69,0.7,88.9,1
2018-11-14,318,124,metric,"95043, 93622",daily,8.1,19.1,-0.7,-1.9,2.2,0,50,76,26,11.7,141,0.5,113.1,1.3
2018-11-15,319,124,metric,"95043, 93622",daily,7,18.4,-0.7,-1.8,1.61,0,53,72,28,11.3,116,0.5,88.5,1
2018-11-16,320,124,metric,"95043, 93622",daily,7.5,18.4,-0.8,-0.3,1.69,0,58,77,32,11.2,122,0.6,87.3,1
2018-11-17,321,124,metric,"95043, 93622",daily,8,18.2,0,0.8,1.73,0,60,82,35,11.2,122,0.6,95,1.1
2018-11-18,322,124,metric,"95043, 93622",daily,8.1,18.2,-0.5,1.1,1.58,0,61,82,37,11.1,117,0.7,88,1
2018-11-19,323,124,metric,"95043, 93622",daily,7.5,16.6,0.4,1.8,1.04,0,68,85,45,11.1,84,0.7,86.7,1
2018-11-20,324,124,metric,"95043, 93622",daily,8.6,18.9,0.3,1.8,1.76,0,62,85,38,11,124,0.7,97.4,1.1
2018-11-21,325,124,metric,"95043, 93622",daily,13.2,17.3,9.4,11.2,0.67,5.5,87,99,54,11.9,14,1.3,128,1.5
2018-11-22,326,124,metric,"95043, 93622",daily,12.7,18.9,9.5,10.8,1.11,1.6,88,100,60,12.4,97,1.3,107,1.2
2018-11-23,327,124,metric,"95043, 93622",daily,13.4,16.3,11.2,11.5,0.54,0.4,88,97,75,13,51,1.4,163,1.9
2018-11-24,328,124,metric,"95043, 93622",daily,14.7,21.2,9.6,12.6,1.61,0,87,99,70,13.5,121,1.5,142.3,1.6
2018-11-25,329,124,metric,"95043, 93622",daily,13.2,19,7.3,9.6,1.8,0,79,97,56,13.8,130,1.2,121,1.4
2018-11-26,330,124,metric,"95043, 93622",daily,12.3,20,4.5,8.3,1.55,0,76,94,55,13.3,118,1.1,84.9,1
2018-11-27,331,124,metric,"95043, 93622",daily,12.7,18.1,5.5,10.1,1.1,0.9,84,96,67,13.4,80,1.2,126.2,1.5
2018-11-28,332,124,metric,"95043, 93622",daily,13.3,15,12.6,12.8,0.05,20.8,97,98,94,13.8,18,1.5,165.4,1.9
2018-11-29,333,124,metric,"95043, 93622",daily,13.2,17.1,10.9,10.6,0.75,13.3,84,97,72,13.9,61,1.3,215,2.5
2018-11-30,334,124,metric,"95043, 93622",daily,12.4,16.6,8,7.5,1.83,0,72,84,60,13.7,127,1,229,2.7
2018-12-01,335,124,metric,"95043, 93622",daily,9,14.7,5.1,6.8,0.53,0.1,86,97,72,13.2,53,1,128.8,1.5
2018-12-02,336,124,metric,"95043, 93622",daily,8.6,13.9,2.4,5.1,1.51,0,79,96,58,12.6,131,0.9,124.1,1.4
2018-12-03,337,124,metric,"95043, 93622",daily,8.5,13.8,3.7,6.2,1.34,0,85,97,64,12.3,118,0.9,90.1,1
2018-12-04,338,124,metric,"95043, 93622",daily,9.1,11,7.4,7.7,0.25,0.3,91,96,82,12.3,34,1.1,137,1.6
2018-12-05,339,124,metric,"95043, 93622",daily,10.8,13.5,9.1,9.2,0.42,0.8,90,97,76,12.5,46,1.2,156.6,1.8
2018-12-06,340,124,metric,"95043, 93622",daily,11.1,15.3,7,9.5,0.94,0,89,99,72,12.8,84,1.2,134.1,1.6
2018-12-07,341,124,metric,"95043, 93622",daily,8.7,15.3,3.9,7.5,1.11,0.2,92,100,71,12.6,106,1,79.1,0.9
2018-12-08,342,124,metric,"95043, 93622",daily,7.3,12.6,3.6,7.1,0.87,0.4,99,100,87,12.1,91,1,79,0.9
2018-12-09,343,124,metric,"95043, 93622",daily,9,11.2,5.2,7.8,0.24,0,92,100,82,12.2,36,1.1,118.6,1.4
2018-12-10,344,124,metric,"95043, 93622",daily,9.6,11.8,8.5,7.7,0.3,0,88,93,76,12.4,41,1,160.5,1.9
2018-12-11,345,124,metric,"95043, 93622",daily,9.4,14.7,4.4,4.6,1.56,0,72,100,52,12.1,137,0.8,130.2,1.5
2018-12-12,346,124,metric,"95043, 93622",daily,6.8,13.7,2.4,5.4,1.05,0,91,100,72,11.6,95,0.9,123.9,1.4
2018-12-13,347,124,metric,"95043, 93622",daily,7.7,15.2,1.5,5.1,1.33,0,84,99,60,11.2,119,0.9,92.7,1.1
2018-12-14,348,124,metric,"95043, 93622",daily,8.7,18.8,3.9,6.5,0.54,0,86,100,54,11.1,45,1,113.9,1.3
2018-12-15,349,124,metric,"95043, 93622",daily,8.3,16.9,1.8,5.9,1.26,0,85,98,56,11,114,0.9,83.4,1
2018-12-16,350,124,metric,"95043, 93622",daily,10,16.5,2.5,7.6,0.78,15.8,85,100,59,10.9,67,1,113.4,1.3
2018-12-17,351,124,metric,"95043, 93622",daily,12,15.8,8.4,10.2,1.03,1.7,89,100,69,11.7,89,1.2,157.5,1.8
2018-12-18,352,124,metric,"95043, 93622",daily,10.3,16.8,5.2,7.6,1.49,0,83,100,58,11.7,124,1,111.9,1.3
2018-12-19,353,124,metric,"95043, 93622",daily,10.6,15.3,5.3,9.1,0.98,0,91,98,77,11.6,90,1.2,112.3,1.3
2018-12-20,354,124,metric,"95043, 93622",daily,10.7,14.1,6.1,9.6,0.9,0,93,100,82,12.1,87,1.2,98.7,1.1
2018-12-21,355,124,metric,"95043, 93622",daily,11.8,16.3,9.2,10.8,0.97,0,94,100,79,12.3,84,1.3,183.2,2.1
2018-12-22,356,124,metric,"95043, 93622",daily,10.6,14.6,6.9,7.4,1.08,0,81,96,62,12.5,86,1,126.7,1.5
2018-12-23,357,124,metric,"95043, 93622",daily,10.7,16.5,6.7,7.6,1.22,0,81,96,57,12.2,104,1,107,1.2
2018-12-24,358,124,metric,"95043, 93622",daily,10.1,15.6,4,8.3,0.93,1,89,100,71,12,82,1.1,133.4,1.5
2018-12-25,359,124,metric,"95043, 93622",daily,11.1,15.6,7.3,6.9,1.94,0.6,75,99,56,12.1,120,1,321.8,3.7
2018-12-26,360,124,metric,"95043, 93622",daily,7.4,14,2.3,2.8,1.57,0,73,93,45,11.5,119,0.7,145.7,1.7
2018-12-27,361,124,metric,"95043, 93622",daily,8.2,14.6,1.2,1.5,2.9,0,62,97,37,10.8,129,0.7,433.2,5
2018-12-28,362,124,metric,"95043, 93622",daily,6.9,13.1,0.6,-1.5,2.21,0,55,81,38,10.2,124,0.5,293.1,3.4
2018-12-29,363,124,metric,"95043, 93622",daily,5.2,14.7,-1.6,-0.6,1.44,0,66,89,35,9.6,127,0.6,95.6,1.1
2018-12-30,364,124,metric,"95043, 93622",daily,5.2,13,-1.4,1.3,1.43,0,76,94,54,9.3,125,0.7,117.6,1.4
2018-12-31,365,124,metric,"95043, 93622",daily,7.7,13.9,2.5,-0.5,2.54,0,56,92,36,9.2,129,0.6,359.4,4.2
