Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-07-15,196,124,metric,"95043, 93622",daily,27.1,36.4,17.9,13.4,7.94,0,43,75,25,25.2,341,1.5,210.1,2.4
2003-07-16,197,124,metric,"95043, 93622",daily,26.6,35.9,16,12.8,7.48,0,42,73,25,25,335,1.5,173.8,2
2003-07-17,198,124,metric,"95043, 93622",daily,28.5,38.4,18.2,15.2,7.21,0,45,70,27,25.8,328,1.7,150.7,1.7
2003-07-18,199,124,metric,"95043, 93622",daily,29.9,38.4,20.7,14.5,7.11,0,39,62,23,25.2,294,1.7,147.8,1.7
2003-07-19,200,124,metric,"95043, 93622",daily,29.3,37,20.8,15.5,6.4,0,43,64,25,25.8,279,1.8,142.8,1.7
2003-07-20,201,124,metric,"95043, 93622",daily,29.4,37.1,19.4,16.2,6.8,0,45,70,25,26.2,308,1.8,119.9,1.4
2003-07-21,202,124,metric,"95043, 93622",daily,30.2,39.8,22.2,16.3,7.55,0,43,62,24,26.8,321,1.9,176.3,2
2003-07-22,203,124,metric,"95043, 93622",daily,29.6,38.7,21.5,17,7.22,0,47,64,29,27,314,1.9,169.3,2
2003-07-23,204,124,metric,"95043, 93622",daily,29,36.9,21.1,16.1,5.94,0,46,65,30,26.9,244,1.8,179.1,2.1
2003-07-24,205,124,metric,"95043, 93622",daily,28.2,37.2,21.3,15.9,7.18,0,47,72,31,26.8,303,1.8,194.1,2.2
2003-07-25,206,124,metric,"95043, 93622",daily,26.8,35,19.7,14.1,7.55,0,46,64,31,26.7,322,1.6,220.1,2.5
2003-07-26,207,124,metric,"95043, 93622",daily,27.5,37,17.1,14.4,7.41,0,45,70,29,26.4,326,1.6,195.5,2.3
2003-07-27,208,124,metric,"95043, 93622",daily,28.3,38,18.8,16.1,7.32,0,48,74,28,26.5,321,1.8,177.2,2.1
2003-07-28,209,124,metric,"95043, 93622",daily,28.2,37.5,18.8,16.5,6.55,0,49,69,34,26.2,292,1.9,160.7,1.9
2003-07-29,210,124,metric,"95043, 93622",daily,29.2,36.6,19.7,17.6,5.96,0,50,75,36,26.2,250,2,177,2
2003-07-30,211,124,metric,"95043, 93622",daily,28.3,36,22.1,17.1,6.29,0,51,70,39,26.5,260,1.9,194.4,2.3
2003-07-31,212,124,metric,"95043, 93622",daily,24.1,30.1,20.8,17.8,3.21,0,68,78,47,25.5,143,2,227.8,2.6
2003-08-01,213,124,metric,"95043, 93622",daily,25.7,33.5,18.7,18.3,5.86,0,64,90,45,25.4,283,2.1,183.6,2.1
2003-08-02,214,124,metric,"95043, 93622",daily,23.4,29.8,17.9,18,5.54,0,72,96,57,25.5,276,2.1,276.2,3.2
2003-08-03,215,124,metric,"95043, 93622",daily,23.8,31.9,17.2,17.9,6.24,0,70,95,47,25.4,314,2.1,241.2,2.8
2003-08-04,216,124,metric,"95043, 93622",daily,22.6,31,16.6,15.6,6.62,0,65,88,42,25.3,317,1.8,351.9,4.1
2003-08-05,217,124,metric,"95043, 93622",daily,21.8,29.2,14.6,15.3,5.92,0,67,95,46,24.7,308,1.7,240,2.8
2003-08-06,218,124,metric,"95043, 93622",daily,21.8,29.7,15.2,15.2,6.19,0,66,94,42,24.4,315,1.7,241,2.8
2003-08-07,219,124,metric,"95043, 93622",daily,21.4,29.5,13.3,13.5,6.07,0,61,92,38,24,315,1.5,211.5,2.4
2003-08-08,220,124,metric,"95043, 93622",daily,22.5,31.9,14.5,13.9,6.38,0,58,88,35,24,316,1.6,217.4,2.5
2003-08-09,221,124,metric,"95043, 93622",daily,23.9,33.2,15.6,14.1,6.44,0,54,82,33,24,319,1.6,197.1,2.3
2003-08-10,222,124,metric,"95043, 93622",daily,23.7,33.7,15.1,13.7,6.63,0,54,78,34,24.1,317,1.6,240.5,2.8
2003-08-11,223,124,metric,"95043, 93622",daily,23.5,33,14.1,10.6,7.11,0,44,74,25,24,319,1.3,236.8,2.7
2003-08-12,224,124,metric,"95043, 93622",daily,23.3,33.9,13,10.5,6.62,0,44,79,20,24.3,318,1.3,184.6,2.1
2003-08-13,225,124,metric,"95043, 93622",daily,23.5,33.5,12.8,11.1,6.5,0,46,83,25,24.6,314,1.3,168.2,1.9
2003-08-14,226,124,metric,"95043, 93622",daily,24.1,33.5,15.1,12.9,6.87,0,50,78,31,24.9,304,1.5,249.1,2.9
2003-08-15,227,124,metric,"95043, 93622",daily,24.1,33.4,14.8,11,6.5,0,44,83,20,25.2,311,1.3,189.1,2.2
2003-08-16,228,124,metric,"95043, 93622",daily,25.1,35.5,14.6,8.8,6.57,0,35,76,19,25.6,308,1.1,148.8,1.7
2003-08-17,229,124,metric,"95043, 93622",daily,26,36.4,15.1,10.5,6.82,0,38,69,20,25.9,309,1.3,169.1,2
2003-08-18,230,124,metric,"95043, 93622",daily,25.4,35.4,16.3,14.2,6.71,0,50,79,30,26,307,1.6,219.5,2.5
2003-08-19,231,124,metric,"95043, 93622",daily,23.1,32.8,16,15.7,6.15,0,63,91,35,25,307,1.8,236.1,2.7
2003-08-20,232,124,metric,"95043, 93622",daily,24.5,35.1,15.3,16.4,6.01,0,60,93,33,25,298,1.9,185.3,2.1
2003-08-21,233,124,metric,"95043, 93622",daily,22.5,28.4,18,16.3,4.36,0,68,81,56,23.6,199,1.9,328.9,3.8
2003-08-22,234,124,metric,"95043, 93622",daily,21.6,27.3,17,15.2,5.7,0,67,84,52,21.3,285,1.7,332.6,3.8
2003-08-23,235,124,metric,"95043, 93622",daily,22.6,31.3,14.7,15.8,5.67,0,65,92,44,22.9,294,1.8,181.9,2.1
2003-08-24,236,124,metric,"95043, 93622",daily,25.5,34.7,15.8,15.6,6.22,0,54,87,30,24.2,298,1.8,174,2
2003-08-25,237,124,metric,"95043, 93622",daily,28.2,37.1,17.5,14.8,6.78,0,44,79,26,25,281,1.7,183.7,2.1
2003-08-26,238,124,metric,"95043, 93622",daily,28.1,36.4,20.2,17.4,6.4,0,52,83,34,25.7,276,2,199.4,2.3
2003-08-27,239,124,metric,"95043, 93622",daily,24.4,34.5,14.9,13.7,6.47,0,51,88,26,25.1,301,1.6,209.1,2.4
2003-08-28,240,124,metric,"95043, 93622",daily,22.4,32.2,14.8,12.2,6.36,0,53,83,29,24.3,293,1.4,257,3
2003-08-29,241,124,metric,"95043, 93622",daily,20.9,31.4,12.2,12.1,5.26,0,57,93,27,23.4,273,1.4,175.5,2
2003-08-30,242,124,metric,"95043, 93622",daily,23.2,33.8,13.1,12.8,5.58,0,52,82,27,23.8,283,1.5,131.5,1.5
2003-08-31,243,124,metric,"95043, 93622",daily,24.3,33.4,15.2,14.6,6.01,0,55,82,34,24.1,281,1.7,200.8,2.3
2003-09-01,244,124,metric,"95043, 93622",daily,26.8,37.2,17.1,14.8,6,0,48,81,25,24.5,283,1.7,140.6,1.6
2003-09-02,245,124,metric,"95043, 93622",daily,27.4,36.8,17.7,15,6.18,0,47,73,31,24.6,265,1.7,181.8,2.1
2003-09-03,246,124,metric,"95043, 93622",daily,27.7,35.4,21.4,16.3,6.41,0,50,71,32,25.2,270,1.8,235.6,2.7
2003-09-04,247,124,metric,"95043, 93622",daily,24.8,33.5,18.2,16.9,5.83,0,62,85,42,25,270,1.9,260.2,3
2003-09-05,248,124,metric,"95043, 93622",daily,22.7,32.1,15.4,15.2,5.46,0,63,88,42,24.5,275,1.7,232.8,2.7
2003-09-06,249,124,metric,"95043, 93622",daily,20.3,29.4,12.9,13.6,5.15,0,65,94,42,23.8,277,1.6,245.5,2.8
2003-09-07,250,124,metric,"95043, 93622",daily,20.4,29.6,10.7,12.6,5.31,0,61,89,36,23.1,272,1.5,199.8,2.3
2003-09-08,251,124,metric,"95043, 93622",daily,21,27.9,14.1,11.6,5.46,0,55,84,31,22.9,277,1.4,240.8,2.8
2003-09-09,252,124,metric,"95043, 93622",daily,20.2,27.2,11.6,11.6,5.17,0,58,86,33,22.1,244,1.4,255.1,3
2003-09-10,253,124,metric,"95043, 93622",daily,21.1,29.1,13.4,13.1,5.25,0,60,94,32,22.3,261,1.5,227,2.6
2003-09-11,254,124,metric,"95043, 93622",daily,23.9,32.5,14.1,12,5.12,0,47,75,29,22.4,259,1.4,133.3,1.5
2003-09-12,255,124,metric,"95043, 93622",daily,25.3,35,15.4,12.1,5.82,0,44,69,27,21.2,265,1.4,172,2
2003-09-13,256,124,metric,"95043, 93622",daily,24.9,34.1,14.7,9.3,5.95,0,37,72,21,22.1,265,1.2,189,2.2
2003-09-14,257,124,metric,"95043, 93622",daily,25.3,35.3,14.9,10.4,5.8,0,39,70,20,22.3,261,1.3,166.8,1.9
2003-09-15,258,124,metric,"95043, 93622",daily,23.5,34.1,15.5,11.3,5.69,0,46,76,21,22.2,259,1.3,196.5,2.3
2003-09-16,259,124,metric,"95043, 93622",daily,21.4,30.6,10.2,6.7,5.93,0,38,78,14,21,267,1,219.9,2.5
2003-09-17,260,124,metric,"95043, 93622",daily,19.7,27.4,11.7,8.3,5.57,0,48,88,32,17.9,257,1.1,261.5,3
2003-09-18,261,124,metric,"95043, 93622",daily,20.9,31.1,9.2,3.6,5.28,0,32,64,18,19.2,265,0.8,159.1,1.8
2003-09-19,262,124,metric,"95043, 93622",daily,22.7,33.3,10.5,5.9,5.32,0,34,59,17,20.1,260,0.9,149.8,1.7
2003-09-20,263,124,metric,"95043, 93622",daily,23.4,34.4,12,8.3,5.49,0,38,69,20,20.7,255,1.1,168.2,1.9
2003-09-21,264,124,metric,"95043, 93622",daily,25.1,35.9,14.4,9.6,5.15,0,37,62,21,21.3,248,1.2,119.2,1.4
2003-09-22,265,124,metric,"95043, 93622",daily,25.7,36.7,15.4,10.3,5.33,0,38,61,19,22,246,1.3,136.1,1.6
2003-09-23,266,124,metric,"95043, 93622",daily,25.3,35.7,15.7,11.4,5.49,0,42,71,25,22,236,1.3,187.4,2.2
2003-09-24,267,124,metric,"95043, 93622",daily,21.4,29,15.1,13.6,5.13,0,61,90,37,21.6,240,1.6,308.6,3.6
2003-09-25,268,124,metric,"95043, 93622",daily,19.9,28.3,13,13.1,4.28,0,65,94,39,21.1,236,1.5,214.9,2.5
2003-09-26,269,124,metric,"95043, 93622",daily,20.4,29.1,12.9,14.2,4.08,0,67,95,42,21,229,1.6,197.6,2.3
2003-09-27,270,124,metric,"95043, 93622",daily,21.2,30.5,13.3,14.7,4.15,0,67,91,42,21.1,229,1.7,169.6,2
2003-09-28,271,124,metric,"95043, 93622",daily,21,30.6,13.4,14.4,4.25,0,66,89,40,21.2,225,1.6,212.2,2.5
2003-09-29,272,124,metric,"95043, 93622",daily,20.3,29,12.8,10.9,4.57,0,55,84,30,20.9,225,1.3,214.9,2.5
2003-09-30,273,124,metric,"95043, 93622",daily,21.5,30.2,13.1,11.4,4.22,0,53,78,28,20.8,222,1.4,144.8,1.7
2003-10-01,274,124,metric,"95043, 93622",daily,20.2,29.1,13.8,10.3,4.63,0,53,81,30,20.6,220,1.3,223.7,2.6
2003-10-02,275,124,metric,"95043, 93622",daily,19.6,27,11,11.9,4.03,0,61,83,38,20,208,1.4,196.1,2.3
2003-10-03,276,124,metric,"95043, 93622",daily,18.9,27.6,10.6,11.3,3.68,0,62,92,35,20,214,1.3,149.2,1.7
2003-10-04,277,124,metric,"95043, 93622",daily,19.7,28.5,12.3,11.5,4.08,0,59,91,36,19.9,207,1.4,189.4,2.2
2003-10-05,278,124,metric,"95043, 93622",daily,20.8,28.8,13.4,12.1,4.18,0,58,79,37,20,200,1.4,194.8,2.3
2003-10-06,279,124,metric,"95043, 93622",daily,21.9,31.3,12.3,11.8,4.45,0,53,81,32,20.2,207,1.4,172.9,2
2003-10-07,280,124,metric,"95043, 93622",daily,21.4,30.5,12.6,11.1,4.24,0,52,72,30,20.3,211,1.3,156.2,1.8
2003-10-08,281,124,metric,"95043, 93622",daily,20.5,30.2,10.8,8.7,4.5,0,47,80,21,19.9,207,1.1,180.9,2.1
2003-10-09,282,124,metric,"95043, 93622",daily,19.1,27.5,10.5,9.1,4.61,0,52,81,38,19.4,206,1.2,257.1,3
2003-10-10,283,124,metric,"95043, 93622",daily,17.6,24.2,11.5,2.4,5.56,0,36,51,23,18.5,203,0.7,364.1,4.2
2003-10-11,284,124,metric,"95043, 93622",daily,17.2,27.2,6.1,1.4,4.45,0,35,63,19,17.6,203,0.7,182.7,2.1
2003-10-12,285,124,metric,"95043, 93622",daily,18.7,27.8,8.4,4.3,4.62,0,39,63,22,17.6,196,0.8,218.6,2.5
2003-10-13,286,124,metric,"95043, 93622",daily,18.2,27,9.7,-0.3,4.77,0,28,48,16,17.4,205,0.6,213.4,2.5
2003-10-14,287,124,metric,"95043, 93622",daily,17.4,28.5,5.9,2.1,3.99,0,36,67,14,16.7,205,0.7,135.4,1.6
2003-10-15,288,124,metric,"95043, 93622",daily,17.5,27.8,9.1,5.1,4.04,0,44,67,28,15,198,0.9,181.9,2.1
2003-10-16,289,124,metric,"95043, 93622",daily,17.5,26.6,8.4,6.8,3.63,0,50,62,33,15.8,196,1,147.4,1.7
2003-10-17,290,124,metric,"95043, 93622",daily,18.3,28,9.2,8.5,3.07,0,53,74,35,16.5,170,1.1,105.8,1.2
2003-10-18,291,124,metric,"95043, 93622",daily,20.3,32.1,9.5,9.2,3.59,0,49,72,24,16.9,182,1.2,138.2,1.6
2003-10-19,292,124,metric,"95043, 93622",daily,19.7,28.1,12.8,10.7,3.52,0,56,86,31,17.6,193,1.3,162.3,1.9
2003-10-20,293,124,metric,"95043, 93622",daily,20.2,29.1,11.3,9.6,3.51,0,50,74,35,17.6,185,1.2,128.5,1.5
2003-10-21,294,124,metric,"95043, 93622",daily,21.6,34,11.1,10.7,3.25,0,50,72,27,17.8,186,1.3,79.8,0.9
2003-10-22,295,124,metric,"95043, 93622",daily,19.4,28.3,11,11.1,3.31,0,59,77,38,17.9,178,1.3,148.6,1.7
2003-10-23,296,124,metric,"95043, 93622",daily,18.7,27,12.9,9.8,3.47,0,56,84,36,16.6,175,1.2,188.7,2.2
2003-10-24,297,124,metric,"95043, 93622",daily,18.6,27.8,11.4,4.5,3.59,0,39,62,23,15.2,180,0.8,155.9,1.8
2003-10-25,298,124,metric,"95043, 93622",daily,18.3,28,8.8,5.7,3.24,0,44,68,25,14.9,174,0.9,120.5,1.4
2003-10-26,299,124,metric,"95043, 93622",daily,18.7,29.1,9,5.9,3.23,0,43,66,26,15,172,0.9,114.4,1.3
2003-10-27,300,124,metric,"95043, 93622",daily,19.1,29.5,9.5,6.1,3.16,0,43,64,24,14.1,172,0.9,104.9,1.2
2003-10-28,301,124,metric,"95043, 93622",daily,18.9,30.2,9.6,6.2,2.8,0,43,60,28,14.8,165,0.9,69.7,0.8
2003-10-29,302,124,metric,"95043, 93622",daily,17.6,29.3,10.2,6.3,3.35,0,48,68,32,15.1,164,1,190.7,2.2
2003-10-30,303,124,metric,"95043, 93622",daily,13.3,18.6,7.3,2.9,3.06,0,49,76,29,14.4,167,0.8,248.2,2.9
2003-10-31,304,124,metric,"95043, 93622",daily,8.4,13.7,2.8,5.7,0.57,0.1,84,97,70,13.1,65,0.9,131,1.5
2003-11-01,305,124,metric,"95043, 93622",daily,9.6,14.8,4.4,6.6,1.78,0,82,98,55,13.3,136,1,204.3,2.4
2003-11-02,306,124,metric,"95043, 93622",daily,9.2,16.7,0.3,2.8,1.84,0,64,98,41,12.5,135,0.7,111.7,1.3
2003-11-03,307,124,metric,"95043, 93622",daily,9.8,15.1,3.1,4.7,2.02,1,71,97,46,12.6,138,0.9,165.3,1.9
2003-11-04,308,124,metric,"95043, 93622",daily,7.8,15,0.3,2.5,2.22,0,69,92,45,11.8,160,0.7,145,1.7
2003-11-05,309,124,metric,"95043, 93622",daily,9.7,16.8,1.3,3.1,1.88,0,63,87,46,11.5,136,0.8,94.3,1.1
2003-11-06,310,124,metric,"95043, 93622",daily,12.6,19.5,7.1,5.1,1.96,0,60,76,42,12.1,119,0.9,91.2,1.1
2003-11-07,311,124,metric,"95043, 93622",daily,13.2,20.6,7.6,10.8,1.63,0.8,85,100,53,13,122,1.3,138,1.6
2003-11-08,312,124,metric,"95043, 93622",daily,12.4,18.5,7.7,10.7,0.8,0,89,98,69,13,64,1.3,239.7,2.8
2003-11-09,313,124,metric,"95043, 93622",daily,14.2,20.9,10.4,12,1.51,2.2,87,100,51,13.7,108,1.4,139,1.6
2003-11-10,314,124,metric,"95043, 93622",daily,12.5,17.8,7.4,10,2.08,0,85,100,68,13.6,150,1.2,208.6,2.4
2003-11-11,315,124,metric,"95043, 93622",daily,11.3,18.6,4.1,6.7,2.19,0,74,95,49,13,152,1,162.3,1.9
2003-11-12,316,124,metric,"95043, 93622",daily,10,15.4,2.9,7.2,0.76,0,83,97,64,12.4,65,1,115,1.3
2003-11-13,317,124,metric,"95043, 93622",daily,13,20.6,6.1,8.5,1.89,0,74,97,48,12.8,120,1.1,147.3,1.7
2003-11-14,318,124,metric,"95043, 93622",daily,12.6,20.5,5.4,8.5,1.75,0.1,76,96,42,12.8,119,1.1,141.7,1.6
2003-11-15,319,124,metric,"95043, 93622",daily,11.1,14.7,6.6,9.4,0.53,0.2,89,98,64,13.2,51,1.2,108.3,1.3
2003-11-16,320,124,metric,"95043, 93622",daily,9.7,15.7,2.7,7.2,1.63,0,85,100,60,12.5,132,1,110,1.3
2003-11-17,321,124,metric,"95043, 93622",daily,13,18.5,6.9,9.4,1.92,0,79,95,57,12.8,129,1.2,160.9,1.9
2003-11-18,322,124,metric,"95043, 93622",daily,11.9,18.8,7,9.2,1.66,0,84,98,63,13,133,1.2,96.2,1.1
2003-11-19,323,124,metric,"95043, 93622",daily,10.6,18.1,4.4,8,1.4,0,84,97,64,12.6,115,1.1,90.8,1.1
2003-11-20,324,124,metric,"95043, 93622",daily,12.6,21.8,5.2,8.7,1.8,0,77,96,50,12.5,129,1.1,103.5,1.2
2003-11-21,325,124,metric,"95043, 93622",daily,9.5,15.7,3.5,2.2,2.21,0,61,93,37,12,128,0.7,225.8,2.6
2003-11-22,326,124,metric,"95043, 93622",daily,7.7,13.5,0.7,-3.5,2.92,0,45,62,29,10.9,144,0.5,340.7,3.9
2003-11-23,327,124,metric,"95043, 93622",daily,4.4,14.2,-2.6,-4.7,1.57,0,52,68,31,9.6,141,0.4,92.7,1.1
2003-11-24,328,124,metric,"95043, 93622",daily,4.6,10.3,-0.6,-1.9,0.78,0,63,72,50,9.1,61,0.5,92.4,1.1
2003-11-25,329,124,metric,"95043, 93622",daily,5.9,14.3,-2.6,0,1.74,0,66,84,45,8.8,132,0.6,144.9,1.7
2003-11-26,330,124,metric,"95043, 93622",daily,7.1,15,-0.6,1.9,1.73,0,69,85,53,9.2,133,0.7,129.9,1.5
2003-11-27,331,124,metric,"95043, 93622",daily,7,15.7,-0.1,1.2,1.45,0,66,85,45,9.2,116,0.7,107.7,1.2
2003-11-28,332,124,metric,"95043, 93622",daily,9,14.2,5.2,4,0.57,0,71,81,57,9.7,49,0.8,84.3,1
2003-11-29,333,124,metric,"95043, 93622",daily,8.6,12.5,2.6,6.1,0.56,0,84,92,74,9.8,56,0.9,129.5,1.5
2003-11-30,334,124,metric,"95043, 93622",daily,9.1,11.7,7.4,7.8,0.02,1,92,99,78,10.1,10,1.1,111,1.3
2003-12-01,335,124,metric,"95043, 93622",daily,12.9,21.2,7,8.8,2.07,0.2,76,100,47,10.8,133,1.1,184.6,2.1
2003-12-02,336,124,metric,"95043, 93622",daily,11.7,18.3,5.2,9.4,1.67,0,85,97,64,11.4,125,1.2,155.3,1.8
2003-12-03,337,124,metric,"95043, 93622",daily,10.1,12.7,4.9,9.5,0.16,0,96,100,87,11.1,33,1.2,146,1.7
2003-12-04,338,124,metric,"95043, 93622",daily,11.3,13.1,8.7,9.3,0.5,0,88,95,79,11.6,49,1.2,169.1,2
2003-12-05,339,124,metric,"95043, 93622",daily,12.2,16.4,8.6,11.4,0.37,2.8,95,100,77,11.9,43,1.4,155.8,1.8
2003-12-06,340,124,metric,"95043, 93622",daily,12.5,15,9.8,12.2,0.24,0,98,100,87,12.4,41,1.4,130.5,1.5
2003-12-07,341,124,metric,"95043, 93622",daily,12.6,16.7,6.5,10.3,1.24,0.9,86,100,62,12.8,89,1.3,206.6,2.4
2003-12-08,342,124,metric,"95043, 93622",daily,8.7,13.9,2.1,3.9,1.82,0,72,94,52,11.4,129,0.8,228.4,2.6
2003-12-09,343,124,metric,"95043, 93622",daily,8.3,16.5,1.1,3.8,1.24,0,73,98,37,10.1,64,0.8,232.2,2.7
2003-12-10,344,124,metric,"95043, 93622",daily,11.1,15.6,7,8.1,0.8,0,82,92,69,10.9,63,1.1,165.6,1.9
2003-12-11,345,124,metric,"95043, 93622",daily,9,13.6,2,5.1,1.43,0.1,77,96,55,10.7,93,0.9,230.7,2.7
2003-12-12,346,124,metric,"95043, 93622",daily,7.2,13.1,-0.3,3.9,1.07,0,80,97,61,9.7,86,0.8,153.8,1.8
2003-12-13,347,124,metric,"95043, 93622",daily,11.8,16.2,8.1,6.8,1.4,0,71,86,58,10.8,90,1,173.3,2
2003-12-14,348,124,metric,"95043, 93622",daily,10,14.6,3.3,5.4,1.7,0.1,73,94,53,11,104,0.9,265.1,3.1
2003-12-15,349,124,metric,"95043, 93622",daily,5.1,12.5,-1.1,1.9,1.31,0,80,96,61,9.5,115,0.7,133.4,1.5
2003-12-16,350,124,metric,"95043, 93622",daily,5.1,14.6,-2.6,1.9,1.27,0,80,98,53,8.7,121,0.7,105.5,1.2
2003-12-17,351,124,metric,"95043, 93622",daily,6,13.1,0,1.9,1.16,0,75,88,58,8.7,103,0.7,99.4,1.2
2003-12-18,352,124,metric,"95043, 93622",daily,6.9,14.6,1,2.9,1.35,0,75,92,59,8.7,115,0.8,101.6,1.2
2003-12-19,353,124,metric,"95043, 93622",daily,8.7,13.6,4.3,6.1,0.36,3.6,84,99,63,8.9,33,0.9,150.7,1.7
2003-12-20,354,124,metric,"95043, 93622",daily,9.7,14.5,4.8,9.6,0.52,0.1,99,100,90,9.6,58,1.2,137.4,1.6
2003-12-21,355,124,metric,"95043, 93622",daily,10.8,13,9.4,10.8,0.29,1.4,100,100,96,10.6,45,1.3,191.5,2.2
2003-12-22,356,124,metric,"95043, 93622",daily,10,12.1,7.3,9.7,0.15,0,98,100,90,10.7,31,1.2,168.7,2
2003-12-23,357,124,metric,"95043, 93622",daily,10.5,13.9,7.9,9.8,0.23,0.5,95,100,84,10.7,27,1.2,184,2.1
2003-12-24,358,124,metric,"95043, 93622",daily,11.6,14,10.1,10.4,0.11,0.9,93,98,79,11,21,1.3,250,2.9
2003-12-25,359,124,metric,"95043, 93622",daily,8.5,10.9,6.1,7.3,0.13,16.1,92,100,78,10.5,13,1,240.4,2.8
2003-12-26,360,124,metric,"95043, 93622",daily,6.8,11.2,1.5,2.3,1.4,0,73,97,52,9.2,111,0.7,217.1,2.5
2003-12-27,361,124,metric,"95043, 93622",daily,3.8,10.4,-1.1,1.2,1.3,0,83,99,48,8.1,127,0.7,108.1,1.3
2003-12-28,362,124,metric,"95043, 93622",daily,4.3,9.8,-1.4,1.9,1.08,0,85,98,62,7.5,106,0.7,122.9,1.4
2003-12-29,363,124,metric,"95043, 93622",daily,7.4,10,5.1,5.7,0.26,5.5,89,96,79,8.1,17,0.9,363.7,4.2
2003-12-30,364,124,metric,"95043, 93622",daily,8.5,11.7,6.3,7.9,0.59,1.1,96,100,87,8.9,63,1.1,191.4,2.2
2003-12-31,365,124,metric,"95043, 93622",daily,8.6,13.5,5.6,8,0.74,0,96,100,80,9.2,73,1.1,144.2,1.7
