Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-09-30,274,124,metric,"95043, 93622",daily,23.9, ,34.5, ,13.9, ,9.6, ,5, ,0, ,40, ,72, ,21, ,19.5, ,216, ,1.2, ,168.9, ,2, 
2012-10-01,275,124,metric,"95043, 93622",daily,24.5, ,35.2, ,13.7, ,9.5, ,4.94, ,0, ,39, ,69, ,22, ,19.6, ,215, ,1.2, ,150.7, ,1.7, 
2012-10-02,276,124,metric,"95043, 93622",daily,24.7, ,36, ,13.6, ,7.9, ,4.65, ,0, ,34, ,63, ,17, ,19.7, ,217, ,1.1, ,108.9, ,1.3, 
2012-10-03,277,124,metric,"95043, 93622",daily,24.1, ,35.9, ,13.9, ,7.7, ,5.07, ,0, ,35, ,61, ,16, ,19.5, ,212, ,1, ,154.7, ,1.8, 
2012-10-04,278,124,metric,"95043, 93622",daily,20.9, ,29.7, ,14.4, ,11.5, ,4.42, ,0, ,55, ,84, ,31, ,19.3, ,209, ,1.4, ,246.4, ,2.9, 
2012-10-05,279,124,metric,"95043, 93622",daily,18.9, ,24.6, ,13.2, ,12.3, ,2.85, ,0, ,65, ,82, ,49, ,18.9, ,152, ,1.4, ,193.9, ,2.2, 
2012-10-06,280,124,metric,"95043, 93622",daily,18.8, ,26, ,12.3, ,11.3, ,3.75, ,0, ,62, ,87, ,41, ,18.8, ,203, ,1.3, ,183.3, ,2.1, 
2012-10-07,281,124,metric,"95043, 93622",daily,18.6, ,25.7, ,12.1, ,10.3, ,3.56, ,0, ,59, ,81, ,39, ,18.3, ,191, ,1.3, ,177.9, ,2.1, 
2012-10-08,282,124,metric,"95043, 93622",daily,17.9, ,24.9, ,11.5, ,9.2, ,3.76, ,0, ,57, ,80, ,35, ,18.2, ,208, ,1.2, ,195.4, ,2.3, 
2012-10-09,283,124,metric,"95043, 93622",daily,17.7, ,24.1, ,10.9, ,9.2, ,3.58, ,0, ,57, ,83, ,36, ,18.7, ,202, ,1.2, ,169.6, ,2, 
2012-10-10,284,124,metric,"95043, 93622",daily,16.6, ,24.5, ,9.9, ,9.8, ,2.71, ,0, ,64, ,86, ,40, ,19.3, ,160, ,1.2, ,115.7, ,1.3, 
2012-10-11,285,124,metric,"95043, 93622",daily,15.5, ,20.6, ,11.8, ,11, ,1.28, ,0, ,75, ,89, ,58, ,17.3, ,93, ,1.3, ,190.6, ,2.2, 
2012-10-12,286,124,metric,"95043, 93622",daily,15.6, ,18.3, ,12.6, ,10.9, ,0.93, ,0, ,74, ,90, ,58, ,16.5, ,66, ,1.3, ,114.7, ,1.3, 
2012-10-13,287,124,metric,"95043, 93622",daily,16.1, ,22.5, ,10.9, ,9.6, ,2.99, ,0, ,65, ,86, ,45, ,16.7, ,186, ,1.2, ,151.3, ,1.8, 
2012-10-14,288,124,metric,"95043, 93622",daily,17.6, ,26.3, ,8.8, ,10.3, ,3.24, ,0, ,62, ,87, ,40, ,16, ,190, ,1.3, ,114.6, ,1.3, 
2012-10-15,289,124,metric,"95043, 93622",daily,19.4, ,27.9, ,11, ,11.7, ,3.4, ,0, ,61, ,87, ,39, ,16.4, ,181, ,1.4, ,151.5, ,1.8, 
2012-10-16,290,124,metric,"95043, 93622",daily,21.3, ,29.6, ,13.1, ,13.5, ,3.44, ,0, ,61, ,78, ,46, ,16.9, ,183, ,1.5, ,138.8, ,1.6, 
2012-10-17,291,124,metric,"95043, 93622",daily,19.8, ,27.6, ,11.2, ,4.8, ,4.1, ,0, ,37, ,63, ,22, ,17, ,191, ,0.9, ,179.7, ,2.1, 
2012-10-18,292,124,metric,"95043, 93622",daily,20.7, ,32.6, ,8.8, ,9, ,3.61, ,0, ,47, ,71, ,23, ,16.3, ,183, ,1.1, ,161.2, ,1.9, 
2012-10-19,293,124,metric,"95043, 93622",daily,20.7, ,28.9, ,14.4, ,15.3,Y,2.77, ,0, ,71,Y,97, ,41, ,17.5, ,164, ,1.7,Y,173.3, ,2, 
2012-10-20,294,124,metric,"95043, 93622",daily,18.7, ,26.1, ,10.7, ,11.7, ,3.36, ,0, ,64, ,93, ,37, ,17.2, ,179, ,1.4, ,182.4, ,2.1, 
2012-10-21,295,124,metric,"95043, 93622",daily,14.8, ,22.6, ,4.5, ,4.4, ,3.58, ,0, ,50, ,83, ,26, ,16.1, ,181, ,0.8, ,179, ,2.1, 
2012-10-22,296,124,metric,"95043, 93622",daily,13.2, ,18.3, ,7.2, ,9.1, ,1.26, ,0, ,76, ,93, ,55, ,16.4, ,85, ,1.2, ,200.3, ,2.3, 
2012-10-23,297,124,metric,"95043, 93622",daily,11.9,H,17.2, ,0,Y,6.2, ,1.65,H,0, ,68, ,94,H,0,H,16.1,H,45, ,0.9,H,102,H,1.2,H
2012-10-24,298,124,metric,"95043, 93622",daily,12.3, ,19.3, ,3.2, ,6, ,1.85, ,0, ,65, ,93, ,43, ,15.4, ,131, ,0.9, ,128.2, ,1.5, 
2012-10-25,299,124,metric,"95043, 93622",daily,15.3, ,20.2, ,12.4, ,9.1, ,2.58, ,0, ,67, ,77, ,54, ,14.6, ,147, ,1.2, ,240.1, ,2.8, 
2012-10-26,300,124,metric,"95043, 93622",daily,14.2, ,21.9, ,6.7, ,2.3, ,3.24, ,0, ,45, ,70, ,25, ,13.5, ,175, ,0.7, ,177.1, ,2.1, 
2012-10-27,301,124,metric,"95043, 93622",daily,15.3, ,24.3, ,5.8, ,5.8, ,2.85, ,0, ,53, ,74, ,36, ,12.8, ,169, ,0.9, ,120.9, ,1.4, 
2012-10-28,302,124,metric,"95043, 93622",daily,16.6, ,26.3, ,7.1, ,7.6, ,2.66, ,0, ,55, ,83, ,33, ,13.3, ,166, ,1, ,93.5, ,1.1, 
2012-10-29,303,124,metric,"95043, 93622",daily,17.5, ,28.1, ,8.6, ,9.4, ,2.64, ,0, ,59, ,78, ,36, ,13.6, ,163, ,1.2, ,104.3, ,1.2, 
2012-10-30,304,124,metric,"95043, 93622",daily,17.4, ,28.2, ,9.2, ,10.9, ,2.43, ,0, ,66, ,87, ,41, ,14, ,158, ,1.3, ,92.4, ,1.1, 
2012-10-31,305,124,metric,"95043, 93622",daily,15.5, ,21, ,12.2, ,11.8, ,1.68, ,0, ,79, ,97, ,59, ,14.3, ,111, ,1.4, ,210, ,2.4, 
2012-11-01,306,124,metric,"95043, 93622",daily,16.1, ,18.8, ,13.7,Y,13.3,Y,0.76, ,0, ,83,Y,91, ,78, ,14.8, ,59, ,1.5,Y,166.6, ,1.9, 
2012-11-02,307,124,metric,"95043, 93622",daily,14.9, ,21.2, ,8.5, ,11.2, ,2.31, ,0, ,78, ,97, ,58, ,14.8, ,150, ,1.3, ,143.5, ,1.7, 
2012-11-03,308,124,metric,"95043, 93622",daily,14.5, ,22.2, ,6.7, ,8.9, ,2.46, ,0, ,69, ,95, ,45, ,14.2, ,158, ,1.1, ,127.6, ,1.5, 
2012-11-04,309,124,metric,"95043, 93622",daily,15.7, ,25.1, ,6.7, ,8.4, ,2.51, ,0, ,62, ,82, ,41, ,14, ,153, ,1.1, ,107.4, ,1.2, 
2012-11-05,310,124,metric,"95043, 93622",daily,15.9, ,27.4, ,6.7, ,9, ,2.38, ,0, ,64, ,84, ,36, ,14, ,150, ,1.1, ,84.4, ,1, 
2012-11-06,311,124,metric,"95043, 93622",daily,16.9, ,28.3,Y,7.5, ,10.2, ,2.4, ,0, ,65, ,88, ,40, ,14.3, ,151, ,1.2, ,81.6, ,0.9, 
2012-11-07,312,124,metric,"95043, 93622",daily,19.6, ,26.2, ,9.5, ,8.4, ,2.46, ,0, ,48, ,91, ,33, ,15.3, ,150, ,1.1, ,108, ,1.3, 
2012-11-08,313,124,metric,"95043, 93622",daily,12.2, ,18.3, ,6.6, ,5.1, ,2.73, ,0.3, ,62, ,87, ,36, ,15.4, ,143, ,0.9, ,249.7, ,2.9, 
2012-11-09,314,124,metric,"95043, 93622",daily,7.9, ,13.5, ,2.4, ,4.6, ,1.42, ,3.5, ,79, ,90, ,57, ,13.9, ,114, ,0.8, ,141.1, ,1.6, 
2012-11-10,315,124,metric,"95043, 93622",daily,7.4, ,14, ,1.4, ,2.9, ,1.83, ,0, ,73, ,91, ,51, ,12.8, ,141, ,0.8, ,134.7, ,1.6, 
2012-11-11,316,124,metric,"95043, 93622",daily,6.2, ,15.1, ,-1.4, ,-0.2, ,1.84, ,0, ,63, ,89, ,32, ,12.1, ,147, ,0.6, ,104.7, ,1.2, 
2012-11-12,317,124,metric,"95043, 93622",daily,8, ,16, ,-0.3, ,-0.2, ,2.13, ,0, ,56, ,79, ,35, ,11.2, ,146, ,0.6, ,137.9, ,1.6, 
2012-11-13,318,124,metric,"95043, 93622",daily,9.3, ,19.6, ,0, ,0.3, ,2.02, ,0, ,54, ,76, ,33, ,10.4, ,144, ,0.6, ,95, ,1.1, 
2012-11-14,319,124,metric,"95043, 93622",daily,10.1, ,19.8, ,2.9, ,2.3, ,1.97, ,0, ,59, ,72, ,40, ,10.3, ,136, ,0.7, ,103.4, ,1.2, 
2012-11-15,320,124,metric,"95043, 93622",daily,10.5, ,18.8, ,2, ,2.9, ,1.3, ,0, ,60, ,79, ,37, ,10.4, ,89, ,0.8, ,81.2, ,0.9, 
2012-11-16,321,124,metric,"95043, 93622",daily,13.4, ,17.4, ,11, ,10.3, ,0.58, ,3.5, ,82, ,94, ,53, ,11.7, ,44, ,1.3, ,151.4, ,1.8, 
2012-11-17,322,124,metric,"95043, 93622",daily,14.7, ,20.3, ,11.4, ,12.6, ,0.98, ,2.7, ,87, ,95, ,74, ,12.8, ,72, ,1.5, ,252.8, ,2.9, 
2012-11-18,323,124,metric,"95043, 93622",daily,13, ,17.4, ,6.9, ,11.5, ,0.84, ,0.1, ,91, ,97, ,79, ,13.4, ,78, ,1.4, ,138.1, ,1.6, 
2012-11-19,324,124,metric,"95043, 93622",daily,11.6, ,19.4, ,4.8, ,7.1, ,1.75, ,0, ,74, ,94, ,48, ,12.9, ,129, ,1, ,88.7, ,1, 
2012-11-20,325,124,metric,"95043, 93622",daily,12.1, ,20.6, ,5.4, ,7.8, ,1.76, ,0, ,75, ,96, ,43, ,12.5, ,129, ,1.1, ,82.9, ,1, 
2012-11-21,326,124,metric,"95043, 93622",daily,13.7, ,19.2, ,7.7, ,10.4, ,1.11, ,0, ,80, ,92, ,66, ,12.6, ,79, ,1.3, ,163.2, ,1.9, 
2012-11-22,327,124,metric,"95043, 93622",daily,12.2, ,18, ,5.5, ,7.3, ,1.95, ,0, ,72, ,89, ,49, ,12.4, ,131, ,1, ,151.2, ,1.8, 
2012-11-23,328,124,metric,"95043, 93622",daily,10.2, ,18.3, ,3, ,5.6, ,1.67, ,0, ,73, ,93, ,50, ,11.4, ,130, ,0.9, ,78.6, ,0.9, 
2012-11-24,329,124,metric,"95043, 93622",daily,10.8, ,18.7, ,4, ,7.8, ,1.52, ,0, ,81, ,94, ,61, ,11, ,124, ,1.1, ,88.7, ,1, 
2012-11-25,330,124,metric,"95043, 93622",daily,10.2, ,17.9, ,3.3, ,7.3, ,1.6, ,0, ,82, ,97, ,59, ,11.2, ,127, ,1, ,99.3, ,1.1, 
2012-11-26,331,124,metric,"95043, 93622",daily,10.1, ,19.6, ,2.4, ,6.9, ,1.53, ,0, ,80, ,95, ,54, ,10.7, ,125, ,1, ,76.5, ,0.9, 
2012-11-27,332,124,metric,"95043, 93622",daily,10.3, ,16.7, ,4.5, ,8.2, ,0.81, ,0, ,87, ,94, ,72, ,10.8, ,80, ,1.1, ,70.4, ,0.8, 
2012-11-28,333,124,metric,"95043, 93622",daily,13.6, ,19.2, ,8.9, ,10.8, ,0.68, ,0.6, ,83, ,96, ,64, ,11.6, ,38, ,1.3, ,230, ,2.7, 
2012-11-29,334,124,metric,"95043, 93622",daily,14.1, ,17.5, ,8.7, ,12.4, ,0.57, ,0.1, ,89, ,98, ,81, ,12.8, ,41, ,1.4, ,269.8, ,3.1, 
2012-11-30,335,124,metric,"95043, 93622",daily,15.2, ,16.9, ,11.2, ,13.8,Y,0.25, ,2.7, ,91,Y,97, ,82, ,14.4, ,25, ,1.6,Y,257, ,3, 
2012-12-01,336,124,metric,"95043, 93622",daily,15, ,18, ,11,Y,,I,0.4, ,0.5, ,,R,97, ,90, ,14.4, ,44, ,1.6,R,223.9, ,2.6, 
2012-12-02,337,124,metric,"95043, 93622",daily,14.8, ,18.1, ,11.7,Y,,I,0.27, ,5, ,,R,96, ,85, ,14.9,Y,31, ,1.6,R,242.8, ,2.8, 
2012-12-03,338,124,metric,"95043, 93622",daily,12.4, ,17.1, ,8, ,10.4, ,1.15, ,0, ,88, ,95, ,69, ,14.7,Y,98, ,1.3, ,116, ,1.3, 
2012-12-04,339,124,metric,"95043, 93622",daily,11.7, ,13.9, ,8.4, ,11,Y,0.73, ,0.1, ,96,Y,97, ,90, ,14.1, ,76, ,1.3,Y,115.3, ,1.3, 
2012-12-05,340,124,metric,"95043, 93622",daily,13.2, ,15.4, ,11.2,Y,12.5,Y,0.29, ,2.7, ,95,Y,97, ,89, ,14.1, ,40, ,1.4,Y,169.6, ,2, 
2012-12-06,341,124,metric,"95043, 93622",daily,13.6, ,16.1, ,12.4,Y,12.1,Y,0.4, ,0, ,91,Y,97, ,83, ,15.1,Y,41, ,1.4,Y,229, ,2.7, 
2012-12-07,342,124,metric,"95043, 93622",daily,12.1, ,16.3, ,5.4, ,8.4, ,1.56, ,0, ,78, ,95, ,54, ,14.5, ,118, ,1.1, ,140.1, ,1.6, 
2012-12-08,343,124,metric,"95043, 93622",daily,7.9, ,12.7, ,3.7, ,6.8, ,1.02, ,0, ,93, ,96, ,83, ,12.7, ,96, ,1, ,143.5, ,1.7, 
2012-12-09,344,124,metric,"95043, 93622",daily,7.9, ,15.6, ,2.2, ,4.4, ,1.37, ,0.2, ,79, ,97, ,50, ,12, ,111, ,0.8, ,103.6, ,1.2, 
2012-12-10,345,124,metric,"95043, 93622",daily,8.7, ,17.3, ,2.3, ,6.3, ,1.28, ,0, ,84, ,97, ,60, ,11.2, ,111, ,1, ,69.1, ,0.8, 
2012-12-11,346,124,metric,"95043, 93622",daily,8.6, ,16.1, ,1.7, ,6.7, ,1.27, ,0.1, ,88, ,97, ,66, ,10.9, ,111, ,1, ,103.9, ,1.2, 
2012-12-12,347,124,metric,"95043, 93622",daily,9, ,12.4, ,4.3, ,7.4, ,0.34, ,0.6, ,90, ,97, ,76, ,11.4, ,40, ,1, ,131.3, ,1.5, 
2012-12-13,348,124,metric,"95043, 93622",daily,6.6, ,10.9, ,2.8, ,4.9, ,0.96, ,1.8, ,89, ,96, ,75, ,11.3, ,90, ,0.9, ,151.6, ,1.8, 
2012-12-14,349,124,metric,"95043, 93622",daily,6.2, ,11.5, ,0.1, ,2.7, ,0.85, ,0, ,78, ,90, ,57, ,10.5, ,79, ,0.7, ,95.5, ,1.1, 
2012-12-15,350,124,metric,"95043, 93622",daily,6.3, ,10.7, ,1, ,4.3, ,0.58, ,2.9, ,87, ,95, ,72, ,10.1, ,61, ,0.8, ,133.7, ,1.5, 
2012-12-16,351,124,metric,"95043, 93622",daily,7.3, ,11.4, ,2, ,6.3, ,0.47, ,0, ,93, ,96, ,84, ,10.3, ,59, ,1, ,109.2, ,1.3, 
2012-12-17,352,124,metric,"95043, 93622",daily,11.6, ,18.1, ,8.3, ,10.1, ,0.9, ,2.8, ,91, ,97, ,70, ,11.4, ,76, ,1.2, ,189, ,2.2, 
2012-12-18,353,124,metric,"95043, 93622",daily,8.1, ,12.4, ,3.1, ,2.4, ,1.88, ,0.1, ,67, ,82, ,48, ,11.7, ,111, ,0.7, ,313.2,Y,3.6,Y
2012-12-19,354,124,metric,"95043, 93622",daily,4.2, ,9.7, ,-0.5, ,-1.8, ,1.3, ,0, ,65, ,91, ,44, ,10.3, ,115, ,0.5, ,127.7, ,1.5, 
2012-12-20,355,124,metric,"95043, 93622",daily,3.8, ,13.4, ,-2.7, ,-0.4, ,1.24, ,0, ,74, ,93, ,46, ,8.8, ,114, ,0.6, ,114.9, ,1.3, 
2012-12-21,356,124,metric,"95043, 93622",daily,6.9, ,14.6, ,-1.1, ,3, ,0.79, ,0.6, ,76, ,92, ,56, ,8.8, ,65, ,0.8, ,182.6, ,2.1, 
2012-12-22,357,124,metric,"95043, 93622",daily,9.1, ,11.8, ,6.9, ,7.5, ,0.36, ,5.5, ,90, ,95, ,81, ,9.6, ,39, ,1, ,226.4, ,2.6, 
2012-12-23,358,124,metric,"95043, 93622",daily,8.6, ,11.6, ,5.2, ,7.8, ,0.11, ,5.6, ,94, ,97, ,91, ,9.9, ,21, ,1.1, ,328,Y,3.8,Y
2012-12-24,359,124,metric,"95043, 93622",daily,8.4, ,13.7, ,3.7, ,6.3, ,1.37, ,0.1, ,86, ,96, ,63, ,10.6, ,119, ,1, ,167.4, ,1.9, 
2012-12-25,360,124,metric,"95043, 93622",daily,6.1, ,8.6, ,2.3, ,5.1, ,0.17, ,5.6, ,94, ,96, ,88, ,9.8, ,33, ,0.9, ,152.8, ,1.8, 
2012-12-26,361,124,metric,"95043, 93622",daily,9.2, ,13.1, ,5, ,6, ,0.86, ,2.3, ,80, ,94, ,65, ,10.1, ,69, ,0.9, ,172.7, ,2, 
2012-12-27,362,124,metric,"95043, 93622",daily,7.6, ,11.5, ,2.2, ,5.1, ,1.14, ,0, ,84, ,96, ,72, ,10.7, ,150,R,0.9, ,179, ,2.1, 
2012-12-28,363,124,metric,"95043, 93622",daily,4.9, ,9.2, ,-0.6, ,4, ,0.5, ,0.1, ,94, ,97, ,83, ,9.1, ,62, ,0.8, ,98.9, ,1.1, 
2012-12-29,364,124,metric,"95043, 93622",daily,6.5, ,8.9, ,4.1, ,5.5, ,0.19, ,0.2, ,93, ,97, ,83, ,9.2, ,32, ,0.9, ,167.5, ,1.9, 
2012-12-30,365,124,metric,"95043, 93622",daily,6.1, ,12.3, ,0.7, ,2.4, ,1.33, ,0, ,77, ,95, ,60, ,9.2, ,102, ,0.7, ,185.6, ,2.1, 
2012-12-31,366,124,metric,"95043, 93622",daily,5, ,10.5, ,0.1, ,-0.1, ,1.38, ,0, ,70, ,87, ,46, ,8.9, ,112, ,0.6, ,156, ,1.8, 
