Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-10-02,275,124,metric,"95043, 93622",daily,23.7, ,32.7, ,16.8,Y,14.1, ,3.24, ,0, ,55, ,75, ,34, ,21.3, ,152, ,1.6, ,127.4, ,1.5, 
2010-10-03,276,124,metric,"95043, 93622",daily,22.7, ,29, ,16.7,Y,15.4,Y,2.82, ,0, ,63,Y,73, ,53, ,20.8, ,134, ,1.7,Y,174.6, ,2, 
2010-10-04,277,124,metric,"95043, 93622",daily,16.9, ,21.5, ,12.7, ,8.9, ,3.82, ,0, ,59, ,81, ,43, ,16.6, ,209, ,1.1, ,201.9, ,2.3, 
2010-10-05,278,124,metric,"95043, 93622",daily,14.6, ,18.1, ,10.7, ,12.3, ,0.77, ,0.1, ,86, ,94, ,80, ,16.4, ,73, ,1.4, ,124.3, ,1.4, 
2010-10-06,279,124,metric,"95043, 93622",daily,15, ,20.5, ,7.5, ,11.1, ,1.45, ,0, ,78, ,93, ,58, ,16.2, ,102, ,1.3, ,116.6, ,1.3, 
2010-10-07,280,124,metric,"95043, 93622",daily,16.5, ,22.9, ,10.5, ,10.9, ,3.04, ,0, ,69, ,90, ,45, ,17.5, ,194, ,1.3, ,117.8, ,1.4, 
2010-10-08,281,124,metric,"95043, 93622",daily,17.3, ,24.4, ,10.4, ,9.7, ,3.37, ,0, ,61, ,82, ,42, ,17.7, ,197, ,1.2, ,124.5, ,1.4, 
2010-10-09,282,124,metric,"95043, 93622",daily,17.8, ,26.4, ,8.4, ,9.1, ,3.65, ,0, ,57, ,81, ,35, ,17.7, ,199, ,1.2, ,130.5, ,1.5, 
2010-10-10,283,124,metric,"95043, 93622",daily,20.3, ,29.3, ,10.9, ,11.3, ,3.65, ,0, ,56, ,78, ,37, ,18.6, ,194, ,1.3, ,111.8, ,1.3, 
2010-10-11,284,124,metric,"95043, 93622",daily,21.1, ,29.5, ,12.9, ,12.2, ,4.07, ,0, ,57, ,82, ,37, ,19.4, ,190, ,1.4, ,175.4, ,2, 
2010-10-12,285,124,metric,"95043, 93622",daily,20.6, ,30.4, ,10.5, ,8.5, ,3.85, ,0, ,46, ,76, ,27, ,18.9, ,190, ,1.1, ,124.3, ,1.4, 
2010-10-13,286,124,metric,"95043, 93622",daily,21.7, ,32.6, ,12.1, ,10.6, ,3.61, ,0, ,49, ,77, ,28, ,17.2, ,191, ,1.3, ,94.2, ,1.1, 
2010-10-14,287,124,metric,"95043, 93622",daily,22.4, ,33.8, ,11.9, ,12.1, ,3.6, ,0, ,52, ,85, ,32, ,18.6, ,185, ,1.4, ,101, ,1.2, 
2010-10-15,288,124,metric,"95043, 93622",daily,23.6, ,33, ,15.1, ,11.2, ,4.12, ,0, ,46, ,71, ,26, ,19.4, ,188, ,1.3, ,148.6, ,1.7, 
2010-10-16,289,124,metric,"95043, 93622",daily,21.3, ,29.1, ,16, ,9.3, ,4.06, ,0, ,46, ,71, ,26, ,19.1, ,175, ,1.2, ,189.9, ,2.2, 
2010-10-17,290,124,metric,"95043, 93622",daily,15.9, ,21.6, ,11.8, ,10.6, ,0.92, ,1.2, ,71, ,94, ,33, ,17.3, ,45, ,1.3, ,178.2, ,2.1, 
2010-10-18,291,124,metric,"95043, 93622",daily,17.2, ,21.8, ,11.5, ,12.5, ,2.29, ,0,R,74, ,96, ,61, ,17.9, ,208,R,1.5, ,110.6, ,1.3, 
2010-10-19,292,124,metric,"95043, 93622",daily,16, ,24.3, ,8.2, ,11.2, ,2.58, ,0, ,73, ,92, ,48, ,17.2, ,172, ,1.3, ,90.2, ,1, 
2010-10-20,293,124,metric,"95043, 93622",daily,18.2, ,27.2, ,9.4, ,11.6, ,2.92, ,0, ,65, ,90, ,44, ,17.5, ,168, ,1.4, ,134.2, ,1.6, 
2010-10-21,294,124,metric,"95043, 93622",daily,15.4, ,21, ,10.4, ,10.2, ,2.52, ,0, ,71, ,91, ,49, ,16.9, ,149, ,1.2, ,218.9, ,2.5, 
2010-10-22,295,124,metric,"95043, 93622",daily,16.1, ,22.3, ,9.2, ,11.2, ,2.15, ,0.2, ,73, ,93, ,46, ,16.6, ,137, ,1.3, ,159, ,1.8, 
2010-10-23,296,124,metric,"95043, 93622",daily,15.9, ,21.5, ,12.6, ,11.1, ,1.88, ,1.4,H,73, ,93, ,44, ,16, ,122, ,1.3, ,135.5, ,1.6, 
2010-10-24,297,124,metric,"95043, 93622",daily,17.5, ,23.3, ,14.2, ,14.6, ,0.51, ,0.8, ,83, ,93, ,62, ,16.8, ,41, ,1.7, ,178.4, ,2.1, 
2010-10-25,298,124,metric,"95043, 93622",daily,14.7, ,19.5, ,9.4, ,9, ,2.84, ,0, ,69, ,93, ,46, ,14.9, ,164, ,1.1, ,220.5, ,2.6, 
2010-10-26,299,124,metric,"95043, 93622",daily,13.8, ,19.5, ,7.8, ,4.4, ,3.56, ,0, ,53, ,78, ,39, ,13.3, ,173, ,0.8, ,281.5,Y,3.3,Y
2010-10-27,300,124,metric,"95043, 93622",daily,12, ,22.5, ,2.2, ,1.9, ,2.62, ,0, ,50, ,77, ,27, ,12.5, ,159, ,0.7, ,127.2, ,1.5, 
2010-10-28,301,124,metric,"95043, 93622",daily,16.2, ,27.7, ,4.9, ,2.3, ,3.35, ,0, ,39, ,78, ,13, ,13, ,154, ,0.7, ,150.1, ,1.7, 
2010-10-29,302,124,metric,"95043, 93622",daily,14.9, ,19.3, ,10.7, ,9, ,1.88, ,0.4, ,68, ,79, ,55, ,13.8, ,109, ,1.1, ,206.8, ,2.4, 
2010-10-30,303,124,metric,"95043, 93622",daily,13.8, ,18.8, ,8.3, ,10.9, ,1.35, ,4.4, ,82, ,95, ,60, ,14.4, ,110, ,1.3, ,131.5, ,1.5, 
2010-10-31,304,124,metric,"95043, 93622",daily,13.7, ,21.2, ,6.6, ,9.3, ,2.17, ,0, ,75, ,95, ,49, ,14.1, ,158, ,1.2, ,90.2, ,1, 
2010-11-01,305,124,metric,"95043, 93622",daily,14.5, ,22.1, ,7.5, ,9.7, ,2.48, ,0, ,73, ,94, ,48, ,14.1, ,159, ,1.2, ,126.1, ,1.5, 
2010-11-02,306,124,metric,"95043, 93622",daily,15.1, ,23.9, ,6.8, ,9.8, ,2.41, ,0, ,71, ,93, ,47, ,14.4, ,157, ,1.2, ,87.4, ,1, 
2010-11-03,307,124,metric,"95043, 93622",daily,15.5, ,25.5, ,6.9, ,10.6, ,2.35, ,0, ,73, ,92, ,47, ,14.6, ,152, ,1.3, ,75.4, ,0.9, 
2010-11-04,308,124,metric,"95043, 93622",daily,16.2, ,26.4, ,8.4, ,11.7, ,1.86, ,0, ,75, ,95, ,46, ,15.5, ,118, ,1.4, ,83.9, ,1, 
2010-11-05,309,124,metric,"95043, 93622",daily,18.6, ,31.8,Y,9.3, ,12, ,2.42, ,0, ,66, ,90, ,32, ,16.1, ,130, ,1.4, ,111.9, ,1.3, 
2010-11-06,310,124,metric,"95043, 93622",daily,15.4, ,22.1, ,10.1, ,11.3, ,1.41, ,0.2, ,77, ,90, ,52, ,15.2, ,89, ,1.3, ,148.8, ,1.7, 
2010-11-07,311,124,metric,"95043, 93622",daily,12.6, ,15.9, ,9.1, ,10.9, ,0.23, ,5.3, ,89, ,96, ,79, ,14.6, ,31, ,1.3, ,122.1, ,1.4, 
2010-11-08,312,124,metric,"95043, 93622",daily,11.8, ,16.9, ,5.9, ,6, ,2.39, ,0, ,68, ,83, ,49, ,14.8, ,151, ,0.9, ,213.2, ,2.5, 
2010-11-09,313,124,metric,"95043, 93622",daily,10.3, ,16.7, ,2.6, ,5.6, ,1.92, ,0, ,72, ,92, ,45, ,12.3, ,149, ,0.9, ,94.8, ,1.1, 
2010-11-10,314,124,metric,"95043, 93622",daily,12.4, ,17.4, ,6.8, ,7, ,1.77, ,0.1, ,70, ,95, ,49, ,12.4, ,99, ,1, ,221.2, ,2.6, 
2010-11-11,315,124,metric,"95043, 93622",daily,10.2, ,17.8, ,2, ,3.6, ,2.15, ,0, ,64, ,88, ,39, ,11.3, ,146, ,0.8, ,138.7, ,1.6, 
2010-11-12,316,124,metric,"95043, 93622",daily,9.7, ,18.8, ,0.5, ,3, ,2.11, ,0, ,63, ,89, ,37, ,10.7, ,140, ,0.8, ,98.8, ,1.1, 
2010-11-13,317,124,metric,"95043, 93622",daily,10.2, ,18.7, ,2.4, ,3.6, ,2.08, ,0, ,64, ,90, ,39, ,10.7, ,135, ,0.8, ,122.9, ,1.4, 
2010-11-14,318,124,metric,"95043, 93622",daily,11.4, ,20.6, ,2.9, ,5.7, ,1.8, ,0, ,68, ,86, ,45, ,10.9, ,127, ,0.9, ,90.8, ,1.1, 
2010-11-15,319,124,metric,"95043, 93622",daily,12.3, ,21.2, ,4.5, ,7.4, ,1.96, ,0, ,72, ,92, ,48, ,11.7, ,137, ,1, ,84.2, ,1, 
2010-11-16,320,124,metric,"95043, 93622",daily,12.6, ,21.9, ,4.8, ,7.4, ,2.11, ,0, ,71, ,91, ,47, ,11.9, ,139, ,1, ,114.7, ,1.3, 
2010-11-17,321,124,metric,"95043, 93622",daily,12.1, ,21.9, ,3.8, ,4.4, ,2.09, ,0, ,60, ,82, ,36, ,11.6, ,140, ,0.8, ,89.3, ,1, 
2010-11-18,322,124,metric,"95043, 93622",daily,11.1, ,19.9, ,2.4, ,6.4, ,1.7, ,0, ,73, ,88, ,51, ,11.2, ,124, ,1, ,105.7, ,1.2, 
2010-11-19,323,124,metric,"95043, 93622",daily,10.9, ,15.4, ,5.8, ,7.4, ,0.65, ,1, ,79, ,94, ,55, ,11.4, ,45, ,1, ,127.3, ,1.5, 
2010-11-20,324,124,metric,"95043, 93622",daily,9.3, ,12.4, ,5, ,7.1, ,1.07, ,17.1, ,86, ,96, ,72, ,12.4, ,87, ,1, ,244, ,2.8, 
2010-11-21,325,124,metric,"95043, 93622",daily,8.8, ,13.4, ,4.9, ,4.9, ,1.41, ,2.5, ,77, ,91, ,57, ,11.5, ,115, ,0.9, ,135, ,1.6, 
2010-11-22,326,124,metric,"95043, 93622",daily,8.4, ,14.3, ,3.4, ,5.9, ,1.04, ,0.5, ,84, ,95, ,62, ,11.3, ,91, ,0.9, ,96, ,1.1, 
2010-11-23,327,124,metric,"95043, 93622",daily,8.2, ,13.1, ,5.4, ,5.6, ,0.54, ,1.7, ,84, ,93, ,61, ,11.3, ,42, ,0.9, ,210.4, ,2.4, 
2010-11-24,328,124,metric,"95043, 93622",daily,4.7, ,9,Y,-1.1, ,-1.9, ,1.97, ,0, ,62, ,81, ,47, ,9.1, ,136, ,0.5, ,289.7,Y,3.4,Y
2010-11-25,329,124,metric,"95043, 93622",daily,3.2, ,10.9, ,-2.6,Y,-2.4, ,1.39, ,0, ,67, ,91, ,39, ,6.7,Y,133, ,0.5, ,93.1, ,1.1, 
2010-11-26,330,124,metric,"95043, 93622",daily,3.6, ,13.4, ,-3.2,Y,-0.3, ,1.34, ,0, ,75, ,93, ,45, ,6.2,Y,128, ,0.6, ,78.1, ,0.9, 
2010-11-27,331,124,metric,"95043, 93622",daily,6.1, ,9.5,Y,2.7, ,3.9, ,0.31, ,1.7, ,86, ,93, ,77, ,7.3,Y,38, ,0.8, ,139.2, ,1.6, 
2010-11-28,332,124,metric,"95043, 93622",daily,6.3, ,11.9, ,1.7, ,2.1, ,1.51, ,0, ,75, ,92, ,56, ,8.2, ,119, ,0.7, ,212.7, ,2.5, 
2010-11-29,333,124,metric,"95043, 93622",daily,3.4, ,10.3,Y,-2.7,Y,-0.6, ,1.33, ,0, ,75, ,91, ,48, ,6.3,Y,127, ,0.6, ,110.5, ,1.3, 
2010-11-30,334,124,metric,"95043, 93622",daily,4.4, ,12.2, ,-2.5,Y,1.4, ,0.95, ,0, ,81, ,92, ,58, ,6,Y,94, ,0.7, ,79.3, ,0.9, 
2010-12-01,335,124,metric,"95043, 93622",daily,5.4, ,12.2, ,-1.1, ,2.6, ,1.12, ,0, ,82, ,94, ,62, ,6.6, ,104, ,0.7, ,83.5, ,1, 
2010-12-02,336,124,metric,"95043, 93622",daily,6.5, ,12.6, ,-0.6, ,3.9, ,0.63, ,0, ,83, ,95, ,61, ,6.9, ,62, ,0.8, ,82.4, ,1, 
2010-12-03,337,124,metric,"95043, 93622",daily,8.7, ,12, ,5.5, ,7.1, ,0.82, ,0, ,90, ,95, ,82, ,8.3, ,81, ,1, ,123.4, ,1.4, 
2010-12-04,338,124,metric,"95043, 93622",daily,11.4, ,16.2, ,7.5, ,10, ,0.81, ,2.3, ,91, ,96, ,72, ,10.6, ,69, ,1.2, ,120.2, ,1.4, 
2010-12-05,339,124,metric,"95043, 93622",daily,12.3, ,16.9, ,8, ,10, ,0.75, ,0.2, ,86, ,97, ,70, ,12.1, ,53, ,1.2, ,196.6, ,2.3, 
2010-12-06,340,124,metric,"95043, 93622",daily,12.6, ,17.8, ,8.5, ,9.7, ,1.47, ,0.3, ,83, ,93, ,65, ,12.7, ,117, ,1.2, ,177.2, ,2.1, 
2010-12-07,341,124,metric,"95043, 93622",daily,10.6, ,17.3, ,4.1, ,8.3, ,1.46, ,0.1, ,86, ,96, ,65, ,11.1, ,120, ,1.1, ,94.1, ,1.1, 
2010-12-08,342,124,metric,"95043, 93622",daily,11.6, ,17, ,5.8, ,9.5, ,0.79, ,0.1, ,87, ,97, ,69, ,10.6, ,70, ,1.2, ,82.6, ,1, 
2010-12-09,343,124,metric,"95043, 93622",daily,12.9, ,15.9, ,9.5,Y,11.9,Y,0.37, ,0, ,93,Y,97, ,89, ,12.1, ,46, ,1.4,Y,94.8, ,1.1, 
2010-12-10,344,124,metric,"95043, 93622",daily,13.5, ,19.5, ,8.7, ,12,Y,1.05, ,1.9, ,90,Y,97, ,75, ,12.6, ,86, ,1.4,Y,110.8, ,1.3, 
2010-12-11,345,124,metric,"95043, 93622",daily,13.9, ,15.8, ,9.7,Y,13.1,Y,0.2, ,0.3, ,95,Y,97, ,89, ,13.5, ,33, ,1.5,Y,112, ,1.3, 
2010-12-12,346,124,metric,"95043, 93622",daily,13.3, ,14.6, ,12.7,Y,11.9,Y,0.08,R,0, ,91,Y,97, ,85, ,14.5, ,25, ,1.4,Y,55.6, ,0.6, 
2010-12-13,347,124,metric,"95043, 93622",daily,12.5, ,13.5, ,11.6,Y,10.6,Y,0.08,R,0, ,88,Y,93, ,81, ,14.6, ,25, ,1.3,Y,38.6,I,0.4,I
2010-12-14,348,124,metric,"95043, 93622",daily,12.1, ,14.2, ,10.2,Y,10.4, ,0.1,R,2.2, ,90, ,97, ,82, ,13.6, ,26, ,1.3, ,49.5, ,0.6, 
2010-12-15,349,124,metric,"95043, 93622",daily,9.3, ,13.3, ,3.5, ,7.1, ,0.97, ,0.1, ,86, ,95, ,71, ,13.2, ,81, ,1, ,150.9, ,1.7, 
2010-12-16,350,124,metric,"95043, 93622",daily,7.4, ,9.2, ,6.5, ,6.7, ,0.24, ,0.1,R,95, ,98, ,91, ,11, ,18, ,1, ,121, ,1.4, 
2010-12-17,351,124,metric,"95043, 93622",daily,9.2, ,11.8, ,6.9, ,8.7, ,0.07, ,4.6, ,97, ,98, ,94, ,11.1, ,24, ,1.1, ,224.3, ,2.6, 
2010-12-18,352,124,metric,"95043, 93622",daily,13.1, ,14.9, ,11.6,Y,12.1,Y,0.09, ,1.7, ,94,Y,97, ,88, ,13, ,23, ,1.4,Y,288.1,Y,3.3,Y
2010-12-19,353,124,metric,"95043, 93622",daily,13, ,15, ,9.3,Y,10.9,Y,0.22, ,9, ,87,Y,97, ,68, ,13.9, ,19, ,1.3,Y,317.6,Y,3.7,Y
2010-12-20,354,124,metric,"95043, 93622",daily,9, ,11.3, ,5.9, ,7.9, ,0.05, ,8.2, ,93, ,97, ,71, ,12.6, ,17, ,1.1, ,147.2, ,1.7, 
2010-12-21,355,124,metric,"95043, 93622",daily,9.1, ,13.1, ,4.7, ,8.5, ,0.44, ,0.1, ,96, ,98, ,88, ,11.7, ,52, ,1.1, ,193.3, ,2.2, 
2010-12-22,356,124,metric,"95043, 93622",daily,11.8, ,14.5, ,10.3,Y,10.7,Y,0.52, ,4.8, ,93,Y,98, ,86, ,13, ,56, ,1.3,Y,137.6, ,1.6, 
2010-12-23,357,124,metric,"95043, 93622",daily,11, ,15.4, ,6.3, ,9.2, ,1.24, ,0, ,89, ,97, ,71, ,13.4, ,113, ,1.2, ,101.9, ,1.2, 
2010-12-24,358,124,metric,"95043, 93622",daily,7.7, ,11.1, ,3.2, ,7.4, ,0.32, ,0.2, ,98, ,98, ,93, ,11.1, ,50, ,1, ,92.1, ,1.1, 
2010-12-25,359,124,metric,"95043, 93622",daily,9.7, ,15.6, ,7.3, ,8.6, ,0.42, ,2.9, ,92, ,98, ,67, ,11.8, ,41, ,1.1, ,164.9, ,1.9, 
2010-12-26,360,124,metric,"95043, 93622",daily,9, ,15.4, ,3, ,6.3, ,0.43, ,0.1, ,83, ,98, ,61, ,11.5, ,40, ,1, ,99.2, ,1.1, 
2010-12-27,361,124,metric,"95043, 93622",daily,8.5, ,13.9, ,4.1, ,6.7, ,0.42, ,0, ,88, ,96, ,73, ,10.9, ,39, ,1, ,148.5, ,1.7, 
2010-12-28,362,124,metric,"95043, 93622",daily,8.4, ,12, ,3.2, ,7.1, ,0.12, ,6.6, ,91, ,98, ,74, ,10.1, ,19, ,1, ,185.2, ,2.1, 
2010-12-29,363,124,metric,"95043, 93622",daily,9.4, ,12.7, ,5.2, ,4.7, ,2.25, ,5.4, ,72, ,98, ,50, ,10.8, ,108, ,0.9, ,451.8,R,5.2,R
2010-12-30,364,124,metric,"95043, 93622",daily,5.7, ,10.8, ,0.4, ,-1.5, ,1.87, ,0, ,60, ,91, ,46, ,7.4, ,108, ,0.5, ,279.1,Y,3.2,Y
2010-12-31,365,124,metric,"95043, 93622",daily,4, ,9.3, ,-1.4, ,1.7, ,0.89, ,0, ,85, ,98, ,63, ,6.4, ,93, ,0.7, ,96.2, ,1.1, 
