Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-07-18,199,124,metric,"95043, 93622",daily,25.6,34.3,16.9,5.4,8.67,0,27,51,16,26.7,337,0.9,262.1,3
2017-07-19,200,124,metric,"95043, 93622",daily,23.2,33.3,10.4,7.1,7.19,0,36,70,20,26.1,342,1,165.2,1.9
2017-07-20,201,124,metric,"95043, 93622",daily,23.1,33.3,10.3,8,7.2,0,38,72,23,26.1,338,1.1,175,2
2017-07-21,202,124,metric,"95043, 93622",daily,28.1,33.9,18.4,8.5,7.27,0,29,71,21,26.6,438,1.1,189.6,2.2
2017-07-22,203,124,metric,"95043, 93622",daily,24.7,35.7,11.7,9.4,6.56,0,38,72,19,26.1,319,1.2,116.7,1.4
2017-07-23,204,124,metric,"95043, 93622",daily,26.8,37.7,14.6,10.1,7.13,0,35,64,20,26.4,321,1.2,131.9,1.5
2017-07-24,205,124,metric,"95043, 93622",daily,24.5,34.4,15.1,10.1,7.05,0,40,69,24,26.6,320,1.2,171.2,2
2017-07-25,206,124,metric,"95043, 93622",daily,22.3,32.7,11.1,11,6.3,0,49,80,27,26,326,1.3,141.1,1.6
2017-07-26,207,124,metric,"95043, 93622",daily,24.9,33.8,15.2,11.8,6.93,0,44,72,30,26.3,311,1.4,194.7,2.3
2017-07-27,208,124,metric,"95043, 93622",daily,26.4,35.6,17.1,10.5,7.11,0,37,66,21,26.6,318,1.3,154.6,1.8
2017-07-28,209,124,metric,"95043, 93622",daily,27.1,37.5,15,9.1,7.12,0,32,67,15,26.7,314,1.2,138.7,1.6
2017-07-29,210,124,metric,"95043, 93622",daily,25.6,36.3,13.9,9.4,6.85,0,36,68,20,26.5,304,1.2,156,1.8
2017-07-30,211,124,metric,"95043, 93622",daily,26,35.4,16.7,10.7,7.03,0,38,62,24,26.5,310,1.3,176,2
2017-07-31,212,124,metric,"95043, 93622",daily,26.1,36.2,17.3,11.3,6.98,0,40,69,23,26.9,314,1.3,166.9,1.9
2017-08-01,213,124,metric,"95043, 93622",daily,27.9,37.8,17.3,11.6,6.57,0,36,58,24,27,301,1.4,114.7,1.3
2017-08-02,214,124,metric,"95043, 93622",daily,29.8,38.8,19.3,12.3,6.95,0,34,67,15,27.5,281,1.4,139.4,1.6
2017-08-03,215,124,metric,"95043, 93622",daily,29,34.8,22.7,12,4.29,0,35,50,24,27.5,161,1.4,123.1,1.4
2017-08-04,216,124,metric,"95043, 93622",daily,26.3,30.8,21.9,13.7,2.68,0.2,46,59,32,26.9,111,1.6,111,1.3
2017-08-05,217,124,metric,"95043, 93622",daily,26.2,34.4,17.6,13.3,5.64,0,45,69,29,26.5,243,1.5,151.6,1.8
2017-08-06,218,124,metric,"95043, 93622",daily,25.3,34.4,17.3,12.8,6.49,0,46,70,27,26.7,290,1.5,192.8,2.2
2017-08-07,219,124,metric,"95043, 93622",daily,23.6,33.5,15.5,10.8,6.42,0,45,70,25,26.5,294,1.3,181.9,2.1
2017-08-08,220,124,metric,"95043, 93622",daily,24,34.8,14.7,11.8,6.45,0,46,78,24,26.1,303,1.4,175.4,2
2017-08-09,221,124,metric,"95043, 93622",daily,23.9,34.2,15.6,12.5,6.23,0,49,78,28,26,297,1.5,173.8,2
2017-08-10,222,124,metric,"95043, 93622",daily,23.9,34.4,14.9,13,6,0,50,82,29,26.1,291,1.5,167.4,1.9
2017-08-11,223,124,metric,"95043, 93622",daily,24.5,35.3,14.5,12,6.36,0,46,78,23,26,302,1.4,158.4,1.8
2017-08-12,224,124,metric,"95043, 93622",daily,24.5,35.2,14.1,11,6.45,0,43,72,26,25.8,295,1.3,145.1,1.7
2017-08-13,225,124,metric,"95043, 93622",daily,23.4,35.8,10.8,8.7,6.61,0,39,71,16,25.2,307,1.1,153.9,1.8
2017-08-14,226,124,metric,"95043, 93622",daily,22.2,31,13.5,10.7,6.58,0,48,78,22,25,293,1.3,212.8,2.5
2017-08-15,227,124,metric,"95043, 93622",daily,19.4,27.4,10.6,9.8,5.56,0,54,82,33,24.5,286,1.2,154.3,1.8
2017-08-16,228,124,metric,"95043, 93622",daily,20.7,30.6,10.9,10.7,5.56,0,52,82,28,24.1,289,1.3,148.3,1.7
2017-08-17,229,124,metric,"95043, 93622",daily,23.7,33.2,14.8,12.8,5.81,0,50,76,30,24.8,276,1.5,153.6,1.8
2017-08-18,230,124,metric,"95043, 93622",daily,24.8,34.6,15.8,12.7,5.71,0,47,75,31,25.1,269,1.5,139.4,1.6
2017-08-19,231,124,metric,"95043, 93622",daily,24,33.5,16.1,11.7,6.11,0,46,69,29,25.2,272,1.4,185.3,2.1
2017-08-20,232,124,metric,"95043, 93622",daily,22.4,31.9,14.4,12.8,5.55,0,54,82,33,24.9,267,1.5,189.7,2.2
2017-08-21,233,124,metric,"95043, 93622",daily,22,30,16.3,13.3,4.49,0,58,79,39,24.9,213,1.5,231.2,2.7
2017-08-22,234,124,metric,"95043, 93622",daily,23.6,33.1,14.3,12.7,5.29,0,51,80,27,24.7,261,1.5,120.1,1.4
2017-08-23,235,124,metric,"95043, 93622",daily,24.4,33.8,15.1,11.7,6.09,0,45,73,29,24.7,275,1.4,162.4,1.9
2017-08-24,236,124,metric,"95043, 93622",daily,24.3,34,15.5,10.2,6.44,0,41,71,23,24.6,278,1.2,187.9,2.2
2017-08-25,237,124,metric,"95043, 93622",daily,24.7,34.9,13.2,10,6.1,0,40,71,23,24.8,275,1.2,154.8,1.8
2017-08-26,238,124,metric,"95043, 93622",daily,27.1,36.7,14.6,10.7,6.57,0,36,73,22,24.9,281,1.3,161.2,1.9
2017-08-27,239,124,metric,"95043, 93622",daily,27.9,37.7,17.5,11,6.59,0,35,63,20,25.1,279,1.3,163.6,1.9
2017-08-28,240,124,metric,"95043, 93622",daily,28.2,39.1,17.6,12.2,6.3,0,37,58,20,25.1,275,1.4,126.7,1.5
2017-08-29,241,124,metric,"95043, 93622",daily,27.7,38.3,17.6,13,6.08,0,40,72,23,25.4,250,1.5,148,1.7
2017-08-30,242,124,metric,"95043, 93622",daily,26.1,36.4,17.4,8.6,6.44,0,33,56,15,25.2,263,1.1,160,1.9
2017-08-31,243,124,metric,"95043, 93622",daily,25,35.6,13.4,7.6,6.17,0,33,59,19,24.5,267,1,151.9,1.8
2017-09-01,244,124,metric,"95043, 93622",daily,26.9,37.6,17.2,10.3,5.86,0,36,53,21,24.7,244,1.3,137.7,1.6
2017-09-02,245,124,metric,"95043, 93622",daily,29.5,41.1,18.3,12.8,5.91,0,36,66,19,25,252,1.5,114.2,1.3
2017-09-03,246,124,metric,"95043, 93622",daily,30.5,38.1,21.1,12.7,5.57,0,34,54,24,25.6,214,1.5,139.8,1.6
2017-09-04,247,124,metric,"95043, 93622",daily,27.6,34.8,20.6,14.6,4.93,0,45,64,29,25.7,187,1.7,184.2,2.1
2017-09-05,248,124,metric,"95043, 93622",daily,26.3,33,20.2,16.6,5.1,0,55,73,39,25.9,247,1.9,151.9,1.8
2017-09-06,249,124,metric,"95043, 93622",daily,25.2,34.2,18.8,14.5,5.08,0,52,76,29,25.8,235,1.6,175.7,2
2017-09-07,250,124,metric,"95043, 93622",daily,21.9,29.3,16.8,13.9,4.72,0,61,79,41,25.4,227,1.6,248,2.9
2017-09-08,251,124,metric,"95043, 93622",daily,22,30.3,13.4,13,3.94,0,57,82,36,24.5,203,1.5,142.2,1.6
2017-09-09,252,124,metric,"95043, 93622",daily,23.2,32.2,14,12.6,5.09,0,51,83,30,24.3,246,1.5,151.4,1.8
2017-09-10,253,124,metric,"95043, 93622",daily,25.8,35.2,15.2,11.2,5.41,0,40,77,24,24.1,232,1.3,146.4,1.7
2017-09-11,254,124,metric,"95043, 93622",daily,26.8,33.9,18.9,12.7,4.57,1.7,42,84,24,24.5,193,1.5,167.4,1.9
2017-09-12,255,124,metric,"95043, 93622",daily,25.4,33.7,17.5,14.5,5.41,0,51,87,28,24.7,236,1.7,178,2.1
2017-09-13,256,124,metric,"95043, 93622",daily,21.5,29.2,15,11.9,5.48,0,54,82,33,24.5,245,1.4,280.1,3.2
2017-09-14,257,124,metric,"95043, 93622",daily,19.8,26.9,11.8,9.4,5.03,0,51,83,29,23.6,248,1.2,198.8,2.3
2017-09-15,258,124,metric,"95043, 93622",daily,18.7,27.8,7.6,4.6,5.02,0,39,74,19,22.6,258,0.8,145.5,1.7
2017-09-16,259,124,metric,"95043, 93622",daily,20.5,30,9.1,7.9,4.83,0,44,72,24,22,239,1.1,136.9,1.6
2017-09-17,260,124,metric,"95043, 93622",daily,20.8,32.3,11.1,4.3,5.42,0,34,76,9,21.8,247,0.8,162.1,1.9
2017-09-18,261,124,metric,"95043, 93622",daily,19.5,29.8,7.4,9.1,4.94,0,51,74,30,21.3,231,1.2,223.6,2.6
2017-09-19,262,124,metric,"95043, 93622",daily,18.7,25.4,12.4,4.3,5.52,0,38,57,25,21.5,242,0.8,258.8,3
2017-09-20,263,124,metric,"95043, 93622",daily,18.9,27.7,8.4,8.6,4.5,0,51,74,32,21,233,1.1,191.5,2.2
2017-09-21,264,124,metric,"95043, 93622",daily,17.2,22.4,11.6,3.2,5.19,0,39,55,27,21.3,245,0.8,296.9,3.4
2017-09-22,265,124,metric,"95043, 93622",daily,15.7,22.6,5.3,2.6,4.28,0,41,74,25,20.4,240,0.7,149.4,1.7
2017-09-23,266,124,metric,"95043, 93622",daily,16.8,24.9,7.2,0.6,5.16,0,33,69,16,20,241,0.6,212.1,2.5
2017-09-24,267,124,metric,"95043, 93622",daily,16.5,26.4,6.2,0.4,4.59,0,34,64,16,19.4,230,0.6,156.1,1.8
2017-09-25,268,124,metric,"95043, 93622",daily,17.7,28,7,1.9,4.64,0,34,65,17,19.3,225,0.7,150.3,1.7
2017-09-26,269,124,metric,"95043, 93622",daily,18.9,30.3,7.9,3.7,4.5,0,37,67,17,19.4,234,0.8,123.5,1.4
2017-09-27,270,124,metric,"95043, 93622",daily,20.4,31.9,8,5,4.31,0,37,73,16,19.6,221,0.9,109.9,1.3
2017-09-28,271,124,metric,"95043, 93622",daily,22.6,33.3,11.3,5.1,4.7,0,32,63,14,19.9,226,0.9,119,1.4
2017-09-29,272,124,metric,"95043, 93622",daily,21.8,32.3,9.2,4.3,4.58,0,32,68,12,20.1,201,0.8,163.6,1.9
2017-09-30,273,124,metric,"95043, 93622",daily,20,27.2,10.9,9.2,4.69,0,50,77,34,20.3,226,1.2,204.9,2.4
2017-10-01,274,124,metric,"95043, 93622",daily,20.1,27.2,11.4,1.4,6.33,0,29,70,14,20.1,221,0.7,332.9,3.9
2017-10-02,275,124,metric,"95043, 93622",daily,17,24.3,7.8,-1.9,5.5,0,27,51,17,19.9,228,0.5,275.2,3.2
2017-10-03,276,124,metric,"95043, 93622",daily,14.6,22.8,3.9,0.9,4.25,0,39,66,24,18.7,222,0.7,171.8,2
2017-10-04,277,124,metric,"95043, 93622",daily,15.5,25.6,4.9,1.1,4.19,0,38,70,17,18.4,223,0.7,148.6,1.7
2017-10-05,278,124,metric,"95043, 93622",daily,16,27.1,4.1,-0.1,4.59,0,33,66,15,18.3,223,0.6,173.1,2
2017-10-06,279,124,metric,"95043, 93622",daily,15.9,28,4.5,0.9,4.14,0,36,66,16,18.1,220,0.7,131.2,1.5
2017-10-07,280,124,metric,"95043, 93622",daily,17.5,29.6,5.5,1.8,4.21,0,35,65,17,18.1,212,0.7,120.8,1.4
2017-10-08,281,124,metric,"95043, 93622",daily,18,26.2,8.5,1.4,5.22,0,33,60,18,18.3,206,0.7,258.8,3
2017-10-09,282,124,metric,"95043, 93622",daily,14.3,27.4,3.3,-1.7,3.77,0,33,61,12,18,209,0.5,127.6,1.5
2017-10-10,283,124,metric,"95043, 93622",daily,16.7,29.9,3.7,-0.3,3.94,0,32,68,11,17.8,191,0.6,128.8,1.5
2017-10-11,284,124,metric,"95043, 93622",daily,16,23,5.6,0.8,4.81,0,36,72,17,17.8,184,0.6,280.5,3.2
2017-10-12,285,124,metric,"95043, 93622",daily,13.8,21.9,3.7,-4.9,4.81,0,27,51,17,17.9,208,0.4,266.3,3.1
2017-10-13,286,124,metric,"95043, 93622",daily,12.6,24,1,-2,4.09,0,36,67,20,17.9,202,0.5,188.8,2.2
2017-10-14,287,124,metric,"95043, 93622",daily,13.4,22.4,3.9,-0.8,3.96,0,38,65,20,18,203,0.6,192.8,2.2
2017-10-15,288,124,metric,"95043, 93622",daily,14.3,26.7,2.2,1.3,3.28,0,41,77,21,18,187,0.7,111.3,1.3
2017-10-16,289,124,metric,"95043, 93622",daily,15,27.5,5.1,2,3.3,0,42,74,15,18,182,0.7,118.8,1.4
2017-10-17,290,124,metric,"95043, 93622",daily,15.3,25.7,6.1,3.1,2.31,0,44,74,22,18,115,0.8,117.2,1.4
2017-10-18,291,124,metric,"95043, 93622",daily,14.8,27,5.5,1.1,3.21,0,39,69,15,18,163,0.7,117.2,1.4
2017-10-19,292,124,metric,"95043, 93622",daily,15.7,25.5,5.3,5.3,3.2,0,50,66,24,18.1,177,0.9,180.6,2.1
2017-10-20,293,124,metric,"95043, 93622",daily,14,19.7,8,5.8,3.07,1.9,58,89,32,18.3,168,0.9,232.3,2.7
2017-10-21,294,124,metric,"95043, 93622",daily,12.5,20.5,3.6,3.2,3,0,53,85,30,18.1,178,0.8,164.1,1.9
2017-10-22,295,124,metric,"95043, 93622",daily,14,22.8,4,5.6,2.93,0,57,82,36,18.1,170,0.9,161.9,1.9
2017-10-23,296,124,metric,"95043, 93622",daily,15.4,26.1,6.2,6.4,2.89,0,55,81,31,18.1,176,1,112.1,1.3
2017-10-24,297,124,metric,"95043, 93622",daily,16.5,29.5,5.8,7,2.85,0,53,82,26,18.2,174,1,93.5,1.1
2017-10-25,298,124,metric,"95043, 93622",daily,17.7,29.8,7.1,6.9,3.01,0,49,79,23,18.4,174,1,105.7,1.2
2017-10-26,299,124,metric,"95043, 93622",daily,20.9,29.6,11.8,7.2,2.88,0,41,78,20,18.8,132,1,92.8,1.1
2017-10-27,300,124,metric,"95043, 93622",daily,18.1,29.3,9.4,7.1,2.65,0,49,76,23,19.4,152,1,103.8,1.2
2017-10-28,301,124,metric,"95043, 93622",daily,17.2,29.1,7.4,5.5,2.77,0,46,71,23,19.2,160,0.9,102.3,1.2
2017-10-29,302,124,metric,"95043, 93622",daily,16.3,23.2,8.3,7.8,1.86,0,57,76,40,18.8,101,1.1,134.7,1.6
2017-10-30,303,124,metric,"95043, 93622",daily,13.3,22.2,5.3,5.3,2.47,0,58,82,33,18.4,140,0.9,163.4,1.9
2017-10-31,304,124,metric,"95043, 93622",daily,10.9,19.1,3.3,4.4,1.51,0,64,83,41,18.1,115,0.8,89.9,1
2017-11-01,305,124,metric,"95043, 93622",daily,11.8,20.3,4,5,2.37,0,63,81,41,17.9,155,0.9,111.5,1.3
2017-11-02,306,124,metric,"95043, 93622",daily,12.9,17.4,5.6,6.4,1.05,0,65,80,50,17.9,58,1,95.8,1.1
2017-11-03,307,124,metric,"95043, 93622",daily,14.4,18.6,11.4,8.4,1.04,0.5,67,84,47,18.2,58,1.1,113.2,1.3
2017-11-04,308,124,metric,"95043, 93622",daily,14.4,19.6,8.6,7.6,1.31,0.1,64,84,42,18.3,67,1,162.2,1.9
2017-11-05,309,124,metric,"95043, 93622",daily,9,15.6,1.4,-0.2,2.37,0,52,76,30,18,134,0.6,177.7,2.1
2017-11-06,310,124,metric,"95043, 93622",daily,8.4,16.7,-0.4,1.5,2.02,0,62,79,44,18,143,0.7,104.5,1.2
2017-11-07,311,124,metric,"95043, 93622",daily,9,19.1,-0.1,1.5,2.03,0,59,81,34,17.9,141,0.7,106.3,1.2
2017-11-08,312,124,metric,"95043, 93622",daily,13.6,22.3,4.5,5.3,1.74,0,57,75,40,17.9,91,0.9,132.4,1.5
2017-11-09,313,124,metric,"95043, 93622",daily,15.9,20.7,12.1,9.1,1.69,0,64,77,49,18.3,95,1.2,179.1,2.1
2017-11-10,314,124,metric,"95043, 93622",daily,14.2,21.6,7.5,7,2.28,0,62,82,37,18.3,130,1,157.2,1.8
2017-11-11,315,124,metric,"95043, 93622",daily,11.9,18.9,3.5,5.9,1.98,0,66,86,43,18.2,140,0.9,106.1,1.2
2017-11-12,316,124,metric,"95043, 93622",daily,10.7,19.7,5.3,5,1.65,0,68,83,44,18.1,122,0.9,82.3,1
2017-11-13,317,124,metric,"95043, 93622",daily,12.6,21.9,4.1,4.7,2.05,0,58,83,36,18,138,0.9,88.8,1
2017-11-14,318,124,metric,"95043, 93622",daily,14.5,19.3,8.2,7.1,2.22,0,61,83,39,18.3,127,1,192.1,2.2
2017-11-15,319,124,metric,"95043, 93622",daily,14.5,23.2,6.8,5.6,2.1,0,55,73,37,18.2,121,0.9,121.3,1.4
2017-11-16,320,124,metric,"95043, 93622",daily,15.1,24.6,10.1,9.3,1.4,0.5,68,89,39,18.5,74,1.2,157.8,1.8
2017-11-17,321,124,metric,"95043, 93622",daily,11.8,16.2,5.9,6.6,2.01,1.2,71,90,40,18.7,139,1,221,2.6
2017-11-18,322,124,metric,"95043, 93622",daily,8,15.9,1,1.8,1.75,0,65,86,44,18.2,136,0.7,106.4,1.2
2017-11-19,323,124,metric,"95043, 93622",daily,8.5,16.5,1,3.2,1.66,0,69,87,48,18,128,0.8,97.2,1.1
2017-11-20,324,124,metric,"95043, 93622",daily,13.7,20.8,7.5,5,1.57,0,56,78,32,18.2,82,0.9,101.5,1.2
2017-11-21,325,124,metric,"95043, 93622",daily,11.6,17.1,7.4,8,0.98,0,79,85,66,18.3,89,1.1,117.7,1.4
2017-11-22,326,124,metric,"95043, 93622",daily,12.4,21.2,4.8,7.7,1.57,0,73,87,49,18.1,116,1.1,88.1,1
2017-11-23,327,124,metric,"95043, 93622",daily,15.2,22.4,8,9.4,1.89,0,68,84,46,18.2,115,1.2,112.5,1.3
2017-11-24,328,124,metric,"95043, 93622",daily,15.6,22.1,10.2,10.1,1.43,0,70,82,52,18.5,93,1.2,102.2,1.2
2017-11-25,329,124,metric,"95043, 93622",daily,14.1,22.1,6.7,8.5,1.48,0,69,85,49,18.4,100,1.1,101.5,1.2
2017-11-26,330,124,metric,"95043, 93622",daily,13.8,18.6,8.4,8.4,0.84,0,70,83,53,18.4,47,1.1,125.6,1.5
2017-11-27,331,124,metric,"95043, 93622",daily,11.1,15.5,5.3,4,1.78,0.1,62,79,44,18.3,112,0.8,186.4,2.2
2017-11-28,332,124,metric,"95043, 93622",daily,9,15.5,1,3.4,1.65,0,68,85,50,18,118,0.8,153.7,1.8
2017-11-29,333,124,metric,"95043, 93622",daily,8.9,15,1.7,2.7,1.7,0,65,83,47,17.9,124,0.7,154.3,1.8
2017-11-30,334,124,metric,"95043, 93622",daily,7.8,16.1,-0.1,1.7,1.59,0,65,80,46,17.5,122,0.7,113.2,1.3
2017-12-01,335,124,metric,"95043, 93622",daily,7.4,16.6,-0.7,1.5,1.49,0,66,82,44,17.2,114,0.7,94.9,1.1
2017-12-02,336,124,metric,"95043, 93622",daily,8.1,16,1.4,2.5,1.25,0,68,81,51,17.1,100,0.7,80.4,0.9
2017-12-03,337,124,metric,"95043, 93622",daily,10.6,15.5,6.2,0.8,2.65,0,51,76,33,17.5,125,0.6,307.4,3.6
2017-12-04,338,124,metric,"95043, 93622",daily,8,13.1,2.9,-4.5,2.54,0,41,52,32,17.2,125,0.4,290.1,3.4
2017-12-05,339,124,metric,"95043, 93622",daily,5.4,14,-1.3,-6.2,1.73,0,43,57,27,16.5,127,0.4,121,1.4
2017-12-06,340,124,metric,"95043, 93622",daily,4.6,13.9,-3.7,-5.2,1.68,0,49,71,26,15.9,124,0.4,119.2,1.4
2017-12-07,341,124,metric,"95043, 93622",daily,5.1,17.2,-3.9,-4.6,1.63,0,49,72,28,15.8,123,0.4,100.4,1.2
2017-12-08,342,124,metric,"95043, 93622",daily,5.3,15.5,-3.2,-3.9,1.66,0,51,70,31,15.9,120,0.5,116.9,1.4
2017-12-09,343,124,metric,"95043, 93622",daily,5.6,16.5,-3.1,-3.5,1.49,0,52,70,33,15.9,118,0.5,99.8,1.2
2017-12-10,344,124,metric,"95043, 93622",daily,5.3,16.2,-3.1,-3.3,1.49,0,54,73,34,15.6,110,0.5,95.7,1.1
2017-12-11,345,124,metric,"95043, 93622",daily,5.4,16.2,-3.6,-3,1.44,0,55,71,34,15.5,105,0.5,95.8,1.1
2017-12-12,346,124,metric,"95043, 93622",daily,7,15.6,-0.5,-3,1.52,0,49,74,34,15.7,74,0.5,112.5,1.3
2017-12-13,347,124,metric,"95043, 93622",daily,4.5,14.8,-3.8,-2.9,1.52,0,59,75,37,15.5,117,0.5,106.2,1.2
2017-12-14,348,124,metric,"95043, 93622",daily,5.7,18,-2.8,-3.3,1.57,0,52,78,28,15.6,117,0.5,95.2,1.1
2017-12-15,349,124,metric,"95043, 93622",daily,6.6,14.7,-3.6,-1.8,1.48,0,55,75,38,15.1,99,0.5,114.5,1.3
2017-12-16,350,124,metric,"95043, 93622",daily,10.9,16.5,5.3,-4.9,4.28,0,33,66,21,16.1,111,0.4,471.7,5.5
2017-12-17,351,124,metric,"95043, 93622",daily,6.7,13.5,-0.5,-7.4,1.78,0,36,47,26,16.1,110,0.4,134.8,1.6
2017-12-18,352,124,metric,"95043, 93622",daily,5.6,16.2,-3.4,-5.7,1.56,0,44,65,24,15.5,114,0.4,102.8,1.2
2017-12-19,353,124,metric,"95043, 93622",daily,6.9,17.2,-2.8,-5.3,1.6,0,41,64,23,15.3,104,0.4,93.4,1.1
2017-12-20,354,124,metric,"95043, 93622",daily,8.2,12.3,5.2,-0.2,2,2.1,55,87,41,16,101,0.6,275.4,3.2
2017-12-21,355,124,metric,"95043, 93622",daily,4.2,10.4,-2.7,-4.1,1.54,0,55,81,38,15.8,121,0.5,173.7,2
2017-12-22,356,124,metric,"95043, 93622",daily,2.7,11.2,-4.9,-4.7,1.21,0,58,79,36,14.8,107,0.4,95.7,1.1
2017-12-23,357,124,metric,"95043, 93622",daily,6.5,13.2,1.2,-1.7,1.29,0,56,72,39,15.1,99,0.5,81.9,0.9
2017-12-24,358,124,metric,"95043, 93622",daily,6.8,10.1,3.1,-0.1,0.6,0,61,66,52,15.7,37,0.6,87.6,1
2017-12-25,359,124,metric,"95043, 93622",daily,7.8,14,0.7,-1.6,1.13,0,52,73,35,15.9,76,0.5,80.2,0.9
2017-12-26,360,124,metric,"95043, 93622",daily,8.7,16.4,1.4,-2.8,1.64,0,44,62,25,16.2,117,0.5,90.3,1
2017-12-27,361,124,metric,"95043, 93622",daily,7,15.8,-1.5,-0.9,1.56,0,57,71,42,15.7,110,0.6,121.1,1.4
2017-12-28,362,124,metric,"95043, 93622",daily,6.4,16.2,-1.1,0.1,1.37,0,64,80,44,15.6,113,0.6,92.4,1.1
2017-12-29,363,124,metric,"95043, 93622",daily,6,17,-1.5,-0.1,1.33,0,65,80,45,15.4,112,0.6,81.6,0.9
2017-12-30,364,124,metric,"95043, 93622",daily,5.4,14.3,-1.9,0,1.11,0,68,77,49,15.1,89,0.6,98.6,1.1
2017-12-31,365,124,metric,"95043, 93622",daily,8.4,16.9,2.1,1.4,1.27,0,61,78,43,15.5,101,0.7,94.6,1.1
