Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-06-23,174,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,24.9,8.1,10.7,6.05,0,70,97,45,,348,1.3,180.6,2.1
2015-06-24,175,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,23.9,7.9,11.2,5.92,0,73,97,51,,342,1.3,173.5,2
2015-06-25,176,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8,28.1,10.8,12.1,6.45,0,65,94,41,,345,1.4,172.1,2
2015-06-26,177,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,25.9,10.2,12.6,5.73,0,75,97,53,,328,1.5,166.4,1.9
2015-06-27,178,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1,26.5,10.8,13,4.11,0,77,95,51,,238,1.5,161,1.9
2015-06-28,179,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6,24,12.1,13.9,5.57,0,79,95,60,,326,1.6,197.5,2.3
2015-06-29,180,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5,25,13.8,14.5,5.62,0,77,96,60,,324,1.6,170.6,2
2015-06-30,181,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.2,31.3,13.2,14.1,6.48,0,64,93,40,,324,1.6,163.3,1.9
2015-07-01,182,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20,26.3,14.6,14.1,2.43,0,69,88,52,,144,1.6,124.8,1.4
2015-07-02,183,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.3,28.7,15,14.9,5.04,0,71,92,48,,264,1.7,166.9,1.9
2015-07-03,184,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,27.1,12.1,14.1,5.9,0,75,97,40,,325,1.6,186.9,2.2
2015-07-04,185,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2,24.9,14.2,14.8,5.45,0,80,97,58,,315,1.7,196.1,2.3
2015-07-05,186,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3,24.1,15.1,14.6,5.16,0,79,95,58,,303,1.7,197.5,2.3
2015-07-06,187,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18,23.5,14.8,14.4,4.87,0,80,92,63,,290,1.6,205.5,2.4
2015-07-07,188,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,24.6,14.8,14.8,5.47,0,79,94,60,,310,1.7,215,2.5
2015-07-08,189,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,22.3,,13,5.41,0.1,73,95,58,,202,1.5,224.8,2.6
2015-07-09,190,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4,24.7,12.3,12.5,5.04,0,69,90,49,,275,1.5,173.5,2
2015-07-10,191,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,24.5,10.6,13,5.86,0,73,90,58,,340,1.5,191.2,2.2
2015-07-11,192,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5,24.6,12.6,13.8,5.83,0,74,91,57,,334,1.6,185.2,2.1
2015-07-12,193,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8,25.4,12.1,13.3,6.12,0,71,93,50,,341,1.5,192.2,2.2
2015-07-13,194,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3,25.4,12,14.3,5.69,0,77,92,56,,330,1.6,178.9,2.1
2015-07-14,195,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1,23.8,14.6,14.6,5.21,0,80,95,61,,306,1.7,202.5,2.3
2015-07-15,196,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8,23.8,14.5,13.8,5.32,0,77,91,58,,315,1.6,192.9,2.2
2015-07-16,197,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,25,13,13.8,5.86,0,74,92,57,,337,1.6,184,2.1
2015-07-17,198,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2,25,11.2,14,5.65,0,77,94,58,,327,1.6,175.6,2
2015-07-18,199,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19,27.1,9.5,12.9,5.74,0,68,96,48,,310,1.5,167.7,1.9
2015-07-19,200,165,metric,"93458, 93457, 93456, 93455, 93454",daily,23,31.2,17.4,,4.38,6.5,,95,55,,239,2.2,148.2,1.7
2015-07-20,201,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,30.3,,,4.46,0,,81,51,,225,2.2,201.1,2.3
2015-07-21,202,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.8,28.1,16.8,17.9,5.6,0,78,94,58,,303,2,194.1,2.2
2015-07-22,203,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2,25.1,16.4,15.9,4.87,0,81,92,62,,283,1.8,190.7,2.2
2015-07-23,204,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19,26.3,12.8,14.6,5.38,0,76,93,54,,304,1.7,174.6,2
2015-07-24,205,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.7,29.4,11,12.6,6.42,0.3,64,96,40,,335,1.5,162.3,1.9
2015-07-25,206,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2,27.9,11,13.1,6.31,0,68,97,39,,339,1.5,182.6,2.1
2015-07-26,207,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,21.2,13.9,14.5,4.62,0,86,97,72,,295,1.6,200.4,2.3
2015-07-27,208,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6,24,12.2,14.2,5.47,0,80,94,60,,329,1.6,193.4,2.2
2015-07-28,209,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,26.9,11.3,14.5,5.74,0,77,98,50,,322,1.7,164.5,1.9
2015-07-29,210,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19,26,13.4,15.3,5.48,0,79,97,60,,313,1.7,174.5,2
2015-07-30,211,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.8,27.1,15.3,15.9,4.52,0,78,94,57,,254,1.8,163.1,1.9
2015-07-31,212,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.3,27.6,15.6,15.8,5.65,0,76,93,52,,305,1.8,171.7,2
2015-08-01,213,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4,25.5,15.2,15.7,5.48,0,80,95,59,,307,1.8,194.9,2.3
2015-08-02,214,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19,26.1,15,15.1,4.73,0,78,94,57,,266,1.7,188.2,2.2
2015-08-03,215,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9,25.9,14.2,14.3,5.66,0,74,93,52,,310,1.6,199.2,2.3
2015-08-04,216,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1,25.4,11.5,12.9,5.5,0,72,94,50,,296,1.5,191.5,2.2
2015-08-05,217,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1,26.9,12.4,14.1,4.19,0,78,93,54,,233,1.6,159.1,1.8
2015-08-06,218,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2,23.3,15.4,15.5,3.07,0,84,94,68,,185,1.8,168,1.9
2015-08-07,219,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18,25,12.4,14.3,4.14,0,79,95,54,,241,1.6,157.2,1.8
2015-08-08,220,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,25.7,10.3,13.7,5.49,0,77,96,56,,310,1.6,166.2,1.9
2015-08-09,221,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.3,27.1,13.2,14.9,5.53,0,76,92,55,,305,1.7,177.1,2.1
2015-08-10,222,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3,24.7,15.8,15.2,3.57,0.1,82,95,62,,214,1.7,158.8,1.8
2015-08-11,223,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4,23.9,14.8,14.9,4.9,0,80,92,63,,283,1.7,179.8,2.1
2015-08-12,224,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,26.5,10.3,13.4,5.7,0,72,93,46,,318,1.5,166.1,1.9
2015-08-13,225,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19,27.9,11.8,14,5.67,0,73,94,49,,310,1.6,176.4,2
2015-08-14,226,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.5,28.6,11.4,13.8,5.84,0,70,95,47,,310,1.6,148.3,1.7
2015-08-15,227,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,33,11.5,,6.15,0,,92,35,,304,1.6,137.2,1.6
2015-08-16,228,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,31.9,13.6,,5.61,0,,92,37,,263,1.6,150,1.7
2015-08-17,229,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.2,29.3,13.3,15.6,5.06,0,75,96,50,,264,1.8,162.9,1.9
2015-08-18,230,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.6,27.1,13.1,15.9,4.83,0,79,97,57,,263,1.8,178.4,2.1
2015-08-19,231,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4,24.1,14.8,15.3,4.65,0,82,93,62,,272,1.7,205.5,2.4
2015-08-20,232,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18,24.4,14,14.6,4.23,0,81,92,60,,246,1.7,172.6,2
2015-08-21,233,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,25,14.8,14.8,4.12,0,82,95,58,,243,1.7,174.1,2
2015-08-22,234,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1,25,14.4,15,4.4,0,82,96,61,,255,1.7,159.6,1.8
2015-08-23,235,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1,24.9,13.1,14.6,4.69,0,80,94,61,,272,1.7,159.1,1.8
2015-08-24,236,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8,26.3,12.4,14.9,4.83,0,78,94,59,,277,1.7,141.5,1.6
2015-08-25,237,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4,28.6,11.8,14.8,4.82,0,75,96,50,,259,1.7,135.8,1.6
2015-08-26,238,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.3,31,14.2,15,5.38,0,67,97,36,,272,1.7,136.7,1.6
2015-08-27,239,165,metric,"93458, 93457, 93456, 93455, 93454",daily,23.2,34.1,13.8,13,5.79,0,53,89,31,,268,1.5,138.7,1.6
2015-08-28,240,165,metric,"93458, 93457, 93456, 93455, 93454",daily,23.3,34.9,14.6,13.4,5.88,0,54,95,28,,274,1.5,138.9,1.6
2015-08-29,241,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.4,28.2,14.3,16.8,4.85,0,80,98,54,,260,1.9,176.3,2
2015-08-30,242,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9,26.1,13,14.8,4.68,0,77,94,54,,258,1.7,167.9,1.9
2015-08-31,243,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5,25.7,10,13.7,4.63,0,79,97,54,,264,1.6,152.3,1.8
2015-09-01,244,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1,25.5,13.9,14.5,3.56,0,80,92,59,,208,1.7,156.7,1.8
2015-09-02,245,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,26.1,11.9,13.8,4.36,0,78,95,56,,248,1.6,142.8,1.7
2015-09-03,246,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,24.9,10.2,12.8,4.5,0,77,95,57,,257,1.5,162.4,1.9
2015-09-04,247,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,23.7,10.7,12.2,3.21,0,76,93,55,,184,1.4,159,1.8
2015-09-05,248,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,24.3,8.5,10.6,3.73,0,71,95,47,,205,1.3,140.8,1.6
2015-09-06,249,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.3,31.1,8,7.7,4.61,0,47,94,26,,209,1.1,140.9,1.6
2015-09-07,250,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.4,31.8,12.8,8.5,4.77,0,44,72,24,,209,1.1,143.2,1.7
2015-09-08,251,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.7,32.8,13,10.5,4.59,0,46,76,30,,198,1.3,137.5,1.6
2015-09-09,252,165,metric,"93458, 93457, 93456, 93455, 93454",daily,24.2,33.9,15.6,,4.3,0,,75,31,,184,1.4,133.4,1.5
2015-09-10,253,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,34.5,16.4,,3.35,0,,85,34,,149,1.8,123.2,1.4
2015-09-11,254,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,32.7,,,3.34,0,,90,34,,156,1.8,113.8,1.3
2015-09-12,255,165,metric,"93458, 93457, 93456, 93455, 93454",daily,23.3,32.1,16.7,,2.88,0,,93,42,,140,1.9,124.2,1.4
2015-09-13,256,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.8,28.1,14.9,16,3.38,0,74,94,49,,174,1.8,147.7,1.7
2015-09-14,257,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4,26.3,15,16.9,1.46,0,86,96,69,,107,1.9,110.2,1.3
2015-09-15,258,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2,21.2,14.9,16,0.94,0,87,96,76,,78,1.8,165.6,1.9
2015-09-16,259,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,23.9,9.6,11.2,3.97,0,74,96,46,,228,1.3,154.8,1.8
2015-09-17,260,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,25.7,8.1,11,4.32,0,73,96,45,,234,1.3,168.1,1.9
2015-09-18,261,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.1,31.7,9.1,11.2,4.78,0,60,97,27,,245,1.3,134,1.6
2015-09-19,262,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.9,32.1,11.4,12.5,4.65,0,62,91,33,,246,1.4,133.1,1.5
2015-09-20,263,165,metric,"93458, 93457, 93456, 93455, 93454",daily,24.1,32.5,17.9,,4.74,0,,70,34,,233,1.4,111.9,1.3
2015-09-21,264,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.4,32.5,14.8,15.2,3.93,0,63,92,35,,231,1.7,38.6,0.4
2015-09-22,265,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.6,26.5,14.4,16.4,3.76,0,82,95,64,,228,1.9,104.7,1.2
2015-09-23,266,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,27.9,11.6,13.1,3.83,0,70,96,44,,230,1.5,75.6,0.9
2015-09-24,267,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22,35.7,11.2,11.4,4.63,0,51,87,23,,233,1.3,98.7,1.1
2015-09-25,268,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.8,31.9,13.4,14.5,4.2,0,67,95,39,,225,1.6,109.1,1.3
2015-09-26,269,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.9,30.5,12.4,14.8,4.11,0,73,97,41,,227,1.7,102.2,1.2
2015-09-27,270,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7,27.6,11,14.6,3.32,0,77,95,54,,198,1.7,92.8,1.1
2015-09-28,271,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,28.6,13.2,14.3,3.62,0,76,97,40,,214,1.6,110.6,1.3
2015-09-29,272,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,26.9,10,12.6,3.82,0,75,95,40,,220,1.5,139.1,1.6
2015-09-30,273,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18,28.1,10.1,11.9,4.12,0,68,97,38,,216,1.4,138.8,1.6
2015-10-01,274,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18,27.4,11.6,13.7,1.63,0,76,96,46,,82,1.6,171.4,2
2015-10-02,275,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,29.3,11.3,13.3,1.73,0,75,98,32,,90,1.5,144.8,1.7
2015-10-03,276,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,24.7,10.9,13.8,1.29,0,83,98,61,,85,1.6,150.5,1.7
2015-10-04,277,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,22.6,10.9,11.2,1.22,0,71,92,48,,75,1.3,116.5,1.3
2015-10-05,278,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,24.9,9.9,11.3,2,0,70,91,44,,107,1.3,155.9,1.8
2015-10-06,279,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5,25.2,11.6,12.3,2.02,0,71,93,44,,110,1.4,138.4,1.6
2015-10-07,280,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5,29.2,9.4,12.8,2.02,0,74,98,38,,110,1.5,111.2,1.3
2015-10-08,281,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.9,32.6,11.6,13.6,2.2,0,67,95,34,,105,1.6,109.5,1.3
2015-10-09,282,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.4,32.3,11,13.6,2.24,0,65,93,37,,111,1.6,101.6,1.2
2015-10-10,283,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.2,35.8,13.2,14,2.25,0,64,95,26,,108,1.6,118.5,1.4
2015-10-11,284,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.3,32.2,12.4,12.8,2.34,0,62,94,32,,111,1.5,103.3,1.2
2015-10-12,285,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.8,32.7,12,12.5,2.46,0,55,83,33,,107,1.5,108.3,1.3
2015-10-13,286,165,metric,"93458, 93457, 93456, 93455, 93454",daily,25.5,33.7,19.8,,2.6,0,,94,31,,103,1.8,147.7,1.7
2015-10-14,287,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.9,28.5,18.2,,2.02,0,,95,62,,124,2.2,97.5,1.1
2015-10-15,288,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.9,24.8,17.6,,1.89,0,,97,81,,136,2.1,112.7,1.3
2015-10-16,289,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7,23.5,17.1,17.5,2.19,0,93,98,80,,153,2,129.4,1.5
2015-10-17,290,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5,19.2,15.5,16,0.48,0,91,96,85,,57,1.8,114.8,1.3
2015-10-18,291,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2,21.9,11.2,14.5,1.88,0,84,95,64,,123,1.6,145.3,1.7
2015-10-19,292,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,21.9,9,12.4,2.5,0,86,98,64,,160,1.4,153.5,1.8
2015-10-20,293,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,27.7,8.7,11.9,3.1,0.2,78,99,37,,179,1.4,130.7,1.5
2015-10-21,294,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,27.9,8.4,11,3.29,0,68,97,32,,181,1.3,132.6,1.5
2015-10-22,295,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,23.6,7.2,12.2,2.66,0.2,85,98,63,,174,1.4,125.5,1.5
2015-10-23,296,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,25.7,9.4,12.6,2.84,0,79,97,49,,175,1.5,108.9,1.3
2015-10-24,297,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,31.5,9.6,9.6,3.18,0,56,89,23,,157,1.2,128.1,1.5
2015-10-25,298,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4,30,10.6,10.3,2.09,0,63,91,26,,118,1.3,107.1,1.2
2015-10-26,299,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,30.3,7.6,9.2,3.29,0,60,88,25,,176,1.2,110.9,1.3
2015-10-27,300,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1,25.6,8.7,9.9,1.72,0,63,89,32,,87,1.2,134.1,1.6
2015-10-28,301,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.1,25.9,15,14.2,1.95,0,73,96,45,,97,1.6,213.8,2.5
2015-10-29,302,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2,25.9,12.9,10.2,2.66,0,59,97,30,,110,1.2,235.4,2.7
2015-10-30,303,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,28.2,6.8,7.5,2.59,0,54,88,19,,112,1,169.1,2
2015-10-31,304,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4,30.7,10.1,7.1,2.64,0,48,87,25,,110,1,134.8,1.6
2015-11-01,305,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,25.3,8,10.8,2.21,0,72,94,40,,123,1.3,142.2,1.6
2015-11-02,306,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12,14.3,9.7,10.9,0.07,7,93,97,85,,29,1.3,146.5,1.7
2015-11-03,307,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,18,6,8.9,1.99,0.1,83,99,58,,138,1.1,167.6,1.9
2015-11-04,308,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,19.1,3.5,5,2.39,0.1,71,99,37,,145,0.9,157.7,1.8
2015-11-05,309,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,20.7,4.1,3.3,2.54,0,54,90,28,,140,0.8,163.1,1.9
2015-11-06,310,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,23.6,3.2,3,2.82,0,51,90,21,,143,0.8,159.7,1.8
2015-11-07,311,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,24.7,7.6,0.8,3.35,0,38,73,17,,144,0.6,206.4,2.4
2015-11-08,312,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9,21.4,4.8,5.5,2.43,0.2,61,92,29,,139,0.9,143.9,1.7
2015-11-09,313,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,17.6,7.4,9.7,1.39,2.8,87,99,53,,108,1.2,93.1,1.1
2015-11-10,314,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,17.2,3.6,5.2,2.17,0.2,71,99,41,,142,0.9,156.1,1.8
2015-11-11,315,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,21,2.8,2,2.57,0,52,89,29,,143,0.7,169.5,2
2015-11-12,316,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2,23.3,2.3,-1.4,2.54,0,41,64,19,,141,0.6,123.7,1.4
2015-11-13,317,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,26.1,8.3,-2.1,3.26,0,30,61,12,,141,0.5,195.6,2.3
2015-11-14,318,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,25.4,5.8,1.2,3.04,0,40,86,14,,137,0.7,183,2.1
2015-11-15,319,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3,14.6,4.4,6.9,0.74,7.3,85,94,69,,70,1,154.3,1.8
2015-11-16,320,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3,15.5,4.2,0,2.82,0,49,91,30,,142,0.6,263.5,3.1
2015-11-17,321,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,22.1,8.6,-0.6,3.26,0,34,47,25,,139,0.6,227.8,2.6
2015-11-18,322,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,25.5,4.6,3.3,2.9,0,42,81,22,,137,0.8,172.7,2
2015-11-19,323,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,26.8,7,3.9,2.72,0,46,72,25,,138,0.8,136.6,1.6
2015-11-20,324,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,31.1,5.8,4.4,2.59,0,44,83,18,,135,0.8,105.6,1.2
2015-11-21,325,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4,28.7,11.6,2.9,3.2,0,36,60,20,,134,0.8,188.2,2.2
2015-11-22,326,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2,28.4,10.7,2.1,3.26,0,34,62,17,,134,0.7,199.4,2.3
2015-11-23,327,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6,21.7,8.4,7.4,2.23,0,62,92,37,,130,1,174.2,2
2015-11-24,328,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,17.5,5.4,8.8,1.24,1.5,81,98,58,,95,1.1,153.4,1.8
2015-11-25,329,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8,13.8,2.6,4.6,1.65,0.6,80,100,55,,125,0.8,154,1.8
2015-11-26,330,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.7,15,0.8,1.8,1.6,0.1,71,95,39,,126,0.7,130,1.5
2015-11-27,331,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.5,16,1.5,2.2,1.72,0,69,95,36,,125,0.7,125,1.4
2015-11-28,332,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6,18.3,2.7,0.4,1.95,0,53,79,26,,125,0.6,173.2,2
2015-11-29,333,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10,18.6,3.5,-1.7,2.19,0,44,72,21,,130,0.5,195.1,2.3
2015-11-30,334,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8,18.8,3.4,-2.4,2.4,0,42,73,22,,126,0.5,205.5,2.4
2015-12-01,335,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10,20.6,1.7,-0.5,2.13,0,48,76,22,,126,0.6,138.6,1.6
2015-12-02,336,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2,22.9,5.8,0.8,2.13,0,45,82,21,,119,0.6,135,1.6
2015-12-03,337,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,20.2,7.4,5.4,2.01,0.1,57,96,32,,106,0.9,175.7,2
2015-12-04,338,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2,20,3.5,5.7,1.87,0.1,69,100,31,,116,0.9,125.7,1.5
2015-12-05,339,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5,21.8,2.2,0,1.53,0,48,76,20,,97,0.6,110.5,1.3
2015-12-06,340,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8,19.4,4.9,1.7,1.79,0,53,89,29,,93,0.7,139.4,1.6
2015-12-07,341,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,27.4,3.6,4.1,2.23,0,54,85,13,,114,0.8,151.4,1.8
2015-12-08,342,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9,27.2,6.5,7.6,1.82,0,66,98,29,,99,1,130.1,1.5
2015-12-09,343,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,23.6,4.4,6.8,1.74,0,69,98,38,,113,1,106.9,1.2
2015-12-10,344,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,19,7.8,10.2,0.49,3.6,84,98,53,,41,1.2,144.5,1.7
2015-12-11,345,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3,13.7,3.4,7.7,0.99,5.9,90,98,70,,92,1.1,125.6,1.5
2015-12-12,346,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6,16.6,3,3.6,1.87,0.1,66,98,41,,124,0.8,167.4,1.9
2015-12-13,347,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6,14.9,1.6,5.6,0.64,4.3,87,98,58,,69,0.9,111.3,1.3
2015-12-14,348,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7,13.6,1.6,1.7,1.75,0.1,69,97,43,,125,0.7,156.6,1.8
