Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-01,121,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21, ,32.2,Y,10, ,2.3, ,6.86,R,0, ,29, ,55, ,15, ,16, ,332, ,0.7, ,180.1, ,2.1, 
2014-05-02,122,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.6,H,34.8,R,8, ,6.3, ,5.96,R,0, ,39, ,81,H,17,H,16.2, ,327, ,1, ,142, ,1.6, 
2014-05-03,123,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,24, ,5.6, ,8.6, ,5.48, ,0, ,69, ,91, ,48, ,16.3, ,332, ,1.1, ,152, ,1.8, 
2014-05-04,124,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,21.9, ,6.9, ,9.3, ,5.3, ,0, ,73, ,91, ,50, ,16.4, ,336, ,1.2, ,170.7, ,2, 
2014-05-05,125,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,18.5, ,10, ,9.5, ,4.55, ,0, ,77, ,90, ,60, ,16.6, ,292, ,1.2, ,205.9, ,2.4, 
2014-05-06,126,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,17.1, ,6.3, ,7.2, ,5.17, ,0, ,74, ,91, ,53, ,16.6, ,336, ,1, ,234.3, ,2.7, 
2014-05-07,127,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,16.1, ,5.4, ,6.7, ,3.27, ,0, ,76, ,90, ,58, ,16.5, ,226, ,1, ,182.6, ,2.1, 
2014-05-08,128,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,19.5, ,4.9, ,8.3, ,5.13, ,0, ,75, ,92, ,52, ,16.4, ,325, ,1.1, ,181.3, ,2.1, 
2014-05-09,129,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14, ,20.5, ,6.9, ,10.1, ,5.35, ,0, ,77, ,91, ,60, ,16.4, ,336, ,1.2, ,204.9, ,2.4, 
2014-05-10,130,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,20, ,4.9, ,6.6, ,5.8, ,0, ,68, ,95, ,44, ,16.6, ,339, ,1, ,250, ,2.9, 
2014-05-11,131,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,24.8, ,1.3,Y,4.5, ,6.11, ,0, ,55, ,95, ,24, ,16.5, ,343, ,0.8, ,178.8, ,2.1, 
2014-05-12,132,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1, ,29.9,Y,5.3, ,2.6, ,7.01,R,0, ,35, ,79, ,15, ,16.5, ,339, ,0.7, ,182.1, ,2.1, 
2014-05-13,133,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.5,H,33,Y,9.8, ,2.1, ,7.11,R,0, ,26, ,59,H,11,H,16.6, ,336, ,0.7, ,191.8, ,2.2, 
2014-05-14,134,165,metric,"93458, 93457, 93456, 93455, 93454",daily,23.2,H,35.1,R,10.6, ,1.8, ,6.91,R,0, ,24, ,57,H,12,H,16.7, ,341, ,0.7, ,196.5, ,2.3, 
2014-05-15,135,165,metric,"93458, 93457, 93456, 93455, 93454",daily,25.9,H,36.8,R,14.8,Y,5.1, ,6.37,R,0, ,26, ,64,H,14,H,17, ,336, ,0.9, ,187.7, ,2.2, 
2014-05-16,136,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3, ,26.7, ,9.8, ,8.8, ,6.24, ,0, ,54, ,88, ,36, ,17.4, ,349, ,1.1, ,156.6, ,1.8, 
2014-05-17,137,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,21.4, ,6.6, ,9.5, ,5.51, ,0, ,75, ,93, ,55, ,17.6, ,343, ,1.2, ,157.9, ,1.8, 
2014-05-18,138,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14, ,21.3, ,7.8, ,9.7, ,5.67, ,0, ,75, ,93, ,54, ,17.6, ,347, ,1.2, ,209.3, ,2.4, 
2014-05-19,139,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,20.1, ,7.6, ,8.9, ,5.51, ,0, ,74, ,93, ,50, ,17.6, ,352, ,1.1, ,203.8, ,2.4, 
2014-05-20,140,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,18.4, ,7.4, ,9.1, ,5.19, ,0.3, ,74, ,91, ,52, ,17.6, ,324, ,1.2, ,222, ,2.6, 
2014-05-21,141,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,17.7, ,9.3, ,9.8, ,4.53,R,0, ,78, ,89, ,66, ,17.6, ,298, ,1.2, ,195.8, ,2.3, 
2014-05-22,142,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14, ,19.7, ,8.4, ,10.3, ,3.43, ,0, ,78, ,89, ,63, ,17.7, ,226, ,1.3, ,161.4, ,1.9, 
2014-05-23,143,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,21.7, ,6.1, ,10.3, ,5.15, ,0, ,81, ,94, ,60, ,17.7, ,324, ,1.3, ,178.8, ,2.1, 
2014-05-24,144,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,20.5, ,11.6, ,11.5, ,5.1, ,0, ,79, ,91, ,64, ,17.9, ,318, ,1.4, ,184.6, ,2.1, 
2014-05-25,145,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,25.4, ,11.2, ,11.7, ,5.76, ,0, ,71, ,88, ,51, ,18.1, ,332, ,1.4, ,153.3, ,1.8, 
2014-05-26,146,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4, ,26, ,8.5, ,10.8, ,6.17, ,0, ,65, ,92, ,43, ,18.4, ,340, ,1.3, ,150.4, ,1.7, 
2014-05-27,147,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,24.9, ,8.3, ,9.3, ,6.1,R,0, ,63, ,90, ,34, ,18.6, ,344, ,1.2, ,153.5, ,1.8, 
2014-05-28,148,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,25.7, ,5.8, ,8, ,6.11, ,0, ,61, ,93, ,36, ,18.7, ,345, ,1.1, ,151.3, ,1.8, 
2014-05-29,149,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,24.9, ,5.4, ,5.9, ,6.34, ,0, ,52, ,88, ,29, ,18.7, ,332, ,0.9, ,170.9, ,2, 
2014-05-30,150,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,21.4, ,5.1, ,8.4, ,5.51, ,0, ,72, ,92, ,51, ,18.7, ,344, ,1.1, ,170.3, ,2, 
2014-05-31,151,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,21.1, ,7.1, ,9, ,5.41, ,0, ,73, ,92, ,50, ,18.8, ,334, ,1.2, ,192.8, ,2.2, 
2014-06-01,152,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,22.6, ,7.9, ,9.6, ,5.56, ,0, ,74, ,91, ,52, ,18.9, ,344, ,1.2, ,181.6, ,2.1, 
2014-06-02,153,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,18.8, ,9.7, ,9.8, ,4.33, ,0.9,H,81, ,94, ,59, ,19, ,294, ,1.2, ,192.2, ,2.2, 
2014-06-03,154,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,21.4, ,8.2, ,10, ,5.29, ,0, ,78, ,95, ,55, ,18.8, ,338, ,1.2, ,176.8, ,2, 
2014-06-04,155,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,22, ,8, ,10.6, ,5.39, ,0, ,78, ,95, ,55, ,18.5, ,334, ,1.3, ,179.2, ,2.1, 
2014-06-05,156,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,21.5, ,9.2, ,11, ,5.2, ,0, ,80, ,94, ,60, ,18.5, ,326, ,1.3, ,182.9, ,2.1, 
2014-06-06,157,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,21.7, ,10.6, ,10.9, ,4.98, ,0, ,79, ,94, ,56, ,18.6, ,315, ,1.3, ,177.5, ,2.1, 
2014-06-07,158,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,20.3, ,9.6, ,10.8, ,5.09, ,0, ,79, ,91, ,63, ,18.7, ,320, ,1.3, ,177.1, ,2.1, 
2014-06-08,159,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2, ,23.7, ,9.9, ,11.6, ,5.72, ,0, ,74, ,94, ,55, ,18.7, ,336, ,1.4, ,154.3, ,1.8, 
2014-06-09,160,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,25.3, ,9.5, ,12.4, ,5.97, ,0, ,73, ,95, ,53, ,18.8, ,342, ,1.4, ,157.4, ,1.8, 
2014-06-10,161,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,24.1, ,11.4, ,13, ,5.34, ,0, ,79, ,95, ,59, ,18.9, ,316, ,1.5, ,166.2, ,1.9, 
2014-06-11,162,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,21.5, ,13.8, ,13, ,4.17, ,0, ,78, ,87, ,65, ,19, ,256, ,1.5, ,145.8, ,1.7, 
2014-06-12,163,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,22.4, ,10.2, ,11.8, ,5.19, ,0, ,77, ,89, ,59, ,19.1, ,311, ,1.4, ,164.9, ,1.9, 
2014-06-13,164,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,21.7, ,8.9, ,10.4, ,5.57, ,0, ,75, ,91, ,58, ,19.1, ,339, ,1.3, ,180.1, ,2.1, 
2014-06-14,165,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,23.8, ,5.9, ,10, ,6.08, ,0, ,69, ,94, ,41, ,18.9, ,346, ,1.2, ,165.9, ,1.9, 
2014-06-15,166,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,20.5, ,9.2, ,10, ,4.74, ,0, ,78, ,94, ,57, ,18.8, ,295, ,1.2, ,187.9, ,2.2, 
2014-06-16,167,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,19.2, ,10, ,9.4, ,4.75, ,0, ,74, ,88, ,57, ,18.8, ,292, ,1.2, ,184.6, ,2.1, 
2014-06-17,168,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,20.7, ,9.1, ,9.1, ,5.63, ,0, ,70, ,90, ,51, ,18.8, ,340, ,1.2, ,176.5, ,2, 
2014-06-18,169,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,23.5, ,6.2, ,9.2, ,6, ,0, ,67, ,90, ,41, ,18.7, ,342, ,1.2, ,161.6, ,1.9, 
2014-06-19,170,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,25.9, ,8.9, ,10.3, ,5.93, ,0, ,69, ,95, ,32, ,18.8, ,337, ,1.3, ,157.9, ,1.8, 
2014-06-20,171,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,27.8, ,9, ,10.4, ,6.08, ,0, ,63, ,95, ,31, ,18.9, ,324, ,1.3, ,149.3, ,1.7, 
2014-06-21,172,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,26.7, ,7.4, ,10.2, ,5.73, ,0, ,70, ,93, ,42, ,19.1, ,321, ,1.2, ,157.7, ,1.8, 
2014-06-22,173,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,23.4, ,8.7, ,10.1, ,5.68, ,0, ,75, ,95, ,46, ,19.2, ,344, ,1.2, ,195.4, ,2.3, 
2014-06-23,174,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,21.7, ,10, ,10.6, ,5.37, ,0, ,76, ,93, ,55, ,19.3, ,325, ,1.3, ,180.9, ,2.1, 
2014-06-24,175,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,22.9, ,7.2, ,10.6, ,5.91, ,0, ,73, ,94, ,52, ,19.4, ,338, ,1.3, ,179.2, ,2.1, 
2014-06-25,176,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,22.9, ,9.8, ,11.8, ,4.92, ,0, ,80, ,95, ,56, ,19.4, ,296, ,1.4, ,192.8, ,2.2, 
2014-06-26,177,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,23.3, ,11.8, ,12.3, ,5.5, ,0, ,75, ,94, ,55, ,19.6, ,307, ,1.4, ,222.6,Y,2.6,Y
2014-06-27,178,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,26.3, ,12, ,12.4, ,5.48, ,0, ,75, ,95, ,43, ,19.8, ,300, ,1.4, ,223.9,Y,2.6,Y
2014-06-28,179,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,24.1, ,11.3, ,12.5, ,5.56, ,0, ,74, ,95, ,53, ,20, ,316, ,1.4, ,171.3, ,2, 
2014-06-29,180,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,27.6, ,8.4, ,10.7, ,6.32, ,0, ,63, ,93, ,36, ,20.2, ,335, ,1.3, ,154.7, ,1.8, 
2014-06-30,181,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,26.7, ,8.2, ,13.4, ,5.66, ,0, ,80, ,95, ,59, ,20.2, ,331, ,1.5, ,171.8, ,2, 
2014-07-01,182,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3, ,23.9, ,12.3, ,14.1, ,5.41,R,0, ,81, ,96, ,62, ,20.3, ,317, ,1.6, ,169.2, ,2, 
2014-07-02,183,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,23.4, ,12.6, ,13.3, ,5.01, ,0, ,82, ,95, ,60, ,20.3, ,300, ,1.5, ,178.2, ,2.1, 
2014-07-03,184,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,25.7, ,11.8, ,12.9, ,5.67, ,0, ,76, ,94, ,54, ,20.3, ,328, ,1.5, ,168.1, ,1.9, 
2014-07-04,185,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,26.1, ,9.1, ,12.8, ,5.78, ,0, ,75, ,95, ,54, ,20.3, ,328, ,1.5, ,156.7, ,1.8, 
2014-07-05,186,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2, ,28.1, ,11.9, ,13.1, ,6.04,R,0, ,68, ,96, ,42, ,20.3, ,320, ,1.5, ,158, ,1.8, 
2014-07-06,187,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.6, ,28.1, ,11.1, ,11.5, ,6.34, ,0, ,60, ,89, ,34, ,20.4, ,323, ,1.4, ,159, ,1.8, 
2014-07-07,188,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18, ,27, ,11.5, ,12.9, ,5.88, ,0, ,72, ,96, ,45, ,20.4, ,321, ,1.5, ,166.6, ,1.9, 
2014-07-08,189,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,25.9, ,10.2, ,12.9, ,5.66, ,0, ,76, ,95, ,53, ,20.5, ,323, ,1.5, ,172.3, ,2, 
2014-07-09,190,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,24.5, ,13, ,13.6, ,5.43, ,0, ,78, ,92, ,59, ,20.5, ,314, ,1.6, ,174.3, ,2, 
2014-07-10,191,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,23.8, ,13.9, ,13.7, ,5.11, ,0, ,79, ,91, ,60, ,20.6, ,300, ,1.6, ,185, ,2.1, 
2014-07-11,192,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3, ,23.8, ,13.9, ,13.3, ,4.89, ,0, ,77, ,91, ,58, ,20.6, ,286, ,1.5, ,181.4, ,2.1, 
2014-07-12,193,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7, ,24.3, ,12.7, ,13.5, ,5.47, ,0, ,77, ,92, ,59, ,20.7, ,313, ,1.6, ,179.8, ,2.1, 
2014-07-13,194,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19, ,27.1, ,13.1, ,14, ,5.6, ,0, ,73, ,95, ,51, ,20.7, ,307, ,1.6, ,149.8, ,1.7, 
2014-07-14,195,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19, ,26.7, ,13.7, ,15.1, ,2.75,R,0, ,78, ,91, ,58, ,20.9, ,164, ,1.7, ,118.5,Y,1.4,Y
2014-07-15,196,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.4, ,27, ,16.9,Y,16.5,Y,5.39, ,0, ,79,Y,91, ,63, ,21, ,297, ,1.9,Y,191.1, ,2.2, 
2014-07-16,197,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8, ,22.9, ,13.6, ,15, ,3.31, ,0, ,78, ,88, ,64, ,21.2, ,205, ,1.7, ,151.6, ,1.8, 
2014-07-17,198,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3, ,24.8, ,11.3, ,13.5, ,5.61, ,0, ,74, ,94, ,57, ,21.2, ,313, ,1.5, ,181.4, ,2.1, 
2014-07-18,199,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18, ,23.9, ,13, ,13.6, ,5.33, ,0, ,76, ,89, ,60, ,21.1, ,311, ,1.6, ,183.4, ,2.1, 
2014-07-19,200,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1, ,25.4, ,12.2, ,13.7, ,4.05, ,0, ,75, ,91, ,56, ,21.2, ,235, ,1.6, ,140, ,1.6, 
2014-07-20,201,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.1, ,26.4, ,13.8, ,14.1, ,4.37,R,0, ,73, ,90, ,53, ,21.1, ,244, ,1.6, ,142.2, ,1.6, 
2014-07-21,202,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9, ,25.7, ,12, ,14.2, ,5.32, ,0, ,74, ,93, ,55, ,21.2, ,295, ,1.6, ,150, ,1.7, 
2014-07-22,203,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4, ,26, ,12.6, ,14, ,5.75, ,0, ,71, ,90, ,47, ,21.3, ,312, ,1.6, ,182.4, ,2.1, 
2014-07-23,204,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6, ,27.3, ,9.6, ,13.7, ,5.96,R,0, ,73, ,95, ,49, ,21.4, ,320, ,1.6, ,187.2, ,2.2, 
2014-07-24,205,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.3, ,27.3, ,12.6, ,14.6, ,5.83, ,0, ,74, ,96, ,53, ,21.5, ,312, ,1.7, ,171.5, ,2, 
2014-07-25,206,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4, ,27.5, ,10, ,14, ,5.55,R,0, ,75, ,95, ,53, ,21.6, ,305, ,1.6, ,150.9, ,1.7, 
2014-07-26,207,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.1, ,27.9, ,12.1, ,14.8, ,4.85, ,0, ,76, ,95, ,53, ,21.6, ,273, ,1.7, ,149.2, ,1.7, 
2014-07-27,208,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.9, ,28.3, ,13.5, ,15, ,5.38, ,0, ,73, ,96, ,51, ,21.7, ,288, ,1.7, ,162.8, ,1.9, 
2014-07-28,209,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.9, ,31,Y,15.8, ,15.4, ,4.78, ,0.4,H,71, ,92, ,40, ,21.8, ,254, ,1.7, ,147.6, ,1.7, 
2014-07-29,210,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.7, ,26.3, ,12.5, ,14.8, ,5.06, ,0.1, ,74, ,94, ,52, ,21.9, ,279, ,1.7, ,156.6, ,1.8, 
2014-07-30,211,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.1, ,26.3, ,14.8, ,15.1, ,4.24, ,0, ,78, ,95, ,54, ,21.8, ,241, ,1.7, ,151.4, ,1.8, 
2014-07-31,212,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4, ,25.4, ,14.4, ,15.2, ,5.06, ,0, ,82, ,96, ,60, ,21.7, ,293, ,1.7, ,164.1, ,1.9, 
2014-08-01,213,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3, ,24.5, ,14.6, ,15.5, ,5.22, ,0, ,84, ,95, ,67, ,21.6, ,309, ,1.8, ,160.4, ,1.9, 
2014-08-02,214,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19, ,27.4, ,14.2, ,15.2, ,5.01, ,0, ,78, ,96, ,55, ,21.7, ,278, ,1.7, ,153.4, ,1.8, 
2014-08-03,215,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8, ,25.6, ,14.8, ,15, ,2.83, ,0, ,79, ,93, ,61, ,21.6, ,170, ,1.7, ,124.3,Y,1.4,Y
2014-08-04,216,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,24.4, ,13.8, ,13.9, ,5.15, ,0, ,77, ,94, ,58, ,21.6, ,295, ,1.6, ,164.8, ,1.9, 
2014-08-05,217,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3, ,25.1, ,13.4, ,13.7, ,5.39, ,0, ,75, ,90, ,55, ,21.5, ,305, ,1.6, ,173.5, ,2, 
2014-08-06,218,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,24.2, ,14, ,14.6, ,4.33, ,0, ,81, ,91, ,62, ,21.5, ,253, ,1.7, ,164.9, ,1.9, 
2014-08-07,219,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,23.9, ,15.6,Y,15.1, ,4.75, ,0, ,81, ,93, ,65, ,21.4, ,277, ,1.7, ,171.9, ,2, 
2014-08-08,220,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6, ,25.7, ,14.9,Y,14.7, ,4.95, ,0, ,78, ,92, ,60, ,21.5, ,278, ,1.7, ,164.5, ,1.9, 
2014-08-09,221,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4, ,27.3, ,13.6, ,14.2, ,5.16, ,0, ,77, ,91, ,54, ,21.5,Y,289, ,1.6, ,160.7, ,1.9, 
2014-08-10,222,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3, ,24.5, ,11.8, ,13.7, ,4.92, ,0, ,80, ,92, ,58, ,21.5,Y,289, ,1.6, ,159.2, ,1.8, 
2014-08-11,223,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,24.8, ,11.2, ,13.3, ,5.15, ,0, ,77, ,94, ,58, ,21.4,Y,297, ,1.5, ,147.6, ,1.7, 
2014-08-12,224,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8, ,25.4, ,11.8, ,13.7, ,5.23, ,0, ,77, ,93, ,58, ,21.3,Y,298, ,1.6, ,159.9, ,1.9, 
2014-08-13,225,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2, ,24.5, ,12.4, ,13.9, ,5.2, ,0, ,76, ,91, ,62, ,21.3,Y,296, ,1.6, ,166, ,1.9, 
2014-08-14,226,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,24.7, ,13, ,14.3, ,5.06, ,0, ,80, ,91, ,61, ,21.3,Y,295, ,1.6, ,159.1, ,1.8, 
2014-08-15,227,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4, ,25, ,11.6, ,13.6, ,5.14, ,0, ,78, ,96, ,59, ,21.4,Y,296, ,1.6, ,147.2, ,1.7, 
2014-08-16,228,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7, ,28.9, ,11.8, ,13, ,5.16, ,0, ,74, ,96, ,44, ,21.4,Y,283, ,1.5, ,142.6, ,1.7, 
2014-08-17,229,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,25.6, ,11.4, ,13.4, ,5.11, ,0, ,77, ,94, ,51, ,21.4,Y,291, ,1.5, ,156, ,1.8, 
2014-08-18,230,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,26.3, ,12.6, ,13.6, ,5.13, ,0, ,78, ,95, ,49, ,21.4,Y,296, ,1.6, ,171.8, ,2, 
2014-08-19,231,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,22.9, ,13.8, ,13.6, ,3.45, ,0, ,80, ,93, ,62, ,21.4,Y,211, ,1.6, ,150.4, ,1.7, 
2014-08-20,232,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,26.1, ,12.5, ,13.4, ,4.92, ,0, ,72, ,88, ,54, ,21.5,Y,273, ,1.5, ,156, ,1.8, 
2014-08-21,233,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1, ,26.3, ,11.1, ,13.2, ,5.15, ,0, ,73, ,93, ,51, ,21.5,Y,282, ,1.5, ,142.6, ,1.7, 
2014-08-22,234,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,26, ,12.8, ,14.1, ,5.02, ,0, ,76, ,95, ,56, ,21.5,Y,277, ,1.6, ,153.8, ,1.8, 
2014-08-23,235,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3, ,24.6, ,11.5, ,13.6, ,4.16, ,0, ,79, ,93, ,58, ,21.5,Y,241, ,1.6, ,149, ,1.7, 
2014-08-24,236,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,25.4, ,10.2, ,12.4, ,4.62, ,0, ,75, ,94, ,51, ,21.5,Y,260, ,1.4, ,147, ,1.7, 
2014-08-25,237,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,23.6, ,9.4, ,11.9, ,4.74, ,0, ,74, ,94, ,57, ,21.4,Y,275, ,1.4, ,150.9, ,1.7, 
2014-08-26,238,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,26.5, ,8.3, ,11.8, ,5.03, ,0, ,72, ,93, ,48, ,21.3,Y,283, ,1.4, ,138.5, ,1.6, 
2014-08-27,239,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,27.3, ,9.3, ,13.1, ,5.19, ,0, ,71, ,95, ,46, ,21.2,Y,280, ,1.5, ,133.7, ,1.5, 
2014-08-28,240,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1, ,26.5, ,12.6, ,14.4, ,4.77, ,0, ,79, ,96, ,53, ,21.3,Y,273, ,1.6, ,155.1, ,1.8, 
2014-08-29,241,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7, ,26, ,12.2, ,13.9, ,4.77, ,0, ,79, ,95, ,54, ,21.3,Y,277, ,1.6, ,158.9, ,1.8, 
2014-08-30,242,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2, ,30.2, ,12.2, ,14.1, ,5.35, ,0, ,72, ,97, ,32, ,21.2,Y,279, ,1.6, ,161, ,1.9, 
2014-08-31,243,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,26.7, ,10.6, ,12.9, ,4.82, ,0, ,74, ,97, ,45, ,20.8,Y,261, ,1.5, ,158.5, ,1.8, 
