Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-08-30,243,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,24.2, ,10.2, ,12.8, ,4.39, ,0, ,80, ,94, ,61, ,19.1, ,261, ,1.5, ,156, ,1.8, 
2012-08-31,244,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,21.4, ,11.7, ,11.7, ,3.87, ,0, ,80, ,92, ,59, ,19.1, ,240, ,1.4, ,173.3, ,2, 
2012-09-01,245,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,22.3, ,7.6, ,10.2, ,4.44, ,0, ,76, ,92, ,54, ,19, ,270, ,1.2, ,166.1, ,1.9, 
2012-09-02,246,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,23.8, ,8.1, ,11.3, ,4.41, ,0, ,78, ,94, ,55, ,18.9, ,267, ,1.3, ,147.8, ,1.7, 
2012-09-03,247,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,25.9, ,8.7, ,11.6, ,4.34, ,0, ,77, ,96, ,48, ,18.9, ,253, ,1.4, ,139.6, ,1.6, 
2012-09-04,248,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,26.7, ,9.8, ,11.9, ,4.53, ,0, ,73, ,96, ,46, ,18.8, ,255, ,1.4, ,144.7, ,1.7, 
2012-09-05,249,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,26.3, ,11.2, ,12.5, ,2.13, ,0, ,75, ,95, ,47, ,18.9, ,128, ,1.5, ,113.2, ,1.3, 
2012-09-06,250,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4, ,26, ,12.8, ,13.7, ,2.6, ,0, ,74, ,92, ,58, ,18.9, ,159, ,1.6, ,117.7, ,1.4, 
2012-09-07,251,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8, ,24.9, ,12.1, ,12.3, ,4.49, ,0, ,70, ,91, ,45, ,19, ,249, ,1.4, ,153.2, ,1.8, 
2012-09-08,252,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,24.6, ,11.9, ,12.6, ,4.13, ,0, ,77, ,93, ,55, ,19.1, ,246, ,1.5, ,148.1, ,1.7, 
2012-09-09,253,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7, ,26.7, ,11, ,12.5, ,4.31, ,0, ,72, ,93, ,49, ,19.1, ,243, ,1.5, ,129.2, ,1.5, 
2012-09-10,254,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,24.3, ,10.7, ,12.6, ,4.08, ,0, ,79, ,92, ,60, ,19.1, ,246, ,1.5, ,150.2, ,1.7, 
2012-09-11,255,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,24.2, ,11.7, ,13, ,3.91, ,0, ,84, ,95, ,63, ,19.1, ,240, ,1.5, ,154.4, ,1.8, 
2012-09-12,256,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,25.9, ,9.4, ,14.4, ,3.88, ,0, ,85, ,96, ,63, ,19, ,233, ,1.6, ,148.9, ,1.7, 
2012-09-13,257,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,24.6, ,12.4, ,14.4, ,3.65, ,0.1, ,84, ,96, ,62, ,19.2, ,225, ,1.6, ,146.1, ,1.7, 
2012-09-14,258,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,26.7, ,12, ,13.6, ,3.79, ,27.7, ,83, ,96, ,54, ,19.3, ,231, ,1.6, ,133.5, ,1.5, 
2012-09-15,259,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,27.4, ,10.2, ,13.2, ,4.03, ,53.9, ,83, ,97, ,50, ,19, ,250, ,1.5, ,108, ,1.3, 
2012-09-16,260,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,25.7, ,8.5, ,11.9, ,4.05, ,6.9, ,79, ,96, ,55, ,18.6, ,244, ,1.4, ,125.9, ,1.5, 
2012-09-17,261,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,21.9, ,10.2, ,11.6, ,3.37, ,25.2, ,86, ,96, ,63, ,18.4, ,224, ,1.4, ,151.6, ,1.8, 
2012-09-18,262,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14, ,22.2, ,9.7, ,11.5, ,3.34, ,11.2, ,85, ,97, ,59, ,18.1, ,220, ,1.4, ,143.1, ,1.7, 
2012-09-19,263,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,23.7, ,9.9, ,11.9, ,3.74, ,1.4, ,80, ,96, ,57, ,17.9, ,236, ,1.4, ,138, ,1.6, 
2012-09-20,264,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,24.9, ,8.2, ,11.7, ,3.74, ,0, ,79, ,96, ,55, ,17.9, ,232, ,1.4, ,120.4, ,1.4, 
2012-09-21,265,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,26.2, ,7.8, ,11.9, ,3.62, ,0, ,78, ,96, ,55, ,17.8, ,219, ,1.4, ,112.8, ,1.3, 
2012-09-22,266,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,26.9, ,10.4, ,12.5, ,2.45, ,0, ,77, ,94, ,54, ,17.8, ,152, ,1.4, ,93.1, ,1.1, 
2012-09-23,267,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,26.2, ,9.9, ,12.8, ,3.87, ,0, ,76, ,96, ,54, ,17.9, ,232, ,1.5, ,125.2, ,1.4, 
2012-09-24,268,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,24, ,8.9, ,11.2, ,3.48, ,0, ,81, ,96, ,60, ,17.9, ,225, ,1.3, ,139.4, ,1.6, 
2012-09-25,269,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,22.7, ,7.3, ,10.8, ,3.42, ,0, ,80, ,94, ,55, ,17.9, ,219, ,1.3, ,133.9, ,1.6, 
2012-09-26,270,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,21.1, ,9.9, ,11.8, ,3.19, ,0, ,84, ,96, ,66, ,17.8, ,211, ,1.4, ,144.3, ,1.7, 
2012-09-27,271,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,24, ,10.4, ,12.6, ,2.97, ,0, ,83, ,95, ,62, ,17.9, ,195, ,1.5, ,129.6, ,1.5, 
2012-09-28,272,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,21.8, ,9.6, ,12.2, ,3.04, ,0, ,86, ,96, ,67, ,18, ,203, ,1.4, ,126.2, ,1.5, 
2012-09-29,273,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,24.9, ,7.2, ,11.6, ,3.29, ,0, ,82, ,97, ,55, ,17.9, ,210, ,1.4, ,111.2, ,1.3, 
2012-09-30,274,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9, ,30.2, ,8.2, ,12.3, ,3.84, ,0, ,65, ,97, ,37, ,17.8, ,215, ,1.4, ,104.8, ,1.2, 
2012-10-01,275,165,metric,"93458, 93457, 93456, 93455, 93454",daily,25.5, ,36.2,Y,16.5, ,9.8, ,5.1,R,0, ,37, ,64, ,24, ,18.1, ,213, ,1.2, ,152.7, ,1.8, 
2012-10-02,276,165,metric,"93458, 93457, 93456, 93455, 93454",daily,25.2, ,34.5,Y,15.2, ,9.4, ,4.88,R,0, ,37, ,62, ,26, ,18.4, ,211, ,1.2, ,129.6, ,1.5, 
2012-10-03,277,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,23.1, ,10.2, ,11.9, ,3.43, ,0, ,75, ,90, ,62, ,18.5, ,213, ,1.4, ,133.8, ,1.5, 
2012-10-04,278,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,22.5, ,12, ,12.3, ,3.02, ,0, ,80, ,92, ,59, ,18.4, ,192, ,1.4, ,138.8, ,1.6, 
2012-10-05,279,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,23.8, ,8, ,12, ,2.98, ,0, ,81, ,95, ,60, ,18.4, ,183, ,1.4, ,160.4, ,1.9, 
2012-10-06,280,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,24.7, ,8, ,11.4, ,3.43, ,0, ,77, ,96, ,56, ,18.2, ,206, ,1.3, ,126.7, ,1.5, 
2012-10-07,281,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,22.6, ,7.4, ,10.7, ,3.3, ,0, ,80, ,96, ,57, ,18, ,207, ,1.3, ,123.3, ,1.4, 
2012-10-08,282,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,21.4, ,9, ,11, ,3.2, ,0, ,79, ,93, ,56, ,17.9, ,203, ,1.3, ,158.8, ,1.8, 
2012-10-09,283,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,22.9, ,6.5, ,9.7, ,2.93, ,0, ,77, ,95, ,47, ,17.8, ,187, ,1.2, ,141.6, ,1.6, 
2012-10-10,284,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,21.4, ,9.4, ,10.2, ,2.03, ,0.4, ,75, ,93, ,47, ,17.7, ,130, ,1.2, ,142.3, ,1.6, 
2012-10-11,285,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,18.8, ,7.6, ,9.8, ,2.27, ,0.1, ,83, ,96, ,64, ,17.5, ,164, ,1.2, ,137, ,1.6, 
2012-10-12,286,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,18.8, ,7.8, ,9.8, ,1.53, ,0, ,79, ,95, ,59, ,17.3, ,113, ,1.2, ,134.5, ,1.6, 
2012-10-13,287,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,28, ,5.2, ,8.7, ,3.34, ,0, ,68, ,97, ,34, ,17.1, ,196, ,1.1, ,125.8, ,1.5, 
2012-10-14,288,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,28.1, ,6.7, ,8.9, ,3.54, ,0, ,63, ,92, ,36, ,17, ,194, ,1.1, ,122.2, ,1.4, 
2012-10-15,289,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,27.6, ,6.8, ,10.5, ,3.28, ,0, ,71, ,95, ,43, ,17.1, ,188, ,1.3, ,120.6, ,1.4, 
2012-10-16,290,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,33.3,Y,7.1, ,11.3, ,3.6, ,0, ,66, ,95, ,27, ,17.1, ,184, ,1.3, ,130, ,1.5, 
2012-10-17,291,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.7, ,34.5,Y,8.5, ,10.8, ,3.81,R,0, ,53, ,97, ,25, ,17.3, ,184, ,1.3, ,113.9, ,1.3, 
2012-10-18,292,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.1, ,30, ,15.6, ,13.1, ,3.83, ,0, ,57, ,93, ,34, ,17.6, ,179, ,1.5, ,155.3, ,1.8, 
2012-10-19,293,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8, ,25.1, ,12.4, ,15.4, ,2.75, ,0, ,86, ,97, ,64, ,18, ,174, ,1.8, ,135.1, ,1.6, 
2012-10-20,294,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,19.2, ,12.2, ,13.4, ,0.68, ,0.3, ,90, ,98, ,77, ,18.2, ,71, ,1.5, ,74.3, ,0.9, 
2012-10-21,295,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,19, ,6.2, ,10.6, ,1.75, ,0, ,85, ,95, ,67, ,18.1, ,131, ,1.3, ,93.4, ,1.1, 
2012-10-22,296,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,18, ,5.6, ,9.4, ,0.71, ,1.8, ,84, ,97, ,59, ,17.6, ,62, ,1.2, ,87.8, ,1, 
2012-10-23,297,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,18.8, ,5.1, ,7.4, ,2.65, ,0.1, ,79, ,97, ,56, ,17.2, ,181, ,1, ,133.8, ,1.5, 
2012-10-24,298,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,20.8, ,1.6, ,6.7, ,2.78,R,0, ,78, ,99, ,38, ,16.6, ,178, ,1, ,133.4, ,1.5, 
2012-10-25,299,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,23.6, ,3.3, ,7.3, ,3.11,R,0.1, ,63, ,99, ,35, ,16.3, ,170, ,1, ,157.9, ,1.8, 
2012-10-26,300,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.1, ,27.9, ,10.6, ,4.2, ,3.63, ,0, ,37, ,71, ,18, ,16.4, ,171, ,0.8, ,143.3, ,1.7, 
2012-10-27,301,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.1, ,32.3, ,5.7, ,3.2, ,3.57, ,0, ,35, ,77, ,16, ,16.6, ,171, ,0.8, ,118.1, ,1.4, 
2012-10-28,302,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,30.1, ,8.6, ,4, ,3.88, ,0, ,38, ,82, ,17, ,16.7, ,172, ,0.8, ,150, ,1.7, 
2012-10-29,303,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,26.6, ,4.8, ,6.6, ,2.89, ,0, ,59, ,96, ,28, ,16.7, ,170, ,1, ,92.8, ,1.1, 
2012-10-30,304,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,25.4, ,4.9, ,7.6, ,2.56, ,0, ,70, ,96, ,36, ,16.5, ,170, ,1, ,89.6, ,1, 
2012-10-31,305,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,19.9, ,3.9, ,8.8, ,1.98,R,0.1, ,86, ,98, ,54, ,16.3, ,149, ,1.1, ,91.4, ,1.1, 
2012-11-01,306,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,20.2, ,5.7, ,9.5, ,1.72, ,19.6, ,85, ,96, ,55, ,15.8, ,135, ,1.2, ,85.4, ,1, 
2012-11-02,307,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,21.9, ,5.7, ,10.1, ,2.23, ,42.4, ,87, ,98, ,56, ,15.6, ,162, ,1.2, ,95.9, ,1.1, 
2012-11-03,308,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,25.2, ,4.8, ,9.1, ,2.56, ,1.4, ,76, ,98, ,41, ,15.3, ,168, ,1.2, ,85.8, ,1, 
2012-11-04,309,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.5, ,31.3,Y,8.8, ,4, ,3.67, ,0, ,36, ,85, ,15, ,15.3, ,167, ,0.8, ,137, ,1.6, 
2012-11-05,310,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.2, ,33.3,Y,10.5, ,1.2, ,4,R,0, ,26, ,54, ,13, ,15.4, ,165, ,0.7, ,147.8, ,1.7, 
2012-11-06,311,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20, ,30.7,Y,10.4, ,3.9, ,3.73, ,0, ,35, ,74, ,19, ,15.6, ,162, ,0.8, ,150.1, ,1.7, 
2012-11-07,312,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,20.9, ,6.6, ,8, ,2.34,R,0, ,72, ,90, ,51, ,15.6, ,163, ,1.1, ,111.9, ,1.3, 
2012-11-08,313,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,14.8, ,7.1, ,8.4, ,0.43, ,0, ,82, ,93, ,57, ,15.6, ,42, ,1.1, ,99.9, ,1.2, 
2012-11-09,314,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8, ,14.1, ,2.2, ,3.8, ,1.84, ,0.4, ,76, ,95, ,50, ,15.2, ,151, ,0.8, ,115.3, ,1.3, 
2012-11-10,315,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.7, ,14.6, ,0.1, ,2.5, ,2.16, ,0, ,75, ,92, ,49, ,14.6, ,166,R,0.7, ,132.5, ,1.5, 
2012-11-11,316,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.5, ,18.3, ,-2.1, ,-0.8, ,2.24, ,0, ,56, ,91, ,21, ,13.9, ,164,R,0.6, ,97.5, ,1.1, 
2012-11-12,317,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,19.9, ,3, ,-0.1, ,2.39, ,0, ,49, ,77, ,25, ,13.5, ,159, ,0.6, ,127.6, ,1.5, 
2012-11-13,318,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,25.9, ,3.1, ,-0.3, ,2.69, ,0, ,39, ,64, ,20, ,13.3, ,157, ,0.6, ,108.1, ,1.3, 
2012-11-14,319,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2, ,25.9, ,10.6, ,-1.4, ,3.36, ,0, ,30, ,50, ,18, ,13.4, ,143, ,0.6, ,164.3, ,1.9, 
2012-11-15,320,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,19.2, ,6.7, ,1.6, ,1.18, ,0.2, ,47, ,87, ,26, ,13.6, ,51, ,0.7, ,103.2, ,1.2, 
2012-11-16,321,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,20.7, ,6.9, ,9, ,1.21, ,0.3, ,70, ,85, ,48, ,13.6, ,72, ,1.1, ,137.8, ,1.6, 
2012-11-17,322,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,19.2, ,12.8, ,13, ,1, ,15, ,86, ,96, ,69, ,14, ,80, ,1.5, ,135.6, ,1.6, 
2012-11-18,323,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,17.9, ,9.5, ,12.3, ,0.81, ,1.4, ,93, ,97, ,70, ,14.4, ,87, ,1.4, ,76.5, ,0.9, 
2012-11-19,324,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,19.1, ,6.4, ,7.6, ,2, ,0.2, ,77, ,98, ,47, ,14.5, ,148, ,1, ,111.3, ,1.3, 
2012-11-20,325,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,19.4, ,5.2, ,9.2, ,1.85, ,0, ,85, ,95, ,63, ,14.3, ,144, ,1.2, ,124.2, ,1.4, 
2012-11-21,326,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,20.1, ,5.2, ,11.1, ,1.92, ,0, ,88, ,97, ,68, ,14.2, ,143, ,1.3, ,167.1, ,1.9, 
2012-11-22,327,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,23.2, ,6.2, ,9, ,1.96, ,0.1, ,76, ,98, ,41, ,14.3, ,146, ,1.1, ,81, ,0.9, 
2012-11-23,328,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,26.1, ,10, ,7, ,2.28, ,0, ,55, ,85, ,31, ,14.3, ,144, ,1, ,119.3, ,1.4, 
2012-11-24,329,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,28.7, ,9.6, ,4.7, ,2.73, ,0, ,44, ,81, ,25, ,14.3, ,143, ,0.9, ,153.3, ,1.8, 
2012-11-25,330,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,23.6, ,6.3, ,7.1, ,2.02, ,0, ,67, ,95, ,34, ,14.3, ,141, ,1, ,94.3, ,1.1, 
2012-11-26,331,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,18.5, ,5.1, ,7.9, ,1.16, ,0, ,88, ,97, ,65, ,14.2, ,104, ,1.1, ,88, ,1, 
2012-11-27,332,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,17.7, ,6.8, ,8.8, ,1.32, ,0, ,82, ,96, ,65, ,14.1, ,109, ,1.1, ,115, ,1.3, 
2012-11-28,333,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14, ,18.4, ,5.7, ,9.9, ,1.36, ,0.8, ,76, ,94, ,56, ,14, ,94, ,1.2, ,169.1, ,2, 
2012-11-29,334,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,19.6, ,14.8,Y,13.5,Y,0.92, ,0.8, ,82,Y,91, ,70, ,14.2, ,79, ,1.6,Y,108.9, ,1.3, 
2012-11-30,335,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,19, ,13.6,Y,13.7,Y,0.67, ,1.9, ,86,Y,94, ,70, ,14.6, ,62, ,1.6,Y,123.3, ,1.4, 
2012-12-01,336,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,19.1, ,12.1,Y,,I,0.48, ,1.3, ,,R,97, ,77, ,15, ,55, ,1.6,R,96.7, ,1.1, 
2012-12-02,337,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,18, ,12.9,Y,,I,0.19, ,27.8, ,,R,96, ,80, ,15.2, ,33, ,1.6,R,111.5, ,1.3, 
2012-12-03,338,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,18.2, ,10.6, ,11.8,Y,1.45, ,0.3, ,90,Y,97, ,73, ,15.3,Y,124, ,1.4,Y,109.4, ,1.3, 
2012-12-04,339,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,18.9, ,6.2, ,9.7, ,1.32, ,0.1, ,86, ,97, ,53, ,15.3,Y,109, ,1.2, ,101.7, ,1.2, 
2012-12-05,340,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,18.8, ,7.2, ,11.9,Y,1.28, ,0, ,92,Y,98, ,67, ,15, ,107, ,1.4,Y,135.5, ,1.6, 
2012-12-06,341,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,21.5, ,8.7, ,11.5,Y,1.91, ,0, ,82,Y,99, ,55, ,15.1, ,130, ,1.4,Y,148.6, ,1.7, 
2012-12-07,342,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,24.5, ,5.9, ,4.7, ,2.26, ,0, ,56, ,91, ,25, ,15, ,135, ,0.9, ,129.1, ,1.5, 
2012-12-08,343,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,19.3, ,0.7, ,4.4, ,1.72, ,0, ,74, ,96, ,40, ,14.5, ,133, ,0.8, ,101.1, ,1.2, 
2012-12-09,344,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,21.1, ,1.7, ,5.4, ,1.56, ,0.1, ,74, ,97, ,43, ,13.9, ,125, ,0.9, ,84.6, ,1, 
2012-12-10,345,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,22.1, ,6.1, ,4.4, ,1.9, ,0, ,56, ,81, ,32, ,13.6, ,130, ,0.8, ,113.6, ,1.3, 
2012-12-11,346,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,21.5, ,5.2, ,5.6, ,1.89, ,0, ,64, ,91, ,37, ,13.4, ,130, ,0.9, ,115.6, ,1.3, 
2012-12-12,347,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10, ,14.7, ,5.3, ,8.1, ,0.19, ,4.7, ,88, ,95, ,64, ,13.4, ,30, ,1.1, ,105.1, ,1.2, 
2012-12-13,348,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.7, ,13.4, ,0.2, ,2.6, ,1.39, ,0.1, ,81, ,99, ,52, ,13.3, ,123, ,0.7, ,125.5, ,1.5, 
2012-12-14,349,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.2, ,11.5, ,-1.8, ,0.9, ,0.61, ,0, ,74, ,96, ,47, ,12.7, ,66, ,0.7, ,78.8, ,0.9, 
2012-12-15,350,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7, ,12.6, ,-0.1, ,2.8, ,1.11, ,1.3, ,74, ,93, ,55, ,12.1, ,90, ,0.7, ,147.1, ,1.7, 
2012-12-16,351,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,16.2, ,8.6, ,8.9, ,0.77, ,0.2, ,82, ,92, ,68, ,12, ,65, ,1.1, ,152, ,1.8, 
2012-12-17,352,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,18.1, ,10.7, ,10.3, ,0.9, ,1.8, ,84, ,96, ,62, ,12.4, ,76, ,1.2, ,114, ,1.3, 
2012-12-18,353,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,12.5, ,3.5, ,4.3, ,1.83, ,3, ,70, ,97, ,38, ,12.8, ,123, ,0.8, ,224.5, ,2.6, 
2012-12-19,354,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.9, ,14.2, ,-1.5, ,-2.3, ,1.52, ,0, ,56, ,87, ,27, ,12.5, ,131, ,0.5, ,113.4, ,1.3, 
2012-12-20,355,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.1, ,15.6, ,0.2, ,-2.8, ,1.7, ,0, ,53, ,82, ,28, ,11.9, ,131, ,0.5, ,138.5, ,1.6, 
2012-12-21,356,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.2, ,15.8, ,-0.6, ,0.8, ,1.34, ,0, ,68, ,83, ,41, ,11.4, ,114, ,0.6, ,124.7, ,1.4, 
2012-12-22,357,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,14.4, ,3.1, ,7.1, ,0.62, ,5.5, ,87, ,96, ,66, ,11.2, ,59, ,1, ,139.7, ,1.6, 
2012-12-23,358,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,14.2, ,6, ,8.3, ,0.42, ,5.2, ,86, ,98, ,69, ,11.3, ,50, ,1.1, ,117.1, ,1.4, 
2012-12-24,359,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,17.8, ,4, ,8.2, ,1.64, ,14.5, ,80, ,97, ,48, ,11.6, ,121, ,1.1, ,147.7, ,1.7, 
2012-12-25,360,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9, ,14.4, ,3, ,4.1, ,0.8, ,6, ,72, ,88, ,55, ,11.8, ,69, ,0.8, ,110.4, ,1.3, 
2012-12-26,361,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5, ,12.7, ,2.1, ,6.6, ,1.09, ,4.3, ,88, ,97, ,70, ,11.6, ,103, ,1, ,164.5, ,1.9, 
2012-12-27,362,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.1, ,13.4, ,1.4, ,2.3, ,1.56, ,0.1, ,77, ,97, ,51, ,11.5, ,120, ,0.7, ,143.1, ,1.7, 
2012-12-28,363,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.1, ,13.5, ,-0.5, ,1.3, ,1.3, ,0, ,71, ,93, ,48, ,11.1, ,109, ,0.7, ,115.3, ,1.3, 
2012-12-29,364,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.4, ,11.8, ,1.8, ,4.1, ,0.94, ,10.8, ,85, ,96, ,67, ,10.8, ,96, ,0.8, ,119.3, ,1.4, 
2012-12-30,365,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.5, ,13.2, ,0.6, ,1.7, ,1.15, ,0.1, ,76, ,96, ,51, ,10.6, ,105, ,0.7, ,113.4, ,1.3, 
