Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-01,121,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,15.4, ,7, ,7.1, ,2.37, ,0, ,77, ,93, ,64, ,17.6, ,180, ,1, ,117.5, ,1.4, 
2023-05-02,122,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,15.6, ,4.8, ,6.6, ,2.38,R,0, ,80, ,96, ,58, ,16.9, ,189, ,1, ,86.5,Y,1,Y
2023-05-03,123,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,15.3, ,2.8, ,6.1, ,2.32, ,0, ,78, ,96, ,55, ,16.2, ,186, ,0.9, ,97.2, ,1.1, 
2023-05-04,124,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,17.2, ,7.1, ,7.9, ,3.05, ,0, ,75, ,94, ,56, ,16, ,221, ,1.1, ,73.8,Y,0.9,Y
2023-05-05,125,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,18.5, ,5.4, ,8.5, ,3.64, ,0, ,77, ,95, ,58, ,16.2, ,258, ,1.1, ,86.3,Y,1,Y
2023-05-06,126,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,18.7, ,2.1, ,7.1, ,4.65, ,0, ,77, ,98, ,51, ,16.2, ,320, ,1, ,111, ,1.3, 
2023-05-07,127,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,20.8, ,3.4, ,8.6, ,5.04,R,0, ,79, ,98, ,57, ,16.5, ,344,R,1.1, ,109.2, ,1.3, 
2023-05-08,128,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,20, ,3.1, ,8.7, ,5.06,R,0, ,80, ,98, ,54, ,16.8, ,344,R,1.1, ,142.5, ,1.6, 
2023-05-09,129,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,17.7, ,7.6, ,8.1, ,4.36,R,0, ,75, ,94, ,52, ,17.1, ,294, ,1.1, ,116.9, ,1.4, 
2023-05-10,130,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,19.1, ,6.4, ,8.9, ,4.95, ,0, ,77, ,94, ,58, ,17.5, ,329, ,1.1, ,148.6, ,1.7, 
2023-05-11,131,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,19.5, ,6.1, ,8.9, ,4.77, ,0, ,80, ,96, ,62, ,17.6, ,324, ,1.1, ,118.3, ,1.4, 
2023-05-12,132,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,23.4, ,8, ,10.5, ,4.98, ,0, ,79, ,97, ,56, ,17.9, ,319, ,1.3, ,90.5,Y,1,Y
2023-05-13,133,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,27.3, ,9, ,12.2, ,5.45,R,0, ,76, ,99, ,50, ,18.4, ,333, ,1.4, ,84.1,Y,1,Y
2023-05-14,134,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,24.2, ,10.1, ,12.8, ,4.82, ,0, ,84, ,99, ,61, ,19, ,310, ,1.5, ,95.3, ,1.1, 
2023-05-15,135,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,22.1, ,10.8, ,12.6, ,4.19, ,0, ,85, ,98, ,63, ,19.2, ,273, ,1.5, ,93.5, ,1.1, 
2023-05-16,136,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,23, ,10.2, ,12.3, ,4.76, ,0, ,84, ,99, ,63, ,19.3, ,309, ,1.4, ,92.5, ,1.1, 
2023-05-17,137,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,24.3, ,11.3, ,12.7, ,4.91,R,0, ,83, ,98, ,59, ,19.6, ,316, ,1.5, ,96.1, ,1.1, 
2023-05-18,138,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,23.4, ,10.6, ,12.1, ,5.08, ,0, ,82, ,99, ,58, ,19.9, ,323, ,1.4, ,101.3, ,1.2, 
2023-05-19,139,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,23.3, ,10.5, ,11.8, ,5.19,R,0, ,81, ,96, ,58, ,20, ,340, ,1.4, ,106.7, ,1.2, 
2023-05-20,140,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,23, ,11.3, ,11.9, ,5, ,0, ,80, ,97, ,60, ,20.2, ,318, ,1.4, ,103.9, ,1.2, 
2023-05-21,141,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,23.1, ,10.8, ,11.8, ,4.68,R,0, ,82, ,97, ,61, ,20.2, ,301, ,1.4, ,93.2, ,1.1, 
2023-05-22,142,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,23.6, ,11, ,12, ,4.79,R,0, ,82, ,97, ,60, ,20.3, ,305, ,1.4, ,95.9, ,1.1, 
2023-05-23,143,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,16.9, ,11.1, ,10.7, ,1.3,R,0, ,85, ,98, ,74, ,20.1, ,118, ,1.3, ,73.4, ,0.8, 
2023-05-24,144,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,16.8, ,11.6, ,9.7, ,2.37, ,0, ,77, ,88, ,65, ,19.4, ,169, ,1.2, ,105.4, ,1.2, 
2023-05-25,145,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,19.9, ,10.9, ,9.7, ,3.93, ,0, ,73, ,91, ,56, ,19.2, ,250, ,1.2, ,130.6, ,1.5, 
2023-05-26,146,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,21.4, ,11.3, ,9.9, ,4.51,R,0, ,73, ,89, ,54, ,19.3, ,282, ,1.2, ,139.9, ,1.6, 
2023-05-27,147,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,21.3, ,11.7, ,10.7, ,4.59, ,0, ,77, ,91, ,59, ,19.6, ,291, ,1.3, ,140.7, ,1.6, 
2023-05-28,148,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14, ,21.3, ,10.9, ,10.7, ,2.97,R,0, ,81, ,95, ,59, ,19.7, ,205, ,1.3, ,98.3, ,1.1, 
2023-05-29,149,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,16.7, ,10.8, ,10.5, ,0.61,R,0, ,83, ,97, ,72, ,19.4, ,71, ,1.3, ,63.3, ,0.7, 
2023-05-30,150,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,17.2, ,12.2, ,10.3, ,1.14, ,0, ,78, ,88, ,68, ,18.9, ,103, ,1.3, ,72.7, ,0.8, 
2023-05-31,151,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,20.5, ,9.5, ,10.5, ,4.92, ,0, ,78, ,94, ,62, ,18.9, ,320, ,1.3, ,138.4, ,1.6, 
2023-06-01,152,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,18.3, ,11.1, ,9.2, ,4.19, ,0, ,74, ,89, ,58, ,19.3, ,281, ,1.2, ,119.2, ,1.4, 
2023-06-02,153,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,21.7, ,11.1, ,10, ,5.03,R,0, ,74, ,92, ,56, ,19.6, ,319, ,1.2, ,129.8, ,1.5, 
2023-06-03,154,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,23.9, ,9.8, ,11, ,5.16,R,0, ,78, ,93, ,54, ,20, ,325, ,1.3, ,120.7, ,1.4, 
2023-06-04,155,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,23.5, ,10.4, ,11.7, ,4.31, ,0, ,80, ,94, ,58, ,20.3, ,270, ,1.4, ,118.4, ,1.4, 
2023-06-05,156,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,17.1, ,12.8, ,12.8, ,0.58, ,0, ,94, ,98, ,84, ,20.1, ,78, ,1.5, ,72.5,Y,0.8,Y
2023-06-06,157,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,18.6, ,12.5, ,12.2, ,1,R,0, ,88, ,97, ,65, ,19.2, ,95, ,1.4, ,61.3,Y,0.7,Y
2023-06-07,158,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,19.4, ,11.6, ,12.6, ,1.21, ,0, ,87, ,98, ,67, ,18.7, ,110, ,1.5, ,87, ,1, 
2023-06-08,159,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,22.4, ,13.1, ,12.8, ,5.16, ,0, ,78, ,91, ,64, ,18.9, ,315, ,1.5, ,134.5, ,1.6, 
2023-06-09,160,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,17.8, ,11.8, ,11.9, ,1.06,R,0, ,87, ,94, ,75, ,19.3, ,101, ,1.4, ,89.6, ,1, 
2023-06-10,161,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,19.1, ,12.4, ,12, ,1.54, ,0, ,84, ,95, ,69, ,18.9, ,125, ,1.4, ,96.9, ,1.1, 
2023-06-11,162,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,21.8, ,12.2, ,12.2, ,2.7,R,0, ,81, ,97, ,62, ,18.8, ,176, ,1.4, ,99, ,1.1, 
2023-06-12,163,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,20.2, ,13, ,12.4, ,2.63,R,0, ,81, ,97, ,67, ,19, ,181, ,1.4, ,109.7, ,1.3, 
2023-06-13,164,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,23.3, ,12.5, ,12.3, ,4.59,R,0, ,76, ,92, ,57, ,19.4, ,272, ,1.4, ,128, ,1.5, 
2023-06-14,165,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,23.8, ,13, ,12.9, ,4.15,R,0, ,81, ,91, ,61, ,19.9, ,252, ,1.5, ,121.9, ,1.4, 
2023-06-15,166,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,22.2, ,13.4, ,13.7, ,4.53,R,0, ,82, ,97, ,66, ,20, ,281, ,1.6, ,124.2, ,1.4, 
2023-06-16,167,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,19.7, ,14, ,14.7, ,3.26, ,0, ,92, ,99, ,80, ,19.8, ,230, ,1.7, ,124, ,1.4, 
2023-06-17,168,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,22.4, ,13.3, ,14.8, ,5.38, ,0, ,90, ,98, ,76, ,20.2, ,352, ,1.7, ,140.3, ,1.6, 
2023-06-18,169,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,23.1, ,12.2, ,13, ,4.76,R,0, ,83, ,98, ,62, ,20.6, ,298, ,1.5, ,142.7, ,1.7, 
2023-06-19,170,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,21.6, ,8.1, ,10.8, ,5.55, ,0, ,76, ,97, ,55, ,20.2, ,349, ,1.3, ,156.7, ,1.8, 
2023-06-20,171,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,22.8, ,5, ,9, ,6.03, ,0, ,74, ,99, ,49, ,18.9, ,372,R,1.1, ,171, ,2, 
2023-06-21,172,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,21.4, ,4.1,Y,9.1, ,5.77,R,0, ,75, ,97, ,54, ,18.7, ,370,R,1.2, ,159, ,1.8, 
2023-06-22,173,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,19, ,8.4, ,8.9, ,4.66, ,0, ,73, ,91, ,57, ,18.8, ,301, ,1.1, ,142.6, ,1.7, 
2023-06-23,174,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,21.1, ,8.4, ,10.4, ,5.55, ,0, ,74, ,93, ,56, ,18.9, ,351, ,1.3, ,159.3, ,1.8, 
2023-06-24,175,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,22.6, ,11.7, ,10.9, ,3.97,R,0, ,79, ,92, ,58, ,19.2, ,260, ,1.3, ,117, ,1.4, 
2023-06-25,176,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,20.6, ,12.1, ,10.7, ,4.04,R,0, ,77, ,90, ,60, ,19.3, ,265, ,1.3, ,133.2, ,1.5, 
2023-06-26,177,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,21.2, ,11.8, ,11.3, ,4.74,R,0, ,80, ,92, ,60, ,19.4, ,302, ,1.3, ,173.8, ,2, 
2023-06-27,178,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,22, ,11.2, ,11.2, ,4.85,R,0, ,80, ,93, ,57, ,19.6, ,314, ,1.3, ,151.1, ,1.7, 
2023-06-28,179,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,22.5, ,11.5, ,11.6, ,4.75,R,0, ,82, ,95, ,59, ,19.9, ,310, ,1.4, ,138.8, ,1.6, 
2023-06-29,180,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,23.5, ,11.1, ,12.1, ,5.32, ,0, ,79, ,96, ,57, ,20.2, ,327, ,1.4, ,123.3, ,1.4, 
2023-06-30,181,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4, ,27, ,9.2, ,12.9, ,5.88,R,0, ,75, ,98, ,51, ,20.5, ,343, ,1.5, ,119.2, ,1.4, 
2023-07-01,182,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4, ,28.2, ,11.5, ,13.5, ,5.93,R,0, ,73, ,98, ,49, ,21.1, ,340, ,1.6, ,114, ,1.3, 
2023-07-02,183,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,28, ,11.9, ,13.9, ,5.79,R,0, ,75, ,98, ,48, ,21.5, ,331, ,1.6, ,119.1, ,1.4, 
2023-07-03,184,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3, ,26.9, ,12.4, ,13.6, ,5.41,R,0, ,79, ,98, ,47, ,21.8, ,326, ,1.6, ,120.3, ,1.4, 
2023-07-04,185,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,23.6, ,10.2, ,12, ,5.75, ,0, ,77, ,96, ,58, ,21.8, ,361,R,1.4, ,138.7, ,1.6, 
2023-07-05,186,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,23.7, ,11.3, ,11.9, ,5.16,R,0, ,78, ,93, ,56, ,21.8, ,322, ,1.4, ,137.5, ,1.6, 
2023-07-06,187,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,22.9, ,11.3, ,11.7, ,4.54,R,0, ,79, ,93, ,54, ,21.7, ,291, ,1.4, ,135.3, ,1.6, 
2023-07-07,188,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,22.4, ,12.5, ,12.2, ,4.8, ,0, ,80, ,94, ,60, ,21.6, ,304, ,1.4, ,164.2, ,1.9, 
2023-07-08,189,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,21.4, ,11.8, ,11.7, ,5.16,R,0, ,79, ,95, ,60, ,21.6, ,323, ,1.4, ,166.1, ,1.9, 
2023-07-09,190,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,20.6, ,11.3, ,11.1, ,4.63,R,0, ,80, ,94, ,59, ,21.5, ,301, ,1.3, ,141.7, ,1.6, 
2023-07-10,191,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,25.5, ,10, ,11.9, ,5.79,R,0, ,74, ,94, ,53, ,21.6, ,350, ,1.4, ,124.6, ,1.4, 
2023-07-11,192,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4, ,27.9, ,9, ,12, ,6.08,R,0, ,70, ,98, ,44, ,21.8, ,352, ,1.4, ,121, ,1.4, 
2023-07-12,193,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3, ,28.1, ,8.1, ,11.4, ,6.13,R,0, ,68, ,97, ,43, ,22, ,359,R,1.3, ,120.6, ,1.4, 
2023-07-13,194,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18, ,27.9, ,9, ,12, ,6.06,R,0, ,68, ,98, ,39, ,22.1, ,346, ,1.4, ,112.3, ,1.3, 
2023-07-14,195,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,25.4, ,8.9, ,12.9, ,5.87,R,0, ,77, ,97, ,52, ,22.2, ,356, ,1.5, ,124.8, ,1.4, 
2023-07-15,196,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,24.5, ,10.9, ,14.5, ,5.82, ,0, ,85, ,100, ,65, ,22.3, ,365,R,1.6, ,110.9, ,1.3, 
2023-07-16,197,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4, ,28.3, ,11.6, ,14.7, ,5.95,R,0, ,74, ,100, ,52, ,22.2, ,338, ,1.7, ,120.2, ,1.4, 
2023-07-17,198,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2, ,28, ,12.9, ,14.9, ,5.25, ,0, ,76, ,96, ,55, ,22.1, ,303, ,1.7, ,109.2, ,1.3, 
2023-07-18,199,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.7, ,28.3, ,14, ,15.3, ,5.97,R,0, ,71, ,93, ,54, ,22.1, ,329, ,1.7, ,124.1, ,1.4, 
2023-07-19,200,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,24.7, ,12.9, ,14.1, ,5.49,R,0, ,80, ,98, ,60, ,22.2, ,330, ,1.6, ,120.6, ,1.4, 
2023-07-20,201,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3, ,26.5, ,12.4, ,13.7, ,5.55,R,0.1, ,79, ,98, ,57, ,22.2, ,335, ,1.6, ,112.8, ,1.3, 
2023-07-21,202,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3, ,28.1, ,11.8, ,13.9, ,5.66,R,0.1, ,76, ,99, ,54, ,22.2, ,333, ,1.6, ,99.8, ,1.2, 
2023-07-22,203,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6, ,27.3, ,9.2, ,13.9, ,5.84,R,0, ,74, ,97, ,55, ,22.3, ,346, ,1.6, ,107.5, ,1.2, 
2023-07-23,204,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.7, ,27.6, ,14.3, ,15.2, ,5.52,R,0, ,75, ,93, ,56, ,22.5, ,317, ,1.7, ,114.6, ,1.3, 
2023-07-24,205,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.3, ,29.1, ,13.1, ,14.8, ,5.96,R,0, ,71, ,96, ,43, ,22.6, ,331, ,1.7, ,110.7, ,1.3, 
2023-07-25,206,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.4,Y,31.3,Y,12.9, ,14.6,Y,6.2,R,0, ,65,Y,95, ,42, ,22.7, ,331, ,1.7, ,106.9, ,1.2, 
2023-07-26,207,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2, ,26.1, ,12.5, ,14, ,5.79,R,0, ,76, ,97, ,56, ,22.9, ,342, ,1.6, ,117.9, ,1.4, 
2023-07-27,208,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8, ,26.3, ,11.8, ,13.6, ,5.57,R,0, ,76, ,98, ,55, ,22.8, ,335, ,1.6, ,108.7, ,1.3, 
2023-07-28,209,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7, ,27.7, ,10.4, ,13, ,5.74,R,0, ,70, ,97, ,43, ,22.8, ,331, ,1.5, ,102.3, ,1.2, 
2023-07-29,210,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8, ,27.5, ,10.9, ,13.4, ,5.68,R,0, ,71, ,95, ,52, ,22.7, ,328, ,1.5, ,106.4, ,1.2, 
2023-07-30,211,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19, ,27.9, ,10.5, ,13.2, ,5.66,R,0, ,69, ,95, ,43, ,22.7, ,325, ,1.5, ,104.8, ,1.2, 
2023-07-31,212,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,26.6, ,10.7, ,13.2, ,5.7,R,0, ,74, ,96, ,54, ,22.7, ,330, ,1.5, ,115.9, ,1.3, 
2023-08-01,213,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,23, ,11.2, ,12.7, ,5.31,R,0, ,81, ,98, ,60, ,22.7, ,335, ,1.5, ,122.4, ,1.4, 
2023-08-02,214,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,21.7, ,12.2, ,12.3, ,4.92,R,0, ,81, ,93, ,62, ,22.6, ,312, ,1.4, ,129.3, ,1.5, 
2023-08-03,215,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,22.3, ,11.2, ,12.7, ,4.93,R,0, ,82, ,96, ,62, ,22.5, ,303, ,1.5, ,137, ,1.6, 
2023-08-04,216,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18, ,24.1, ,12.4, ,13.6, ,4.91,R,0, ,76, ,98, ,59, ,22.3, ,387,R,1.6, ,167.7, ,1.9, 
2023-08-05,217,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,23.7, ,10.9, ,12.9, ,5.02,R,0, ,80, ,99, ,58, ,22.3, ,302, ,1.5, ,114.2, ,1.3, 
2023-08-06,218,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,26, ,8, ,12.8, ,5.35,R,0, ,76, ,98, ,52, ,22.2, ,319, ,1.5, ,99.4, ,1.2, 
2023-08-07,219,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2, ,27.6, ,9.8, ,14.4, ,5.48, ,0, ,79, ,96, ,57, ,22.2, ,315, ,1.6, ,115, ,1.3, 
2023-08-08,220,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18, ,25.7, ,13.6, ,14.7, ,4.81,R,0, ,81, ,98, ,59, ,22.4, ,279, ,1.7, ,107.4, ,1.2, 
2023-08-09,221,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3, ,24.3, ,12.2, ,14.2, ,4.91,R,0, ,82, ,97, ,65, ,22.4, ,292, ,1.6, ,126.9, ,1.5, 
2023-08-10,222,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,21.9, ,14.1, ,15.8, ,1.79,R,0, ,92, ,97, ,84, ,22.3, ,133, ,1.8, ,80.8,Y,0.9,Y
2023-08-11,223,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2, ,26.4, ,14.9, ,16, ,4.99, ,0, ,82, ,97, ,52, ,22.2, ,283, ,1.8, ,144.9, ,1.7, 
2023-08-12,224,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8, ,26.3, ,13.1, ,15, ,5.35,R,0, ,79, ,95, ,60, ,22.3, ,309, ,1.7, ,134, ,1.6, 
2023-08-13,225,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2, ,27.8, ,12.7, ,15.4, ,5.36, ,0, ,79, ,97, ,58, ,22.3, ,304, ,1.8, ,134.4, ,1.6, 
2023-08-14,226,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2, ,27.6, ,14.4, ,15.7, ,5.13, ,0, ,80, ,98, ,59, ,22.4, ,286, ,1.8, ,127.1, ,1.5, 
2023-08-15,227,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8, ,28.7, ,12.8, ,15.5, ,4.82,R,0, ,81, ,99, ,53, ,22.5, ,271, ,1.8, ,119.6, ,1.4, 
2023-08-16,228,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19, ,27.6, ,13.1, ,15.7, ,5.28,R,0, ,82, ,99, ,59, ,22.6, ,304, ,1.8, ,127.5, ,1.5, 
2023-08-17,229,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8, ,26.2, ,14.6, ,15.9, ,5.08, ,0, ,83, ,99, ,62, ,22.7,Y,300, ,1.8, ,146.1, ,1.7, 
2023-08-18,230,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2, ,27.8, ,13.8, ,14.7, ,5.08,R,0, ,75, ,92, ,52, ,22.8,Y,289, ,1.7, ,113.4, ,1.3, 
2023-08-19,231,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1, ,28.9, ,10.8, ,14.4, ,5.23, ,0, ,79, ,100, ,51, ,22.6,Y,305, ,1.6, ,126.9, ,1.5, 
2023-08-20,232,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.8,H,29.6, ,14, ,17, ,2.35, ,0, ,79, ,100,H,56,H,22.3,Y,144, ,1.9, ,100.1, ,1.2, 
2023-08-21,233,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.9, ,24.1, ,14.8, ,16.4, ,4.83,R,0, ,80, ,100, ,63, ,22.2,Y,281, ,1.9, ,178.2, ,2.1, 
2023-08-22,234,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19, ,27.2, ,12.8, ,16, ,5.11,R,0, ,82, ,100, ,60, ,22.2,Y,297, ,1.8, ,128.9, ,1.5, 
2023-08-23,235,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8, ,25.5, ,12.2, ,16.4, ,4.99,R,0, ,86, ,98, ,69, ,22.2,Y,301, ,1.9, ,130.6, ,1.5, 
2023-08-24,236,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,24.6, ,15.2, ,15.7, ,4.04, ,0, ,84, ,95, ,65, ,22.3,Y,244, ,1.8, ,126.1, ,1.5, 
2023-08-25,237,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4, ,25.5, ,13.6, ,15.1, ,4.93, ,0, ,81, ,96, ,59, ,22.3,Y,299, ,1.7, ,138.8, ,1.6, 
2023-08-26,238,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,25.3, ,13, ,14.9, ,4.35, ,0, ,84, ,96, ,61, ,22.4,Y,266, ,1.7, ,130.7, ,1.5, 
2023-08-27,239,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2, ,29.5, ,11.8, ,14.6, ,5.16, ,0, ,75, ,97, ,46, ,22.3,Y,295, ,1.7, ,114.4, ,1.3, 
2023-08-28,240,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.1, ,31, ,10.4, ,13.8, ,5.52, ,0, ,67, ,97, ,36, ,22.3,Y,296, ,1.6, ,109.5, ,1.3, 
2023-08-29,241,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3, ,28.3, ,10, ,13.2, ,5.12,R,0, ,72, ,97, ,47, ,22.3,Y,291, ,1.5, ,109.1, ,1.3, 
2023-08-30,242,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21, ,33.3,Y,9.8, ,12.3, ,5.75,R,0, ,58, ,96, ,35, ,22.1,Y,298, ,1.4, ,103, ,1.2, 
2023-08-31,243,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,25.7, ,10.4, ,13.1, ,4.79,R,0, ,77, ,94, ,60, ,22.1,Y,291, ,1.5, ,131.9, ,1.5, 
