Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-14,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,13.8, ,4.6, ,4.9, ,3.75, ,0.0, ,74, ,92.0, ,54.0, ,12.1, ,241, ,0.9, ,282.6, ,3.3, ,536,34.841878,-120.21274
2009-04-15,105,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.3, ,13.9, ,-2.2,Y,1.8, ,3.94, ,0.0, ,73, ,94.0, ,49.0, ,11.8, ,266, ,0.7, ,245.2, ,2.8, ,536,34.841878,-120.21274
2009-04-16,106,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.3, ,16.7, ,-2.0,Y,3.9, ,3.96, ,0.0, ,79, ,95.0, ,51.0, ,11.3,Y,265, ,0.8, ,207.5, ,2.4, ,536,34.841878,-120.21274
2009-04-17,107,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,23.0, ,-0.4,Y,5.2, ,4.49, ,0.0, ,68, ,96.0, ,40.0, ,11.3,Y,265, ,0.9, ,145.2, ,1.7, ,536,34.841878,-120.21274
2009-04-18,108,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,27.0, ,1.3, ,6.7, ,4.86, ,0.0, ,62, ,95.0, ,29.0, ,11.6, ,270, ,1.0, ,137.8, ,1.6, ,536,34.841878,-120.21274
2009-04-19,109,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.6, ,32.9,Y,10.0, ,6.4, ,6.0,R,0.0, ,37, ,69.0, ,16.0, ,12.3, ,268, ,1.0, ,182.8, ,2.1, ,536,34.841878,-120.21274
2009-04-20,110,165,metric,"93458, 93457, 93456, 93455, 93454",daily,23.7, ,35.4,R,14.2, ,6.6, ,6.13,R,0.0, ,33, ,68.0, ,16.0, ,13.2, ,262, ,1.0, ,178.8, ,2.1, ,536,34.841878,-120.21274
2009-04-21,111,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.7, ,34.5,Y,9.7, ,8.4, ,5.85,R,0.0, ,40, ,91.0, ,20.0, ,13.9, ,252, ,1.1, ,175.0, ,2.0, ,536,34.841878,-120.21274
2009-04-22,112,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,23.8, ,7.2, ,10.2, ,4.29, ,0.0, ,76, ,91.0, ,56.0, ,14.2, ,266, ,1.2, ,160.7, ,1.9, ,536,34.841878,-120.21274
2009-04-23,113,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,19.4, ,10.1, ,10.1, ,2.88, ,0.0, ,81, ,92.0, ,62.0, ,14.3, ,197, ,1.2, ,152.8, ,1.8, ,536,34.841878,-120.21274
2009-04-24,114,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,19.0, ,2.4, ,8.1, ,2.87, ,6.4, ,80, ,94.0, ,60.0, ,14.4, ,196, ,1.1, ,159.5, ,1.8, ,536,34.841878,-120.21274
2009-04-25,115,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.3, ,14.3, ,-1.6,Y,4.7, ,3.78, ,26.1, ,83, ,94.0, ,66.0, ,13.2, ,269, ,0.9, ,215.6, ,2.5, ,536,34.841878,-120.21274
2009-04-26,116,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.0, ,16.5, ,3.2, ,5.3, ,3.99, ,0.0, ,77, ,94.0, ,58.0, ,12.7, ,269, ,0.9, ,184.9, ,2.1, ,536,34.841878,-120.21274
2009-04-27,117,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.0, ,14.1, ,5.3, ,5.4, ,2.58, ,30.6, ,78, ,92.0, ,60.0, ,12.7, ,189, ,0.9, ,155.9, ,1.8, ,536,34.841878,-120.21274
2009-04-28,118,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,16.7, ,2.7, ,4.8, ,4.23, ,17.1, ,72, ,93.0, ,51.0, ,12.1, ,267, ,0.9, ,216.7, ,2.5, ,536,34.841878,-120.21274
2009-04-29,119,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5, ,16.7, ,-0.3, ,4.2, ,4.21, ,0.0, ,75, ,96.0, ,54.0, ,12.0, ,277, ,0.8, ,168.8, ,2.0, ,536,34.841878,-120.21274
2009-04-30,120,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,21.6, ,0.9, ,6.0, ,4.28, ,0.1, ,72, ,95.0, ,46.0, ,12.0, ,260, ,0.9, ,161.3, ,1.9, ,536,34.841878,-120.21274
2009-05-01,121,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,22.0, ,7.6, ,9.8, ,2.24, ,19.1, ,74, ,95.0, ,45.0, ,12.3,Y,145, ,1.2, ,138.4, ,1.6, ,536,34.841878,-120.21274
2009-05-02,122,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,19.2, ,10.2, ,12.5, ,3.4, ,77.4, ,89, ,96.0, ,75.0, ,13.7, ,225, ,1.5, ,177.7, ,2.1, ,536,34.841878,-120.21274
2009-05-03,123,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,21.6, ,6.9, ,11.8, ,4.27, ,0.1, ,84, ,97.0, ,64.0, ,14.7, ,262, ,1.4, ,189.4, ,2.2, ,536,34.841878,-120.21274
2009-05-04,124,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,21.0, ,10.9, ,11.9, ,3.55, ,50.6, ,85, ,97.0, ,56.0, ,14.8, ,221, ,1.4, ,189.8, ,2.2, ,536,34.841878,-120.21274
2009-05-05,125,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,22.2, ,8.7, ,12.7, ,4.43, ,18.1, ,84, ,97.0, ,66.0, ,14.8, ,260, ,1.5, ,215.0, ,2.5, ,536,34.841878,-120.21274
2009-05-06,126,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3, ,27.8, ,11.7, ,13.0, ,5.09, ,0.0, ,76, ,97.0, ,44.0, ,15.1, ,270, ,1.5, ,222.8, ,2.6, ,536,34.841878,-120.21274
2009-05-07,127,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,29.3, ,9.1, ,9.8, ,5.55, ,0.1, ,62, ,97.0, ,28.0, ,15.5, ,278, ,1.2, ,191.5, ,2.2, ,536,34.841878,-120.21274
2009-05-08,128,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2, ,31.6,Y,6.3, ,5.6, ,6.3,R,0.0, ,41, ,93.0, ,19.0, ,15.4, ,293, ,0.9, ,184.8, ,2.1, ,536,34.841878,-120.21274
2009-05-09,129,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,23.0, ,4.0, ,8.6, ,4.81, ,0.0, ,75, ,97.0, ,50.0, ,15.2, ,285, ,1.1, ,150.4, ,1.7, ,536,34.841878,-120.21274
2009-05-10,130,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,23.0, ,3.7, ,8.7, ,4.81, ,0.0, ,74, ,96.0, ,51.0, ,15.0, ,284, ,1.1, ,140.3, ,1.6, ,536,34.841878,-120.21274
2009-05-11,131,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,21.6, ,4.4, ,8.7, ,4.69, ,0.0, ,76, ,97.0, ,53.0, ,14.8, ,283, ,1.1, ,155.0, ,1.8, ,536,34.841878,-120.21274
2009-05-12,132,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,19.7, ,4.6, ,7.8, ,4.6, ,0.0, ,75, ,96.0, ,54.0, ,14.8, ,278, ,1.1, ,187.2, ,2.2, ,536,34.841878,-120.21274
2009-05-13,133,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,21.4, ,0.0,Y,6.5, ,5.38, ,0.0,R,59, ,97.0, ,23.0, ,14.7, ,71, ,1.0, ,163.3, ,1.9, ,536,34.841878,-120.21274
2009-05-14,134,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22.4, ,7.2, ,9.3, ,5.02, ,0.0, ,69, ,94.0, ,49.0, ,14.8, ,280, ,1.2, ,211.1, ,2.4, ,536,34.841878,-120.21274
2009-05-15,135,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,25.7, ,9.2, ,11.2, ,4.54, ,0.0, ,77, ,97.0, ,51.0, ,15.0, ,263, ,1.3, ,145.4, ,1.7, ,536,34.841878,-120.21274
2009-05-16,136,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,25.6, ,6.7, ,12.4, ,4.94, ,0.0, ,73, ,96.0, ,52.0, ,15.2, ,278, ,1.4, ,122.5, ,1.4, ,536,34.841878,-120.21274
2009-05-17,137,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,24.9, ,8.0, ,12.5, ,4.83, ,0.0, ,76, ,96.0, ,56.0, ,15.5, ,277, ,1.4, ,140.1, ,1.6, ,536,34.841878,-120.21274
2009-05-18,138,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,23.5, ,9.5, ,11.9, ,3.88, ,0.0, ,83, ,97.0, ,59.0, ,15.7, ,240, ,1.4, ,143.9, ,1.7, ,536,34.841878,-120.21274
2009-05-19,139,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,21.4, ,8.8, ,11.4, ,4.41, ,0.0, ,84, ,96.0, ,63.0, ,15.8, ,279, ,1.3, ,150.6, ,1.7, ,536,34.841878,-120.21274
2009-05-20,140,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,22.1, ,7.4, ,10.0, ,4.7, ,0.0, ,80, ,96.0, ,57.0, ,15.7, ,290, ,1.2, ,151.0, ,1.7, ,536,34.841878,-120.21274
2009-05-21,141,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,20.5, ,6.8, ,8.8, ,4.48, ,0.0, ,79, ,96.0, ,58.0, ,15.4, ,283, ,1.1, ,153.9, ,1.8, ,536,34.841878,-120.21274
2009-05-22,142,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,20.2, ,6.9, ,9.1, ,3.95, ,0.0, ,82, ,94.0, ,59.0, ,15.4, ,256, ,1.2, ,158.8, ,1.8, ,536,34.841878,-120.21274
2009-05-23,143,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,18.4, ,8.8, ,9.2, ,3.46, ,0.0, ,82, ,94.0, ,62.0, ,15.2, ,231, ,1.2, ,160.6, ,1.9, ,536,34.841878,-120.21274
2009-05-24,144,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,18.1, ,8.4, ,8.7, ,3.98, ,0.0, ,79, ,91.0, ,61.0, ,15.3, ,258, ,1.1, ,181.4, ,2.1, ,536,34.841878,-120.21274
2009-05-25,145,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,18.3, ,9.2, ,9.0, ,3.65, ,0.0, ,80, ,88.0, ,65.0, ,15.4, ,242, ,1.2, ,161.6, ,1.9, ,536,34.841878,-120.21274
2009-05-26,146,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,21.0, ,6.5, ,9.7, ,4.6, ,0.0, ,78, ,93.0, ,61.0, ,15.6, ,287, ,1.2, ,151.8, ,1.8, ,536,34.841878,-120.21274
2009-05-27,147,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,21.1, ,6.3, ,10.8, ,4.52, ,0.0, ,81, ,96.0, ,64.0, ,15.8, ,284, ,1.3, ,146.8, ,1.7, ,536,34.841878,-120.21274
2009-05-28,148,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,21.4, ,11.1, ,11.9, ,3.77, ,0.0, ,83, ,94.0, ,66.0, ,16.1, ,243, ,1.4, ,152.9, ,1.8, ,536,34.841878,-120.21274
2009-05-29,149,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,20.1, ,12.1, ,11.8, ,3.02, ,0.0, ,83, ,91.0, ,71.0, ,16.4, ,198, ,1.4, ,155.2, ,1.8, ,536,34.841878,-120.21274
2009-05-30,150,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,18.6, ,11.9, ,11.4, ,3.3, ,0.0, ,84, ,95.0, ,72.0, ,16.6, ,220, ,1.3, ,173.4, ,2.0, ,536,34.841878,-120.21274
2009-05-31,151,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,20.7, ,11.5, ,10.9, ,2.88, ,0.0, ,83, ,90.0, ,65.0, ,16.8, ,196, ,1.3, ,151.4, ,1.8, ,536,34.841878,-120.21274
2009-06-01,152,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,21.0, ,11.1, ,11.2, ,3.09, ,0.0, ,82, ,94.0, ,64.0, ,16.9, ,205, ,1.3, ,155.4, ,1.8, ,536,34.841878,-120.21274
2009-06-02,153,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,22.9, ,11.2, ,11.8, ,3.94, ,0.0, ,80, ,92.0, ,60.0, ,17.0, ,242, ,1.4, ,169.0, ,2.0, ,536,34.841878,-120.21274
2009-06-03,154,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,23.3, ,8.4, ,11.3, ,3.34, ,0.0, ,80, ,94.0, ,57.0, ,17.2, ,212, ,1.3, ,143.1, ,1.7, ,536,34.841878,-120.21274
2009-06-04,155,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,21.9, ,7.9, ,10.0, ,4.36, ,0.0, ,73, ,95.0, ,54.0, ,17.2, ,260, ,1.2, ,160.4, ,1.9, ,536,34.841878,-120.21274
2009-06-05,156,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,21.4, ,10.5, ,11.6, ,2.59, ,0.0, ,79, ,93.0, ,58.0, ,17.1, ,168, ,1.4, ,142.3, ,1.6, ,536,34.841878,-120.21274
2009-06-06,157,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,21.0, ,9.5, ,11.3, ,4.51, ,0.0, ,76, ,94.0, ,58.0, ,17.2, ,270, ,1.3, ,162.8, ,1.9, ,536,34.841878,-120.21274
2009-06-07,158,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,20.6, ,9.6, ,10.9, ,4.78, ,0.0, ,76, ,93.0, ,59.0, ,17.2, ,288, ,1.3, ,182.4, ,2.1, ,536,34.841878,-120.21274
2009-06-08,159,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.0, ,21.3, ,9.1, ,10.8, ,4.57, ,0.0, ,76, ,92.0, ,59.0, ,17.4, ,278, ,1.3, ,163.9, ,1.9, ,536,34.841878,-120.21274
2009-06-09,160,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,20.2, ,9.1, ,9.8, ,4.03, ,0.0, ,75, ,93.0, ,59.0, ,17.4, ,249, ,1.2, ,156.3, ,1.8, ,536,34.841878,-120.21274
2009-06-10,161,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,19.7, ,10.6, ,10.9, ,2.59, ,0.0, ,77, ,88.0, ,62.0, ,17.4, ,170, ,1.3, ,162.8, ,1.9, ,536,34.841878,-120.21274
2009-06-11,162,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,21.2, ,12.6, ,12.0, ,3.85, ,0.0, ,79, ,91.0, ,61.0, ,17.4, ,236, ,1.4, ,189.0, ,2.2, ,536,34.841878,-120.21274
2009-06-12,163,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,19.1, ,11.0, ,11.3, ,2.04, ,0.0, ,82, ,94.0, ,66.0, ,17.1, ,149, ,1.3, ,145.7, ,1.7, ,536,34.841878,-120.21274
2009-06-13,164,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,21.4, ,8.2, ,11.4, ,4.73, ,0.0, ,80, ,94.0, ,65.0, ,16.7, ,291, ,1.3, ,175.2, ,2.0, ,536,34.841878,-120.21274
2009-06-14,165,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,22.1, ,6.3, ,9.9, ,4.88, ,0.0, ,74, ,94.0, ,53.0, ,16.9, ,289, ,1.2, ,164.6, ,1.9, ,536,34.841878,-120.21274
2009-06-15,166,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.0, ,21.9, ,7.1, ,11.1, ,2.95, ,0.0, ,77, ,94.0, ,59.0, ,17.0, ,192, ,1.3, ,152.3, ,1.8, ,536,34.841878,-120.21274
2009-06-16,167,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,22.7, ,11.1, ,12.6, ,4.57, ,0.0, ,79, ,95.0, ,57.0, ,17.1, ,267, ,1.5, ,174.3, ,2.0, ,536,34.841878,-120.21274
2009-06-17,168,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,22.7, ,11.1, ,12.2, ,4.24, ,0.0, ,80, ,93.0, ,62.0, ,17.4, ,255, ,1.4, ,180.1, ,2.1, ,536,34.841878,-120.21274
2009-06-18,169,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,25.2, ,9.9, ,12.5, ,4.95, ,0.0, ,77, ,94.0, ,54.0, ,17.7, ,288, ,1.4, ,156.1, ,1.8, ,536,34.841878,-120.21274
2009-06-19,170,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,25.2, ,9.7, ,12.8, ,5.07, ,0.0, ,77, ,96.0, ,56.0, ,17.9, ,291, ,1.5, ,159.9, ,1.9, ,536,34.841878,-120.21274
2009-06-20,171,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,18.1, ,11.3, ,10.2, ,3.06, ,0.0, ,80, ,91.0, ,68.0, ,18.0, ,201, ,1.2, ,188.7, ,2.2, ,536,34.841878,-120.21274
2009-06-21,172,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,19.1, ,10.0, ,9.5, ,4.75, ,0.0, ,74, ,91.0, ,60.0, ,17.8, ,293, ,1.2, ,186.4, ,2.2, ,536,34.841878,-120.21274
2009-06-22,173,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,22.1, ,7.1, ,10.0, ,4.95, ,0.0, ,73, ,93.0, ,52.0, ,17.7, ,293, ,1.2, ,159.6, ,1.8, ,536,34.841878,-120.21274
2009-06-23,174,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,22.9, ,7.5, ,11.5, ,4.85, ,0.0, ,79, ,95.0, ,60.0, ,17.6, ,292, ,1.4, ,159.0, ,1.8, ,536,34.841878,-120.21274
2009-06-24,175,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.0, ,22.6, ,9.0, ,12.0, ,3.82, ,0.0, ,82, ,95.0, ,63.0, ,17.7, ,237, ,1.4, ,145.8, ,1.7, ,536,34.841878,-120.21274
2009-06-25,176,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,22.0, ,11.5, ,12.0, ,4.5, ,0.0, ,79, ,90.0, ,61.0, ,17.8, ,272, ,1.4, ,167.0, ,1.9, ,536,34.841878,-120.21274
2009-06-26,177,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,21.6, ,11.1, ,11.6, ,4.52, ,0.0, ,79, ,93.0, ,60.0, ,17.9, ,273, ,1.4, ,162.2, ,1.9, ,536,34.841878,-120.21274
2009-06-27,178,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,26.7, ,9.2, ,11.9, ,5.16, ,0.0, ,71, ,95.0, ,45.0, ,18.0, ,288, ,1.4, ,138.9, ,1.6, ,536,34.841878,-120.21274
2009-06-28,179,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2, ,27.2, ,10.3, ,12.8, ,5.31, ,0.0, ,70, ,96.0, ,48.0, ,18.1, ,287, ,1.5, ,134.8, ,1.6, ,536,34.841878,-120.21274
2009-06-29,180,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8, ,25.8, ,11.1, ,13.4, ,5.26, ,0.0, ,75, ,96.0, ,54.0, ,18.3, ,291, ,1.5, ,160.8, ,1.9, ,536,34.841878,-120.21274
2009-06-30,181,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,24.4, ,10.4, ,13.0, ,4.96, ,0.0, ,77, ,93.0, ,57.0, ,18.5, ,284, ,1.5, ,148.2, ,1.7, ,536,34.841878,-120.21274
2009-07-01,182,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,25.3, ,10.7, ,12.4, ,4.66, ,0.0, ,77, ,94.0, ,54.0, ,18.4, ,271, ,1.4, ,149.7, ,1.7, ,536,34.841878,-120.21274
2009-07-02,183,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.0, ,24.8, ,11.9, ,12.9, ,4.99, ,0.0, ,77, ,94.0, ,58.0, ,18.4, ,287, ,1.5, ,154.7, ,1.8, ,536,34.841878,-120.21274
2009-07-03,184,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,24.2, ,11.4, ,12.9, ,4.93, ,0.0, ,78, ,93.0, ,60.0, ,18.5, ,289, ,1.5, ,165.8, ,1.9, ,536,34.841878,-120.21274
2009-07-04,185,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,23.0, ,10.1, ,11.9, ,4.75, ,0.0, ,77, ,94.0, ,60.0, ,18.5, ,281, ,1.4, ,160.4, ,1.9, ,536,34.841878,-120.21274
2009-07-05,186,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22.6, ,8.9, ,11.2, ,4.34, ,0.0, ,79, ,94.0, ,60.0, ,18.4, ,262, ,1.3, ,161.7, ,1.9, ,536,34.841878,-120.21274
2009-07-06,187,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,22.4, ,9.5, ,11.2, ,5.02, ,0.0, ,75, ,95.0, ,55.0, ,18.2, ,294, ,1.3, ,168.4, ,1.9, ,536,34.841878,-120.21274
2009-07-07,188,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,22.5, ,6.4,Y,10.8, ,5.0, ,0.0, ,79, ,97.0, ,57.0, ,17.5, ,300, ,1.3, ,170.6, ,2.0, ,536,34.841878,-120.21274
2009-07-08,189,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,22.9, ,7.5, ,10.8, ,4.8, ,0.0, ,78, ,95.0, ,59.0, ,17.1, ,290, ,1.3, ,157.8, ,1.8, ,536,34.841878,-120.21274
2009-07-09,190,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,21.8, ,6.4,Y,10.3, ,4.9, ,0.0, ,76, ,95.0, ,59.0, ,17.1, ,294, ,1.3, ,153.8, ,1.8, ,536,34.841878,-120.21274
2009-07-10,191,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.0, ,23.6, ,6.4,Y,11.0, ,4.55, ,0.0, ,77, ,96.0, ,56.0, ,17.1, ,272, ,1.3, ,138.6, ,1.6, ,536,34.841878,-120.21274
2009-07-11,192,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.0, ,25.1, ,9.8, ,12.0, ,5.13, ,0.0, ,72, ,95.0, ,49.0, ,17.3, ,289, ,1.4, ,147.2, ,1.7, ,536,34.841878,-120.21274
2009-07-12,193,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4, ,26.7, ,9.2, ,11.3, ,5.31, ,0.0, ,67, ,94.0, ,40.0, ,17.5, ,288, ,1.3, ,144.8, ,1.7, ,536,34.841878,-120.21274
2009-07-13,194,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,26.2, ,8.2, ,11.6, ,5.24, ,0.0, ,68, ,95.0, ,40.0, ,17.6, ,286, ,1.4, ,132.4, ,1.5, ,536,34.841878,-120.21274
2009-07-14,195,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,27.0, ,9.0, ,12.8, ,5.25, ,0.0, ,69, ,95.0, ,50.0, ,17.7, ,280, ,1.5, ,142.9, ,1.7, ,536,34.841878,-120.21274
2009-07-15,196,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2, ,26.2, ,10.1, ,13.3, ,5.15, ,0.0, ,73, ,95.0, ,53.0, ,17.9, ,282, ,1.5, ,145.7, ,1.7, ,536,34.841878,-120.21274
2009-07-16,197,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,27.6, ,11.2, ,13.2, ,4.98, ,0.0, ,74, ,96.0, ,47.0, ,18.1, ,271, ,1.5, ,144.7, ,1.7, ,536,34.841878,-120.21274
2009-07-17,198,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,26.6, ,11.2, ,13.1, ,4.62, ,0.0, ,78, ,96.0, ,51.0, ,18.2, ,264, ,1.5, ,150.1, ,1.7, ,536,34.841878,-120.21274
2009-07-18,199,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1, ,28.0, ,12.6, ,13.8, ,4.43, ,0.0, ,76, ,94.0, ,51.0, ,18.4, ,246, ,1.6, ,133.1, ,1.5, ,536,34.841878,-120.21274
2009-07-19,200,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2, ,28.7, ,12.1, ,13.8, ,5.2, ,0.0, ,71, ,94.0, ,48.0, ,18.5, ,273, ,1.6, ,155.3, ,1.8, ,536,34.841878,-120.21274
2009-07-20,201,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7, ,26.5, ,11.8, ,13.4, ,4.83, ,0.0, ,76, ,94.0, ,55.0, ,18.6, ,270, ,1.5, ,150.2, ,1.7, ,536,34.841878,-120.21274
2009-07-21,202,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,25.3, ,10.7, ,12.5, ,4.74, ,0.0, ,76, ,96.0, ,53.0, ,18.6, ,269, ,1.5, ,141.8, ,1.6, ,536,34.841878,-120.21274
2009-07-22,203,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,23.9, ,10.2, ,11.9, ,4.39, ,0.0, ,79, ,95.0, ,56.0, ,18.5, ,261, ,1.4, ,150.8, ,1.7, ,536,34.841878,-120.21274
2009-07-23,204,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,23.3, ,11.2, ,12.1, ,4.55, ,0.0, ,79, ,96.0, ,60.0, ,18.4, ,268, ,1.4, ,162.1, ,1.9, ,536,34.841878,-120.21274
2009-07-24,205,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,23.0, ,10.9, ,11.8, ,4.06, ,0.0, ,82, ,95.0, ,60.0, ,18.3, ,249, ,1.4, ,166.8, ,1.9, ,536,34.841878,-120.21274
2009-07-25,206,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,24.0, ,10.2, ,12.2, ,4.55, ,0.0, ,79, ,96.0, ,60.0, ,18.3, ,268, ,1.4, ,154.0, ,1.8, ,536,34.841878,-120.21274
2009-07-26,207,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4, ,27.0, ,10.3, ,12.8, ,4.79, ,0.0, ,74, ,95.0, ,51.0, ,18.3, ,266, ,1.5, ,141.8, ,1.6, ,536,34.841878,-120.21274
2009-07-27,208,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,26.1, ,10.2, ,12.6, ,4.54, ,0.0, ,79, ,95.0, ,53.0, ,18.3, ,262, ,1.5, ,147.7, ,1.7, ,536,34.841878,-120.21274
