Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-06-15,167,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,25,9,12.2,5.67,0,76,95,56,18.2,329,1.4,167.1,1.9
2004-06-16,168,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,23.6,9.7,13.3,5.24,0,81,98,65,18.4,308,1.5,178.8,2.1
2004-06-17,169,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,21.7,14.2,14.2,3.98,0,82,95,72,18.8,245,1.6,193.5,2.2
2004-06-18,170,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,22.6,10.6,13.1,4.53,0,81,96,63,19.1,274,1.5,192.2,2.2
2004-06-19,171,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,21.9,8.4,11.5,5.48,0,80,96,62,18.9,332,1.4,196.8,2.3
2004-06-20,172,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,21.3,11,11.8,4.9,0,82,95,63,18.9,305,1.4,210.4,2.4
2004-06-21,173,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,20.9,11.2,11.7,4.78,0,81,96,63,18.9,298,1.4,188.4,2.2
2004-06-22,174,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,24.4,10.3,12,5.52,0,77,94,57,19,320,1.4,189.3,2.2
2004-06-23,175,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,22.3,9.4,12.2,5.43,0,82,96,65,19,331,1.4,198.2,2.3
2004-06-24,176,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,25.1,9,11.8,5.86,0,72,96,50,19.1,336,1.4,163.1,1.9
2004-06-25,177,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5,26.9,8.5,10.9,6.61,0,65,97,39,19.1,345,1.3,199.9,2.3
2004-06-26,178,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,23.5,7.4,11.5,6.07,3.1,75,96,55,18.9,342,1.4,218.5,2.5
2004-06-27,179,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,22.8,7.7,11.1,5.65,0.1,77,98,56,17.3,338,1.3,183.6,2.1
2004-06-28,180,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,22.3,11.4,12.7,4.74,14.9,82,94,63,18.1,289,1.5,189,2.2
2004-06-29,181,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,23.1,12.2,12.5,4.64,2.8,75,92,59,18.4,271,1.4,176.8,2
2004-06-30,182,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,22.8,11.5,11.9,3.98,0,75,92,60,18.4,237,1.4,170.1,2
2004-07-01,183,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,21.2,9.1,12,5.31,0,81,95,65,18.4,328,1.4,203.5,2.4
2004-07-02,184,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,24.2,11,12.9,5.47,22.1,80,97,60,18.6,325,1.5,188.2,2.2
2004-07-03,185,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,22.6,12.5,13.6,5.33,4.1,84,97,67,18.7,326,1.6,195.6,2.3
2004-07-04,186,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,24.7,12.7,13.5,5.37,0,81,95,59,18.9,317,1.5,197.9,2.3
2004-07-05,187,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,24.7,11.5,13.8,5.64,0,80,95,62,19.1,331,1.6,181.1,2.1
2004-07-06,188,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,23.2,13.1,14,4.91,0,83,97,62,18.9,297,1.6,173.3,2
2004-07-07,189,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,23.4,12.8,13.9,4.96,0,85,97,67,,305,1.6,188.1,2.2
2004-07-08,190,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,21.7,12.2,13.2,4.95,0,82,93,68,,306,1.5,179.9,2.1
2004-07-09,191,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,22.1,9.3,12.4,4.82,0,81,96,64,,297,1.4,175,2
2004-07-10,192,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,23.2,7.6,12.1,5.55,0,83,97,62,,348,1.4,173.8,2
2004-07-11,193,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8,27.4,8.2,12.7,6.2,0,72,98,48,,350,1.5,155.4,1.8
2004-07-12,194,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,23.6,11.3,13.3,5.53,0,81,98,60,18.1,335,1.5,170.9,2
2004-07-13,195,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,25.1,11.5,13.1,5.52,0,79,96,58,,330,1.5,168.7,2
2004-07-14,196,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,24.7,9.5,12.5,5.7,0,77,96,58,18.3,341,1.5,157,1.8
2004-07-15,197,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.1,29.7,9.7,11.7,6.59,0,58,95,38,,334,1.4,157.1,1.8
2004-07-16,198,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.7,28,11.9,12.2,6.33,0,62,93,41,,329,1.4,158.3,1.8
2004-07-17,199,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.6,28.9,11.5,13.2,6.08,0,67,97,42,,319,1.5,155.1,1.8
2004-07-18,200,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19,27.6,11.3,13.4,5.91,0,70,96,41,,316,1.5,150.6,1.7
2004-07-19,201,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3,25.8,13.2,14.4,5.69,0,78,98,55,,323,1.6,170.2,2
2004-07-20,202,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6,26.2,11.2,14.3,5.68,0,81,98,55,,331,1.6,168.1,1.9
2004-07-21,203,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,25.3,12.9,14.5,5.54,0,83,98,61,,330,1.7,175.3,2
2004-07-22,204,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,23.3,12.9,14.2,5.13,0,86,98,65,,315,1.6,185.8,2.2
2004-07-23,205,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,22.5,13.4,14.1,4.65,0,85,98,67,18.2,290,1.6,177.5,2.1
2004-07-24,206,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6,24.1,13.6,14.8,5.05,0,84,97,66,18.4,304,1.7,176,2
2004-07-25,207,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4,24,13.2,14.8,5.23,0,85,98,66,,321,1.7,181.3,2.1
2004-07-26,208,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,25.2,10.1,13.5,5.6,0,80,96,60,,343,1.6,178.6,2.1
2004-07-27,209,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,23.9,11.9,13.4,5.27,0,81,95,60,,322,1.5,190.3,2.2
2004-07-28,210,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,23.8,10.4,12.8,5.11,0,79,93,60,,314,1.5,182.5,2.1
2004-07-29,211,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,24.1,10.3,12.7,4.89,0,80,92,59,,298,1.5,181.7,2.1
2004-07-30,212,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,24.4,11.5,13.6,5.23,0,82,94,63,,315,1.6,195.2,2.3
2004-07-31,213,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,22.7,12.7,13.7,4.46,0,84,96,66,,277,1.6,178.4,2.1
2004-08-01,214,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,21.6,12,13.1,4.74,0,83,94,65,,289,1.5,207.8,2.4
2004-08-02,215,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,22.6,13.6,12.7,4.93,0,78,91,59,18.5,295,1.5,191.1,2.2
2004-08-03,216,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,23.5,11.2,13.1,5.27,0,81,97,63,18.3,312,1.5,209.9,2.4
2004-08-04,217,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,24.8,11.7,13.9,5.22,0,84,98,59,,311,1.6,187.9,2.2
2004-08-05,218,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,24.3,9.5,13.3,5.41,0,81,98,59,,316,1.5,162,1.9
2004-08-06,219,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,27.2,9.1,12.5,5.76,0,75,98,49,,320,1.5,163.6,1.9
2004-08-07,220,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6,27.1,8.6,13.4,5.81,0,77,99,50,,323,1.5,166.8,1.9
2004-08-08,221,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,24,11.1,13.8,5.34,0,83,98,61,,323,1.6,178.8,2.1
2004-08-09,222,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,23,12.5,14.1,4.67,0,85,99,67,,282,1.6,165.2,1.9
2004-08-10,223,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.3,24.1,,15.2,4.76,0,77,98,64,18.3,391,1.7,198.5,2.3
2004-08-11,224,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1,26.5,12.7,14.7,4.91,0,86,98,61,18.8,289,1.7,165.4,1.9
2004-08-12,225,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,24.4,12.9,14.3,4.39,0,87,98,65,18.9,268,1.6,166,1.9
2004-08-13,226,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,23.7,12.8,14.1,4.58,0,84,98,65,18.8,276,1.6,179.6,2.1
2004-08-14,227,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,23.2,13.7,13.9,4.34,0,84,95,67,18.9,263,1.6,172.3,2
2004-08-15,228,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4,25.7,11,13.7,5.24,0,79,96,55,19,305,1.6,157.9,1.8
2004-08-16,229,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,24.9,10.6,13.9,5.28,0,78,97,60,18.8,301,1.6,140.8,1.6
2004-08-17,230,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1,26.7,10.7,14.5,5.33,0,79,99,58,18.8,300,1.7,139.5,1.6
2004-08-18,231,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6,25.6,10.9,14.3,5.22,0,81,99,61,18.9,300,1.6,153.5,1.8
2004-08-19,232,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,23.7,13,14.3,4.72,0,84,96,66,19.1,286,1.6,156.6,1.8
2004-08-20,233,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,23.5,12.3,13.9,4.56,0,83,96,65,19.1,277,1.6,158.7,1.8
2004-08-21,234,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,24.3,12.8,13.8,3.79,0,82,95,63,19.1,226,1.6,152.7,1.8
2004-08-22,235,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1,25.2,10.8,13.2,4.42,0,78,94,56,18.9,256,1.5,156.4,1.8
2004-08-23,236,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,23.6,9.5,13.5,4.38,0,83,96,63,18.6,267,1.6,167.7,1.9
2004-08-24,237,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,24.5,14.1,15.1,4.32,0,84,97,66,18.9,256,1.7,189.1,2.2
2004-08-25,238,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1,25.2,14.5,15.2,4.63,0,83,96,63,19.2,271,1.7,170.4,2
2004-08-26,239,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5,25.6,11,14.2,5.03,0,81,96,63,19.1,291,1.6,170.2,2
2004-08-27,240,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,25.7,10.2,14.3,4.99,0,79,97,60,18.7,289,1.6,146.4,1.7
2004-08-28,241,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,25,10.6,14.7,4.77,0,85,98,66,18.6,283,1.7,160.4,1.9
2004-08-29,242,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,22.9,12,14.8,4.46,0,87,98,71,18.7,273,1.7,178.4,2.1
2004-08-30,243,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,24.2,11.1,13.9,4.64,0,82,97,64,18.8,278,1.6,155.9,1.8
2004-08-31,244,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8,26.9,12.3,14.4,4.72,0,81,98,56,18.9,275,1.6,147.8,1.7
2004-09-01,245,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2,26.5,10.1,14.3,4.96,0,78,98,58,18.6,277,1.6,144.1,1.7
2004-09-02,246,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,25.6,9.7,12.8,4.8,0,80,98,55,18.4,280,1.5,170.6,2
2004-09-03,247,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,26.2,5.8,10,5.14,0,68,95,38,18.2,283,1.2,170,2
2004-09-04,248,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9,28,10.6,10.9,5.24,0,59,87,35,17.8,279,1.3,150.9,1.7
2004-09-05,249,165,metric,"93458, 93457, 93456, 93455, 93454",daily,24.1,35.2,12.2,5.5,6.82,0,30,78,17,18,283,0.9,211,2.4
2004-09-06,250,165,metric,"93458, 93457, 93456, 93455, 93454",daily,23.3,34.5,12.7,7.3,6.4,0,36,77,19,18.2,281,1,199.7,2.3
2004-09-07,251,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.8,32.7,12.7,10,5.75,0,47,83,30,17.8,274,1.2,173.4,2
2004-09-08,252,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22,32.6,11,12.5,5.63,0,55,81,34,17.4,274,1.4,148.9,1.7
2004-09-09,253,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.1,28.7,14.4,15.2,4.79,0,74,97,49,18,264,1.7,152.7,1.8
2004-09-10,254,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7,27.1,12.7,14.8,4.6,0,78,98,48,18.5,262,1.7,137.2,1.6
2004-09-11,255,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6,26.7,10.3,14.5,4.46,0,82,98,56,17.8,262,1.7,142,1.6
2004-09-12,256,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,24.9,10.7,13.9,4.22,0,85,98,65,17.7,260,1.6,163.2,1.9
2004-09-13,257,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,24.8,11.2,13.5,4.44,0,82,98,53,17.8,254,1.5,208.7,2.4
2004-09-14,258,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4,26.1,10.7,13.7,4.29,0,79,96,58,18.1,252,1.6,158.1,1.8
2004-09-15,259,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,25.4,9.6,12.6,4.46,0,74,98,45,17.8,259,1.5,164.2,1.9
2004-09-16,260,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1,23.6,10.1,14.6,4.01,0,86,96,72,17.7,251,1.7,161.1,1.9
2004-09-17,261,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,23.6,12.2,14.7,3.45,0,86,97,70,18.1,216,1.7,169.8,2
2004-09-18,262,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,22.4,11.2,11.9,3.59,0,78,92,56,18.2,216,1.4,180.3,2.1
2004-09-19,263,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,20,5.5,8.9,4.14,0,76,97,52,17.5,256,1.1,205.7,2.4
2004-09-20,264,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,23,4.4,8,4.4,0,72,96,40,16.6,253,1.1,217.1,2.5
2004-09-21,265,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,27.5,7.6,6.4,4.88,0,49,84,26,16.2,256,1,165.9,1.9
2004-09-22,266,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.2,30.3,8.1,2.9,5.55,0,32,71,18,16.1,256,0.8,190.5,2.2
2004-09-23,267,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1,30.1,8.4,5.6,4.9,0,44,95,27,16.1,251,0.9,154.4,1.8
2004-09-24,268,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,27.2,7.4,8,4.42,0,58,98,33,15.9,248,1.1,136.6,1.6
2004-09-25,269,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,23.9,7.7,11.5,3.35,0,83,99,55,16,218,1.4,131.2,1.5
2004-09-26,270,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,26.5,5.8,11.2,3.97,0,77,99,46,16.2,236,1.3,137.9,1.6
2004-09-27,271,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4,21.3,7.2,11.5,3.42,0,89,99,68,16.1,231,1.4,158.2,1.8
2004-09-28,272,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,20.6,8.4,10.9,3.44,0,82,98,59,16,223,1.3,171.5,2
2004-09-29,273,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,21,6.5,10.5,3.41,0,82,98,62,14.6,225,1.3,155.4,1.8
2004-09-30,274,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,17.6,8.3,10.4,1.62,0,83,92,67,15,125,1.3,148.1,1.7
2004-10-01,275,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,22.1,6.5,9.7,3.47,0,79,96,59,15,219,1.2,148.8,1.7
2004-10-02,276,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,21.3,6.4,11.2,3.3,0,86,97,66,14.8,220,1.3,153.5,1.8
2004-10-03,277,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,19.6,9.7,11.9,2.37,0,90,98,73,15.2,172,1.4,160.1,1.9
2004-10-04,278,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6,19.3,9.7,11.7,2.71,0,88,98,72,15.6,191,1.4,156.9,1.8
2004-10-05,279,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,24.6,8.7,12,3.32,0,84,98,59,15.7,212,1.4,125.7,1.5
2004-10-06,280,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,25.9,5,10.7,3.71,0,76,98,46,15.4,220,1.3,118.4,1.4
2004-10-07,281,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,27.5,7.7,10.6,3.9,0,70,95,45,15.1,217,1.3,138.8,1.6
2004-10-08,282,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,30.7,6.8,9.9,3.66,0,67,98,30,15,199,1.2,129.2,1.5
2004-10-09,283,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6,20.9,7.5,11,2.65,0,90,98,73,15.1,185,1.3,160.8,1.9
2004-10-10,284,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,24.7,5.3,8.6,3.54,0,76,99,42,14.8,212,1.1,148.3,1.7
2004-10-11,285,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,24.7,5.7,9.3,3.43,0,68,96,43,14.4,202,1.2,131.8,1.5
2004-10-12,286,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2,31.8,8,7.9,4.05,0,48,94,21,14.5,197,1.1,139.5,1.6
2004-10-13,287,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.3,27.9,12.6,10.3,4.31,0,52,97,25,15.2,198,1.3,221.9,2.6
2004-10-14,288,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,23.4,6.5,11.3,3.09,0,80,98,60,15.4,202,1.3,117.4,1.4
2004-10-15,289,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,20.9,4.6,10.8,2.71,0,88,99,68,14.9,192,1.3,133.1,1.5
2004-10-16,290,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,22.4,10,12.1,1.94,0,79,97,58,15.2,123,1.4,162,1.9
2004-10-17,291,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,18.8,14.7,14.6,0.44,0,89,96,74,15.8,53,1.7,130.5,1.5
2004-10-18,292,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,19.2,0,10.3,1.23,0,83,97,66,16.1,71,1.3,150,1.7
2004-10-19,293,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,16.4,9.6,12.3,0.23,40.7,88,96,71,15.6,31,1.4,154.6,1.8
2004-10-20,294,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,17.6,7.3,11.1,1.15,7.4,87,97,67,15.5,92,1.3,135.6,1.6
2004-10-21,295,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,20.1,4.9,8.3,2.63,0.1,80,96,49,14.8,185,1.1,148,1.7
2004-10-22,296,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,19.4,5.7,8.4,2.73,0,80,97,55,14.2,192,1.1,138.5,1.6
2004-10-23,297,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,19.4,5.9,9.9,2.32,0.1,85,98,66,13.9,170,1.2,135.2,1.6
2004-10-24,298,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,18,8.2,11.6,1.38,0,90,97,77,14.1,116,1.4,168.4,1.9
2004-10-25,299,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,17,8.9,11.1,1.78,0.3,88,98,72,14.5,136,1.3,146.4,1.7
2004-10-26,300,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,13.1,7.4,9.2,0.08,34.1,94,98,79,14,21,1.2,123.6,1.4
2004-10-27,301,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1,17.1,5.3,7.1,1.79,0.2,81,98,54,13.2,138,1,112.1,1.3
2004-10-28,302,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1,16.4,4.6,7.6,2.44,0,84,98,64,13,180,1,154.6,1.8
2004-10-29,303,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6,18.6,4.2,7.1,2.44,0,79,97,54,12.6,176,1,136,1.6
2004-10-30,304,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,22.3,5.2,7.6,2.69,0,73,96,44,12.4,176,1,170.9,2
2004-10-31,305,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,21.1,2.8,4.4,3.09,0.1,57,97,29,12.3,176,0.8,165.5,1.9
2004-11-01,306,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,22.2,4.4,4.7,2.6,0,58,83,36,12,176,0.9,115.3,1.3
2004-11-02,307,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,22.8,6.1,3.7,3.03,0,53,75,26,12,176,0.8,173.2,2
2004-11-03,308,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4,16.6,3.9,5.3,1.67,0.2,76,95,55,11.8,125,0.9,187,2.2
2004-11-04,309,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5,13.6,4.8,7,0.7,2.3,79,96,68,11.7,64,1,168.7,2
2004-11-05,310,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,18.3,5.7,5.1,2.82,0,61,80,43,12,168,0.9,238.2,2.8
2004-11-06,311,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12,19.2,7.2,6.1,2.48,0,67,92,46,12,162,0.9,182.3,2.1
2004-11-07,312,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4,18.9,7.6,8.9,1.24,5.1,84,98,58,12.1,101,1.1,126.1,1.5
2004-11-08,313,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8,15.1,5.4,9.6,0.59,0.1,92,99,79,12.1,67,1.2,109.6,1.3
2004-11-09,314,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,16.2,9.7,10.4,0.96,0,86,97,72,12.6,87,1.3,111.8,1.3
2004-11-10,315,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,19.3,5.3,9.5,1.28,0,84,99,63,12.7,109,1.2,110.7,1.3
2004-11-11,316,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,16.5,6.5,9,0.81,0,88,98,71,12.6,77,1.2,125.5,1.5
2004-11-12,317,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,20.3,4.8,8.7,2.11,0.3,81,98,55,12.4,154,1.1,144.3,1.7
2004-11-13,318,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,20.5,8.4,9,2.24,0,70,95,54,12.4,152,1.1,165.7,1.9
2004-11-14,319,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,24.2,8.2,7.3,2.59,0,60,82,31,12.6,155,1,186.9,2.2
2004-11-15,320,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,23.1,7.8,6.2,2.16,0,59,90,41,12.6,132,0.9,169,2
2004-11-16,321,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,21.3,6.2,7.3,2.25,0,70,98,48,12.4,148,1,165.5,1.9
2004-11-17,322,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2,21.9,5.6,7.9,2.17,0,75,98,50,12.2,149,1.1,159.3,1.8
2004-11-18,323,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,22.9,4.3,6.7,2.15,0,71,89,47,11.8,149,1,146.3,1.7
2004-11-19,324,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4,18.9,1.6,5.1,1.94,0,75,94,55,11.4,149,0.9,130.6,1.5
2004-11-20,325,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10,18.1,3.8,4.9,1.9,0,71,97,52,11,143,0.9,154,1.8
2004-11-21,326,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9,16,2.6,-0.3,2.33,0,52,91,23,10.7,149,0.6,197.3,2.3
2004-11-22,327,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6,17.1,2.1,0.5,2.15,0,57,91,30,10.2,148,0.6,191.4,2.2
2004-11-23,328,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8,16.3,1.1,3.8,1.78,0,75,95,51,9.9,144,0.8,149.3,1.7
2004-11-24,329,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2,18.2,3.1,4.2,1.91,0,71,95,50,10,143,0.8,170.6,2
2004-11-25,330,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5,17.4,3,6.2,1.73,0,80,97,53,9.9,140,0.9,140.9,1.6
2004-11-26,331,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8,21.1,1.5,7.1,1.77,0,83,99,51,10,138,1,112.1,1.3
2004-11-27,332,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8,14.4,1.6,6.7,0.34,0.9,92,98,76,10.2,50,1,133.3,1.5
2004-11-28,333,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.4,14.2,-1.7,-1.9,2.18,0.1,55,98,27,9.5,145,0.5,179.4,2.1
2004-11-29,334,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.9,15.4,-1.2,-0.7,1.72,0,62,87,37,8.8,141,0.6,152.9,1.8
2004-11-30,335,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.3,13.7,-1.5,-0.8,1.68,0,65,93,36,8.5,137,0.6,163.3,1.9
