Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,25.1, ,8.2, ,2.0, ,4.01, ,0.0, ,42.0, ,77.0, ,21.0, ,12.7, ,224.0,R,0.7, ,234.7, ,2.7, ,536,34.841878,-120.21274
2021-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4,Y,27.1,Y,8.2, ,3.4,Y,3.89, ,0.0, ,39.0,Y,56.0, ,21.0, ,12.9, ,194.0, ,0.8, ,217.8, ,2.5, ,536,34.841878,-120.21274
2021-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.0, ,26.4, ,5.5, ,0.2, ,4.48, ,0.0, ,34.0, ,64.0, ,14.0, ,13.2, ,232.0,R,0.6, ,188.4, ,2.2, ,536,34.841878,-120.21274
2021-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,23.4, ,3.7, ,-1.6, ,4.03, ,0.0, ,35.0, ,69.0, ,19.0, ,13.3, ,232.0,R,0.5, ,197.3, ,2.3, ,536,34.841878,-120.21274
2021-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,27.0,Y,0.7, ,4.5, ,4.03, ,0.0, ,64.0, ,100.0, ,29.0, ,13.3, ,234.0,R,0.8, ,188.0, ,2.2, ,536,34.841878,-120.21274
2021-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,22.8, ,2.6, ,2.5, ,4.32, ,0.0, ,46.0, ,100.0, ,20.0, ,13.1, ,235.0,R,0.7, ,215.7, ,2.5, ,536,34.841878,-120.21274
2021-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,27.9,Y,5.9, ,0.8, ,3.93, ,0.0, ,39.0, ,66.0, ,21.0, ,13.2, ,232.0,R,0.6, ,147.7, ,1.7, ,536,34.841878,-120.21274
2021-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,23.3, ,3.8, ,-1.8, ,4.17, ,0.0, ,35.0, ,63.0, ,13.0, ,13.3, ,244.0,R,0.5, ,188.8, ,2.2, ,536,34.841878,-120.21274
2021-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,27.4,Y,4.9, ,3.0, ,3.85, ,0.0, ,53.0, ,95.0, ,23.0, ,13.3, ,228.0, ,0.8, ,204.7, ,2.4, ,536,34.841878,-120.21274
2021-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,17.0, ,3.2, ,4.8, ,1.27, ,0.0, ,75.0, ,92.0, ,53.0, ,13.2, ,96.0, ,0.9, ,153.9, ,1.8, ,536,34.841878,-120.21274
2021-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,20.8, ,3.3, ,5.8, ,3.46, ,0.0, ,71.0, ,99.0, ,46.0, ,12.7, ,241.0,R,0.9, ,197.1, ,2.3, ,536,34.841878,-120.21274
2021-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,19.5, ,4.4, ,7.0, ,3.4, ,0.0, ,78.0, ,100.0, ,52.0, ,12.7, ,242.0,R,1.0, ,149.9, ,1.7, ,536,34.841878,-120.21274
2021-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,19.8, ,4.9, ,8.4, ,3.41, ,0.0, ,78.0, ,99.0, ,60.0, ,12.9, ,231.0, ,1.1, ,251.3, ,2.9, ,536,34.841878,-120.21274
2021-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,16.8, ,2.9, ,7.0, ,1.74,R,0.0, ,81.0, ,100.0, ,60.0, ,13.1, ,135.0, ,1.0, ,115.9, ,1.3, ,536,34.841878,-120.21274
2021-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,16.4, ,2.5, ,5.7, ,3.54, ,0.0, ,74.0, ,95.0, ,51.0, ,13.0, ,250.0,R,0.9, ,185.8, ,2.2, ,536,34.841878,-120.21274
2021-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,16.1, ,0.3, ,3.8, ,3.19, ,0.0, ,72.0, ,93.0, ,49.0, ,13.0, ,233.0, ,0.8, ,150.9, ,1.7, ,536,34.841878,-120.21274
2021-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,13.1, ,3.9, ,6.3, ,1.8, ,0.0, ,86.0, ,99.0, ,61.0, ,13.0, ,151.0, ,1.0, ,158.4, ,1.8, ,536,34.841878,-120.21274
2021-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.5, ,14.2, ,1.4, ,4.1, ,1.72, ,0.0, ,84.0, ,99.0, ,58.0, ,12.6, ,153.0, ,0.8, ,144.3, ,1.7, ,536,34.841878,-120.21274
2021-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.0, ,15.5, ,0.7, ,5.4, ,2.83, ,0.0, ,84.0, ,99.0, ,56.0, ,12.0, ,215.0, ,0.9, ,163.4, ,1.9, ,536,34.841878,-120.21274
2021-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,14.7, ,7.4, ,7.5, ,3.08, ,0.0, ,81.0, ,94.0, ,71.0, ,12.0, ,232.0, ,1.0, ,219.2, ,2.5, ,536,34.841878,-120.21274
2021-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,13.8, ,7.5, ,6.8, ,1.92, ,0.0, ,79.0, ,91.0, ,66.0, ,12.3, ,149.0, ,1.0, ,152.3, ,1.8, ,536,34.841878,-120.21274
2021-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3, ,12.5, ,1.8, ,4.9, ,3.0, ,0.0, ,79.0, ,98.0, ,63.0, ,12.4, ,239.0, ,0.9, ,267.0,Y,3.1,Y,536,34.841878,-120.21274
2021-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.1, ,15.3, ,-1.0, ,3.7, ,3.61, ,0.0, ,79.0, ,97.0, ,55.0, ,12.2, ,272.0,R,0.8, ,177.9, ,2.1, ,536,34.841878,-120.21274
2021-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,17.6, ,1.6, ,6.0, ,3.09, ,0.0, ,81.0, ,98.0, ,55.0, ,12.0, ,231.0, ,0.9, ,132.5, ,1.5, ,536,34.841878,-120.21274
2021-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,20.9, ,5.7, ,8.2, ,3.54, ,0.0, ,77.0, ,98.0, ,46.0, ,12.3, ,240.0, ,1.1, ,133.8, ,1.5, ,536,34.841878,-120.21274
2021-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,21.2, ,6.9, ,11.1, ,3.23, ,0.0, ,85.0, ,100.0, ,65.0, ,12.9, ,219.0, ,1.3, ,184.6, ,2.1, ,536,34.841878,-120.21274
2021-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,18.8, ,4.6, ,6.0, ,4.31, ,0.0, ,69.0, ,100.0, ,33.0, ,13.4, ,281.0,R,0.9, ,219.3, ,2.5, ,536,34.841878,-120.21274
2021-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,19.4, ,4.0, ,4.1, ,4.43, ,0.0, ,57.0, ,97.0, ,34.0, ,13.5, ,282.0,R,0.8, ,256.8, ,3.0, ,536,34.841878,-120.21274
2021-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,18.4, ,0.3, ,6.8, ,4.05, ,0.0, ,82.0, ,100.0, ,56.0, ,13.5, ,279.0,R,1.0, ,210.0, ,2.4, ,536,34.841878,-120.21274
2021-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,20.0, ,3.8, ,6.1, ,4.02, ,0.0, ,71.0, ,99.0, ,45.0, ,13.5, ,259.0, ,0.9, ,221.2, ,2.6, ,536,34.841878,-120.21274
2021-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,22.7, ,3.4, ,2.0, ,4.67, ,0.0, ,50.0, ,86.0, ,23.0, ,13.5, ,286.0,R,0.7, ,171.9, ,2.0, ,536,34.841878,-120.21274
2021-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,16.1, ,6.4, ,6.8, ,2.53, ,0.0, ,78.0, ,93.0, ,62.0, ,13.7, ,178.0, ,1.0, ,204.4, ,2.4, ,536,34.841878,-120.21274
2021-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,19.4, ,2.2, ,6.7, ,4.18, ,0.0, ,74.0, ,96.0, ,49.0, ,13.6, ,284.0,R,1.0, ,173.9, ,2.0, ,536,34.841878,-120.21274
2021-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,26.4, ,3.6, ,4.8, ,5.13, ,0.0, ,53.0, ,98.0, ,22.0, ,13.8, ,297.0,R,0.9, ,164.3, ,1.9, ,536,34.841878,-120.21274
2021-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,28.8,Y,3.6, ,7.2, ,5.18, ,0.0, ,61.0, ,98.0, ,26.0, ,14.2, ,297.0,R,1.0, ,150.7, ,1.7, ,536,34.841878,-120.21274
2021-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.0, ,33.0,R,5.0, ,10.7, ,4.59, ,0.0, ,86.0, ,100.0, ,56.0, ,14.6, ,279.0, ,1.3, ,196.9, ,2.3, ,536,34.841878,-120.21274
2021-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,27.2, ,4.3, ,7.7, ,5.12, ,0.0, ,60.0, ,100.0, ,29.0, ,14.8, ,297.0,R,1.1, ,150.3, ,1.7, ,536,34.841878,-120.21274
2021-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.3,Y,29.6,Y,10.7, ,1.1,Y,6.01, ,0.0, ,29.0,Y,58.0, ,15.0, ,15.2, ,302.0,R,0.7, ,220.9, ,2.6, ,536,34.841878,-120.21274
2021-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.3,Y,32.5,Y,9.9, ,0.6,Y,6.09,R,0.0, ,27.0,Y,60.0, ,12.0, ,15.8, ,300.0,R,0.6,Y,218.0, ,2.5, ,536,34.841878,-120.21274
2021-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,,S,3.5, ,10.2, ,4.9, ,0.0, ,75.0, ,96.0, ,50.0, ,16.2, ,306.0,R,1.2, ,165.1, ,1.9, ,536,34.841878,-120.21274
2021-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,20.9, ,4.8, ,8.9, ,4.16, ,0.0, ,80.0, ,97.0, ,57.0, ,16.3, ,285.0, ,1.1, ,185.8, ,2.2, ,536,34.841878,-120.21274
2021-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,22.1, ,3.2, ,8.9, ,4.51, ,0.0, ,80.0, ,100.0, ,53.0, ,16.3, ,298.0,R,1.1, ,160.7, ,1.9, ,536,34.841878,-120.21274
2021-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,22.1, ,10.6, ,10.9, ,3.77, ,0.0, ,84.0, ,99.0, ,63.0, ,16.2, ,246.0, ,1.3, ,246.4, ,2.9, ,536,34.841878,-120.21274
2021-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,25.3, ,8.1, ,11.1, ,4.27, ,0.0, ,82.0, ,95.0, ,63.0, ,16.3, ,277.0, ,1.3, ,211.6, ,2.4, ,536,34.841878,-120.21274
2021-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,22.4, ,7.1, ,11.0, ,3.64, ,0.0, ,83.0, ,100.0, ,60.0, ,16.4, ,236.0, ,1.3, ,170.7, ,2.0, ,536,34.841878,-120.21274
2021-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,19.5, ,6.3, ,9.9, ,4.47, ,0.0, ,86.0, ,100.0, ,66.0, ,16.5, ,299.0, ,1.2, ,214.8, ,2.5, ,536,34.841878,-120.21274
2021-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,20.8, ,6.7, ,10.1, ,4.57, ,0.0, ,88.0, ,100.0, ,65.0, ,16.4, ,310.0,R,1.2, ,213.4, ,2.5, ,536,34.841878,-120.21274
2021-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3, ,18.5, ,5.8, ,9.0, ,4.42, ,0.0, ,86.0, ,100.0, ,67.0, ,16.5, ,308.0,R,1.2, ,216.3, ,2.5, ,536,34.841878,-120.21274
