Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-06-15,166,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,23.4,9.1,12.4,5.17,19.8,82,95,63,17.4,320,1.4,152.9,1.8
2011-06-16,167,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,19.3,10.9,11.5,2.66,1.5,86,95,70,17.7,190,1.4,147.7,1.7
2011-06-17,168,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,21.7,10.1,11,4.64,0.8,81,95,63,17.6,290,1.3,153.5,1.8
2011-06-18,169,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,19,10.3,11.2,4.35,0.8,86,94,73,17.6,289,1.3,155.9,1.8
2011-06-19,170,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,22.5,10.7,11.4,3.85,4.7,82,95,60,17.5,247,1.4,135.1,1.6
2011-06-20,171,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,24.6,7.9,12.5,5.68,3,75,96,55,17.4,326,1.4,142,1.6
2011-06-21,172,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,26.3,11.8,13.6,5.4,46.4,77,96,55,17.7,306,1.6,138.5,1.6
2011-06-22,173,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,25.6,11.4,13,5.42,0.1,79,96,56,17.9,318,1.5,151.4,1.8
2011-06-23,174,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,23.7,9,12.1,4.98,0.1,80,96,58,18.1,298,1.4,145.6,1.7
2011-06-24,175,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,21.1,8.5,10.7,5,0,80,95,59,18.1,310,1.3,163.7,1.9
2011-06-25,176,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,21.3,10.1,10.7,4.66,0,81,93,60,18,294,1.3,166.2,1.9
2011-06-26,177,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,21.6,10,11.1,4.86,0,78,94,59,17.9,296,1.3,150.3,1.7
2011-06-27,178,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,23.2,10.3,11.8,5.07,0,79,95,59,17.9,305,1.4,150.4,1.7
2011-06-28,179,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,22.8,10.5,11.7,5.14,0,77,94,49,18,305,1.4,160.4,1.9
2011-06-29,180,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,20.5,8.1,11.3,4.56,0.2,79,93,59,18,275,1.3,179.4,2.1
2011-06-30,181,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,28.8,6.3,10.2,6.16,0.1,64,96,36,17.7,326,1.2,153.7,1.8
2011-07-01,182,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2,29.3,6.9,11.9,6.14,0,66,96,44,17.6,326,1.4,132.6,1.5
2011-07-02,183,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5,28.5,10.4,13,5.98,0,70,95,49,17.8,321,1.5,141.7,1.6
2011-07-03,184,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20,29.1,10.2,13.8,6,0,68,94,47,18,318,1.6,127.1,1.5
2011-07-04,185,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.2,27.1,11.4,14.1,5.72,0,68,93,49,18.2,305,1.6,146.4,1.7
2011-07-05,186,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.2,29.6,12.8,14.7,5.6,0,66,91,47,18.5,287,1.7,142.9,1.7
2011-07-06,187,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.5,29,16.1,15.2,5.5,0,63,86,43,18.8,275,1.7,144.8,1.7
2011-07-07,188,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.6,29.4,14.3,13.7,5.77,0,65,89,41,19,293,1.6,152.6,1.8
2011-07-08,189,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1,26.2,12.4,13.3,5.59,0,73,93,46,19.1,310,1.5,165.2,1.9
2011-07-09,190,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,22.2,11.8,12.1,4.75,0,81,95,60,19,290,1.4,177.3,2.1
2011-07-10,191,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,22.9,11.5,11.2,4.69,0,78,94,55,18.8,284,1.3,178.1,2.1
2011-07-11,192,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,22,11,11.2,4.77,0,79,92,58,18.6,288,1.3,178.2,2.1
2011-07-12,193,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,22.2,11.8,11.2,3.99,0,78,91,56,18.5,245,1.3,176.9,2
2011-07-13,194,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,22.5,12.1,11.8,4.86,0,78,90,61,18.4,288,1.4,199.6,2.3
2011-07-14,195,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,22.8,12.1,10.4,4.72,0,73,84,52,18.4,280,1.3,197.6,2.3
2011-07-15,196,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,22.3,12,10.9,4.28,0,75,87,55,18.3,258,1.3,192.5,2.2
2011-07-16,197,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,21.7,12.3,11.7,4.67,0,77,91,59,18.3,283,1.4,185.8,2.2
2011-07-17,198,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,22.6,10.4,12.2,5.08,0,77,93,60,18.4,296,1.4,176.2,2
2011-07-18,199,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,22.7,10.4,12.6,5.42,6,79,95,59,18.5,323,1.5,177,2
2011-07-19,200,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,23.3,10.7,13.2,5.39,2.2,81,96,62,18.6,322,1.5,176.1,2
2011-07-20,201,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2,24.9,12.2,13.6,5.45,1.9,79,95,58,18.7,314,1.6,167.1,1.9
2011-07-21,202,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,22.7,12.4,13.1,4.42,0.8,83,96,64,18.9,272,1.5,162.5,1.9
2011-07-22,203,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,23.3,12.3,12.8,4.52,0.4,80,94,61,18.9,273,1.5,170.2,2
2011-07-23,204,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,23.3,11.2,12.4,4.42,0.3,80,92,61,18.8,267,1.4,157.1,1.8
2011-07-24,205,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,23.8,11.1,12.3,4.87,0.1,79,95,57,18.8,291,1.4,161.4,1.9
2011-07-25,206,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,23.6,11.7,12.4,4.72,0,79,93,56,18.8,284,1.4,172.9,2
2011-07-26,207,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1,23.9,12,12.9,5.34,0,76,93,57,18.8,309,1.5,171.4,2
2011-07-27,208,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1,25.3,12,13.1,4.93,0,78,93,58,18.9,287,1.5,165.9,1.9
2011-07-28,209,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,24.5,10.6,13.4,5.09,0,79,94,62,18.9,299,1.5,159.8,1.9
2011-07-29,210,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,22.9,13.1,13.7,4.56,0,82,94,64,19,275,1.6,174.8,2
2011-07-30,211,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,22.3,13.5,13.3,3.97,0,83,94,65,19,249,1.5,181,2.1
2011-07-31,212,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,23.9,10.1,12.7,3.93,0,79,90,60,19,237,1.5,160.5,1.9
2011-08-01,213,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,25.1,8.2,11.8,5.47,0,76,94,53,18.8,314,1.4,146.7,1.7
2011-08-02,214,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,24.9,9.8,12.5,5.27,0,78,95,56,18.8,304,1.5,155.6,1.8
2011-08-03,215,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,21.7,11.3,12.1,4.3,0,82,95,61,18.9,268,1.4,170.1,2
2011-08-04,216,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,21,10.2,12.7,4.83,23.3,85,95,74,18.9,307,1.5,185,2.1
2011-08-05,217,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,23.6,12.2,13.3,4.09,21.3,85,96,63,18.8,253,1.5,165.8,1.9
2011-08-06,218,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,22.5,12.7,13.1,4.54,4.2,83,95,65,18.9,275,1.5,180.1,2.1
2011-08-07,219,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,22.7,12,13,4.19,1.4,84,95,65,18.9,258,1.5,169.8,2
2011-08-08,220,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,22.3,11.9,12.9,4.46,0,84,95,66,19,273,1.5,158.8,1.8
2011-08-09,221,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,23.9,11.7,12.8,4.77,0,81,95,60,19,283,1.5,171.4,2
2011-08-10,222,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,22.7,11.8,12.3,4.32,0,82,95,63,19.1,266,1.4,158.6,1.8
2011-08-11,223,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,20.9,10.6,11.9,3.83,0,83,93,67,19,242,1.4,164.4,1.9
2011-08-12,224,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,23.3,11.6,12.5,4.64,0,81,94,61,18.9,280,1.5,162.7,1.9
2011-08-13,225,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,24.9,11.5,12.9,4.78,0,79,93,57,18.9,280,1.5,153.1,1.8
2011-08-14,226,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,25.2,11.6,12.8,5.11,0,75,95,54,19,291,1.5,146,1.7
2011-08-15,227,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5,27.6,8.2,11.8,5.67,0,69,95,42,19,301,1.4,142.6,1.7
2011-08-16,228,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,24.6,8.9,11.7,4.77,0.1,81,96,54,19,286,1.4,153.3,1.8
2011-08-17,229,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,23,10.5,12.4,4.7,0,80,95,60,18.9,277,1.4,165.3,1.9
2011-08-18,230,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,22.2,10.9,12.1,4.35,0,83,96,63,19,265,1.4,174,2
2011-08-19,231,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,20.6,10.8,11.8,3.62,0,84,96,66,18.9,232,1.4,176.9,2
2011-08-20,232,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,21.6,12.2,12.1,3.51,0,81,93,61,18.9,221,1.4,153.2,1.8
2011-08-21,233,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,22.7,11.6,12.4,4.5,0,80,91,62,18.9,272,1.4,178.9,2.1
2011-08-22,234,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,22.8,12.6,12.7,4.1,0,81,92,63,19,249,1.5,160.8,1.9
2011-08-23,235,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,27.7,11.6,13.3,4.84,0,76,95,51,19.1,268,1.5,137.5,1.6
2011-08-24,236,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,27.3,10.6,12.9,4.69,0,77,96,45,19.2,263,1.5,138.9,1.6
2011-08-25,237,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,25.9,11.9,13.2,4.59,0,79,96,51,19.3,266,1.5,153,1.8
2011-08-26,238,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,23.8,11.9,13.1,3.05,0,82,96,61,19.4,189,1.5,132.1,1.5
2011-08-27,239,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,26.3,12.1,13.2,4.34,0,80,96,55,19.4,255,1.5,142.4,1.6
2011-08-28,240,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,25,11.7,12.4,4.44,0,79,96,49,19.5,264,1.4,143.1,1.7
2011-08-29,241,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,23.1,9.8,11.9,4.41,22,82,96,58,19.5,272,1.4,140,1.6
2011-08-30,242,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,22,8.5,11.5,3.95,13,84,96,62,19.2,255,1.4,149.1,1.7
2011-08-31,243,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,22.3,11.2,12,4.13,0,81,94,62,19,257,1.4,152.4,1.8
2011-09-01,244,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,22.7,9.2,11.6,4.05,48.9,84,95,61,19,258,1.4,151.2,1.8
2011-09-02,245,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,23.2,9,11.8,4.16,50.7,85,96,60,18.6,261,1.4,143.1,1.7
2011-09-03,246,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,23.1,9.6,11.9,4.22,27.9,82,96,60,18.1,262,1.4,147.1,1.7
2011-09-04,247,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,22.3,9.2,11.6,4.14,0,80,95,59,18.1,258,1.4,143.7,1.7
2011-09-05,248,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,22.7,10.8,12.3,3.87,6.3,85,95,62,18.2,247,1.4,133.3,1.5
2011-09-06,249,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18,29.9,10.4,13.1,4.54,3.8,73,96,42,18.3,254,1.5,114,1.3
2011-09-07,250,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.5,33.7,11.1,12.5,5.19,3,57,93,30,18.4,253,1.5,122.4,1.4
2011-09-08,251,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,23.7,9.6,11.9,4.27,1.8,79,95,60,18.6,260,1.4,157.4,1.8
2011-09-09,252,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,22.5,10.9,12.1,3.48,1.8,86,96,61,18.7,224,1.4,143.3,1.7
2011-09-10,253,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,20.4,11.7,13.5,1.28,2.9,89,96,76,18.5,104,1.5,136.9,1.6
2011-09-11,254,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2,23.2,11.4,13.9,2.74,3.2,81,93,64,18.5,173,1.6,126.7,1.5
2011-09-12,255,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,25.4,10.2,13.2,4.01,3.2,79,95,58,18.6,236,1.5,128.6,1.5
2011-09-13,256,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,26,10,13.5,4.03,1,81,96,58,18.6,239,1.5,143.8,1.7
2011-09-14,257,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,21.4,12.6,13.2,3.32,0.4,86,96,68,18.9,213,1.5,154.4,1.8
2011-09-15,258,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,22.3,12.6,12.4,2.49,0.2,84,95,64,18.9,168,1.4,157.8,1.8
2011-09-16,259,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,21.9,12.5,11.9,2.83,0.2,81,91,60,18.9,183,1.4,158.5,1.8
2011-09-17,260,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,22.7,10.3,11.4,3.2,0.1,80,92,57,18.8,201,1.3,136.9,1.6
2011-09-18,261,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,27.6,7.2,10.9,4.29,0.2,68,95,42,18.6,237,1.3,122.3,1.4
2011-09-19,262,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,27.3,10,12.6,4.07,0.5,72,92,49,18.5,233,1.5,115.9,1.3
2011-09-20,263,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,25.1,9.3,12.9,3.57,0.4,81,95,60,18.6,219,1.5,123.1,1.4
2011-09-21,264,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,23.5,11.8,13.6,3.41,0.4,83,96,62,18.7,213,1.6,139.6,1.6
2011-09-22,265,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1,25.1,11.6,13.6,3.6,1.2,80,96,59,18.9,218,1.6,131.2,1.5
2011-09-23,266,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,26.9,13.2,14,2.18,0.4,78,95,52,19,139,1.6,132.5,1.5
2011-09-24,267,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,22.5,13.6,13.8,2.28,0.5,88,96,69,19.2,159,1.6,147.1,1.7
2011-09-25,268,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,22.4,10.8,12.7,2.64,0.2,81,94,63,19.2,167,1.5,175.7,2
2011-09-26,269,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,26.3,10,12.8,3.69,0.2,79,96,53,19.1,212,1.5,158.9,1.8
2011-09-27,270,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,30.2,8.9,12.5,4.09,0.1,67,96,42,19,220,1.4,117.8,1.4
2011-09-28,271,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4,27.4,11.8,13.7,3.81,0.1,70,94,48,19.1,218,1.6,148.1,1.7
2011-09-29,272,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,23.8,13.8,14.5,2.51,0,86,95,66,19.4,165,1.6,134.4,1.6
2011-09-30,273,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,23.3,9.4,12.6,3.19,0,77,93,58,19.5,197,1.5,132.2,1.5
2011-10-01,274,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,25.8,7.6,11.3,3.61,0,77,96,46,19.3,212,1.3,131.4,1.5
2011-10-02,275,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,23.1,9.4,11.4,3.47,0,77,95,55,19.1,208,1.3,144.2,1.7
2011-10-03,276,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9,20.8,6.8,9.5,3.11,0,74,92,48,18.9,194,1.2,141.4,1.6
2011-10-04,277,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,18,10,11.7,1.13,0.3,85,94,72,18.7,95,1.4,128.5,1.5
2011-10-05,278,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,18.6,10.3,10.9,2.1,8.4,82,95,60,18.6,143,1.3,182,2.1
2011-10-06,279,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,17.6,5.7,8.5,3.21,1.5,81,96,57,18.2,213,1.1,166.1,1.9
2011-10-07,280,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9,22.9,5.7,7.9,3.48,0.4,72,95,33,17.8,208,1.1,160.5,1.9
2011-10-08,281,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4,24.1,5.2,8.4,3.43,0.1,72,95,38,17.5,206,1.1,126,1.5
2011-10-09,282,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,24.9,5.9,9.8,3.37,0.1,76,96,44,17.3,203,1.2,122.3,1.4
2011-10-10,283,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,22,5.8,11.9,3.01,0,86,96,63,17.3,192,1.4,163.5,1.9
2011-10-11,284,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4,29.6,12.2,13.5,3.71,0,69,97,38,17.5,191,1.5,154.7,1.8
2011-10-12,285,165,metric,"93458, 93457, 93456, 93455, 93454",daily,23,35.1,12.9,10.6,4.35,0,46,87,21,17.9,200,1.3,129.7,1.5
2011-10-13,286,165,metric,"93458, 93457, 93456, 93455, 93454",daily,25.5,36.6,16.6,8.2,4.97,0,33,68,17,18.3,197,1.1,175.5,2
2011-10-14,287,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.6,32.7,13.2,10.6,3.81,0,49,96,26,18.6,169,1.3,157,1.8
2011-10-15,288,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,22.2,10.6,12.6,2.37,0.1,85,97,65,18.6,159,1.5,126.5,1.5
2011-10-16,289,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,22.5,10.2,12.3,2.67,0,81,95,61,18.5,173,1.4,131.4,1.5
2011-10-17,290,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,27.1,8,12.8,3,0.1,82,97,51,18.4,183,1.5,122.7,1.4
2011-10-18,291,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,21.1,11.3,12.8,2.21,0.1,89,96,69,18.4,155,1.5,149.6,1.7
2011-10-19,292,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,20.7,9.9,11.7,2.41,0,83,94,65,18.5,159,1.4,160.4,1.9
2011-10-20,293,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,21.6,6.1,11.1,2.61,0,86,97,63,18.3,178,1.3,133.8,1.5
2011-10-21,294,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,22.8,10.6,11.4,2.26,0,81,95,58,18.1,153,1.4,113.6,1.3
2011-10-22,295,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3,31.1,7.6,9.7,3.41,0,57,88,29,18,175,1.2,125.2,1.4
2011-10-23,296,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.6,28.1,11.2,8.7,3.83,0,50,94,29,18,175,1.1,171.2,2
2011-10-24,297,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,20.7,11.4,12.3,1.77,0.2,83,96,63,18.1,128,1.4,140.9,1.6
2011-10-25,298,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6,17.8,6.2,10.7,0.51,0,83,94,63,18.1,49,1.3,107.6,1.2
2011-10-26,299,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,21.5,4,7.3,2.59,0.1,79,97,47,17.7,170,1,137.5,1.6
2011-10-27,300,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,32.4,6.9,1.7,3.6,0,40,76,18,17.2,173,0.7,175.2,2
2011-10-28,301,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,26.7,7.8,0.9,3.64,0,37,71,15,16.9,172,0.7,169.9,2
2011-10-29,302,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,36.7,5.4,3.2,3.26,0,43,71,16,16.6,167,0.8,119.4,1.4
2011-10-30,303,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,28.2,6.8,4.4,3.11,0,46,88,19,16.5,156,0.8,122.9,1.4
2011-10-31,304,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12,27.6,3.2,6.3,2.64,0,68,95,34,16.3,164,1,113.5,1.3
2011-11-01,305,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,26.8,4.9,7.3,2.79,0.1,61,97,35,16.2,160,1,138,1.6
2011-11-02,306,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,26.2,7.9,3.2,2.98,0,47,73,23,16.2,158,0.8,129.8,1.5
2011-11-03,307,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,21.3,4.2,5.2,2.45,2.1,62,94,35,15.9,151,0.9,149.7,1.7
2011-11-04,308,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4,13.2,1.4,6,1.18,1.5,85,95,61,15.8,102,0.9,115.6,1.3
2011-11-05,309,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9,15.2,0,3.3,1.98,2.9,78,97,50,15.3,153,0.8,142.7,1.7
2011-11-06,310,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3,14.9,2.6,6.5,1.76,2.3,83,95,63,14.8,140,1,155.4,1.8
2011-11-07,311,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.5,16.7,0.1,2.2,2.24,0,69,97,40,14.5,157,0.7,130.1,1.5
2011-11-08,312,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6,19.6,2,1.1,2.43,0,55,85,28,14,157,0.7,150,1.7
2011-11-09,313,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5,21.2,5.7,1.4,2.69,0,47,66,27,13.8,145,0.7,176.9,2
2011-11-10,314,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,18.9,2.6,2.5,0.89,0,59,84,30,13.8,63,0.7,87.9,1
2011-11-11,315,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6,20.4,8.6,4.4,1.87,1.1,57,88,23,13.8,87,0.8,191.7,2.2
2011-11-12,316,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,17.1,7.8,9.1,1.52,1.3,83,95,68,13.9,118,1.2,146.7,1.7
2011-11-13,317,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,20.8,6.5,8.5,1.99,0.1,71,95,48,14.1,125,1.1,146.4,1.7
2011-11-14,318,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6,15.1,4.7,8.2,0.69,0.1,91,96,78,14.1,76,1.1,111.6,1.3
2011-11-15,319,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,21.3,4.4,8,2.02,0.1,83,96,53,13.9,146,1.1,132.3,1.5
2011-11-16,320,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6,22.2,2.9,7,2.04,0,78,95,48,13.8,146,1,102,1.2
2011-11-17,321,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1,19,4.2,7.5,1.98,0,78,95,51,13.7,145,1,124.3,1.4
2011-11-18,322,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9,15.7,3.1,6.8,1.3,0.1,86,96,72,13.7,112,1,139.4,1.6
2011-11-19,323,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.5,14.8,0.4,3.7,1.74,0,82,97,54,13.5,142,0.8,114.7,1.3
2011-11-20,324,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3,12.2,3.4,7.1,0.31,0.1,86,94,68,13.1,38,1,153.3,1.8
2011-11-21,325,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9,15.6,4.5,5.6,1.68,0.1,80,95,59,12.8,142,0.9,122.4,1.4
2011-11-22,326,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3,16.7,4,5.7,1.76,0.2,78,95,59,12.6,142,0.9,133,1.5
2011-11-23,327,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3,15.7,3.1,6.6,1.62,0.1,83,96,66,12.5,137,1,112.1,1.3
2011-11-24,328,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5,17.7,4.5,6.9,1.34,0.2,78,94,48,12.6,106,1,133.1,1.5
2011-11-25,329,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3,21.4,2.6,5.5,2.24,0.1,67,97,37,12.6,139,0.9,143,1.7
2011-11-26,330,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,24.4,5.5,4.7,2.32,0.1,53,82,27,12.6,138,0.9,139.5,1.6
2011-11-27,331,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,27.8,9,5,2.49,0.1,49,81,27,12.8,137,0.9,161.4,1.9
2011-11-28,332,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,24.5,5.8,6.1,1.76,0,64,89,33,12.9,120,0.9,92.1,1.1
