Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-06-17,168,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,24.8,5.8,10.1,6.68,0,70,96,43,16.5,395,1.2,171.8,2
2002-06-18,169,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,25.5,7.2,12,6.46,0,77,96,55,16.6,368,1.4,218.2,2.5
2002-06-19,170,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,21.8,10.1,11.6,5.88,0,78,95,59,17.1,365,1.4,180,2.1
2002-06-20,171,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,19.2,9.9,10.4,4.21,0,83,95,65,17.1,283,1.3,197.6,2.3
2002-06-21,172,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,18.8,9.5,9.7,5.33,0,78,92,63,17.2,347,1.2,212.5,2.5
2002-06-22,173,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,19.8,9.5,10.3,5.76,0,78,94,66,17.2,372,1.3,202.8,2.3
2002-06-23,174,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,22.3,8,10.9,6.12,0,76,94,52,17.3,376,1.3,172.8,2
2002-06-24,175,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,22.4,9.3,11.4,6.03,0,81,97,60,17.4,382,1.3,185.2,2.1
2002-06-25,176,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,22.2,10,11.5,6.05,0,79,97,59,17.6,378,1.4,186,2.2
2002-06-26,177,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,22.4,10.5,11.6,5.96,0,80,96,58,17.8,384,1.4,194.4,2.3
2002-06-27,178,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,21.3,11.6,12.1,5.55,0,82,95,65,18,351,1.4,198.5,2.3
2002-06-28,179,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,20.3,11.2,11.9,5,0,85,97,65,18,332,1.4,192.8,2.2
2002-06-29,180,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,23.5,10.3,12.2,6.17,0,78,96,56,18,377,1.4,165.5,1.9
2002-06-30,181,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5,28.2,10,13.5,6.68,0,72,95,49,17.8,377,1.5,164,1.9
2002-07-01,182,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,25.5,10.8,13.7,5.72,0,80,94,59,18,342,1.6,167.1,1.9
2002-07-02,183,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,23,10.9,12.7,5.29,0,83,97,62,17.9,331,1.5,167.1,1.9
2002-07-03,184,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,21.2,10.9,12,5.87,0,82,97,64,17.9,372,1.4,203.4,2.4
2002-07-04,185,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,23,8.9,10.9,5.52,0,75,96,52,17.8,334,1.3,180.3,2.1
2002-07-05,186,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,22.6,9.3,11,5.8,0,76,94,58,17.7,354,1.3,182.6,2.1
2002-07-06,187,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,23.5,9.8,11.5,6.21,0,75,94,58,17.8,375,1.4,175.9,2
2002-07-07,188,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,24.5,7.9,12,6.3,0,76,95,53,17.6,378,1.4,177.4,2.1
2002-07-08,189,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.5,28.5,,11.7,7.16,0,54,97,32,18.4,319,1.4,147.7,1.7
2002-07-09,190,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.1,29.9,11.7,12.8,7.3,0,59,94,37,18.1,389,1.5,155.5,1.8
2002-07-10,191,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.7,29.7,11.7,14.7,6.66,0,73,96,49,18.2,371,1.7,141,1.6
2002-07-11,192,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20,30.1,11.8,14.9,6.82,0,73,97,46,18.3,376,1.7,147.7,1.7
2002-07-12,193,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.2,28.9,13.4,14.2,6.74,0,68,96,44,18.7,369,1.6,150.8,1.7
2002-07-13,194,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6,25.9,13.2,14.1,5.89,0,80,97,52,19,358,1.6,164.7,1.9
2002-07-14,195,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,26.7,12.8,13.8,6.14,0,78,96,55,19.2,365,1.6,163.6,1.9
2002-07-15,196,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,24.4,11.2,13,5.94,0,79,95,61,19,364,1.5,151.6,1.8
2002-07-16,197,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,23,12.5,12.7,5.48,0,80,94,62,19,340,1.5,168.4,1.9
2002-07-17,198,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,22.6,12.3,12.7,5.89,0,79,92,62,18.9,365,1.5,181.7,2.1
2002-07-18,199,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,22.9,12.4,12.8,5.93,0,80,94,62,18.9,372,1.5,197.1,2.3
2002-07-19,200,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,24.2,12.2,13.2,5.87,0,79,94,61,19,353,1.5,165.3,1.9
2002-07-20,201,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,23.3,12,13.4,5.83,0,81,94,64,19,361,1.5,182.6,2.1
2002-07-21,202,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,22.1,9.9,13.1,5.43,0,79,93,65,19.2,336,1.5,169.3,2
2002-07-22,203,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,22.6,8.1,11,6.07,0,77,95,60,18.6,380,1.3,166,1.9
2002-07-23,204,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,24.7,6.8,10.7,6.38,0,71,95,49,18.1,380,1.3,160.6,1.9
2002-07-24,205,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4,26.4,,13,5.98,0,67,94,48,18.1,409,1.5,219.7,2.5
2002-07-25,206,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,25.9,9.2,12.2,5.75,0,77,96,52,18,342,1.4,178.2,2.1
2002-07-26,207,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,22.5,11.5,12.2,4.86,0,81,96,59,18.2,303,1.4,185.1,2.1
2002-07-27,208,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,23.4,10.6,12.5,5.05,0,79,93,63,18.3,306,1.5,167.4,1.9
2002-07-28,209,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,24,10.9,13,4.67,0,78,92,60,18.4,273,1.5,166.8,1.9
2002-07-29,210,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,23.2,9,12.6,5.23,0,81,95,62,18.2,309,1.5,188.2,2.2
2002-07-30,211,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,26.8,12.2,13.3,5.5,0,78,95,52,18.5,317,1.5,175,2
2002-07-31,212,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,23,11.7,13.2,5.22,0,82,96,59,18.6,318,1.5,191.1,2.2
2002-08-01,213,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,22.6,12.2,14.4,4.98,0,87,97,69,18.6,305,1.6,200.4,2.3
2002-08-02,214,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,22.6,13.3,14.3,4,0,86,97,67,18.4,248,1.6,182.9,2.1
2002-08-03,215,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,21.9,13.3,13.9,4.11,0,83,92,69,18.6,252,1.6,185,2.1
2002-08-04,216,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,23.2,12.1,12.7,5.29,0,76,92,55,18.8,306,1.5,184.1,2.1
2002-08-05,217,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,25.4,9.5,11.2,5.57,0,73,94,51,18.7,316,1.3,171.9,2
2002-08-06,218,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,23.8,7.9,10.8,5.51,0,75,96,51,18.1,317,1.3,165.1,1.9
2002-08-07,219,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,25.6,7.4,11.2,5.48,0,76,97,49,16.7,315,1.3,158.5,1.8
2002-08-08,220,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7,29.9,8.2,11,6.11,0,61,97,32,16.2,308,1.3,155,1.8
2002-08-09,221,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.4,32.5,10.4,11.4,6.46,0,57,93,31,16.7,319,1.4,160.3,1.9
2002-08-10,222,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3,26.7,10.6,12.3,5.77,0,68,96,43,17.1,306,1.4,164.2,1.9
2002-08-11,223,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,24.4,12.4,12.9,5.26,0,78,97,54,17.6,300,1.5,183.3,2.1
2002-08-12,224,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,25.3,11.6,12.6,5.02,0,77,95,52,17.9,287,1.5,161.1,1.9
2002-08-13,225,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,27.4,11.1,12.8,5.43,0,75,96,50,18,297,1.5,164.5,1.9
2002-08-14,226,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,23.3,11.6,13.2,4.84,0,82,97,61,18,285,1.5,173.4,2
2002-08-15,227,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2,25.6,12.9,13.8,5,0,81,95,57,18.3,291,1.6,178.2,2.1
2002-08-16,228,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,23.6,11.8,13.2,4.7,0,81,94,62,18.4,280,1.5,184.4,2.1
2002-08-17,229,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,22.8,13,13.1,3.81,0,83,95,63,18.5,232,1.5,177.6,2.1
2002-08-18,230,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,22.1,12.4,12.8,4.23,0,82,95,64,18.4,255,1.5,182.6,2.1
2002-08-19,231,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,22.1,12.7,12.4,3.53,0,82,90,65,18.4,221,1.4,180.2,2.1
2002-08-20,232,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,22.7,10.5,12.2,4.41,0,80,92,60,18.3,261,1.4,192.3,2.2
2002-08-21,233,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,21.7,6.9,10.7,4.38,0,82,97,58,17.8,268,1.3,186.4,2.2
2002-08-22,234,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,19.6,10.1,10.9,3.98,0,81,92,63,17.7,250,1.3,188.5,2.2
2002-08-23,235,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,21.4,8.3,10.7,4.42,0,80,95,61,17.6,272,1.3,190.7,2.2
2002-08-24,236,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6,21.2,9.2,11.6,4.43,0,82,96,65,17.6,272,1.4,194,2.2
2002-08-25,237,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,22.2,9.8,11.5,4.58,0,81,96,57,17.7,272,1.4,192.7,2.2
2002-08-26,238,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6,22.4,9.4,11.1,4.63,0,80,97,57,17.6,276,1.3,177.3,2.1
2002-08-27,239,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,26,7.5,11.4,5.09,0,71,97,44,17.4,275,1.3,161.6,1.9
2002-08-28,240,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,25.2,9,13,4.61,0,80,97,58,17.4,269,1.5,166.7,1.9
2002-08-29,241,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,24,12.2,13.2,3.4,0,84,95,61,17.7,210,1.5,163.7,1.9
2002-08-30,242,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,22.6,10.2,12.4,4.33,0,82,95,59,17.7,259,1.4,171.6,2
2002-08-31,243,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,26.7,10.2,12.2,4.81,0,76,97,47,17.6,270,1.4,153.4,1.8
2002-09-01,244,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3,29.6,9.8,12.2,5.1,0,67,97,39,17.5,266,1.4,145.2,1.7
2002-09-02,245,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.5,32,10.8,11.5,5.78,0,53,92,28,17.6,268,1.4,146.5,1.7
2002-09-03,246,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19,31,11.9,11.7,5.09,0,62,97,31,17.8,266,1.4,165.5,1.9
2002-09-04,247,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,29.3,12.3,13.5,3.77,0,76,97,40,17.7,214,1.5,151.8,1.8
2002-09-05,248,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8,29.1,11.3,11.3,2.15,0,65,95,39,16.9,120,1.3,106.9,1.2
2002-09-06,249,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,23.5,10.1,10.4,3.56,0,73,93,43,16.9,201,1.3,187,2.2
2002-09-07,250,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,21,5.1,9.2,4.34,0,77,95,58,16.6,268,1.2,174.5,2
2002-09-08,251,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,25.2,4.4,8.6,4.83,0,67,97,43,16.2,266,1.1,161,1.9
2002-09-09,252,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.9,31.7,6.5,6.5,5.74,0,42,81,23,15.9,264,1,161.5,1.9
2002-09-10,253,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.2,29.8,12.7,7.9,5.45,0,42,69,29,16.2,261,1.1,156.3,1.8
2002-09-11,254,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,24.6,8.7,11.7,4.32,0,75,95,51,16.4,254,1.4,147.6,1.7
2002-09-12,255,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,24.7,10.3,11.7,3.81,0,82,97,51,16.6,238,1.4,156.2,1.8
2002-09-13,256,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,24.3,9.6,11.8,3.86,0,82,96,57,16.8,233,1.4,147.7,1.7
2002-09-14,257,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,27,8.7,12,4.16,0,78,97,50,16.7,246,1.4,139.8,1.6
2002-09-15,258,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,24.7,9.2,11.8,3.91,0,82,97,57,16.7,239,1.4,170.7,2
2002-09-16,259,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,25.7,9.4,11.9,4.08,0,80,96,52,16.8,233,1.4,199.1,2.3
2002-09-17,260,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,24,9.1,11.7,3.91,0,81,97,54,16.7,228,1.4,175.8,2
2002-09-18,261,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,24.4,7.2,11.5,4.1,0,76,97,54,16.3,244,1.4,129.9,1.5
2002-09-19,262,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,26.9,7.4,11.9,4.37,0,68,95,47,16.3,243,1.4,138.8,1.6
2002-09-20,263,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,23.3,9.9,11.3,3.85,0,73,96,37,16.4,225,1.3,161,1.9
2002-09-21,264,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,27.3,7.6,11.9,4.02,0,78,97,47,16.2,231,1.4,135.5,1.6
2002-09-22,265,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,28.2,8.1,11.9,3.94,0,79,97,44,16.3,227,1.4,133.3,1.5
2002-09-23,266,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7,32.3,11.1,12,4.27,0,65,98,31,16.6,227,1.4,124.6,1.4
2002-09-24,267,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.5,32,12.5,11.5,4.25,0,56,93,30,16.8,209,1.4,136.1,1.6
2002-09-25,268,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,23,10.7,12.5,3.49,0,84,98,61,16.9,220,1.4,170.6,2
2002-09-26,269,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,20.3,11.4,12.2,2.96,0,86,97,67,17,201,1.4,178.9,2.1
2002-09-27,270,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,20.1,12.8,11.5,1.09,0,76,89,61,17,83,1.4,119.4,1.4
2002-09-28,271,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,19.4,13.7,12.5,0.94,0,80,96,67,17,74,1.4,133.7,1.5
2002-09-29,272,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,21.2,8.8,11.7,2.17,0,81,96,59,16.8,146,1.4,136.5,1.6
2002-09-30,273,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6,19.6,,11.7,3.03,0,83,95,62,16,151,1.4,206.1,2.4
2002-10-01,274,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,19.6,6.6,9.6,2.84,0,81,94,56,16,187,1.2,155.3,1.8
2002-10-02,275,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6,21.7,4.4,4,4.07,0,56,93,34,15.4,223,0.8,183.9,2.1
2002-10-03,276,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,24.3,6.1,2,4.41,0,43,73,24,14.8,222,0.7,185,2.1
2002-10-04,277,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,23.8,6.7,5.7,3.63,0,57,96,31,14.4,204,0.9,135.6,1.6
2002-10-05,278,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,27.5,6.7,5.9,4.1,0,52,92,28,14.4,213,0.9,135,1.6
2002-10-06,279,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.7,32.8,7.8,4.9,4.94,0,35,76,19,14.5,214,0.9,152.6,1.8
2002-10-07,280,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.3,33.6,9.8,6.5,4.82,0,38,74,23,15,209,1,154.8,1.8
2002-10-08,281,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,27.5,7.8,9.8,3.74,0,65,97,32,15.1,209,1.2,137.5,1.6
2002-10-09,282,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,20.4,8.2,11.7,2.85,0,86,97,68,15.3,190,1.4,145.2,1.7
2002-10-10,283,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6,20.7,7.8,11,2.28,0,84,97,64,15.4,152,1.3,153.6,1.8
2002-10-11,284,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,20.8,7.7,10.5,2.62,0,82,96,62,15.3,175,1.3,126.7,1.5
2002-10-12,285,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,21,7.3,10.8,2.05,0,84,96,62,15,140,1.3,124.8,1.4
2002-10-13,286,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6,21.7,8.6,11.2,2.51,0,85,97,63,15.3,171,1.3,129.1,1.5
2002-10-14,287,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,20.3,10,11.5,2.32,0,86,96,68,15.5,161,1.4,144.2,1.7
2002-10-15,288,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6,17.5,10.2,9.8,1.77,0,84,91,69,15.6,132,1.2,156.5,1.8
2002-10-16,289,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,14.5,9.1,8.5,0.34,0,80,88,68,15.5,42,1.1,112.1,1.3
2002-10-17,290,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,19.1,8.1,8.8,2.19,0,78,92,59,15.1,152,1.1,131.2,1.5
2002-10-18,291,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5,18.1,8.3,8.8,1.81,0,84,94,66,15,133,1.1,149,1.7
2002-10-19,292,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,19.8,4.7,9.3,2.52,0,86,97,62,14.5,180,1.2,134.1,1.6
2002-10-20,293,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,20,5,9.7,2.46,0,87,97,60,14.6,177,1.2,137.3,1.6
2002-10-21,294,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,15.5,6.3,10.3,0.41,0,90,95,81,14.7,54,1.3,137.3,1.6
2002-10-22,295,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9,19,11,10.7,2.12,0,81,90,63,15,145,1.3,139.6,1.6
2002-10-23,296,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8,13.1,7.8,8.6,0.28,0,86,92,81,15,43,1.1,155.7,1.8
2002-10-24,297,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,16.4,4.9,8.1,1.36,0,82,94,68,14.8,108,1.1,115.8,1.3
2002-10-25,298,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,18.9,4.1,8.2,1.03,0,79,95,53,14.1,81,1.1,117.8,1.4
2002-10-26,299,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,17.4,4.6,8.4,2.17,0,88,97,69,13.9,157,1.1,182.9,2.1
2002-10-27,300,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,19.1,5.6,7.9,1.9,0,83,96,61,13.9,138,1.1,144.4,1.7
2002-10-28,301,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,20.2,4.3,6.8,2.55,0,77,97,53,13.4,167,1,149.6,1.7
2002-10-29,302,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5,18.3,2.3,7.4,1.75,0,87,97,61,13,136,1,129.7,1.5
2002-10-30,303,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3,19.4,1,7.3,2.34,0,81,97,53,12.9,163,1,137.2,1.6
2002-10-31,304,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3,17.6,3.2,7.6,1.91,0,84,93,70,12.9,146,1,141.7,1.6
2002-11-01,305,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6,20.3,1.7,5.7,2.22,0,77,96,48,12.8,152,0.9,132,1.5
2002-11-02,306,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6,20.1,2.9,1.7,2.5,0,54,90,26,12.2,150,0.7,140.8,1.6
2002-11-03,307,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,25.4,6,0.7,3.15,0,40,71,19,12.1,158,0.6,137.7,1.6
2002-11-04,308,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3,18.5,0,7,2.72,0,80,95,31,12,53,1,124.3,1.4
2002-11-05,309,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5,25.3,0.8,4.8,2.44,0,72,96,23,11.6,160,0.9,134.1,1.6
2002-11-06,310,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4,22.6,1.9,4.5,1.96,0,62,93,31,11.5,126,0.8,132.9,1.5
2002-11-07,311,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,17.3,7.7,11.7,0.18,0,90,94,80,11.9,35,1.4,143.9,1.7
2002-11-08,312,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,18.1,15.5,16,0,0,94,95,92,13.4,18,1.8,214.3,2.5
2002-11-09,313,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,17.1,10.9,14.3,0.23,0,94,96,90,14.5,41,1.6,162.5,1.9
2002-11-10,314,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,18.8,5.6,9.9,2,0,86,96,67,14.5,144,1.2,174.2,2
2002-11-11,315,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,25.4,6.3,7.3,2.51,0,61,97,31,14,149,1,127,1.5
2002-11-12,316,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,23.3,8,7.6,2.41,0,59,91,41,13.9,122,1,189.2,2.2
2002-11-13,317,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,20.1,5.5,9.4,1.83,0,86,97,69,13.6,139,1.2,135,1.6
2002-11-14,318,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2,27.4,6.5,5.9,2.98,0,47,89,21,13.4,144,0.9,166.1,1.9
2002-11-15,319,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18,28.4,11.5,5.2,3.1,0,43,70,23,13.6,146,0.9,213.9,2.5
2002-11-16,320,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,27.2,8.4,1.9,2.94,0,38,68,12,13.7,139,0.7,190.3,2.2
2002-11-17,321,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,25.6,5.8,2.7,2.64,0,46,73,25,13.3,141,0.7,138.3,1.6
2002-11-18,322,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,26,6.3,1.9,2.74,0,41,69,21,12.9,145,0.7,155.5,1.8
2002-11-19,323,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,27,7.8,2.8,2.95,0,38,51,27,12.7,141,0.7,163.3,1.9
2002-11-20,324,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,26.4,0,4.5,2.93,0,39,63,25,13.3,29,0.8,168.1,1.9
2002-11-21,325,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4,28.6,10.4,5.9,3,0,44,64,31,13.5,142,0.9,180.5,2.1
2002-11-22,326,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6,14.9,5.8,8.2,1.33,0,85,97,59,13.5,113,1.1,133.1,1.5
2002-11-23,327,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,17,6.7,8.5,1.73,0,79,95,65,13.4,129,1.1,186.3,2.2
2002-11-24,328,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,19.6,4.2,7.6,1.8,0,83,97,58,13.2,125,1,163.2,1.9
2002-11-25,329,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,20.4,3.2,5.3,1.79,0.1,71,97,45,12.6,130,0.9,122.6,1.4
2002-11-26,330,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,23.5,3.8,0.2,2.47,0,41,75,23,12.3,127,0.6,163,1.9
2002-11-27,331,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6,25.1,5.5,-4.9,3.16,0,27,49,9,12,134,0.4,223.3,2.6
2002-11-28,332,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,25.9,8.5,0,2.84,0,35,62,16,11.7,122,0.6,179.7,2.1
2002-11-29,333,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,20,9.5,5.7,1.19,0,57,87,37,12.1,63,0.9,128.2,1.5
2002-11-30,334,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,17.8,7,7.9,0.6,5.3,77,92,58,12.1,56,1.1,127,1.5
2002-12-01,335,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3,17.5,6,8.3,1.46,0,82,96,64,12.3,115,1.1,151.7,1.8
2002-12-02,336,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3,19.7,4.3,6.2,1.66,0.1,76,95,45,11.9,116,0.9,136.9,1.6
