Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-01,121,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,24.5, ,7.9, ,10.7, ,5.09, ,0, ,73, ,92, ,48, ,15.5, ,299, ,1.3, ,150.7, ,1.7, 
2013-05-02,122,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,27, ,5.2, ,7.2, ,6.16, ,0, ,53, ,95, ,29, ,15.7, ,318, ,1, ,155.9, ,1.8, 
2013-05-03,123,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.8, ,33.9,Y,8.5, ,4.6, ,6.7,R,0, ,37, ,70, ,13, ,15.7, ,320, ,0.8, ,157.8, ,1.8, 
2013-05-04,124,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,23, ,6.1, ,8.9, ,5.22, ,0, ,70, ,91, ,51, ,15.9, ,316, ,1.1, ,164.3, ,1.9, 
2013-05-05,125,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,19.6, ,12.9, ,9.2, ,4.6, ,0, ,66, ,83, ,52, ,16, ,265, ,1.2, ,227.8, ,2.6, 
2013-05-06,126,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,19.9, ,11.4, ,9.7, ,2.31, ,2.3, ,70, ,93, ,51, ,16.1, ,157, ,1.2, ,89.3, ,1, 
2013-05-07,127,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22.8, ,8.2, ,8.7, ,3.79, ,0, ,66, ,88, ,39, ,16, ,245, ,1.1, ,100.1, ,1.2, 
2013-05-08,128,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,20.4, ,6.7, ,8.7, ,4.38,R,0, ,73, ,90, ,56, ,15.9, ,270, ,1.1, ,170.9, ,2, 
2013-05-09,129,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,19.7, ,9, ,9.8, ,4.78, ,0, ,78, ,91, ,63, ,15.9, ,300, ,1.2, ,205.9, ,2.4, 
2013-05-10,130,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,23.4, ,9.1, ,11, ,5.21, ,0, ,77, ,93, ,56, ,16, ,304, ,1.3, ,174, ,2, 
2013-05-11,131,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,25.5, ,8.6, ,11.9, ,5.8, ,0, ,71, ,96, ,46, ,16.2, ,322, ,1.4, ,149.6, ,1.7, 
2013-05-12,132,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9, ,29.1, ,9, ,11.6, ,5.98, ,0, ,62, ,96, ,34, ,16.4, ,311, ,1.4, ,135.7, ,1.6, 
2013-05-13,133,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,24.3, ,10, ,11.6, ,5.32, ,19.1, ,78, ,97, ,51, ,16.7, ,311, ,1.4, ,165.7, ,1.9, 
2013-05-14,134,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,19.3, ,10, ,10.3, ,5.06, ,8.2, ,80, ,96, ,62, ,16.8, ,331, ,1.2, ,219.5, ,2.5, 
2013-05-15,135,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,19.4, ,6.6, ,9.4, ,5.04, ,0, ,77, ,92, ,58, ,16.7, ,318, ,1.2, ,180.1, ,2.1, 
2013-05-16,136,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,19.1, ,9.1, ,10.2, ,3.44, ,0, ,81, ,92, ,62, ,16.7, ,230, ,1.2, ,183.5, ,2.1, 
2013-05-17,137,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,20.2, ,7.6, ,9.5, ,5.34, ,0, ,75, ,94, ,55, ,16.6, ,320, ,1.2, ,196, ,2.3, 
2013-05-18,138,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,21.6, ,4.8, ,8, ,5.52, ,0, ,74, ,95, ,49, ,16.6, ,335, ,1.1, ,193.4, ,2.2, 
2013-05-19,139,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,29.7, ,4.9, ,8.2, ,6.12, ,0, ,64, ,96, ,26, ,16.4, ,326, ,1.1, ,184.4, ,2.1, 
2013-05-20,140,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4, ,29.2, ,5.9, ,7.7, ,6.47, ,0, ,53, ,92, ,29, ,16.4, ,338, ,1, ,151.4, ,1.8, 
2013-05-21,141,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,24.9, ,6, ,8.8, ,5.43, ,0, ,69, ,91, ,45, ,16.5, ,316, ,1.1, ,165.2, ,1.9, 
2013-05-22,142,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,21, ,4, ,5.4, ,5.68, ,0, ,67, ,93, ,40, ,16.5, ,343, ,0.9, ,209.2, ,2.4, 
2013-05-23,143,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,17, ,1.6,Y,4.5, ,5.33, ,0, ,70, ,92, ,50, ,16.2, ,350, ,0.8, ,196.9, ,2.3, 
2013-05-24,144,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,21.2, ,1.6,Y,6.4, ,5.46, ,0, ,71, ,96, ,47, ,15.9, ,342, ,1, ,169.5, ,2, 
2013-05-25,145,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,18.6, ,4.9, ,7.3, ,5.21, ,0, ,73, ,91, ,53, ,15.8, ,340, ,1, ,202.1, ,2.3, 
2013-05-26,146,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,20.9, ,8.4, ,9.4, ,5.48, ,0, ,74, ,89, ,55, ,15.9, ,333, ,1.2, ,221.1, ,2.6, 
2013-05-27,147,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,23.4, ,9.4, ,9.9, ,5.39, ,0, ,72, ,95, ,45, ,16.2, ,293, ,1.2, ,262.8, ,3, 
2013-05-28,148,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,22.4, ,8.8, ,11.3, ,5.69, ,0, ,77, ,96, ,59, ,16.4, ,319, ,1.3, ,270.4, ,3.1, 
2013-05-29,149,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,23.2, ,8.1, ,10.4, ,5.77, ,0, ,75, ,96, ,48, ,16.6, ,321, ,1.3, ,241.9, ,2.8, 
2013-05-30,150,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,23.4, ,7, ,8.5, ,5.99, ,0, ,69, ,95, ,46, ,16.7, ,337, ,1.1, ,203.7, ,2.4, 
2013-05-31,151,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,28.4, ,4.6, ,8, ,6.58, ,0, ,60, ,94, ,29, ,16.7, ,340, ,1.1, ,185.8, ,2.2, 
2013-06-01,152,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,30.7, ,6.8, ,9, ,6.57, ,0, ,54, ,93, ,29, ,16.8, ,334, ,1.1, ,143.4, ,1.7, 
2013-06-02,153,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,22.7, ,8.7, ,11.5, ,5.46, ,0, ,76, ,92, ,59, ,17, ,323, ,1.4, ,186.9, ,2.2, 
2013-06-03,154,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,20.3, ,10, ,11.8, ,3.55, ,0.2, ,83, ,96, ,64, ,17.2, ,233, ,1.4, ,165, ,1.9, 
2013-06-04,155,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,21.5, ,8.7, ,11, ,4.87, ,0, ,76, ,93, ,61, ,17.3, ,288, ,1.3, ,167.3, ,1.9, 
2013-06-05,156,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14, ,21.3, ,7.5, ,10.4, ,5.09, ,0, ,79, ,95, ,60, ,17.3, ,311, ,1.3, ,182.5, ,2.1, 
2013-06-06,157,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,21.1, ,11.1, ,11.2, ,4.56, ,0, ,80, ,93, ,61, ,17.4, ,283, ,1.3, ,184.6, ,2.1, 
2013-06-07,158,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,23.7, ,11.3, ,12, ,5.01, ,0, ,78, ,93, ,56, ,17.5, ,298, ,1.4, ,153.4, ,1.8, 
2013-06-08,159,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,23.6, ,11, ,12.8, ,5.15, ,0, ,81, ,95, ,62, ,17.7, ,310, ,1.5, ,170.4, ,2, 
2013-06-09,160,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,22.6, ,13.7, ,13.1, ,5.24, ,0, ,78, ,92, ,64, ,17.9, ,313, ,1.5, ,197.5, ,2.3, 
2013-06-10,161,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4, ,24.4, ,11.6, ,12.4, ,5.36, ,3, ,72, ,89, ,51, ,18.2, ,308, ,1.4, ,182.9, ,2.1, 
2013-06-11,162,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,23, ,10.2, ,12.6, ,5.58, ,51.9,H,81, ,96, ,64, ,18.3, ,349, ,1.5, ,169.3, ,2, 
2013-06-12,163,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,22.7, ,9.7, ,12.3, ,5.4,R,20.7, ,80, ,97, ,61, ,18.2, ,342, ,1.4, ,117.2, ,1.4, 
2013-06-13,164,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,22.3, ,8.9, ,10.4, ,5.61, ,0, ,73, ,93, ,52, ,18.2, ,339, ,1.3, ,172.5, ,2, 
2013-06-14,165,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,23.9, ,5,Y,9.9, ,5.93, ,0, ,70, ,96, ,45, ,18.1, ,349, ,1.2, ,154, ,1.8, 
2013-06-15,166,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,20.7, ,10, ,11.1, ,4.72, ,0, ,83, ,94, ,65, ,18, ,304, ,1.3, ,181.9, ,2.1, 
2013-06-16,167,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,22.3, ,9.3, ,10.4, ,5.75, ,0, ,71, ,92, ,52, ,18, ,340, ,1.3, ,173.3, ,2, 
2013-06-17,168,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22, ,7.4, ,10.8, ,5.64, ,0, ,76, ,95, ,55, ,18.1, ,336, ,1.3, ,177.3, ,2.1, 
2013-06-18,169,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,20.1, ,10.2, ,10.8, ,4.74, ,0, ,82, ,97, ,61, ,18.1, ,297, ,1.3, ,215, ,2.5, 
2013-06-19,170,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,26.6, ,6.8, ,7.9, ,6.52, ,0, ,59, ,95, ,22, ,18.1, ,351, ,1.1, ,209.1, ,2.4, 
2013-06-20,171,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,25.3, ,4.8,Y,8, ,6.33, ,0, ,65, ,93, ,32, ,18, ,347, ,1.1, ,207.4, ,2.4, 
2013-06-21,172,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,23, ,5.6, ,9.1, ,5.84, ,0, ,72, ,94, ,46, ,17.8, ,339, ,1.2, ,174.3, ,2, 
2013-06-22,173,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,24.2, ,6.1, ,9.3, ,6.09, ,0, ,67, ,95, ,43, ,17.7, ,343, ,1.2, ,171.8, ,2, 
2013-06-23,174,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14, ,21.3, ,6.7, ,11.1, ,4.42, ,0, ,83, ,94, ,62, ,17.7, ,285, ,1.3, ,180.8, ,2.1, 
2013-06-24,175,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3, ,22.9, ,11.2, ,13.7, ,2.02, ,0, ,79, ,92, ,65, ,17.7, ,142, ,1.6, ,143.4, ,1.7, 
2013-06-25,176,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3, ,24.5, ,12.9, ,14.1, ,5.83, ,0, ,77, ,93, ,54, ,17.9, ,330, ,1.6, ,194.1, ,2.2, 
2013-06-26,177,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.9, ,26.6, ,12.4, ,14.8, ,6.06, ,0, ,73, ,94, ,55, ,18.2, ,329, ,1.7, ,166, ,1.9, 
2013-06-27,178,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.8, ,30.4, ,12.9, ,14.7, ,6.59, ,0, ,64, ,94, ,45, ,18.5, ,328, ,1.7, ,160.1, ,1.9, 
2013-06-28,179,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.7, ,29.7, ,13.2, ,14.3, ,6.41, ,23.9, ,67, ,93, ,45, ,18.9, ,332, ,1.6, ,152.5, ,1.8, 
2013-06-29,180,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.2, ,33,Y,13.2, ,13.4, ,6.4,R,24, ,57, ,96, ,27, ,19.1, ,335, ,1.5, ,93.7, ,1.1, 
2013-06-30,181,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.1, ,31.2, ,11.6, ,12.8, ,5.78,R,11.3, ,59, ,95, ,31, ,19.2, ,317, ,1.5, ,80.4, ,0.9, 
2013-07-01,182,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.5, ,28.8, ,13, ,14.8, ,4.79, ,0, ,70, ,89, ,48, ,19.2, ,258, ,1.7, ,141.1, ,1.6, 
2013-07-02,183,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.1, ,32.9, ,15.6, ,15.4, ,6.18, ,0, ,66, ,90, ,38, ,19.4, ,312, ,1.8, ,156, ,1.8, 
2013-07-03,184,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.3, ,28.1, ,13.2, ,14.1, ,5.95, ,0, ,72, ,96, ,45, ,19.6, ,327, ,1.6, ,155.3, ,1.8, 
2013-07-04,185,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8, ,26.6, ,13.3, ,14.3, ,5.78, ,0, ,75, ,96, ,52, ,19.7, ,319, ,1.6, ,165.6, ,1.9, 
2013-07-05,186,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,23.3, ,13.4, ,13.7, ,5.13, ,0, ,82, ,95, ,64, ,19.8, ,307, ,1.6, ,172.7, ,2, 
2013-07-06,187,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2, ,22.6, ,12.7, ,12.7, ,5.12, ,0, ,80, ,92, ,63, ,19.8, ,310, ,1.5, ,176.8, ,2, 
2013-07-07,188,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,24.4, ,11.8, ,12.4, ,5.3, ,0, ,77, ,91, ,56, ,19.7, ,315, ,1.4, ,165.5, ,1.9, 
2013-07-08,189,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,27.1, ,10.2, ,12.3, ,5.97, ,0, ,71, ,92, ,50, ,19.7, ,341, ,1.4, ,153.1, ,1.8, 
2013-07-09,190,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,27.4, ,10.6, ,13, ,5.75, ,0, ,75, ,96, ,48, ,19.7, ,330, ,1.5, ,152.1, ,1.8, 
2013-07-10,191,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,24.2, ,10.8, ,13, ,2.76, ,0, ,82, ,97, ,59, ,19.7, ,178, ,1.5, ,141.2, ,1.6, 
2013-07-11,192,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,25.5, ,12, ,13.4, ,5.18, ,0, ,77, ,94, ,57, ,19.6, ,297, ,1.5, ,165.9, ,1.9, 
2013-07-12,193,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,24.7, ,10.4, ,12.9, ,5.64, ,0, ,79, ,96, ,58, ,19.6, ,332, ,1.5, ,174, ,2, 
2013-07-13,194,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,26.7, ,10.6, ,12.5, ,5.62, ,0, ,76, ,96, ,45, ,19.7, ,324, ,1.4, ,160.5, ,1.9, 
2013-07-14,195,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,26.4, ,9.6, ,11.8, ,5.75, ,0, ,74, ,97, ,44, ,19.7, ,330, ,1.4, ,170.6, ,2, 
2013-07-15,196,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,21.7, ,11.2, ,11.5, ,5.02, ,0, ,80, ,96, ,56, ,19.6, ,316, ,1.4, ,189.6, ,2.2, 
2013-07-16,197,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,22.7, ,11.5, ,11.6, ,5.02, ,27, ,79, ,95, ,55, ,19.6, ,313, ,1.4, ,177.3, ,2.1, 
2013-07-17,198,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,22.5, ,9.8, ,12, ,5.33, ,25.3, ,80, ,96, ,59, ,19.4, ,335, ,1.4, ,173.6, ,2, 
2013-07-18,199,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,23.3, ,11.2, ,12.3, ,5.01, ,6.4, ,81, ,97, ,59, ,19.1, ,304, ,1.4, ,177.8, ,2.1, 
2013-07-19,200,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,22.2, ,10.6, ,11.8, ,4.81, ,0, ,81, ,97, ,58, ,19, ,294, ,1.4, ,173.4, ,2, 
2013-07-20,201,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2, ,23.8, ,11.8, ,12.2, ,5.08, ,0, ,77, ,94, ,57, ,19, ,299, ,1.4, ,162.9, ,1.9, 
2013-07-21,202,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1, ,25.4, ,12.4, ,13.4, ,5.01, ,0, ,74, ,91, ,56, ,19.1, ,277, ,1.5, ,165.5, ,1.9, 
2013-07-22,203,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8, ,26.5, ,14.8, ,14.9, ,3.8, ,0, ,78, ,92, ,59, ,19.2, ,215, ,1.7, ,157.8, ,1.8, 
2013-07-23,204,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4, ,26, ,13.8, ,14.6, ,5.45, ,0, ,79, ,95, ,58, ,19.4, ,306, ,1.7, ,172.7, ,2, 
2013-07-24,205,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,24.1, ,13.3, ,13.7, ,4.69, ,0, ,82, ,95, ,59, ,19.5, ,280, ,1.6, ,176.6, ,2, 
2013-07-25,206,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,23.8, ,12.9, ,13.5, ,4.82, ,0, ,82, ,96, ,61, ,19.6, ,289, ,1.5, ,180.7, ,2.1, 
2013-07-26,207,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,23.5, ,12.7, ,13.1, ,4.23, ,0, ,83, ,96, ,60, ,19.6, ,259, ,1.5, ,169.5, ,2, 
2013-07-27,208,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,23.5, ,12.5, ,13, ,4.61, ,0, ,81, ,95, ,59, ,19.5, ,278, ,1.5, ,166.1, ,1.9, 
2013-07-28,209,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,23.1, ,12.6, ,13.1, ,5.21, ,0, ,79, ,95, ,61, ,19.5, ,312, ,1.5, ,178.6, ,2.1, 
2013-07-29,210,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,23.1, ,13.2, ,13.1, ,5, ,0, ,79, ,91, ,62, ,19.6, ,300, ,1.5, ,169.9, ,2, 
2013-07-30,211,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,22.3, ,11.3, ,12.5, ,4.9, ,0, ,79, ,92, ,63, ,19.6, ,297, ,1.5, ,162.8, ,1.9, 
2013-07-31,212,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,21.4, ,11.4, ,12.2, ,4.41, ,0, ,83, ,95, ,63, ,19.5, ,278, ,1.4, ,183.1, ,2.1, 
2013-08-01,213,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,22.7, ,9.4, ,11.6, ,5.33, ,0, ,76, ,92, ,56, ,19.5, ,314, ,1.4, ,172.5, ,2, 
2013-08-02,214,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,22.4, ,6.1,Y,10.9, ,5.3, ,0, ,80, ,95, ,59, ,19.3, ,324, ,1.3, ,165.7, ,1.9, 
2013-08-03,215,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22.1, ,10.2, ,11.5, ,4.94, ,0, ,80, ,94, ,60, ,19.2, ,303, ,1.4, ,165.2, ,1.9, 
2013-08-04,216,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22.3, ,9.7, ,11.2, ,4.98, ,0, ,79, ,92, ,58, ,19.2, ,303, ,1.3, ,173.8, ,2, 
2013-08-05,217,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22.3, ,10.6, ,11.8, ,4.81, ,31, ,82, ,95, ,59, ,19.2, ,299, ,1.4, ,170.8, ,2, 
2013-08-06,218,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,20.9, ,11.4, ,12, ,3.92,R,19, ,86, ,97, ,64, ,19, ,274, ,1.4, ,54.2,Y,0.6,Y
2013-08-07,219,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,21.5, ,10, ,11.9, ,4.33,R,0, ,84, ,96, ,64, ,18.7, ,274, ,1.4, ,145.9, ,1.7, 
2013-08-08,220,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,20.6, ,11.7, ,12.2, ,4.67, ,0, ,82, ,93, ,66, ,18.6, ,289, ,1.4, ,184.5, ,2.1, 
2013-08-09,221,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,21.7, ,12.4, ,12.3, ,4.73, ,0, ,80, ,93, ,62, ,18.7, ,288, ,1.4, ,186.2, ,2.2, 
2013-08-10,222,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,22.1, ,12.2, ,12.8, ,4.8, ,0, ,82, ,95, ,65, ,18.7, ,293, ,1.5, ,180.7, ,2.1, 
2013-08-11,223,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,21.5, ,12.2, ,12.9, ,4.26, ,0, ,86, ,96, ,67, ,18.8, ,265, ,1.5, ,161.4, ,1.9, 
2013-08-12,224,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,22.5, ,11.7, ,12.7, ,4.55, ,0, ,84, ,97, ,63, ,18.9, ,279, ,1.5, ,155.8, ,1.8, 
2013-08-13,225,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,25.3, ,10.6, ,12.4, ,5.12, ,0, ,78, ,96, ,53, ,18.9, ,296, ,1.4, ,138.6, ,1.6, 
2013-08-14,226,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,26.5, ,7.8,Y,12, ,5.5, ,0, ,72, ,96, ,44, ,18.9, ,307, ,1.4, ,126.1, ,1.5, 
2013-08-15,227,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,28.6, ,8, ,12.7, ,5.71, ,0, ,69, ,96, ,45, ,18.8, ,308, ,1.5, ,125.3, ,1.5, 
2013-08-16,228,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1, ,28.1, ,10.1, ,13, ,5.46,R,0, ,72, ,95, ,47, ,18.8, ,295, ,1.5, ,138.9, ,1.6, 
2013-08-17,229,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3, ,26, ,12.7, ,13.6, ,4.9, ,0, ,79, ,96, ,56, ,18.9, ,282, ,1.6, ,147.1, ,1.7, 
2013-08-18,230,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,26, ,12.6, ,13.6, ,4.91,R,0, ,77, ,96, ,55, ,19.1, ,275, ,1.6, ,132.5, ,1.5, 
2013-08-19,231,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,24.9, ,11.8, ,13.4, ,4.85, ,0, ,79, ,96, ,58, ,19.1, ,286, ,1.5, ,145.8, ,1.7, 
2013-08-20,232,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,25.7, ,9.7, ,12.8, ,4.72, ,0, ,80, ,96, ,56, ,19.2, ,275, ,1.5, ,141.8, ,1.6, 
2013-08-21,233,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,24.1, ,7.2,Y,11.6, ,4.47, ,0, ,80, ,96, ,55, ,19.1, ,270, ,1.4, ,132.4, ,1.5, 
2013-08-22,234,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,24.9, ,7.5,Y,11.7, ,5.06, ,0, ,76, ,95, ,54, ,18.9, ,294, ,1.4, ,142.4, ,1.6, 
2013-08-23,235,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,22.9, ,9.1, ,12.4, ,4.69, ,0, ,82, ,95, ,61, ,18.8, ,287, ,1.4, ,155.3, ,1.8, 
2013-08-24,236,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,27.5, ,11.4, ,13.1, ,5.04, ,0, ,75, ,95, ,50, ,18.8, ,287, ,1.5, ,142, ,1.6, 
2013-08-25,237,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,26.1, ,8.5, ,13.2, ,4.94, ,0, ,79, ,96, ,52, ,18.9, ,288, ,1.5, ,147.6, ,1.7, 
2013-08-26,238,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,24.5, ,11.1, ,13.6, ,4.79, ,0, ,81, ,96, ,58, ,19, ,286, ,1.6, ,144.1, ,1.7, 
2013-08-27,239,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,24.3, ,11.3, ,13.5, ,4.73, ,0, ,81, ,96, ,60, ,19.1, ,277, ,1.5, ,142.3, ,1.6, 
2013-08-28,240,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,24.6, ,12.4, ,14, ,4.6, ,0, ,85, ,97, ,63, ,19.1, ,280, ,1.6, ,141.2, ,1.6, 
2013-08-29,241,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,24.1, ,10.6, ,14.1, ,4.59, ,0, ,83, ,97, ,62, ,19, ,281, ,1.6, ,135.9, ,1.6, 
2013-08-30,242,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.2, ,29.4, ,12.5, ,15.3, ,4.99, ,0, ,73, ,95, ,48, ,18.9, ,267, ,1.7, ,115.9, ,1.3, 
2013-08-31,243,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.9, ,30.4, ,15.5, ,15.7, ,4.61,R,0, ,64, ,89, ,47, ,19.3, ,231, ,1.8, ,126.7, ,1.5, 
2013-09-01,244,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.1, ,28.6, ,16.2, ,17.2, ,3.87,R,0, ,74, ,86, ,59, ,19.6, ,211, ,2, ,133.5, ,1.5, 
