Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-05-01,121,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,22, ,4.7, ,9.5, ,5.02, ,0, ,81, ,99, ,56, ,15.2, ,320, ,1.2, ,157.2, ,1.8, 
2007-05-02,122,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,18.8, ,5.5, ,9.9, ,4.29, ,0, ,88, ,99, ,70, ,15.1, ,284, ,1.2, ,217.9, ,2.5, 
2007-05-03,123,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,18, ,2.3,Y,5.7, ,5.11, ,0, ,71, ,99, ,42, ,14.8, ,313, ,0.9, ,256.3, ,3, 
2007-05-04,124,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,17.1, ,4, ,9.4, ,3.68, ,0.2, ,89, ,96, ,75, ,14.4, ,247, ,1.2, ,245.4, ,2.8, 
2007-05-05,125,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,22.4, ,7.6, ,7.5, ,5.54, ,0, ,67, ,94, ,40, ,14.5, ,324, ,1, ,254.4, ,2.9, 
2007-05-06,126,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,27.3, ,6.3, ,3.8, ,6.16, ,0, ,43, ,76, ,24, ,14.5, ,332, ,0.8, ,160.3, ,1.9, 
2007-05-07,127,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20, ,31,Y,9.8, ,3, ,7.05,R,0, ,32, ,60, ,16, ,14.8, ,339, ,0.8, ,200.5, ,2.3, 
2007-05-08,128,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.5, ,30.9,Y,10.3, ,6.7, ,6.71, ,0, ,43, ,86, ,27, ,15.3, ,334, ,1, ,190.4, ,2.2, 
2007-05-09,129,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,24.6, ,6.9, ,9.7, ,5.41, ,0, ,74, ,98, ,49, ,15.6, ,334, ,1.2, ,164.4, ,1.9, 
2007-05-10,130,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,22.8, ,5.1, ,10, ,5.32, ,0, ,79, ,99, ,53, ,15.7, ,336, ,1.2, ,174.6, ,2, 
2007-05-11,131,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,20.4, ,8.4, ,9.7, ,4.45, ,0, ,82, ,95, ,61, ,15.9, ,295, ,1.2, ,195.8, ,2.3, 
2007-05-12,132,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,18.3, ,9.2, ,9.2, ,4.05, ,0, ,82, ,95, ,66, ,16, ,270, ,1.2, ,188.7, ,2.2, 
2007-05-13,133,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,18.6, ,5.7, ,9.1, ,4.68, ,0, ,83, ,98, ,65, ,16, ,307, ,1.2, ,186.5, ,2.2, 
2007-05-14,134,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,20.1, ,3.2, ,9.4, ,4.86, ,0, ,86, ,99, ,64, ,15.7, ,321, ,1.2, ,185.9, ,2.2, 
2007-05-15,135,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,18, ,9.6, ,10.2, ,3.25, ,0, ,88, ,97, ,71, ,15.9, ,226, ,1.2, ,185, ,2.1, 
2007-05-16,136,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,19.3, ,7.9, ,10.4, ,4.41, ,0, ,85, ,97, ,68, ,16.1, ,290, ,1.3, ,162.2, ,1.9, 
2007-05-17,137,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,20.4, ,5.1, ,9.3, ,4.97, ,0, ,82, ,99, ,54, ,16.1, ,315, ,1.2, ,169.8, ,2, 
2007-05-18,138,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,21, ,6.5, ,9.8, ,5.23, ,0, ,80, ,99, ,58, ,16.3, ,326, ,1.2, ,187.7, ,2.2, 
2007-05-19,139,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,19.9, ,5.6, ,10.4, ,5, ,0.1, ,88, ,98, ,69, ,16.4, ,325, ,1.3, ,198.5, ,2.3, 
2007-05-20,140,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,21, ,7.8, ,9.4, ,5.27, ,0, ,78, ,98, ,53, ,16.5, ,319, ,1.2, ,200.4, ,2.3, 
2007-05-21,141,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,19.1, ,0,Y,11, ,3.96,R,28.5, ,84, ,100, ,69, ,16.3, ,257, ,1.3, ,39,Y,0.5,Y
2007-05-22,142,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,22.8, ,4.2, ,9.3, ,5.02,R,44.1, ,78, ,100, ,50, ,15, ,345, ,1.2, ,38.6,I,0.4,I
2007-05-23,143,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,22, ,3.6, ,9.6, ,4.91,R,12.4, ,80, ,99, ,58, ,14.3, ,340, ,1.2, ,38.6,I,0.4,I
2007-05-24,144,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,23.9, ,5, ,9.8, ,4.76,R,0, ,82, ,99, ,47, ,14.8, ,330, ,1.2, ,38.6,I,0.4,I
2007-05-25,145,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,20.1, ,7.8, ,10.7, ,4.68,R,0, ,84, ,100, ,64, ,15.3, ,327, ,1.3, ,38.6,I,0.4,I
2007-05-26,146,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,21.2, ,9.1, ,10.9, ,4.14,R,0, ,85, ,99, ,65, ,15.8, ,288, ,1.3, ,38.6,I,0.4,I
2007-05-27,147,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,20.2, ,9.4, ,10.8, ,3.63,R,0, ,88, ,98, ,67, ,16, ,266, ,1.3, ,38.6,I,0.4,I
2007-05-28,148,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,19, ,8.2, ,10.3, ,4.26,R,0, ,85, ,95, ,70, ,16.2, ,303, ,1.3, ,38.6,I,0.4,I
2007-05-29,149,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,20.3, ,8.2, ,10.5, ,4.11,R,0, ,85, ,96, ,68, ,16.2, ,287, ,1.3, ,38.6,I,0.4,I
2007-05-30,150,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,19.4, ,7.7, ,10.4, ,4.28,R,2.9, ,83, ,98, ,69, ,16.3, ,305, ,1.3, ,38.6,I,0.4,I
2007-05-31,151,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,18.4, ,10.2, ,11.2, ,4.62,R,0,R,84, ,99, ,70, ,15.9, ,305, ,1.3, ,262.6, ,3, 
2007-06-01,152,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,18.7, ,9.8, ,11.2, ,3.68, ,0, ,90, ,99, ,74, ,14.9, ,253, ,1.3, ,180.7, ,2.1, 
2007-06-02,153,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,20.6, ,9.5, ,11.7, ,4.56, ,0, ,89, ,98, ,72, ,15.2, ,306, ,1.4, ,186.8, ,2.2, 
2007-06-03,154,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14, ,20.7, ,9.2, ,12, ,4.93, ,0, ,88, ,98, ,71, ,15.8, ,319, ,1.4, ,179.8, ,2.1, 
2007-06-04,155,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,20.9, ,10.7, ,12.5, ,5.09, ,0, ,88, ,99, ,73, ,16.3, ,330, ,1.4, ,195.1, ,2.3, 
2007-06-05,156,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,17.6, ,7.3, ,10.9, ,2.88, ,0, ,90, ,97, ,76, ,16.5, ,206, ,1.3, ,198, ,2.3, 
2007-06-06,157,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,17.6, ,5.3,Y,8.5, ,5.54, ,0, ,79, ,99, ,60, ,16, ,352, ,1.1, ,283.5, ,3.3, 
2007-06-07,158,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,22.7, ,4.1,Y,,M,5.6, ,0, ,,M,100,H,39,H,15.3, ,352, ,,M,192.1, ,2.2, 
2007-06-08,159,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,21.4, ,3.9,Y,,I,3.93,R,0, ,,R,100, ,93, ,14.4,Y,348, ,2.3,R,179, ,2.1, 
2007-06-09,160,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,21.2, ,8.1, ,14.4, ,4.71,R,0, ,100, ,100, ,59, ,15.1, ,332, ,1.6, ,163, ,1.9, 
2007-06-10,161,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,23.1, ,6.5, ,11.6, ,5.55, ,0, ,81, ,98, ,58, ,15.5, ,346, ,1.4, ,157.6, ,1.8, 
2007-06-11,162,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,22.1, ,9, ,11.7, ,5.08, ,0, ,83, ,96, ,64, ,15.9, ,317, ,1.4, ,174.3, ,2, 
2007-06-12,163,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.6, ,26.1, ,11.6, ,13.3, ,5.92, ,0, ,67, ,99, ,52, ,16.2, ,318, ,1.5, ,169.7, ,2, 
2007-06-13,164,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.1, ,27.4, ,8.9, ,13, ,6.22, ,0, ,68, ,95, ,49, ,16.4, ,342, ,1.5, ,142.1, ,1.6, 
2007-06-14,165,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7, ,25.7, ,11.6, ,14.4, ,5.96, ,0, ,76, ,96, ,61, ,16.8, ,340, ,1.6, ,146.4, ,1.7, 
2007-06-15,166,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4, ,24.3, ,11.4, ,14.8, ,5.65, ,0, ,85, ,98, ,68, ,17.1, ,338, ,1.7, ,160.4, ,1.9, 
2007-06-16,167,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,21.1, ,11.4, ,13.5, ,4.21, ,0, ,90, ,97, ,74, ,17.4, ,276, ,1.5, ,182.6, ,2.1, 
2007-06-17,168,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,20.7, ,10.4, ,11.8, ,4.84, ,0, ,86, ,97, ,69, ,17.3, ,316, ,1.4, ,172.5, ,2, 
2007-06-18,169,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,22.2, ,8.6, ,12.5, ,5.41, ,0, ,85, ,98, ,68, ,17.2, ,341, ,1.5, ,161.2, ,1.9, 
2007-06-19,170,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,22.2, ,10.3, ,12.7, ,5.03, ,0, ,85, ,98, ,67, ,17.2, ,318, ,1.5, ,154.1, ,1.8, 
2007-06-20,171,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,23.5, ,6.5, ,12, ,5.24, ,0, ,84, ,98, ,63, ,17, ,328, ,1.4, ,161.8, ,1.9, 
2007-06-21,172,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,23.8, ,9.6, ,12.4, ,5.54, ,0, ,83, ,97, ,59, ,17.2, ,339, ,1.4, ,166.5, ,1.9, 
2007-06-22,173,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,24.9, ,6.9, ,11.8, ,6.07, ,0, ,77, ,98, ,54, ,17, ,354, ,1.4, ,163.8, ,1.9, 
2007-06-23,174,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,23.8, ,6.5, ,11.1, ,5.67,R,0, ,78, ,99, ,55, ,16.7, ,341, ,1.3, ,143.5, ,1.7, 
2007-06-24,175,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,21.6, ,5.6, ,9.9, ,5.56, ,0, ,77, ,99, ,58, ,16.4, ,342, ,1.2, ,156.2, ,1.8, 
2007-06-25,176,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,23, ,5.1,Y,10.4, ,5.8, ,0, ,76, ,99, ,52, ,16.1, ,355, ,1.3, ,144.6, ,1.7, 
2007-06-26,177,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,23.8, ,6.1, ,11.7, ,5.74,R,0, ,81, ,99, ,61, ,16.1, ,354, ,1.4, ,160.6, ,1.9, 
2007-06-27,178,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,22, ,7.3, ,11.8, ,5.57, ,0, ,82, ,99, ,64, ,16.2, ,350, ,1.4, ,165.5, ,1.9, 
2007-06-28,179,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,22.9, ,6.9, ,12.6, ,5.68, ,0, ,82, ,99, ,61, ,16.2, ,353, ,1.5, ,158.3, ,1.8, 
2007-06-29,180,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,25.3, ,8.2, ,13.3, ,5.82, ,0, ,81, ,99, ,60, ,16.4, ,348, ,1.5, ,168.8, ,2, 
2007-06-30,181,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,23, ,9.5, ,12.6, ,5.75, ,0, ,81, ,100, ,64, ,16.7, ,351, ,1.5, ,177.6, ,2.1, 
2007-07-01,182,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,24.4, ,7.5, ,11.7, ,5.9, ,0, ,75, ,99, ,55, ,16.7, ,354, ,1.4, ,146, ,1.7, 
2007-07-02,183,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18, ,28.7, ,7.1,Y,11.4, ,6.56,R,0, ,65, ,98, ,40, ,16.6, ,360, ,1.4, ,146.3, ,1.7, 
2007-07-03,184,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,24.2, ,7.9, ,12.7, ,5.93, ,0, ,78, ,97, ,61, ,16.6, ,354, ,1.5, ,156.3, ,1.8, 
2007-07-04,185,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,27.3, ,7.3, ,13.2, ,5.92, ,0, ,77, ,100, ,53, ,16.6, ,338, ,1.5, ,129.3, ,1.5, 
2007-07-05,186,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,26.2, ,10.6, ,13.6, ,5.66, ,0, ,82, ,100, ,59, ,16.9, ,330, ,1.6, ,154.1, ,1.8, 
2007-07-06,187,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,26.2, ,11.8, ,14.1, ,5.49, ,0, ,84, ,100, ,60, ,17.2, ,325, ,1.6, ,170.7, ,2, 
2007-07-07,188,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,21.5, ,11.8, ,13.3, ,4.34, ,0, ,90, ,100, ,71, ,17.5, ,286, ,1.5, ,200.3, ,2.3, 
2007-07-08,189,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,22.8, ,11.7, ,12.9, ,4.81, ,0, ,86, ,99, ,66, ,17.5, ,302, ,1.5, ,160.5, ,1.9, 
2007-07-09,190,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,21.7, ,10.6, ,13.5, ,5.07, ,0, ,87, ,98, ,71, ,17.5, ,320, ,1.5, ,164.7, ,1.9, 
2007-07-10,191,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,19.3, ,12.5, ,14, ,1.37, ,0, ,93, ,98, ,84, ,17.4, ,119, ,1.6, ,115.6, ,1.3, 
2007-07-11,192,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,23.2, ,11, ,14, ,4.26, ,0, ,86, ,99, ,66, ,17.3, ,266, ,1.6, ,153.4, ,1.8, 
2007-07-12,193,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,23.5, ,8.4, ,12.5, ,5.58, ,0, ,82, ,97, ,63, ,16.5, ,345, ,1.5, ,162.6, ,1.9, 
2007-07-13,194,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,25.5, ,9.3, ,13.5, ,5.69, ,0, ,79, ,100, ,58, ,16.5, ,331, ,1.5, ,161.3, ,1.9, 
2007-07-14,195,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,24.6, ,12.7, ,14.6, ,3.65, ,0, ,88, ,100, ,69, ,17, ,230, ,1.7, ,128.5, ,1.5, 
2007-07-15,196,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18, ,26, ,13.1, ,15, ,5.53,R,0, ,83, ,100, ,60, ,17.4, ,318, ,1.7, ,143.1, ,1.7, 
2007-07-16,197,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,21.9, ,12.5, ,14.1, ,4.55,R,0, ,86, ,98, ,70, ,17.7, ,277, ,1.6, ,167.6, ,1.9, 
2007-07-17,198,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,22.1, ,12.6, ,14.3, ,5.26, ,0, ,85, ,99, ,68, ,17.8, ,316, ,1.6, ,179.5, ,2.1, 
2007-07-18,199,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1, ,24.9, ,12.2, ,15.6, ,5.59, ,0, ,86, ,97, ,69, ,18, ,330, ,1.8, ,204.5, ,2.4, 
2007-07-19,200,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8, ,24.8, ,12.1, ,14.5, ,5.6, ,0, ,81, ,99, ,60, ,18.2, ,323, ,1.7, ,151.5, ,1.8, 
2007-07-20,201,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,25.6, ,9.6, ,13.5, ,5.85,R,0, ,77, ,99, ,53, ,18, ,335, ,1.5, ,146.8, ,1.7, 
2007-07-21,202,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9, ,27.7, ,10.2, ,14.4, ,6.04,R,0, ,75, ,99, ,54, ,17.8, ,333, ,1.6, ,149.9, ,1.7, 
2007-07-22,203,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3, ,27, ,11.1, ,14.5, ,5.87, ,0, ,78, ,97, ,52, ,17.9, ,331, ,1.6, ,153.7, ,1.8, 
2007-07-23,204,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6, ,25, ,13.6, ,15.3, ,1.71,R,0, ,81, ,98, ,63, ,18, ,117, ,1.7, ,101.3, ,1.2, 
2007-07-24,205,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.5, ,28.2, ,13.4, ,15.6, ,5.74, ,0, ,78, ,98, ,58, ,18.2, ,317, ,1.8, ,157.6, ,1.8, 
2007-07-25,206,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1, ,25.9, ,12.3, ,14.6, ,5.51, ,0, ,80, ,99, ,63, ,18.3, ,317, ,1.7, ,155.3, ,1.8, 
2007-07-26,207,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8, ,27.3, ,12.5, ,14.4, ,5.43, ,0, ,81, ,100, ,56, ,18.4, ,309, ,1.6, ,152.2, ,1.8, 
2007-07-27,208,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,24.1, ,12.1, ,13.8, ,5.41, ,0, ,83, ,99, ,60, ,18.3, ,323, ,1.6, ,163.6, ,1.9, 
2007-07-28,209,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,25.5, ,9.2, ,13, ,5.56, ,0, ,79, ,99, ,54, ,18.2, ,331, ,1.5, ,155, ,1.8, 
2007-07-29,210,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,25.1, ,10.1, ,13.1, ,5.58, ,0, ,79, ,100, ,56, ,18.2, ,326, ,1.5, ,165.5, ,1.9, 
2007-07-30,211,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,23.7, ,11.5, ,13.7, ,5.16, ,0, ,84, ,99, ,64, ,18.2, ,312, ,1.6, ,160.4, ,1.9, 
2007-07-31,212,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,25, ,10.3, ,13.5, ,5.4, ,0, ,82, ,99, ,60, ,18.2, ,327, ,1.5, ,169.4, ,2, 
2007-08-01,213,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,23.2, ,10.3, ,13.5, ,5.22, ,0, ,85, ,99, ,67, ,17.6, ,317, ,1.6, ,150.7, ,1.7, 
2007-08-02,214,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,23.2, ,11.9, ,14.4, ,5.23, ,0, ,85, ,99, ,68, ,17.7, ,313, ,1.6, ,162.4, ,1.9, 
2007-08-03,215,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,24, ,11.7, ,14.3, ,5.26, ,0, ,85, ,99, ,64, ,17.8, ,319, ,1.6, ,148, ,1.7, 
2007-08-04,216,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,25.4, ,11.5, ,15, ,5.36, ,0, ,85, ,99, ,66, ,17.7, ,314, ,1.7, ,152.2, ,1.8, 
2007-08-05,217,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,21.1, ,13.3, ,14.3, ,4.06, ,0, ,89, ,100, ,71, ,18, ,260, ,1.6, ,156, ,1.8, 
2007-08-06,218,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,21.5, ,9.5, ,12.6, ,3.95, ,0, ,85, ,97, ,66, ,18, ,249, ,1.5, ,150.7, ,1.7, 
2007-08-07,219,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,23, ,9.3, ,12.1, ,4.99, ,0, ,82, ,97, ,63, ,17.6, ,303, ,1.4, ,168.6, ,2, 
2007-08-08,220,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,21.9, ,10.4, ,12.8, ,4.89, ,0, ,85, ,98, ,69, ,17.5, ,303, ,1.5, ,164.2, ,1.9, 
2007-08-09,221,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,22.8, ,11.8, ,13.9, ,4.86, ,0, ,87, ,98, ,67, ,17.2, ,300, ,1.6, ,152.4, ,1.8, 
2007-08-10,222,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,23.7, ,11, ,14.2, ,5.01,R,0, ,86, ,98, ,68, ,16.9, ,305, ,1.6, ,127, ,1.5, 
2007-08-11,223,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,23.1, ,11.6, ,13.6, ,4.96, ,0, ,85, ,98, ,64, ,17.3, ,310, ,1.6, ,151.5, ,1.8, 
2007-08-12,224,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,24.4, ,8.9, ,13.3, ,5.24,R,0, ,81, ,98, ,61, ,17.3, ,312, ,1.5, ,135.3, ,1.6, 
2007-08-13,225,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,28.1, ,9.3, ,12.5, ,5.62,R,0, ,72, ,99, ,46, ,17.1, ,305, ,1.5, ,142, ,1.6, 
2007-08-14,226,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,26.5, ,10.2, ,13.4, ,5.13,R,0, ,79, ,97, ,58, ,17.1, ,291, ,1.5, ,137.4, ,1.6, 
2007-08-15,227,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,23.5, ,11.6, ,13.9, ,4.8, ,0, ,85, ,100, ,65, ,17.3, ,288, ,1.6, ,143.8, ,1.7, 
2007-08-16,228,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,25.6, ,10.6, ,13.5, ,4.87,R,0, ,79, ,100, ,57, ,17.4, ,281, ,1.5, ,125, ,1.4, 
2007-08-17,229,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,26, ,9.9, ,12.1, ,4.53, ,0, ,73, ,97, ,43, ,17.3, ,250, ,1.4, ,118, ,1.4, 
2007-08-18,230,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3, ,27, ,10.2, ,12.5, ,5.32,R,0, ,74, ,97, ,50, ,17.1, ,292, ,1.5, ,137, ,1.6, 
2007-08-19,231,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,26.8, ,8.8, ,12.5, ,5.34, ,0, ,77, ,99, ,50, ,17, ,309, ,1.4, ,137.1, ,1.6, 
2007-08-20,232,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3, ,29.4, ,7.1,Y,12.6, ,5.8,R,0, ,69, ,99, ,41, ,16.8, ,305, ,1.5, ,146.4, ,1.7, 
2007-08-21,233,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,27.8, ,11, ,14.6, ,5.2, ,0, ,81, ,100, ,56, ,17.2, ,292, ,1.7, ,135.5, ,1.6, 
2007-08-22,234,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,25.5, ,12, ,14.6, ,4.97, ,0, ,85, ,100, ,62, ,17.6, ,293, ,1.7, ,142.6, ,1.7, 
2007-08-23,235,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,22.5, ,12, ,14, ,3.92, ,0, ,90, ,99, ,73, ,17.6, ,251, ,1.6, ,131.9, ,1.5, 
2007-08-24,236,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,24.6, ,10.9, ,14, ,4.49, ,0, ,88, ,99, ,66, ,17.5, ,281, ,1.6, ,134.1, ,1.6, 
2007-08-25,237,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4, ,25.4, ,9.8, ,14.4, ,3.98,R,0, ,82, ,99, ,64, ,17, ,241, ,1.6, ,135.8, ,1.6, 
2007-08-26,238,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,23.7, ,13.8, ,14.9, ,3.13,R,0, ,84, ,96, ,68, ,17.2, ,193, ,1.7, ,124, ,1.4, 
2007-08-27,239,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4, ,26.4, ,12, ,15, ,4.79, ,0, ,80, ,98, ,61, ,17.4, ,276, ,1.7, ,132, ,1.5, 
2007-08-28,240,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.3, ,27.8, ,13.1, ,15.9, ,5.05, ,0, ,81, ,98, ,60, ,17.6, ,284, ,1.8, ,137.5, ,1.6, 
2007-08-29,241,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4, ,29.2, ,13.1, ,15.7, ,5.02,R,0, ,79, ,98, ,55, ,17.8, ,280, ,1.8, ,140.7, ,1.6, 
2007-08-30,242,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.9, ,29.8, ,16, ,17.9,Y,4.28, ,0, ,83,Y,98, ,64, ,18.3, ,239, ,2,Y,148.3, ,1.7, 
2007-08-31,243,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.5, ,29, ,15, ,17.3, ,4.93, ,0, ,82, ,100, ,59, ,18.5, ,270, ,2, ,137.1, ,1.6, 
2007-09-01,244,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.7, ,32, ,14, ,16.7, ,5.17, ,0, ,73, ,99, ,46, ,18.7, ,271, ,1.9, ,124.6, ,1.4, 
