Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-15,105,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,25.5, ,5.2, ,4.3, ,5.2, ,0.0, ,51.0, ,87.0, ,27.0, ,,S,308.0, ,0.8, ,147.7, ,1.7, ,536,34.841878,-120.21274
2017-04-16,106,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,22.6, ,5.4, ,7.5, ,4.44, ,0.0, ,66.0, ,96.0, ,45.0, ,,S,269.0, ,1.0, ,142.0, ,1.6, ,536,34.841878,-120.21274
2017-04-17,107,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,21.7, ,12.1,Y,13.6,Y,2.3, ,3.9, ,87.0,Y,97.0, ,75.0, ,,S,167.0, ,1.6,Y,145.2, ,1.7, ,536,34.841878,-120.21274
2017-04-18,108,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,20.9, ,13.0,Y,14.3,Y,1.24, ,15.3, ,94.0,Y,99.0, ,80.0, ,,S,107.0, ,1.6,Y,154.0, ,1.8, ,536,34.841878,-120.21274
2017-04-19,109,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22.0, ,7.8, ,11.5, ,4.83, ,0.1,H,80.0, ,99.0, ,58.0, ,,S,302.0, ,1.4, ,198.5, ,2.3, ,536,34.841878,-120.21274
2017-04-20,110,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,24.7, ,6.6, ,6.7, ,5.94, ,0.0, ,51.0, ,99.0, ,29.0, ,,S,314.0, ,1.0, ,214.7, ,2.5, ,536,34.841878,-120.21274
2017-04-21,111,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,31.0,Y,8.4, ,6.4, ,6.23, ,0.0, ,45.0, ,91.0, ,23.0, ,,S,316.0, ,1.0, ,179.6, ,2.1, ,536,34.841878,-120.21274
2017-04-22,112,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,25.0, ,5.4, ,9.7, ,5.22, ,0.0, ,71.0, ,99.0, ,39.0, ,,S,308.0, ,1.2, ,156.9, ,1.8, ,536,34.841878,-120.21274
2017-04-23,113,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,21.0, ,8.3, ,10.3, ,4.73, ,0.0, ,78.0, ,98.0, ,52.0, ,,S,282.0, ,1.3, ,222.1, ,2.6, ,536,34.841878,-120.21274
2017-04-24,114,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,20.3, ,9.2, ,9.7, ,4.94, ,0.0, ,76.0, ,96.0, ,52.0, ,,S,292.0, ,1.2, ,253.0, ,2.9, ,536,34.841878,-120.21274
2017-04-25,115,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,19.6, ,9.4, ,9.4, ,4.85, ,0.0, ,75.0, ,97.0, ,54.0, ,,S,283.0, ,1.2, ,285.6,Y,3.3,Y,536,34.841878,-120.21274
2017-04-26,116,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,22.8, ,7.8, ,11.7, ,5.15, ,0.0, ,80.0, ,98.0, ,56.0, ,,S,299.0, ,1.4, ,272.2,Y,3.2,Y,536,34.841878,-120.21274
2017-04-27,117,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,22.2, ,9.8, ,10.0, ,5.29, ,0.0, ,72.0, ,99.0, ,48.0, ,,S,298.0, ,1.2, ,293.2,R,3.4,R,536,34.841878,-120.21274
2017-04-28,118,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,25.0, ,7.2, ,5.9, ,5.88, ,0.0, ,53.0, ,81.0, ,26.0, ,,S,315.0, ,0.9, ,248.4, ,2.9, ,536,34.841878,-120.21274
2017-04-29,119,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,26.4, ,3.2, ,3.6, ,5.99, ,0.0, ,47.0, ,96.0, ,23.0, ,,S,328.0, ,0.8, ,158.9, ,1.8, ,536,34.841878,-120.21274
2017-04-30,120,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,26.8, ,7.9, ,6.4, ,6.01, ,0.0, ,51.0, ,93.0, ,29.0, ,,S,330.0, ,1.0, ,160.3, ,1.9, ,536,34.841878,-120.21274
2017-05-01,121,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9, ,33.1,Y,5.7, ,8.5, ,5.98, ,0.0, ,51.0, ,99.0, ,21.0, ,,S,280.0, ,1.1, ,157.2, ,1.8, ,536,34.841878,-120.21274
2017-05-02,122,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.5,Y,33.5,Y,9.8, ,10.3,Y,6.05, ,0.0, ,52.0,Y,89.0, ,25.0, ,,S,289.0, ,1.3, ,153.5, ,1.8, ,536,34.841878,-120.21274
2017-05-03,123,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.3, ,27.6, ,10.3, ,12.5, ,5.5, ,0.0, ,65.0, ,94.0, ,45.0, ,,S,293.0, ,1.5, ,138.1, ,1.6, ,536,34.841878,-120.21274
2017-05-04,124,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,25.0, ,10.0, ,12.5, ,4.83, ,0.0, ,79.0, ,98.0, ,52.0, ,,S,283.0, ,1.5, ,149.1, ,1.7, ,536,34.841878,-120.21274
2017-05-05,125,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,20.2, ,10.8, ,11.4, ,2.82, ,0.0, ,86.0, ,98.0, ,67.0, ,,S,196.0, ,1.4, ,159.1, ,1.8, ,536,34.841878,-120.21274
2017-05-06,126,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,15.2, ,8.7, ,7.3, ,2.6, ,3.2, ,77.0, ,97.0, ,53.0, ,,S,170.0, ,1.0, ,247.7, ,2.9, ,536,34.841878,-120.21274
2017-05-07,127,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,17.0, ,8.0, ,8.9, ,2.03, ,8.3, ,86.0, ,97.0, ,68.0, ,,S,160.0, ,1.1, ,124.8, ,1.4, ,536,34.841878,-120.21274
2017-05-08,128,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,19.3, ,6.0, ,10.0, ,4.81, ,0.0, ,84.0, ,100.0, ,65.0, ,,S,314.0, ,1.2, ,168.7, ,2.0, ,536,34.841878,-120.21274
2017-05-09,129,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,20.9, ,9.8, ,12.0, ,4.67, ,0.0, ,84.0, ,99.0, ,65.0, ,,S,301.0, ,1.4, ,168.7, ,2.0, ,536,34.841878,-120.21274
2017-05-10,130,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,19.6, ,13.1, ,13.0, ,1.63, ,0.3, ,87.0, ,98.0, ,73.0, ,,S,127.0, ,1.5, ,142.7, ,1.7, ,536,34.841878,-120.21274
2017-05-11,131,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,22.2, ,9.5, ,11.9, ,3.94, ,0.0, ,78.0, ,95.0, ,59.0, ,,S,245.0, ,1.4, ,152.9, ,1.8, ,536,34.841878,-120.21274
2017-05-12,132,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,23.4, ,9.0, ,9.5, ,5.32, ,0.0, ,71.0, ,96.0, ,41.0, ,,S,297.0, ,1.2, ,224.9, ,2.6, ,536,34.841878,-120.21274
2017-05-13,133,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,22.3, ,5.0, ,4.4, ,6.27, ,0.0, ,50.0, ,97.0, ,29.0, ,,S,341.0, ,0.8, ,268.8,Y,3.1,Y,536,34.841878,-120.21274
2017-05-14,134,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3, ,17.9, ,4.2, ,6.6, ,4.92, ,0.0, ,73.0, ,99.0, ,51.0, ,,S,323.0, ,1.0, ,192.8, ,2.2, ,536,34.841878,-120.21274
2017-05-15,135,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,16.8, ,8.7, ,7.7, ,3.01, ,0.0, ,75.0, ,94.0, ,56.0, ,,S,198.0, ,1.0, ,178.3, ,2.1, ,536,34.841878,-120.21274
2017-05-16,136,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,18.8, ,7.2, ,8.8, ,4.91, ,0.0, ,75.0, ,91.0, ,54.0, ,,S,315.0, ,1.1, ,202.9, ,2.3, ,536,34.841878,-120.21274
2017-05-17,137,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,19.0, ,4.4, ,9.0, ,4.92, ,0.0, ,77.0, ,97.0, ,54.0, ,,S,308.0, ,1.1, ,207.5, ,2.4, ,536,34.841878,-120.21274
2017-05-18,138,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,25.5, ,2.8, ,7.4, ,5.77,R,0.0, ,64.0, ,100.0, ,32.0, ,,S,339.0, ,1.0, ,122.8, ,1.4, ,536,34.841878,-120.21274
2017-05-19,139,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8, ,29.6, ,5.6, ,5.1, ,6.22,R,0.0, ,40.0, ,96.0, ,20.0, ,,S,340.0, ,0.9, ,91.7, ,1.1, ,536,34.841878,-120.21274
2017-05-20,140,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4,Y,29.0, ,9.3, ,8.0,Y,5.67,R,0.0, ,48.0,Y,94.0, ,30.0, ,,S,339.0, ,1.1, ,40.9,Y,0.5,Y,536,34.841878,-120.21274
2017-05-21,141,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,28.5, ,8.2, ,10.3, ,5.52,R,0.0, ,63.0, ,96.0, ,33.0, ,,S,337.0, ,1.3, ,42.8,Y,0.5,Y,536,34.841878,-120.21274
2017-05-22,142,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,23.9, ,9.6, ,11.5, ,5.03,R,0.0, ,76.0, ,100.0, ,52.0, ,,S,326.0, ,1.4, ,40.3,Y,0.5,Y,536,34.841878,-120.21274
2017-05-23,143,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,23.7, ,8.8, ,11.5, ,4.96,R,0.0, ,78.0, ,99.0, ,52.0, ,,S,330.0, ,1.4, ,39.1,Y,0.5,Y,536,34.841878,-120.21274
2017-05-24,144,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,21.5, ,0.0,Y,11.1, ,3.07,R,0.0,R,75.0, ,99.0, ,58.0, ,,S,177.0, ,1.3, ,55.5,Y,0.6,Y,536,34.841878,-120.21274
2017-05-25,145,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,22.8, ,11.9, ,10.7, ,2.51,R,0.0, ,74.0, ,96.0, ,47.0, ,,S,176.0, ,1.3, ,55.1,Y,0.6,Y,536,34.841878,-120.21274
2017-05-26,146,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,19.8, ,9.0, ,10.7, ,3.45,R,0.0, ,74.0, ,90.0, ,59.0, ,,S,234.0, ,1.3, ,38.8,Y,0.4,Y,536,34.841878,-120.21274
2017-05-27,147,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,20.6, ,5.8, ,9.5, ,4.87,R,0.0, ,77.0, ,98.0, ,57.0, ,,S,335.0, ,1.2, ,39.5,Y,0.5,Y,536,34.841878,-120.21274
2017-05-28,148,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,23.1, ,9.8, ,11.3, ,4.45,R,0.0, ,80.0, ,94.0, ,57.0, ,,S,299.0, ,1.3, ,38.6,I,0.4,I,536,34.841878,-120.21274
2017-05-29,149,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,22.8, ,11.3, ,11.7, ,3.84,R,0.0, ,82.0, ,97.0, ,58.0, ,,S,262.0, ,1.4, ,38.6,I,0.4,I,536,34.841878,-120.21274
2017-05-30,150,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,21.9, ,11.0, ,11.0, ,3.3,R,0.0, ,82.0, ,96.0, ,58.0, ,,S,234.0, ,1.3, ,38.6,I,0.4,I,536,34.841878,-120.21274
2017-05-31,151,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,25.8, ,10.5, ,11.2, ,4.66,R,0.0, ,73.0, ,97.0, ,39.0, ,,S,296.0, ,1.3, ,39.1,Y,0.5,Y,536,34.841878,-120.21274
2017-06-01,152,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2, ,24.4, ,11.3, ,12.8, ,5.08,R,0.0, ,80.0, ,99.0, ,54.0, ,,S,322.0, ,1.5, ,54.4,Y,0.6,Y,536,34.841878,-120.21274
2017-06-02,153,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,26.0, ,11.0, ,12.6, ,5.23,R,0.1, ,75.0, ,99.0, ,49.0, ,,S,332.0, ,1.5, ,38.6,I,0.4,I,536,34.841878,-120.21274
2017-06-03,154,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,23.7, ,10.1, ,13.0, ,5.15,R,0.0, ,84.0, ,99.0, ,61.0, ,,S,341.0, ,1.5, ,41.2,Y,0.5,Y,536,34.841878,-120.21274
2017-06-04,155,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,23.8, ,10.0, ,11.4, ,5.14,R,0.0, ,75.0, ,99.0, ,52.0, ,,S,342.0, ,1.3, ,40.0,Y,0.5,Y,536,34.841878,-120.21274
2017-06-05,156,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4, ,23.6, ,0.0,R,11.8, ,5.68,R,0.0, ,70.0, ,98.0, ,53.0, ,,S,446.0,R,1.4, ,228.4, ,2.6, ,536,34.841878,-120.21274
2017-06-06,157,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,21.2, ,10.3, ,11.6, ,5.21, ,0.0, ,82.0, ,98.0, ,64.0, ,,S,331.0, ,1.4, ,180.0, ,2.1, ,536,34.841878,-120.21274
2017-06-07,158,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,23.6, ,11.2, ,12.3, ,4.9, ,0.0, ,83.0, ,96.0, ,64.0, ,,S,307.0, ,1.4, ,171.8, ,2.0, ,536,34.841878,-120.21274
2017-06-08,159,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,22.6, ,9.2, ,10.9, ,5.77, ,0.0, ,74.0, ,99.0, ,42.0, ,,S,342.0, ,1.3, ,195.6, ,2.3, ,536,34.841878,-120.21274
2017-06-09,160,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,23.8, ,11.2, ,13.7, ,4.78, ,0.0, ,82.0, ,95.0, ,68.0, ,,S,287.0, ,1.6, ,196.0, ,2.3, ,536,34.841878,-120.21274
2017-06-10,161,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,20.9, ,10.2, ,10.4, ,5.55, ,0.0, ,76.0, ,95.0, ,55.0, ,,S,341.0, ,1.3, ,203.8, ,2.4, ,536,34.841878,-120.21274
2017-06-11,162,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,19.3, ,7.3, ,8.9, ,5.51, ,0.0, ,74.0, ,95.0, ,52.0, ,,S,338.0, ,1.1, ,218.7, ,2.5, ,536,34.841878,-120.21274
2017-06-12,163,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,19.1, ,5.9, ,8.9, ,5.54, ,0.0, ,78.0, ,98.0, ,56.0, ,,S,352.0, ,1.1, ,229.3, ,2.7, ,536,34.841878,-120.21274
2017-06-13,164,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,26.1, ,6.6, ,9.8, ,6.17, ,0.0, ,70.0, ,100.0, ,37.0, ,,S,353.0, ,1.2, ,184.5, ,2.1, ,536,34.841878,-120.21274
2017-06-14,165,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,25.4, ,5.7, ,10.8, ,6.12, ,0.0, ,70.0, ,99.0, ,44.0, ,,S,352.0, ,1.3, ,142.4, ,1.6, ,536,34.841878,-120.21274
2017-06-15,166,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,26.2, ,7.2, ,11.5, ,6.07, ,0.0, ,73.0, ,99.0, ,46.0, ,,S,351.0, ,1.4, ,151.9, ,1.8, ,536,34.841878,-120.21274
2017-06-16,167,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8, ,28.7, ,8.0, ,12.8, ,6.38, ,0.0, ,68.0, ,98.0, ,42.0, ,,S,350.0, ,1.5, ,139.2, ,1.6, ,536,34.841878,-120.21274
2017-06-17,168,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.6,Y,27.7, ,12.0, ,14.6,Y,6.39,R,0.0, ,69.0,Y,95.0, ,50.0, ,,S,341.0, ,1.7,Y,151.4, ,1.8, ,536,34.841878,-120.21274
2017-06-18,169,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.0,Y,28.4, ,12.8, ,15.1,Y,6.4, ,0.0, ,69.0,Y,94.0, ,51.0, ,,S,342.0, ,1.7,Y,148.6, ,1.7, ,536,34.841878,-120.21274
2017-06-19,170,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.4, ,31.1,Y,13.1, ,15.0,Y,6.32, ,0.0, ,71.0,Y,95.0, ,43.0, ,,S,343.0, ,1.7,Y,148.7, ,1.7, ,536,34.841878,-120.21274
2017-06-20,171,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7, ,26.4, ,12.8, ,13.9, ,5.67, ,0.0, ,79.0, ,97.0, ,53.0, ,,S,325.0, ,1.6, ,159.8, ,1.9, ,536,34.841878,-120.21274
2017-06-21,172,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.0, ,25.4, ,12.1, ,13.6, ,5.39, ,0.0, ,81.0, ,98.0, ,58.0, ,,S,318.0, ,1.6, ,150.5, ,1.7, ,536,34.841878,-120.21274
2017-06-22,173,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1, ,26.3, ,11.2, ,14.3, ,5.97, ,0.0, ,78.0, ,97.0, ,59.0, ,,S,343.0, ,1.6, ,152.0, ,1.8, ,536,34.841878,-120.21274
2017-06-23,174,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,25.0, ,13.8, ,14.6, ,5.36, ,0.0, ,83.0, ,98.0, ,61.0, ,,S,316.0, ,1.7, ,168.7, ,2.0, ,536,34.841878,-120.21274
2017-06-24,175,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3, ,23.6, ,12.7, ,14.3, ,5.3, ,0.0, ,82.0, ,98.0, ,64.0, ,,S,314.0, ,1.6, ,187.7, ,2.2, ,536,34.841878,-120.21274
2017-06-25,176,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,24.8, ,10.3, ,14.0, ,5.35, ,0.0, ,82.0, ,98.0, ,59.0, ,,S,321.0, ,1.6, ,157.0, ,1.8, ,536,34.841878,-120.21274
2017-06-26,177,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,26.4, ,7.4, ,12.3, ,6.18, ,0.0, ,73.0, ,99.0, ,48.0, ,,S,357.0, ,1.4, ,152.1, ,1.8, ,536,34.841878,-120.21274
2017-06-27,178,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,22.6, ,10.0, ,12.9, ,5.58, ,0.0, ,83.0, ,98.0, ,64.0, ,,S,354.0, ,1.5, ,190.6, ,2.2, ,536,34.841878,-120.21274
2017-06-28,179,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,22.2, ,11.8, ,13.0, ,4.53, ,0.0, ,85.0, ,98.0, ,63.0, ,,S,287.0, ,1.5, ,171.8, ,2.0, ,536,34.841878,-120.21274
2017-06-29,180,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,21.6, ,11.2, ,12.5, ,4.8, ,0.0, ,84.0, ,98.0, ,64.0, ,,S,306.0, ,1.4, ,182.6, ,2.1, ,536,34.841878,-120.21274
2017-06-30,181,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,21.8, ,10.9, ,12.0, ,4.34, ,0.0, ,84.0, ,98.0, ,62.0, ,,S,278.0, ,1.4, ,162.1, ,1.9, ,536,34.841878,-120.21274
2017-07-01,182,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,22.0, ,10.8, ,11.7, ,4.96, ,0.0, ,81.0, ,98.0, ,59.0, ,,S,311.0, ,1.4, ,171.3, ,2.0, ,536,34.841878,-120.21274
2017-07-02,183,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,25.2, ,11.4, ,12.9, ,5.54, ,0.0, ,78.0, ,94.0, ,58.0, ,,S,328.0, ,1.5, ,170.3, ,2.0, ,536,34.841878,-120.21274
2017-07-03,184,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,25.2, ,9.8, ,12.8, ,5.72, ,0.0, ,80.0, ,98.0, ,57.0, ,,S,348.0, ,1.5, ,160.5, ,1.9, ,536,34.841878,-120.21274
2017-07-04,185,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,26.3, ,8.7, ,12.6, ,5.68, ,0.0, ,78.0, ,99.0, ,48.0, ,,S,331.0, ,1.5, ,158.8, ,1.8, ,536,34.841878,-120.21274
2017-07-05,186,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3, ,30.0, ,12.5, ,13.2, ,5.79, ,0.0, ,72.0, ,97.0, ,42.0, ,,S,321.0, ,1.5, ,161.7, ,1.9, ,536,34.841878,-120.21274
2017-07-06,187,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.0, ,29.1, ,11.1, ,13.5, ,6.21, ,0.0, ,71.0, ,98.0, ,47.0, ,,S,334.0, ,1.6, ,147.6, ,1.7, ,536,34.841878,-120.21274
2017-07-07,188,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.2, ,31.3,Y,11.3, ,13.5, ,6.39, ,0.0, ,65.0, ,97.0, ,36.0, ,,S,330.0, ,1.5, ,139.3, ,1.6, ,536,34.841878,-120.21274
2017-07-08,189,165,metric,"93458, 93457, 93456, 93455, 93454",daily,23.0,R,34.1,R,14.0, ,,I,6.35,R,0.0, ,,R,91.0,H,25.0,H,,S,313.0, ,1.5, ,123.7, ,1.4, ,536,34.841878,-120.21274
2017-07-09,190,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.1, ,27.2, ,13.7, ,13.8, ,3.97, ,0.0, ,72.0, ,91.0, ,52.0, ,,S,222.0, ,1.6, ,117.8, ,1.4, ,536,34.841878,-120.21274
2017-07-10,191,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.8,Y,30.1,Y,13.8, ,15.1,Y,4.36, ,0.0, ,70.0,Y,93.0, ,46.0, ,,S,227.0, ,1.7, ,130.4, ,1.5, ,536,34.841878,-120.21274
2017-07-11,192,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.6,Y,29.5, ,13.8, ,15.3,Y,5.98, ,0.0, ,72.0,Y,96.0, ,48.0, ,,S,315.0, ,1.7, ,145.5, ,1.7, ,536,34.841878,-120.21274
2017-07-12,193,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7, ,24.2, ,11.4, ,14.6, ,5.66, ,0.0, ,82.0, ,98.0, ,65.0, ,,S,330.0, ,1.7, ,162.3, ,1.9, ,536,34.841878,-120.21274
2017-07-13,194,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,28.2, ,11.6, ,14.1, ,5.56, ,0.0, ,80.0, ,99.0, ,50.0, ,,S,319.0, ,1.6, ,159.1, ,1.8, ,536,34.841878,-120.21274
2017-07-14,195,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,24.8, ,11.9, ,13.7, ,5.62, ,0.0, ,81.0, ,99.0, ,55.0, ,,S,335.0, ,1.6, ,165.3, ,1.9, ,536,34.841878,-120.21274
2017-07-15,196,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.0, ,28.9, ,12.4, ,14.3, ,5.68, ,0.0, ,74.0, ,98.0, ,39.0, ,,S,317.0, ,1.6, ,138.0, ,1.6, ,536,34.841878,-120.21274
2017-07-16,197,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.6,Y,31.4,Y,14.4, ,14.6,Y,5.4,R,0.0, ,64.0,Y,96.0, ,36.0, ,,S,268.0, ,1.7, ,147.9, ,1.7, ,536,34.841878,-120.21274
2017-07-17,198,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.8, ,27.7, ,11.6, ,15.1, ,6.08, ,0.0, ,74.0, ,97.0, ,54.0, ,,S,331.0, ,1.7, ,154.3, ,1.8, ,536,34.841878,-120.21274
2017-07-18,199,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,25.9, ,11.4, ,15.0, ,5.71, ,0.0, ,80.0, ,99.0, ,55.0, ,,S,326.0, ,1.7, ,154.1, ,1.8, ,536,34.841878,-120.21274
2017-07-19,200,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.0, ,25.4, ,10.8, ,13.2, ,5.62, ,0.0, ,78.0, ,98.0, ,56.0, ,,S,324.0, ,1.5, ,157.3, ,1.8, ,536,34.841878,-120.21274
2017-07-20,201,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,25.0, ,10.6, ,12.9, ,5.58, ,0.0, ,78.0, ,98.0, ,56.0, ,,S,326.0, ,1.5, ,164.2, ,1.9, ,536,34.841878,-120.21274
2017-07-21,202,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.0, ,24.9, ,10.2, ,12.6, ,5.74, ,0.0, ,75.0, ,98.0, ,53.0, ,,S,330.0, ,1.5, ,155.4, ,1.8, ,536,34.841878,-120.21274
2017-07-22,203,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,25.7, ,8.4, ,12.9, ,5.46, ,0.0, ,79.0, ,99.0, ,56.0, ,,S,322.0, ,1.5, ,143.5, ,1.7, ,536,34.841878,-120.21274
2017-07-23,204,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2, ,28.8, ,10.8, ,13.7, ,5.78, ,0.0, ,75.0, ,98.0, ,48.0, ,,S,324.0, ,1.6, ,150.6, ,1.7, ,536,34.841878,-120.21274
2017-07-24,205,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.0, ,23.0, ,12.4, ,15.2, ,4.77, ,0.0, ,89.0, ,98.0, ,73.0, ,,S,296.0, ,1.7, ,163.4, ,1.9, ,536,34.841878,-120.21274
2017-07-25,206,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7, ,25.0, ,14.6, ,15.4, ,5.23, ,0.0, ,81.0, ,97.0, ,62.0, ,,S,304.0, ,1.8, ,164.3, ,1.9, ,536,34.841878,-120.21274
2017-07-26,207,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6, ,26.0, ,13.2, ,14.7, ,5.54, ,0.0, ,78.0, ,95.0, ,59.0, ,,S,318.0, ,1.7, ,164.2, ,1.9, ,536,34.841878,-120.21274
2017-07-27,208,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,26.7, ,13.8, ,14.8, ,5.5, ,0.0, ,79.0, ,97.0, ,56.0, ,,S,316.0, ,1.7, ,170.2, ,2.0, ,536,34.841878,-120.21274
