Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-06-21,172,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.8,30.3,12.4,11.7,7.14,0,56,96,31,19.5,373,1.4,168.5,2
2001-06-22,173,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.1,29.6,11.8,11.9,6.84,0,59,92,33,19.7,364,1.4,159.3,1.8
2001-06-23,174,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1,23.8,12,13,6.15,0,77,96,57,19.9,371,1.5,182.7,2.1
2001-06-24,175,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,24.4,9.5,11.3,5.81,0,74,93,51,19.9,346,1.3,174.7,2
2001-06-25,176,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,24.6,6,9.7,6.27,0,71,95,41,19.3,378,1.2,175.7,2
2001-06-26,177,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,23.8,10.4,11.2,6.12,0,70,92,52,19.3,357,1.3,172.5,2
2001-06-27,178,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,22.9,7.9,10.8,6.1,0,73,95,53,19.1,371,1.3,169.9,2
2001-06-28,179,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,23.1,9.3,12.7,5.97,0,81,96,63,18.9,373,1.5,192.2,2.2
2001-06-29,180,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,24.2,11,13.2,5.78,0,81,97,60,19,353,1.5,168,1.9
2001-06-30,181,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,26.2,8.7,13,6.5,0,76,97,55,18.4,381,1.5,165.7,1.9
2001-07-01,182,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.5,29.6,10.3,12.8,6.72,0,65,96,38,18.8,364,1.5,158.4,1.8
2001-07-02,183,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.5,30.3,11.9,13.8,6.83,0,62,93,40,19.3,359,1.6,156.6,1.8
2001-07-03,184,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.1,31.4,13.4,14.9,6.75,0,64,91,41,19.9,352,1.7,156.7,1.8
2001-07-04,185,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.3,30.5,16.1,15.2,3.82,0,68,84,45,20.4,205,1.7,139.5,1.6
2001-07-05,186,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9,27.1,13.6,14.6,5.22,0,76,93,56,20.3,304,1.7,163.8,1.9
2001-07-06,187,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4,23.5,14.3,15.1,0.99,0,86,94,77,20,91,1.7,99.1,1.1
2001-07-07,188,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,24.4,13.9,15,5.03,0,84,97,67,19.8,308,1.7,162.7,1.9
2001-07-08,189,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,23.5,13,13.8,4.93,0,82,95,65,20,305,1.6,184,2.1
2001-07-09,190,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,21.8,12.7,12.4,4.9,0,80,92,65,19.9,309,1.4,194.7,2.3
2001-07-10,191,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,22.3,12.8,11.9,5.41,0,77,90,60,19.8,339,1.4,193.4,2.2
2001-07-11,192,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,20.7,8.9,10.6,5.79,0,73,93,58,19.7,360,1.3,189.9,2.2
2001-07-12,193,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,22.8,7.2,11.2,5.81,0,80,94,59,19.1,367,1.3,197.9,2.3
2001-07-13,194,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,23.3,11.8,12.7,5.93,0,80,96,61,19.3,363,1.5,196.1,2.3
2001-07-14,195,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,21,11.8,12,5.49,0,81,96,63,19.5,347,1.4,205.8,2.4
2001-07-15,196,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,19.2,11.2,10.7,3.83,0,81,92,66,19.2,259,1.3,187.5,2.2
2001-07-16,197,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,20.1,11.6,10.7,4.8,0,77,91,62,19,306,1.3,201.1,2.3
2001-07-17,198,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,20.6,,,5.23,0,,89,60,19.3,309,,231.6,2.7
2001-07-18,199,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,22.4,9.5,11,5.68,0,79,92,59,19,355,1.3,195.3,2.3
2001-07-19,200,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,23.8,10,11.8,5.65,0,80,96,56,19,354,1.4,197,2.3
2001-07-20,201,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,21.9,11.1,11.8,4.96,0,82,96,62,18.9,317,1.4,184.3,2.1
2001-07-21,202,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,21.7,10.2,11.7,5.46,0,82,95,65,19,352,1.4,187.4,2.2
2001-07-22,203,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,22.7,9.1,11.7,5.87,0,80,96,61,18.2,367,1.4,189.6,2.2
2001-07-23,204,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,21.9,11.2,12.1,5.27,0,82,94,64,18.5,335,1.4,185.4,2.1
2001-07-24,205,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,23.4,11.8,12.5,5.41,0,81,93,60,18.8,339,1.5,188.4,2.2
2001-07-25,206,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,23.4,12.1,13.1,5.51,1.1,81,93,61,19.1,342,1.5,192.2,2.2
2001-07-26,207,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,23.8,12.3,13.7,5.85,0,81,96,64,19.5,364,1.6,186.3,2.2
2001-07-27,208,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,23.9,10.8,13.1,5.9,0,80,96,60,19,362,1.5,174.9,2
2001-07-28,209,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,24.4,11.2,13.3,5.88,0,81,97,60,19.1,365,1.5,180,2.1
2001-07-29,210,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,24.2,9.6,12.3,5.99,0,80,96,60,19.4,370,1.4,197.7,2.3
2001-07-30,211,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,21.3,11.4,12.5,5.33,0,82,94,63,19.4,335,1.4,218.2,2.5
2001-07-31,212,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,22.1,13,12.6,4.88,0,80,91,64,19.5,307,1.5,194.5,2.3
2001-08-01,213,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,22.4,11.4,12.5,5.55,0,81,93,65,19.5,350,1.5,184,2.1
2001-08-02,214,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,24.7,11.2,13.1,5.81,0,80,96,58,19.6,348,1.5,177,2
2001-08-03,215,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,23.3,12.2,13,5.51,0,83,96,63,19.8,345,1.5,190.3,2.2
2001-08-04,216,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,23,11,12.6,5.5,0,81,96,64,19.8,338,1.5,177.8,2.1
2001-08-05,217,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4,26.1,9.8,13.2,6.17,0,76,96,53,19.7,359,1.5,176,2
2001-08-06,218,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1,26.9,10.7,13.3,6.06,0,78,96,54,19.8,357,1.5,173.4,2
2001-08-07,219,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4,27,12.7,13.7,6.08,0,74,94,53,20,346,1.6,166.2,1.9
2001-08-08,220,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,24.8,12.6,13.5,5.79,0,79,96,58,20,345,1.6,175.3,2
2001-08-09,221,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,23.4,11.3,12.9,0.29,0,82,95,80,20,343,1.5,195.4,2.3
2001-08-10,222,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,23,10.5,12.4,4.78,0,80,93,60,19.9,294,1.4,170.9,2
2001-08-11,223,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,24.2,8.7,12.3,5.67,0,78,96,58,19.5,346,1.4,176.9,2
2001-08-12,224,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,22.1,10.6,12.1,5.25,0,80,94,60,19.5,326,1.4,188.3,2.2
2001-08-13,225,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,21.8,11.1,11.7,4.89,0,81,93,62,19.3,306,1.4,179.9,2.1
2001-08-14,226,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,24.4,7.9,11.9,5.85,0,78,95,56,19.2,358,1.4,170.9,2
2001-08-15,227,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,25,10.4,12.2,5.7,0,78,96,53,19.4,336,1.4,176.9,2
2001-08-16,228,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,26,10.8,12.2,5.62,0,78,96,53,19.5,339,1.4,175.7,2
2001-08-17,229,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,25.4,9.6,12,5.69,0,76,96,50,19.5,337,1.4,164.2,1.9
2001-08-18,230,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,23.3,10.2,12.5,5.2,0,81,97,57,19.3,320,1.5,147.3,1.7
2001-08-19,231,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,25,9.2,12.3,5.61,0,78,97,55,18.2,335,1.4,174.3,2
2001-08-20,232,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,20.8,10.9,11.8,5.1,0,82,94,62,18.5,331,1.4,199.2,2.3
2001-08-21,233,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,21.8,10.4,11.5,5.2,0,80,94,59,18.8,335,1.4,209.1,2.4
2001-08-22,234,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,21.7,11.7,12.5,5.11,0,82,95,66,18.9,321,1.4,192.5,2.2
2001-08-23,235,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,23.4,10,12.7,5.45,0,80,96,59,18.1,335,1.5,189.2,2.2
2001-08-24,236,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,22,9.5,12.4,4.71,0,86,97,67,18.3,302,1.4,174.4,2
2001-08-25,237,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,25.9,7.6,11.7,5.54,0,73,97,48,18.1,329,1.4,139.5,1.6
2001-08-26,238,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,25.5,9.9,12,5.46,0,75,93,54,18.2,329,1.4,145.8,1.7
2001-08-27,239,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4,27.8,9.3,12,5.68,0,70,95,44,18.2,325,1.4,141.7,1.6
2001-08-28,240,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,25.9,8.7,12.3,5.36,0,76,96,53,18.2,323,1.4,141,1.6
2001-08-29,241,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,19.7,10,12.4,3.96,0,85,96,74,18.2,261,1.4,167,1.9
2001-08-30,242,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,20.7,11.4,12.8,3,0,84,94,68,18.4,198,1.5,162.7,1.9
2001-08-31,243,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,24.2,8.7,12.3,4.7,0,85,96,61,18.2,301,1.4,168.8,2
2001-09-01,244,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,24.6,10.9,13,4.99,0,80,97,56,18.3,306,1.5,158,1.8
2001-09-02,245,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,26.6,11.1,13.6,5.17,0,76,96,54,18.5,302,1.6,157.2,1.8
2001-09-03,246,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8,27.7,12.1,14,5.07,0,74,96,53,18.7,283,1.6,159.4,1.8
2001-09-04,247,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4,26.7,12,13.6,5.06,0,78,95,53,18.8,302,1.6,166.8,1.9
2001-09-05,248,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,23.3,8.1,12.3,4.09,0,82,97,58,18.8,254,1.4,171.8,2
2001-09-06,249,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9,21.7,8.5,10.7,4.17,0,81,96,58,18.2,273,1.3,161.1,1.9
2001-09-07,250,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,21.8,6.3,11.6,4.5,0,83,96,65,17.9,295,1.4,174,2
2001-09-08,251,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,19.8,12.1,12.5,2.37,0,84,92,72,18.1,164,1.4,167.8,1.9
2001-09-09,252,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,21.7,8.6,12.1,2.91,0,81,94,61,18.2,193,1.4,167.7,1.9
2001-09-10,253,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,22.8,6.6,10.8,4.35,0.1,77,95,56,17.6,272,1.3,171.3,2
2001-09-11,254,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,23.2,11.3,11.5,4.69,0,72,92,53,17.7,280,1.4,190.1,2.2
2001-09-12,255,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,21.9,8.3,11.2,4.45,0,80,93,59,17.6,290,1.3,198.4,2.3
2001-09-13,256,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,24.3,,13.5,4.31,0,80,97,54,17.1,208,1.5,173.7,2
2001-09-14,257,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,26.1,9.4,12.4,4.71,0,80,98,46,16.6,295,1.4,165.2,1.9
2001-09-15,258,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,21.9,9.3,12.1,4.35,0,84,97,64,17.3,296,1.4,174.6,2
2001-09-16,259,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6,19.7,10,12,4.05,0,85,96,69,17.7,281,1.4,189.6,2.2
2001-09-17,260,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,20.9,10.3,12.2,0,0,85,92,92,17.9,249,1.4,179.5,2.1
2001-09-18,261,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6,21.5,9.8,12.1,4.03,0,85,96,67,18,283,1.4,179.9,2.1
2001-09-19,262,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,21,9.5,12.2,4.07,0,84,96,67,17.3,277,1.4,178.9,2.1
2001-09-20,263,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,21.6,10.3,12.3,3.75,0,85,96,67,17.5,254,1.4,166.3,1.9
2001-09-21,264,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,22.9,9.8,12,3.71,0,82,95,59,17.8,245,1.4,157.2,1.8
2001-09-22,265,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,22.8,10.2,12.2,4.13,0,82,97,61,17.9,268,1.4,153.6,1.8
2001-09-23,266,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,24,9.4,11.8,3.85,0,82,98,55,17.8,247,1.4,148.7,1.7
2001-09-24,267,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,26.6,8.9,11.6,3.64,0.1,78,98,42,17.6,226,1.4,148.5,1.7
2001-09-25,268,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,23.3,9.3,12.1,4.37,0,78,96,56,17.6,275,1.4,177.6,2.1
2001-09-26,269,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6,32.1,6.9,10.7,4.79,0,64,98,28,17.2,271,1.3,135.1,1.6
2001-09-27,270,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,25.6,9.1,10.3,4.34,0,70,93,47,17,267,1.3,149.5,1.7
2001-09-28,271,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,24.2,6.9,9.1,4.22,0,72,96,44,16.6,260,1.2,158.5,1.8
2001-09-29,272,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9,31.9,7.2,7.5,5.02,0,48,92,22,16.3,265,1,150.8,1.7
2001-09-30,273,165,metric,"93458, 93457, 93456, 93455, 93454",daily,23.6,32.9,14.3,6.9,5.69,0,34,63,21,16.8,264,1,191.4,2.2
2001-10-01,274,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,27.3,11.6,10,4.37,0,60,97,32,17,247,1.2,156.1,1.8
2001-10-02,275,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,24.7,10.2,12,3.73,0,81,97,54,17.2,239,1.4,144.4,1.7
2001-10-03,276,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,22.4,9.1,12.3,3.58,0,85,98,62,17.3,237,1.4,156.8,1.8
2001-10-04,277,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,19,9.6,11.6,2.66,0,89,97,74,17.3,193,1.4,179.6,2.1
2001-10-05,278,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,19,10,10.8,1.8,0,83,94,66,17.2,133,1.3,152.2,1.8
2001-10-06,279,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12,20.2,,9.9,2.9,0.2,87,89,60,16.9,187,1.2,150.3,1.7
2001-10-07,280,165,metric,"93458, 93457, 93456, 93455, 93454",daily,-88,,,,3.04,0,,,,16.7,231,,157.7,1.8
2001-10-08,281,165,metric,"93458, 93457, 93456, 93455, 93454",daily,-105.9,,,,3.04,24.9,,,,16.7,222,,173.8,2
2001-10-09,282,165,metric,"93458, 93457, 93456, 93455, 93454",daily,-108.5,,,,3.03,19.5,,,,16.3,230,,155.3,1.8
2001-10-10,283,165,metric,"93458, 93457, 93456, 93455, 93454",daily,-145.5,,,,3.01,0,,,,15.8,43,,113.4,1.3
2001-10-11,284,165,metric,"93458, 93457, 93456, 93455, 93454",daily,-145.4,,,,3.02,0,,,,15.7,205,,183.4,2.1
2001-10-12,285,165,metric,"93458, 93457, 93456, 93455, 93454",daily,-151.6,,,,2.99,0,,,,16.3,235,,150.9,1.7
2001-10-13,286,165,metric,"93458, 93457, 93456, 93455, 93454",daily,-168.8,,,,2.98,0,,,,16.8,239,,172.2,2
2001-10-14,287,165,metric,"93458, 93457, 93456, 93455, 93454",daily,-188,,,,2.98,0,,,,16.8,233,,150.2,1.7
2001-10-15,288,165,metric,"93458, 93457, 93456, 93455, 93454",daily,-201.9,,,,2.99,0,,,,16.7,210,,137.7,1.6
2001-10-16,289,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2,16.1,0,11.1,2.9,3,94,96,79,16.9,6,1.3,112.4,1.3
2001-10-17,290,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,19.8,7.5,9.8,2.9,50.3,84,97,59,16.5,220,1.2,141.1,1.6
2001-10-18,291,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9,21.1,5.2,10,3.05,25.4,82,96,60,15,216,1.2,145.1,1.7
2001-10-19,292,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9,24.1,7.1,10.9,2.43,0,82,96,53,15.7,167,1.3,133.7,1.5
2001-10-20,293,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,19.8,7.3,11.2,2.39,0,88,98,67,16.1,181,1.3,154.1,1.8
2001-10-21,294,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,17.3,11.7,11.6,1.77,0,88,97,74,16.4,136,1.4,162.1,1.9
2001-10-22,295,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6,20.2,7.4,9.7,2.76,0,82,96,64,16.4,204,1.2,161.1,1.9
2001-10-23,296,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5,24.4,6.1,9.4,3.3,0.7,81,97,49,16.1,208,1.2,192.2,2.2
2001-10-24,297,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,28.6,7.8,8.8,3.12,0.1,61,95,29,16,186,1.1,120.4,1.4
2001-10-25,298,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7,22.1,6.1,9.4,2.96,0,76,97,50,16.2,208,1.2,125.2,1.4
2001-10-26,299,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,19.4,6.7,10.1,2.16,0.2,89,98,67,16.2,167,1.2,127.1,1.5
2001-10-27,300,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6,19.7,7.9,9.8,1.9,0,83,97,63,15.9,141,1.2,115.5,1.3
2001-10-28,301,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7,21.6,8,8.9,2.67,0,73,94,50,15.7,179,1.1,154.2,1.8
2001-10-29,302,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,20.8,9.6,8.7,1.96,0,69,81,49,15.6,128,1.1,158.1,1.8
2001-10-30,303,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,16.5,12.7,13.2,0.11,14.2,90,97,73,15.6,27,1.5,124.4,1.4
2001-10-31,304,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7,20.7,8.7,12.3,2.1,0.1,91,98,70,16,162,1.4,127.7,1.5
2001-11-01,305,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,22,6.4,10.6,2.5,0.1,84,98,54,15.8,183,1.3,139,1.6
2001-11-02,306,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,18.1,9.9,11.4,2.23,0,86,95,74,16.1,171,1.4,155.3,1.8
2001-11-03,307,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,19.8,11.8,11.9,2.31,0,85,96,69,16.4,174,1.4,146.2,1.7
2001-11-04,308,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6,19.8,10.9,12.7,0.81,0,88,96,71,16.6,74,1.5,113.5,1.3
2001-11-05,309,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,22.4,8.8,11.3,2.52,0.1,85,98,59,16.5,182,1.3,136.4,1.6
2001-11-06,310,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4,15.1,8.2,10.4,0.45,0.3,93,98,86,16,61,1.3,121.8,1.4
2001-11-07,311,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,19.7,5.2,8.8,2.33,0,81,96,59,15.8,186,1.1,134.8,1.6
2001-11-08,312,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,25.5,8.6,8.2,2.65,0,60,87,36,15.5,164,1.1,144.6,1.7
2001-11-09,313,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,24.3,10.4,8,3,0,57,90,35,15.6,171,1.1,167.9,1.9
2001-11-10,314,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,22.4,6.7,10.1,1.83,4,75,94,51,15.4,126,1.2,140.7,1.6
2001-11-11,315,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,20.8,12.5,13.3,2.12,3.9,81,96,62,16,155,1.5,171.8,2
2001-11-12,316,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,18.1,9.5,11.7,0.51,33.3,87,95,76,16.1,50,1.4,167.4,1.9
2001-11-13,317,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,17.7,6.3,9.1,2.07,0,84,96,64,15.2,169,1.2,175.2,2
2001-11-14,318,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6,24.6,5.6,7.5,2.6,0,62,93,39,14.9,171,1,151.9,1.8
2001-11-15,319,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,21.5,7.1,9.8,2.16,0,80,96,54,14.9,168,1.2,131.5,1.5
2001-11-16,320,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5,16.8,6.4,10.3,1.71,0,92,97,77,15.1,152,1.3,120.7,1.4
2001-11-17,321,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,21.7,8.1,9.9,2.02,0,83,97,58,15.2,157,1.2,136.4,1.6
2001-11-18,322,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,21.6,5.7,7.9,2.25,0.1,76,97,33,15,168,1.1,159.8,1.8
2001-11-19,323,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,19.7,9.4,5.4,2.62,0,54,93,25,14.4,162,0.9,226,2.6
2001-11-20,324,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,22.5,7,8.1,0.92,0,79,96,46,14.2,77,1.1,124.8,1.4
2001-11-21,325,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,17.5,5.9,9.4,1.32,0,85,96,60,14,111,1.2,126.3,1.5
2001-11-22,326,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,18.6,7.7,10.8,1.07,0,89,97,74,14.3,90,1.3,189.5,2.2
2001-11-23,327,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,18.7,4.4,7.9,1.93,0.1,84,97,49,14.3,155,1.1,146.7,1.7
2001-11-24,328,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2,15.1,5.2,9.9,0.17,27.1,91,97,79,13.8,33,1.2,188.7,2.2
2001-11-25,329,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.1,13.4,3.6,5.7,1.58,0.1,85,97,64,13,140,0.9,144.7,1.7
2001-11-26,330,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5,15.3,1.3,1.9,1.97,0,63,96,39,12,141,0.7,147.7,1.7
2001-11-27,331,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2,16.4,2.2,0.4,2.03,0,54,81,30,11.3,159,0.6,196,2.3
2001-11-28,332,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,16,5.1,-1.8,2.12,0,41,64,27,10.9,110,0.5,201.1,2.3
2001-11-29,333,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,14.3,9,8.5,0.89,0.3,84,97,63,11.4,91,1.1,181.4,2.1
2001-11-30,334,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7,14.9,4,6.6,1.5,0,87,97,63,11.9,150,1,113.2,1.3
2001-12-01,335,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6,13.9,5.2,6.7,0.68,0,82,92,69,11.4,62,1,152.8,1.8
2001-12-02,336,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,14.8,9.4,8.7,0.61,0.3,81,95,63,11.8,48,1.1,179,2.1
2001-12-03,337,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5,13.4,1.7,6.2,1.63,0,85,97,67,12,150,1,161.6,1.9
2001-12-04,338,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.2,14.2,-0.2,1.5,1.88,0,72,97,42,10.9,151,0.7,166.8,1.9
2001-12-05,339,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9,12.9,0,5.5,1.52,0,91,96,55,10.3,4,0.9,111.3,1.3
2001-12-06,340,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4,21,1.8,5,2.13,0,65,97,40,10.1,143,0.9,152.6,1.8
2001-12-07,341,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,23,9.7,7.1,2.05,0,56,72,44,11.2,149,1,174.4,2
