Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,13.9, ,4.7, ,7.9, ,0.55, ,0.0, ,86.0, ,98.0, ,72.0, ,10.1, ,57.0, ,1.1, ,156.6, ,1.8, ,536,34.841878,-120.21274
2006-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.0, ,16.5, ,-1.4, ,4.2, ,1.94, ,0.0, ,82.0, ,99.0, ,43.0, ,9.9, ,131.0, ,0.8, ,161.5, ,1.9, ,536,34.841878,-120.21274
2006-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8, ,18.0, ,0.7, ,4.8, ,1.9, ,0.1, ,81.0, ,98.0, ,50.0, ,9.6, ,131.0, ,0.9, ,179.7, ,2.1, ,536,34.841878,-120.21274
2006-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4, ,16.8, ,1.1, ,7.3, ,1.51, ,0.0, ,93.0, ,98.0, ,66.0, ,9.6, ,118.0, ,1.0, ,200.0, ,2.3, ,536,34.841878,-120.21274
2006-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,17.2, ,1.0, ,7.9, ,1.69, ,0.1, ,91.0, ,99.0, ,69.0, ,10.1, ,134.0, ,1.1, ,163.3, ,1.9, ,536,34.841878,-120.21274
2006-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,18.6, ,2.2, ,4.7, ,2.05, ,0.1, ,72.0, ,100.0, ,40.0, ,10.5, ,133.0, ,0.9, ,166.2, ,1.9, ,536,34.841878,-120.21274
2006-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,19.4, ,1.7, ,5.7, ,2.28, ,0.0, ,75.0, ,99.0, ,43.0, ,10.1, ,140.0, ,0.9, ,186.2, ,2.2, ,536,34.841878,-120.21274
2006-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,22.6, ,3.7, ,10.1, ,1.73, ,0.1, ,91.0, ,100.0, ,60.0, ,10.6, ,122.0, ,1.2, ,202.2, ,2.3, ,536,34.841878,-120.21274
2006-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,23.2, ,3.0, ,8.8, ,2.14,R,0.1, ,86.0, ,99.0, ,54.0, ,11.0, ,147.0, ,1.1, ,109.7, ,1.3, ,536,34.841878,-120.21274
2006-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,22.8, ,4.9, ,8.8, ,1.39, ,0.2, ,81.0, ,100.0, ,53.0, ,11.2, ,92.0, ,1.1, ,155.4, ,1.8, ,536,34.841878,-120.21274
2006-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,25.6, ,9.0, ,6.4, ,2.63, ,0.0, ,52.0, ,73.0, ,30.0, ,11.5, ,147.0, ,1.0, ,151.5, ,1.8, ,536,34.841878,-120.21274
2006-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,21.5, ,7.5, ,3.7, ,2.81, ,0.0, ,50.0, ,92.0, ,28.0, ,11.7, ,138.0, ,0.8, ,201.5, ,2.3, ,536,34.841878,-120.21274
2006-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,25.1, ,6.0, ,0.6, ,3.17, ,0.0, ,40.0, ,70.0, ,21.0, ,11.6, ,151.0, ,0.6, ,201.0, ,2.3, ,536,34.841878,-120.21274
2006-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,28.8,Y,5.7, ,0.2, ,3.68, ,0.0, ,34.0, ,46.0, ,18.0, ,11.3, ,160.0, ,0.6, ,226.5, ,2.6, ,536,34.841878,-120.21274
2006-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.0, ,29.5,Y,8.8, ,0.4, ,4.08, ,0.0, ,32.0, ,66.0, ,15.0, ,11.7, ,162.0, ,0.6, ,255.1, ,3.0, ,536,34.841878,-120.21274
2006-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,21.7, ,4.2, ,4.4, ,2.74, ,0.0, ,60.0, ,99.0, ,31.0, ,11.6, ,162.0, ,0.8, ,190.7, ,2.2, ,536,34.841878,-120.21274
2006-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,21.1, ,1.7, ,7.3, ,2.21, ,0.0, ,82.0, ,100.0, ,45.0, ,11.7, ,158.0, ,1.0, ,108.2, ,1.3, ,536,34.841878,-120.21274
2006-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,26.4, ,6.9, ,6.2, ,2.72, ,0.0, ,54.0, ,77.0, ,32.0, ,11.8, ,154.0, ,0.9, ,129.7, ,1.5, ,536,34.841878,-120.21274
2006-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,27.6,Y,8.4, ,3.2, ,3.72, ,0.0, ,39.0, ,69.0, ,21.0, ,12.3, ,161.0, ,0.8, ,213.0, ,2.5, ,536,34.841878,-120.21274
2006-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,19.4, ,2.8, ,7.0, ,2.37, ,0.0, ,74.0, ,97.0, ,48.0, ,12.2, ,165.0, ,1.0, ,171.8, ,2.0, ,536,34.841878,-120.21274
2006-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.0, ,13.4, ,-1.8, ,2.5, ,2.74, ,0.0, ,68.0, ,96.0, ,43.0, ,12.1, ,175.0, ,0.7, ,261.2, ,3.0, ,536,34.841878,-120.21274
2006-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,3.7, ,13.2, ,-4.9,Y,-2.1, ,2.35, ,0.0, ,66.0, ,98.0, ,35.0, ,10.8, ,170.0, ,0.5, ,144.1, ,1.7, ,536,34.841878,-120.21274
2006-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.1, ,11.0, ,-0.6, ,2.7, ,0.72, ,6.4, ,84.0, ,98.0, ,58.0, ,10.0, ,72.0, ,0.7, ,171.6, ,2.0, ,536,34.841878,-120.21274
2006-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.2, ,11.9, ,1.8, ,3.4, ,1.46, ,0.8, ,83.0, ,97.0, ,59.0, ,9.8, ,132.0, ,0.8, ,166.8, ,1.9, ,536,34.841878,-120.21274
2006-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.9, ,11.9, ,0.1, ,3.0, ,1.66, ,2.3, ,82.0, ,97.0, ,58.0, ,9.8, ,142.0, ,0.8, ,139.6, ,1.6, ,536,34.841878,-120.21274
2006-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.8, ,13.9, ,-0.5, ,1.4, ,1.9, ,0.0, ,73.0, ,93.0, ,45.0, ,9.4, ,152.0, ,0.7, ,150.8, ,1.7, ,536,34.841878,-120.21274
2006-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.0, ,14.5, ,-0.6, ,2.7, ,2.69, ,0.0, ,74.0, ,96.0, ,46.0, ,9.4, ,187.0, ,0.7, ,188.1, ,2.2, ,536,34.841878,-120.21274
2006-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.4, ,18.8, ,-2.5, ,0.4, ,2.77, ,0.0, ,61.0, ,94.0, ,29.0, ,9.1, ,190.0, ,0.6, ,135.9, ,1.6, ,536,34.841878,-120.21274
2006-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,22.1, ,2.9, ,2.7, ,3.36, ,0.0, ,59.0, ,93.0, ,31.0, ,9.5, ,188.0, ,0.7, ,209.7, ,2.4, ,536,34.841878,-120.21274
2006-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,20.1, ,2.7, ,4.3, ,2.91, ,0.0, ,67.0, ,98.0, ,42.0, ,9.8, ,185.0, ,0.8, ,169.4, ,2.0, ,536,34.841878,-120.21274
2006-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,18.5, ,-0.2, ,6.5, ,2.63, ,0.0, ,82.0, ,98.0, ,61.0, ,10.1, ,189.0, ,1.0, ,140.4, ,1.6, ,536,34.841878,-120.21274
2006-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,22.7, ,5.0, ,-1.0, ,3.72, ,0.0, ,34.0, ,97.0, ,14.0, ,10.7, ,164.0, ,0.6, ,181.7, ,2.1, ,536,34.841878,-120.21274
2006-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,17.5, ,13.3,Y,7.3, ,2.03, ,16.0, ,59.0, ,94.0, ,18.0, ,11.4, ,80.0, ,1.0, ,274.5, ,3.2, ,536,34.841878,-120.21274
2006-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,16.5, ,4.7, ,8.3, ,2.7, ,0.2, ,79.0, ,96.0, ,52.0, ,12.1, ,188.0, ,1.1, ,172.6, ,2.0, ,536,34.841878,-120.21274
2006-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.1, ,16.3, ,2.5, ,5.1, ,2.81, ,0.0, ,81.0, ,96.0, ,61.0, ,11.5, ,206.0, ,0.9, ,182.5, ,2.1, ,536,34.841878,-120.21274
2006-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,15.6, ,2.3, ,6.8, ,1.53, ,2.9, ,83.0, ,93.0, ,58.0, ,11.0, ,128.0, ,1.0, ,188.2, ,2.2, ,536,34.841878,-120.21274
2006-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.2, ,12.8, ,1.5, ,6.2, ,1.56, ,13.5, ,87.0, ,98.0, ,69.0, ,11.3, ,133.0, ,0.9, ,180.6, ,2.1, ,536,34.841878,-120.21274
2006-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.6, ,16.2, ,-1.4,Y,3.2, ,2.65, ,0.1, ,79.0, ,98.0, ,44.0, ,10.5, ,204.0, ,0.8, ,127.9, ,1.5, ,536,34.841878,-120.21274
2006-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,16.9, ,0.9, ,3.5, ,2.35, ,0.0, ,68.0, ,97.0, ,44.0, ,10.4, ,168.0, ,0.8, ,153.7, ,1.8, ,536,34.841878,-120.21274
2006-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,M,,M,,M,,M,2.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,536,34.841878,-120.21274
2006-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,M,,M,,M,,M,2.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,536,34.841878,-120.21274
2006-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0,H,16.4, ,3.3, ,4.6, ,0.82,H,0.0,H,69.0, ,92.0,H,48.0,H,10.8,H,210.0,H,0.8,H,215.7,H,2.5,H,536,34.841878,-120.21274
2006-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3, ,14.1, ,3.0, ,5.4, ,2.34, ,1.2, ,82.0, ,97.0, ,68.0, ,10.9, ,166.0, ,0.9, ,241.9, ,2.8, ,536,34.841878,-120.21274
2006-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.8, ,10.6,Y,3.0, ,4.0, ,1.38, ,5.3, ,88.0, ,98.0, ,67.0, ,10.6, ,130.0, ,0.8, ,122.0, ,1.4, ,536,34.841878,-120.21274
2006-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.8, ,10.3,Y,0.8, ,2.6, ,1.89,R,7.5, ,85.0, ,98.0, ,67.0, ,10.0, ,158.0, ,0.7, ,190.0, ,2.2, ,536,34.841878,-120.21274
2006-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.4, ,11.3, ,1.2, ,3.5, ,1.21, ,10.1, ,87.0, ,97.0, ,70.0, ,9.5, ,124.0, ,0.8, ,167.4, ,1.9, ,536,34.841878,-120.21274
2006-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.2, ,13.6, ,0.4, ,2.6, ,3.01, ,0.0, ,78.0, ,96.0, ,57.0, ,9.4, ,230.0, ,0.7, ,192.1, ,2.2, ,536,34.841878,-120.21274
2006-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.3, ,13.9, ,0.7, ,5.1, ,1.08, ,0.2, ,86.0, ,95.0, ,61.0, ,9.4, ,105.0, ,0.9, ,182.1, ,2.1, ,536,34.841878,-120.21274
2006-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3, ,15.1, ,2.9, ,5.2, ,3.2, ,0.0, ,81.0, ,97.0, ,63.0, ,9.6, ,230.0, ,0.9, ,246.2, ,2.8, ,536,34.841878,-120.21274
2006-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3, ,15.7, ,1.8, ,6.1, ,2.64, ,0.0, ,86.0, ,99.0, ,61.0, ,10.0, ,194.0, ,0.9, ,171.7, ,2.0, ,536,34.841878,-120.21274
2006-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,13.8, ,5.4, ,7.1, ,1.17, ,9.2, ,90.0, ,98.0, ,77.0, ,10.2, ,105.0, ,1.0, ,191.1, ,2.2, ,536,34.841878,-120.21274
2006-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.0, ,13.7, ,2.4, ,5.8, ,2.78, ,1.7, ,86.0, ,99.0, ,66.0, ,10.4, ,214.0, ,0.9, ,201.4, ,2.3, ,536,34.841878,-120.21274
2006-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.5, ,14.7, ,1.3, ,4.9, ,3.26, ,0.1, ,83.0, ,99.0, ,57.0, ,10.4, ,236.0, ,0.9, ,211.3, ,2.4, ,536,34.841878,-120.21274
2006-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8, ,13.1, ,3.7, ,5.9, ,0.6, ,4.7, ,88.0, ,98.0, ,66.0, ,10.3, ,68.0, ,0.9, ,129.8, ,1.5, ,536,34.841878,-120.21274
2006-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.7, ,13.9, ,2.2, ,5.4, ,3.15, ,1.1, ,85.0, ,98.0, ,66.0, ,10.1, ,237.0, ,0.9, ,223.4, ,2.6, ,536,34.841878,-120.21274
2006-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.0, ,18.2, ,0.0, ,5.3, ,3.29, ,0.0, ,77.0, ,99.0, ,49.0, ,10.3, ,223.0, ,0.9, ,143.1, ,1.7, ,536,34.841878,-120.21274
2006-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,20.9, ,5.0, ,7.1, ,3.89, ,0.0, ,71.0, ,98.0, ,50.0, ,11.0, ,232.0, ,1.0, ,207.3, ,2.4, ,536,34.841878,-120.21274
2006-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,18.8, ,2.2, ,8.1, ,3.05, ,0.0, ,84.0, ,99.0, ,55.0, ,11.3, ,204.0, ,1.1, ,145.1, ,1.7, ,536,34.841878,-120.21274
2006-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,15.8, ,3.3, ,9.2, ,0.74, ,4.0, ,90.0, ,98.0, ,75.0, ,11.8, ,81.0, ,1.2, ,159.3, ,1.8, ,536,34.841878,-120.21274
2006-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,19.0, ,1.2, ,6.2, ,3.05, ,0.1, ,82.0, ,99.0, ,51.0, ,11.5, ,215.0, ,1.0, ,131.6, ,1.5, ,536,34.841878,-120.21274
2006-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.0, ,16.9, ,5.4, ,8.2, ,1.85, ,8.8, ,83.0, ,96.0, ,65.0, ,11.8, ,142.0, ,1.1, ,160.0, ,1.9, ,536,34.841878,-120.21274
2006-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,14.2, ,4.8, ,9.0, ,0.82, ,8.3, ,88.0, ,98.0, ,74.0, ,12.0, ,79.0, ,1.2, ,183.8, ,2.1, ,536,34.841878,-120.21274
2006-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,14.8, ,4.3, ,7.4, ,1.89, ,1.2, ,86.0, ,98.0, ,72.0, ,11.8, ,148.0, ,1.0, ,152.4, ,1.8, ,536,34.841878,-120.21274
2006-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,15.5, ,4.9, ,7.3, ,1.85, ,0.0, ,81.0, ,97.0, ,61.0, ,11.9, ,144.0, ,1.0, ,148.0, ,1.7, ,536,34.841878,-120.21274
2006-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,15.0, ,8.4, ,8.5, ,1.22, ,2.6, ,82.0, ,98.0, ,67.0, ,12.1, ,101.0, ,1.1, ,135.0, ,1.6, ,536,34.841878,-120.21274
2006-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,16.2, ,5.0, ,7.6, ,3.32, ,3.0, ,82.0, ,98.0, ,60.0, ,12.5, ,231.0, ,1.0, ,165.6, ,1.9, ,536,34.841878,-120.21274
2006-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,19.0, ,4.9, ,8.2, ,1.95, ,6.2, ,80.0, ,97.0, ,49.0, ,12.4, ,146.0, ,1.1, ,143.3, ,1.7, ,536,34.841878,-120.21274
2006-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,15.0, ,11.7, ,12.2, ,0.33, ,37.1, ,91.0, ,97.0, ,76.0, ,12.9, ,52.0, ,1.4, ,131.8, ,1.5, ,536,34.841878,-120.21274
2006-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,15.5, ,8.8, ,10.7, ,0.81, ,16.6, ,90.0, ,97.0, ,78.0, ,13.4, ,84.0, ,1.3, ,168.1, ,1.9, ,536,34.841878,-120.21274
2006-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,13.1, ,5.7, ,7.9, ,1.46, ,14.6, ,88.0, ,96.0, ,76.0, ,12.7, ,124.0, ,1.1, ,242.0, ,2.8, ,536,34.841878,-120.21274
2006-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,17.3, ,2.3, ,7.1, ,3.61, ,0.0, ,84.0, ,98.0, ,60.0, ,12.4, ,255.0, ,1.0, ,149.4, ,1.7, ,536,34.841878,-120.21274
2006-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,16.7, ,4.8, ,7.2, ,3.51, ,0.0, ,75.0, ,98.0, ,53.0, ,12.9, ,232.0, ,1.0, ,177.9, ,2.1, ,536,34.841878,-120.21274
2006-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,18.1, ,6.0, ,9.2, ,3.82, ,0.0, ,81.0, ,97.0, ,62.0, ,13.6, ,257.0, ,1.2, ,168.0, ,1.9, ,536,34.841878,-120.21274
2006-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,17.1, ,4.0, ,7.5, ,3.2, ,0.0, ,82.0, ,98.0, ,58.0, ,13.5, ,220.0, ,1.0, ,173.2, ,2.0, ,536,34.841878,-120.21274
2006-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,16.1, ,5.3, ,8.5, ,0.99, ,1.7, ,86.0, ,95.0, ,65.0, ,13.2, ,94.0, ,1.1, ,113.3, ,1.3, ,536,34.841878,-120.21274
2006-04-11,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,16.6, ,10.0, ,9.4, ,1.65, ,0.1, ,78.0, ,97.0, ,63.0, ,13.2, ,117.0, ,1.2, ,159.8, ,1.9, ,536,34.841878,-120.21274
