Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,18.7, ,1.7, ,5.2, ,2.0, ,0, ,75.0, ,93, ,50, ,11.2, ,151, ,0.9, ,201.7, ,2.3, ,536,34.841878,-120.21274
2020-01-12,12,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5, ,16.5, ,1.9, ,6.2, ,1.9, ,0, ,85.0, ,100, ,59, ,11.1, ,151, ,0.9, ,185.8, ,2.2, ,536,34.841878,-120.21274
2020-01-13,13,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.4, ,17.6, ,-0.3, ,5.4, ,1.92, ,0, ,87.0, ,100, ,56, ,10.9, ,152, ,0.9, ,172.4, ,2.0, ,536,34.841878,-120.21274
2020-01-14,14,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8, ,18.0, ,0.9, ,6.0, ,1.95, ,0, ,88.0, ,100, ,60, ,10.6, ,154, ,0.9, ,184.2, ,2.1, ,536,34.841878,-120.21274
2020-01-15,15,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,18.1, ,1.7, ,4.8, ,1.89, ,0, ,77.0, ,100, ,41, ,10.5, ,155, ,0.9, ,119.2, ,1.4, ,536,34.841878,-120.21274
2020-01-16,16,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.2, ,14.4, ,2.5, ,6.8, ,1.17, ,0, ,91.0, ,100, ,67, ,10.6, ,100, ,1.0, ,166.7, ,1.9, ,536,34.841878,-120.21274
2020-01-17,17,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.2, ,15.6, ,1.6, ,6.5, ,1.48, ,0, ,89.0, ,100, ,59, ,10.6, ,139, ,1.0, ,128.0, ,1.5, ,536,34.841878,-120.21274
2020-01-18,18,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,18.0, ,5.1, ,5.4, ,1.76, ,0, ,71.0, ,98, ,47, ,10.6, ,127, ,0.9, ,204.9, ,2.4, ,536,34.841878,-120.21274
2020-01-19,19,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,18.2, ,7.1, ,5.4, ,1.21, ,0, ,64.0, ,89, ,43, ,10.7, ,76, ,0.9, ,163.0, ,1.9, ,536,34.841878,-120.21274
2020-01-20,20,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,16.2, ,8.6, ,9.2, ,0.75, ,0, ,84.0, ,100, ,68, ,11.0, ,63, ,1.2, ,126.5, ,1.5, ,536,34.841878,-120.21274
2020-01-21,21,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.0, ,16.3, ,5.8, ,9.9, ,1.68, ,0, ,93.0, ,100, ,69, ,11.5, ,142, ,1.2, ,130.7, ,1.5, ,536,34.841878,-120.21274
2020-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,18.9, ,5.2, ,10.4, ,1.87, ,0, ,96.0, ,100, ,78, ,11.9, ,148, ,1.3, ,175.7, ,2.0, ,536,34.841878,-120.21274
2020-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,22.2, ,5.8, ,9.6, ,2.22, ,0, ,83.0, ,100, ,50, ,12.1, ,158, ,1.2, ,120.5, ,1.4, ,536,34.841878,-120.21274
2020-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,24.0, ,5.5, ,8.2, ,2.24, ,0, ,70.0, ,100, ,37, ,12.4, ,149, ,1.1, ,140.4, ,1.6, ,536,34.841878,-120.21274
2020-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,22.4, ,7.9, ,9.8, ,2.15, ,0, ,77.0, ,100, ,48, ,12.6, ,147, ,1.2, ,125.3, ,1.5, ,536,34.841878,-120.21274
2020-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,18.4, ,8.1, ,12.0,Y,1.68, ,0, ,96.0,Y,100, ,79, ,12.9, ,139, ,1.4,Y,211.0, ,2.4, ,536,34.841878,-120.21274
2020-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,21.5, ,5.4, ,7.0, ,2.59, ,0, ,64.0, ,100, ,34, ,13.1, ,149, ,1.0, ,179.9, ,2.1, ,536,34.841878,-120.21274
2020-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,21.5, ,1.8, ,6.1, ,2.56, ,0, ,70.0, ,100, ,40, ,13.0, ,166, ,0.9, ,172.6, ,2.0, ,536,34.841878,-120.21274
2020-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,19.0, ,7.5, ,4.7, ,2.81, ,0, ,53.0, ,77, ,35, ,13.0, ,161, ,0.9, ,237.3, ,2.7, ,536,34.841878,-120.21274
2020-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,20.4, ,4.0, ,7.3, ,2.09, ,0, ,71.0, ,92, ,54, ,13.0, ,132, ,1.0, ,194.3, ,2.2, ,536,34.841878,-120.21274
2020-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,25.2, ,7.6, ,7.5, ,2.74, ,0, ,59.0, ,86, ,33, ,12.9, ,168, ,1.0, ,172.5, ,2.0, ,536,34.841878,-120.21274
2020-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,26.0, ,8.2, ,7.4, ,2.95, ,0, ,60.0, ,100, ,29, ,13.4,Y,177, ,1.0, ,195.8, ,2.3, ,536,34.841878,-120.21274
2020-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,18.5, ,4.9, ,7.6, ,1.69, ,0, ,82.0, ,100, ,29, ,13.8,Y,118, ,1.0, ,229.8, ,2.7, ,536,34.841878,-120.21274
2020-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,19.8, ,2.1, ,-1.3, ,3.1, ,0, ,46.0, ,79, ,25, ,13.2, ,185,R,0.6, ,266.0,Y,3.1,Y,536,34.841878,-120.21274
2020-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.5, ,15.4, ,-1.9, ,-3.9, ,2.49, ,0, ,47.0, ,74, ,24, ,12.4, ,185,R,0.5, ,161.4, ,1.9, ,536,34.841878,-120.21274
2020-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.7, ,16.6, ,1.3, ,-0.2, ,2.5, ,0, ,57.0, ,100, ,31, ,11.9, ,162, ,0.6, ,178.5, ,2.1, ,536,34.841878,-120.21274
2020-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,19.2, ,2.3, ,6.4, ,2.43, ,0, ,79.0, ,100, ,43, ,11.7, ,182, ,1.0, ,139.0, ,1.6, ,536,34.841878,-120.21274
2020-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,19.7, ,3.0, ,7.9, ,2.46, ,0, ,82.0, ,100, ,48, ,12.0, ,188, ,1.1, ,131.0, ,1.5, ,536,34.841878,-120.21274
2020-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,18.6, ,3.3, ,8.8, ,2.41, ,0, ,87.0, ,100, ,59, ,12.4, ,189, ,1.1, ,161.2, ,1.9, ,536,34.841878,-120.21274
2020-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,16.8, ,5.0, ,5.2, ,2.22, ,0, ,69.0, ,100, ,37, ,12.6, ,152, ,0.9, ,166.6, ,1.9, ,536,34.841878,-120.21274
2020-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,21.9, ,2.5, ,-0.6, ,3.17, ,0, ,44.0, ,82, ,17, ,12.5, ,194, ,0.6, ,174.0, ,2.0, ,536,34.841878,-120.21274
2020-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,21.9, ,3.9, ,2.5, ,2.88, ,0, ,52.0, ,99, ,25, ,12.5, ,196,R,0.7, ,159.3, ,1.8, ,536,34.841878,-120.21274
2020-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,21.2, ,4.8, ,5.4, ,2.98, ,0, ,64.0, ,100, ,32, ,12.8, ,194, ,0.9, ,220.2, ,2.5, ,536,34.841878,-120.21274
2020-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,19.4, ,1.0, ,7.5, ,2.45, ,0, ,89.0, ,100, ,52, ,13.1, ,194, ,1.0, ,125.5, ,1.5, ,536,34.841878,-120.21274
2020-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,18.2, ,2.5, ,7.7, ,2.4, ,0, ,91.0, ,100, ,67, ,13.1, ,195, ,1.1, ,142.4, ,1.6, ,536,34.841878,-120.21274
2020-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,20.6, ,1.3, ,7.1, ,2.78, ,0, ,84.0, ,100, ,56, ,13.1, ,196, ,1.0, ,151.2, ,1.8, ,536,34.841878,-120.21274
2020-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,26.1, ,2.8, ,8.5, ,3.13, ,0, ,80.0, ,100, ,31, ,13.1, ,200, ,1.1, ,182.3, ,2.1, ,536,34.841878,-120.21274
2020-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,24.3, ,3.5, ,5.9, ,3.48, ,0, ,56.0, ,100, ,32, ,13.5,Y,197, ,0.9, ,169.5, ,2.0, ,536,34.841878,-120.21274
2020-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,22.5, ,5.1, ,5.3, ,3.14, ,0, ,56.0, ,100, ,37, ,14.0,Y,192, ,0.9, ,169.2, ,2.0, ,536,34.841878,-120.21274
2020-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,20.1, ,2.1, ,7.1, ,2.86, ,0, ,83.0, ,100, ,48, ,14.2,Y,210, ,1.0, ,158.7, ,1.8, ,536,34.841878,-120.21274
2020-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,22.6, ,3.1, ,4.6, ,3.51, ,0, ,58.0, ,99, ,35, ,14.2,Y,208, ,0.8, ,196.8, ,2.3, ,536,34.841878,-120.21274
2020-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.0, ,25.1, ,8.5, ,4.1, ,3.25, ,0, ,45.0, ,82, ,26, ,14.3,Y,152, ,0.8, ,202.1, ,2.3, ,536,34.841878,-120.21274
2020-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,17.8, ,7.1, ,9.2, ,2.22, ,0, ,82.0, ,100, ,66, ,14.6,Y,162, ,1.2, ,185.6, ,2.1, ,536,34.841878,-120.21274
2020-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,18.1, ,5.9, ,9.8, ,2.75, ,0, ,87.0, ,100, ,64, ,14.7,R,201, ,1.2, ,210.9, ,2.4, ,536,34.841878,-120.21274
2020-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,25.4, ,3.4, ,4.4, ,4.39, ,0, ,47.0, ,100, ,20, ,14.8,R,223,R,0.8, ,206.9, ,2.4, ,536,34.841878,-120.21274
2020-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,26.4, ,6.0, ,4.7, ,3.71, ,0, ,49.0, ,73, ,27, ,15.2,R,223,R,0.9, ,146.8, ,1.7, ,536,34.841878,-120.21274
2020-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,25.6, ,8.8, ,3.1, ,4.36, ,0, ,41.0, ,64, ,22, ,,S,223, ,0.8, ,245.8, ,2.8, ,536,34.841878,-120.21274
2020-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2,Y,27.4,Y,7.8, ,3.9,Y,3.5,R,0, ,41.0,Y,61, ,19, ,,S,165, ,0.8, ,162.4, ,1.9, ,536,34.841878,-120.21274
2020-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.3,Y,28.7,Y,13.3,Y,4.3,Y,4.09, ,0, ,37.0,Y,58, ,20, ,,S,172, ,0.8, ,196.6, ,2.3, ,536,34.841878,-120.21274
2020-02-29,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,22.4, ,6.6, ,10.9, ,3.08, ,0, ,81.0, ,100, ,46, ,,S,204, ,1.3, ,189.1, ,2.2, ,536,34.841878,-120.21274
2020-03-01,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,18.6, ,5.0, ,7.4, ,2.28, ,0, ,84.0, ,100, ,57, ,,S,167, ,1.0, ,139.3, ,1.6, ,536,34.841878,-120.21274
2020-03-02,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,21.8, ,2.1, ,3.9, ,3.61, ,0, ,61.0, ,100, ,25, ,15.6,R,238,R,0.8, ,157.1, ,1.8, ,536,34.841878,-120.21274
2020-03-03,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,23.5, ,3.1, ,6.6, ,3.71, ,0, ,63.0, ,100, ,34, ,15.3,R,237,R,1.0, ,164.2, ,1.9, ,536,34.841878,-120.21274
2020-03-04,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.0, ,21.6, ,7.9, ,11.2, ,3.49, ,0, ,78.0, ,100, ,49, ,15.4,Y,236, ,1.3, ,177.1, ,2.1, ,536,34.841878,-120.21274
2020-03-05,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,21.3, ,8.7, ,12.3,Y,2.68, ,0, ,91.0,Y,100, ,65, ,15.8,Y,189, ,1.4,Y,160.6, ,1.9, ,536,34.841878,-120.21274
2020-03-06,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,21.7, ,5.6, ,10.8, ,3.14, ,0, ,90.0, ,100, ,59, ,16.1,Y,231, ,1.3, ,167.7, ,1.9, ,536,34.841878,-120.21274
2020-03-07,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,16.0, ,8.0, ,11.2, ,1.67, ,0, ,92.0, ,100, ,73, ,16.3,Y,139, ,1.3, ,140.8, ,1.6, ,536,34.841878,-120.21274
2020-03-08,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,17.7, ,6.1, ,8.1, ,2.82, ,0, ,80.0, ,100, ,51, ,15.9,Y,201, ,1.1, ,155.3, ,1.8, ,536,34.841878,-120.21274
2020-03-09,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,21.9, ,6.0, ,9.8, ,1.83, ,0, ,77.0, ,100, ,50, ,15.7,Y,123, ,1.2, ,162.5, ,1.9, ,536,34.841878,-120.21274
2020-03-10,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,18.7, ,10.2, ,6.9, ,0.82, ,0, ,64.0, ,100,H,1,H,15.7,Y,69, ,1.0,H,126.3, ,1.5, ,536,34.841878,-120.21274
2020-03-11,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,19.3, ,10.4, ,,I,2.81,H,0, ,,R,1,H,1,H,15.5, ,152, ,0.0,R,122.7, ,1.4, ,536,34.841878,-120.21274
2020-03-12,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,21.9, ,9.3, ,,I,3.14, ,0, ,,R,1, ,1, ,15.7, ,160, ,0.0,R,132.6, ,1.5, ,536,34.841878,-120.21274
2020-03-13,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,16.5, ,12.0,Y,,I,3.13,H,0, ,,R,1,H,1,H,15.8, ,97, ,0.0,R,135.9, ,1.6, ,536,34.841878,-120.21274
2020-03-14,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,16.6, ,10.8, ,,I,2.97, ,0, ,,R,1,H,1,H,15.6, ,133, ,0.0,R,129.1, ,1.5, ,536,34.841878,-120.21274
2020-03-15,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,15.7, ,9.6, ,,I,2.62, ,0, ,,R,1,H,1,H,15.4, ,110, ,0.0,R,171.7, ,2.0, ,536,34.841878,-120.21274
2020-03-16,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4, ,12.0, ,4.7, ,,I,2.21,H,0, ,,R,1,H,1,H,14.7, ,68, ,0.0,R,231.7, ,2.7, ,536,34.841878,-120.21274
2020-03-17,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.1, ,14.7, ,3.6, ,,I,3.72, ,0, ,,R,2,H,1,H,13.7, ,222, ,0.0,R,177.6, ,2.1, ,536,34.841878,-120.21274
2020-03-18,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,15.0, ,0.7, ,,I,4.18, ,0, ,,R,2,H,0,H,13.5, ,275,R,0.0,R,216.3, ,2.5, ,536,34.841878,-120.21274
2020-03-19,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,14.4, ,5.4, ,,I,2.68, ,0, ,,R,1,H,1,H,13.5, ,143, ,0.0,R,104.5, ,1.2, ,536,34.841878,-120.21274
2020-03-20,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,16.8, ,7.4, ,,I,3.3,H,0, ,,R,1,H,1,H,13.7, ,198, ,0.0,R,158.5, ,1.8, ,536,34.841878,-120.21274
2020-03-21,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,18.6, ,8.4, ,,I,3.9, ,0, ,,R,1,H,1,H,14.0, ,205, ,0.0,R,149.9, ,1.7, ,536,34.841878,-120.21274
2020-03-22,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,20.0, ,6.8, ,,I,4.19, ,0, ,,R,1,H,1,H,14.5, ,218, ,0.0,R,196.4, ,2.3, ,536,34.841878,-120.21274
2020-03-23,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,16.7, ,8.5, ,,I,3.78, ,0, ,,R,1,H,1,H,14.7, ,203, ,0.0,R,143.4, ,1.7, ,536,34.841878,-120.21274
2020-03-24,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,13.6, ,6.9, ,,I,2.97,H,0, ,,R,1,H,1,H,14.9, ,133, ,0.0,R,137.6, ,1.6, ,536,34.841878,-120.21274
2020-03-25,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,15.1, ,4.7, ,,I,3.9, ,0, ,,R,1,H,1,H,14.6, ,241, ,0.0,R,179.6, ,2.1, ,536,34.841878,-120.21274
2020-03-26,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.3, ,14.1, ,1.2, ,,I,4.06, ,0, ,,R,1,H,1,H,14.3, ,274, ,0.0,R,164.9, ,1.9, ,536,34.841878,-120.21274
2020-03-27,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8, ,15.6, ,0.4, ,,I,4.28, ,0, ,,R,1,H,0,H,14.0, ,290,R,0.0,R,185.7, ,2.1, ,536,34.841878,-120.21274
2020-03-28,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,17.6, ,2.6, ,,I,4.47, ,0, ,,R,1,H,1,H,14.0, ,262, ,0.0,R,174.2, ,2.0, ,536,34.841878,-120.21274
2020-03-29,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,17.9, ,5.8, ,,I,4.13, ,0, ,,R,1,H,1,H,14.3, ,229, ,0.0,R,172.4, ,2.0, ,536,34.841878,-120.21274
2020-03-30,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,20.0, ,4.1, ,,I,4.5, ,0, ,,R,1,H,1,H,14.7, ,291,R,0.0,R,171.0, ,2.0, ,536,34.841878,-120.21274
2020-03-31,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,26.6, ,5.2, ,,I,4.86, ,0, ,,R,1,H,1,H,15.2, ,286, ,0.0,R,157.9, ,1.8, ,536,34.841878,-120.21274
2020-04-01,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,20.3, ,4.9, ,,I,4.97, ,0, ,,R,1,H,1,H,16.0, ,291, ,0.0,R,207.5, ,2.4, ,536,34.841878,-120.21274
2020-04-02,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,21.9, ,2.2, ,,I,4.78, ,0, ,,R,1,H,1,H,16.2, ,302,R,0.0,R,174.8, ,2.0, ,536,34.841878,-120.21274
2020-04-03,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,18.7, ,1.0, ,,I,5.09, ,0, ,,R,2, ,1, ,16.2, ,298,R,0.0,R,205.8, ,2.4, ,536,34.841878,-120.21274
2020-04-04,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3, ,18.1, ,5.2, ,,I,4.88, ,0, ,,R,1,H,1,H,16.2, ,284, ,0.0,R,193.4, ,2.2, ,536,34.841878,-120.21274
2020-04-05,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,14.5, ,10.0, ,,I,2.49,H,0, ,,R,1,H,1,H,16.6, ,91, ,0.0,R,160.1, ,1.9, ,536,34.841878,-120.21274
2020-04-06,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,15.6, ,7.5, ,,I,3.59,H,0, ,,R,1,H,1,H,15.8, ,212, ,0.0,R,148.8, ,1.7, ,536,34.841878,-120.21274
2020-04-07,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,17.1, ,4.3, ,,I,3.34, ,0, ,,R,1,H,1,H,15.4, ,194, ,0.0,R,143.0, ,1.7, ,536,34.841878,-120.21274
2020-04-08,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,14.3, ,5.2, ,,I,2.51, ,0, ,,R,1,H,1,H,14.9, ,127, ,0.0,R,131.2, ,1.5, ,536,34.841878,-120.21274
2020-04-09,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,13.2, ,5.9, ,,I,2.46,H,0, ,,R,1,H,1,H,14.6, ,88, ,0.0,R,126.4, ,1.5, ,536,34.841878,-120.21274
2020-04-10,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,20.3, ,4.2, ,,I,4.61, ,0, ,,R,1,H,1,H,14.3, ,292, ,0.0,R,163.5, ,1.9, ,536,34.841878,-120.21274
2020-04-11,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,17.8, ,7.8, ,,I,5.02,H,0, ,,R,1,H,1,H,14.8, ,257, ,0.0,R,207.0, ,2.4, ,536,34.841878,-120.21274
2020-04-12,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,15.7, ,10.7, ,,I,2.57,H,0, ,,R,1,H,1,H,15.4, ,106, ,0.0,R,161.8, ,1.9, ,536,34.841878,-120.21274
2020-04-13,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,14.7, ,10.7, ,,I,2.94,H,0, ,,R,1,H,1,H,15.4, ,123, ,0.0,R,173.4, ,2.0, ,536,34.841878,-120.21274
2020-04-14,105,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,21.9, ,8.9, ,,I,4.82,H,0, ,,R,1,H,1,H,15.5, ,313, ,0.0,R,168.6, ,2.0, ,536,34.841878,-120.21274
2020-04-15,106,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,25.5, ,8.1, ,,I,5.24, ,0, ,,R,1, ,1, ,16.5, ,320,R,0.0,R,166.3, ,1.9, ,536,34.841878,-120.21274
2020-04-16,107,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,20.1, ,7.3, ,,I,4.84,H,0, ,,R,1,H,1,H,17.2, ,272, ,0.0,R,155.0, ,1.8, ,536,34.841878,-120.21274
2020-04-17,108,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.0, ,15.7, ,11.4, ,,I,2.36,H,0, ,,R,1,H,1,H,17.6,Y,73, ,0.0,R,150.6, ,1.7, ,536,34.841878,-120.21274
