Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-10-12,286,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9,18.1,8.1,10.3,2.57,0.8,84,97,66,16.2,187,1.3,128.6,1.5
2000-10-13,287,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,24.2,5.8,8.3,3.55,0,66,97,35,15.9,221,1.1,148.9,1.7
2000-10-14,288,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,24,5.6,8.9,3.4,0,72,97,43,15.6,220,1.1,133.7,1.5
2000-10-15,289,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,23.3,5.2,10,2.74,0.2,83,98,50,15.2,185,1.2,118.3,1.4
2000-10-16,290,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,23.8,5.5,9.3,3.43,0.1,72,98,46,15.3,214,1.2,137,1.6
2000-10-17,291,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,25.7,10.3,9.4,3.51,0,62,98,31,15.3,203,1.2,180.7,2.1
2000-10-18,292,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,21.1,7.7,11.7,2.46,0,89,98,68,15.6,177,1.4,131.7,1.5
2000-10-19,293,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4,21.8,8.2,11.2,2.65,0.2,87,99,61,15.9,184,1.3,124.2,1.4
2000-10-20,294,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,21,6.1,10.2,2.84,0.1,83,98,55,15.5,196,1.2,143,1.7
2000-10-21,295,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,21.7,9,8.4,3.2,0,66,97,33,15.7,182,1.1,202.9,2.3
2000-10-22,296,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,24.7,4.4,2.7,3.57,0,42,81,25,15.1,198,0.7,140,1.6
2000-10-23,297,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2,25.8,10.7,1.5,4.1,0,35,56,21,14.9,194,0.7,210,2.4
2000-10-24,298,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,23.7,0,,3.14,0,,95,33,15.1,107,,130.4,1.5
2000-10-25,299,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4,20.3,6.3,8.7,2.07,0.1,73,94,52,14.7,143,1.1,139.5,1.6
2000-10-26,300,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,14.9,7.3,10.6,0.42,19.7,90,97,84,14.9,56,1.3,139.2,1.6
2000-10-27,301,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,17.6,10.4,10.9,1.61,2.5,87,98,67,14.9,127,1.3,115.4,1.3
2000-10-28,302,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,18.4,10.8,9.9,1.48,0,79,92,62,15.2,116,1.2,126,1.5
2000-10-29,303,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,16.8,6.2,9.9,1.44,13,85,97,71,15.3,112,1.2,152.1,1.8
2000-10-30,304,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4,16.1,3.5,7.3,2.32,0.2,87,98,64,14.4,192,1,172,2
2000-10-31,305,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6,19.2,1.8,6.2,2.59,0.1,79,99,42,13.7,183,1,145.5,1.7
2000-11-01,306,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8,19,3.4,6.3,2.41,0,74,95,45,13.1,176,1,142.1,1.6
2000-11-02,307,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,21.8,4.2,6.9,2.58,0,72,97,39,13.2,177,1,114.8,1.3
2000-11-03,308,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,22.9,5.9,4.8,3.16,0,54,79,34,13.3,178,0.9,203.3,2.4
2000-11-04,309,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,23,6.3,4.3,3.18,0,55,91,34,13.1,174,0.8,199.2,2.3
2000-11-05,310,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,16.2,4.8,8.1,1.97,0,87,95,73,13.1,153,1.1,195.4,2.3
2000-11-06,311,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,20.3,6.3,7.2,2.49,0,69,98,40,13.6,155,1,199.7,2.3
2000-11-07,312,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,20.9,5.1,4.3,2.49,0,60,83,33,13.2,170,0.8,129.5,1.5
2000-11-08,313,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,19.3,6.7,6,2.55,0,67,92,42,12.9,167,0.9,189.7,2.2
2000-11-09,314,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7,15.2,1.7,4.7,2.29,0,76,98,45,12.9,170,0.9,193.2,2.2
2000-11-10,315,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.8,13,1.2,2.8,1.62,0,76,95,57,12.3,130,0.7,177.6,2.1
2000-11-11,316,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.2,14.6,-0.7,1.7,2.13,0,73,98,38,11.5,166,0.7,195.1,2.3
2000-11-12,317,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8,17,0.8,0.8,2.3,0,60,92,30,10.9,165,0.6,163.4,1.9
2000-11-13,318,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.5,14.2,-2.1,-1.1,2.07,0,62,88,30,10.3,162,0.6,162.3,1.9
2000-11-14,319,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.7,14.6,-2.9,0.1,2,0,67,97,36,9.8,151,0.6,148.9,1.7
2000-11-15,320,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7,15.3,0.8,-0.2,2.2,0,60,80,32,9.5,160,0.6,170.3,2
2000-11-16,321,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7,15.7,0.3,1.3,1.99,0,67,89,42,9.5,157,0.7,140,1.6
2000-11-17,322,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1,19.9,3.5,-3.9,2.49,0,35,60,16,9.7,161,0.5,164.9,1.9
2000-11-18,323,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.2,19.6,0.8,-3.2,2.3,0,45,76,23,9.6,161,0.5,161.7,1.9
2000-11-19,324,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.1,20.3,0.7,-1.5,2.12,0,51,90,26,9.4,160,0.5,128.6,1.5
2000-11-20,325,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8,20.8,2.3,0.3,2.03,0,52,93,23,9.2,117,0.6,136.2,1.6
2000-11-21,326,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4,17.5,1.3,4.5,1.79,0,76,96,44,9.7,141,0.8,140,1.6
2000-11-22,327,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.2,16.8,-0.3,3.4,1.82,0,76,99,44,9.9,137,0.8,155.1,1.8
2000-11-23,328,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9,18.7,-1.4,3,1.99,0,76,98,46,9.4,150,0.8,140.5,1.6
2000-11-24,329,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1,23.9,0.3,3.9,2.23,0,70,98,33,9.5,136,0.8,144.8,1.7
2000-11-25,330,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8,22.1,1.6,4.5,2,0,70,96,36,9.7,144,0.8,117.3,1.4
2000-11-26,331,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,21.9,2.3,4.3,2.17,0,66,96,35,9.8,144,0.8,133.4,1.5
2000-11-27,332,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,26.8,3,3.6,2.16,0,63,93,21,9.9,139,0.8,137.6,1.6
2000-11-28,333,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,23.5,3.9,3.6,2.18,0,56,95,29,10.1,141,0.8,132.8,1.5
2000-11-29,334,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2,16.5,2,7.4,1.05,0,88,96,72,10.4,100,1,141.8,1.6
2000-11-30,335,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10,20.9,2.5,5.8,1.78,0,75,97,40,10.8,138,0.9,131.7,1.5
2000-12-01,336,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,18.8,6.1,4.5,1.09,0,66,86,44,10.7,77,0.8,108.9,1.3
2000-12-02,337,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5,23.2,2.7,2.2,2.28,0,53,78,22,10.6,141,0.7,160,1.9
2000-12-03,338,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12,20,5.7,3.4,2.17,0,56,95,39,10.6,136,0.8,194.1,2.2
2000-12-04,339,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3,16.4,4.2,2.2,1.06,0,57,70,45,10.6,64,0.7,116.5,1.3
2000-12-05,340,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,25.7,9.1,1,2.15,0,39,52,22,10.8,103,0.7,131.2,1.5
2000-12-06,341,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,20.5,9.3,5.9,1.16,1.2,57,88,27,11.1,29,0.9,201.9,2.3
2000-12-07,342,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,22,7.5,10.4,1.78,0,79,97,49,11.7,127,1.3,127.6,1.5
2000-12-08,343,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,15.7,9.6,10.8,0.64,0,88,97,78,12.3,61,1.3,163,1.9
2000-12-09,344,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,16.6,10,10.6,0.93,0,86,97,70,12.8,81,1.3,115.6,1.3
2000-12-10,345,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,18.2,3.8,7.7,1.69,0,81,98,53,12.8,124,1.1,142.6,1.7
2000-12-11,346,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9,16.7,1.3,6,1.32,0.1,81,93,51,11.6,107,0.9,152.7,1.8
2000-12-12,347,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1,14.5,1.9,6.5,1.58,1.1,84,97,55,11.8,121,1,181.3,2.1
2000-12-13,348,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7,15.2,0,3.3,1.65,0.1,78,96,45,10.8,133,0.8,156.3,1.8
2000-12-14,349,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2,16.4,5.2,7.4,1.7,0,78,95,66,11,125,1,209.3,2.4
2000-12-15,350,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6,19.4,0.9,5.9,1.95,0,78,99,47,11.2,131,0.9,158.5,1.8
2000-12-16,351,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,22.9,4,3.8,2.32,0,49,78,27,11.2,133,0.8,189.9,2.2
2000-12-17,352,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,27.4,4.2,-1.2,2.91,0,30,61,13,11.2,138,0.6,193.4,2.2
2000-12-18,353,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,25,8.1,-2.1,2.71,0,32,55,16,11.4,136,0.5,186.5,2.2
2000-12-19,354,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,24.2,5.9,-5.1,2.8,0,26,46,14,11.4,136,0.4,214.4,2.5
2000-12-20,355,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,21.8,3.7,-2.3,2.12,0,41,80,19,10.8,135,0.5,135,1.6
2000-12-21,356,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8,17.6,1.1,1.3,1.78,0,63,97,38,10.3,132,0.7,152.3,1.8
2000-12-22,357,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.2,20.4,-1.2,1.7,1.8,0,68,94,34,9.9,132,0.7,137.4,1.6
2000-12-23,358,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8,16.9,1.3,2.5,1.77,0,69,96,43,9.7,127,0.7,154,1.8
2000-12-24,359,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4,20.4,0,1.5,2.1,0,58,89,32,9.6,127,0.7,149,1.7
2000-12-25,360,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3,21.5,-0.5,0.2,2.07,0,53,84,24,9.5,128,0.6,144.3,1.7
2000-12-26,361,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6,20,3.2,-5.5,2.61,0,32,50,17,9.5,137,0.4,218.2,2.5
2000-12-27,362,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,22.1,2.7,-8.1,2.8,0,26,44,14,9.3,129,0.3,205.9,2.4
2000-12-28,363,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,24.4,2.6,-7.1,2.33,0,27,47,13,9.1,137,0.4,140.5,1.6
2000-12-29,364,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,24.4,5.2,-4.7,2.77,0,30,61,14,9.4,139,0.4,195.2,2.3
2000-12-30,365,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,22.7,1.5,-1.6,2.29,0,41,93,18,9.7,120,0.5,170.6,2
2000-12-31,366,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5,20.3,2.3,-1.9,1.99,0,42,80,21,9.4,119,0.5,149,1.7
