Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-05-08,129,117,metric,"92394, 92393, 92392",daily,16.8, ,26.5, ,6.3, ,3.9, ,6.11, ,0, ,42, ,88, ,16, ,16.4, ,315, ,0.8, ,210.6, ,2.4, 
2008-05-09,130,117,metric,"92394, 92393, 92392",daily,16, ,23.6, ,8.9, ,6, ,6.45, ,0, ,51, ,78, ,26, ,16.6, ,315, ,0.9, ,336.2, ,3.9, 
2008-05-10,131,117,metric,"92394, 92393, 92392",daily,18.8, ,28.4, ,7.6, ,3.4, ,6.44, ,0, ,36, ,86, ,13, ,16.8, ,306, ,0.8, ,212.8, ,2.5, 
2008-05-11,132,117,metric,"92394, 92393, 92392",daily,18.4, ,26, ,10.4, ,4.1, ,7.41, ,0, ,39, ,75, ,17, ,17.1, ,315, ,0.8, ,353.6, ,4.1, 
2008-05-12,133,117,metric,"92394, 92393, 92392",daily,13.7, ,19.1, ,8.9, ,6.3, ,5.63, ,0, ,61, ,77, ,42, ,16.3, ,304, ,1, ,414.7, ,4.8, 
2008-05-13,134,117,metric,"92394, 92393, 92392",daily,15.5, ,23.7, ,5, ,-5.4,Y,6.79, ,0, ,23,Y,83, ,8, ,16, ,334, ,0.4,Y,249.5, ,2.9, 
2008-05-14,135,117,metric,"92394, 92393, 92392",daily,19.9, ,28.8, ,7.9, ,-3.4,Y,6.55, ,0, ,20,Y,37, ,11, ,16.5, ,314, ,0.5,Y,149.4, ,1.7, 
2008-05-15,136,117,metric,"92394, 92393, 92392",daily,23, ,30, ,12.6, ,2, ,7.33, ,0, ,25, ,48, ,14, ,17.3, ,309, ,0.7, ,214.3, ,2.5, 
2008-05-16,137,117,metric,"92394, 92393, 92392",daily,23.4, ,29.6, ,13.1, ,-2,Y,7.72, ,0, ,18,Y,48, ,9, ,17.5, ,328, ,0.5,Y,219.1, ,2.5, 
2008-05-17,138,117,metric,"92394, 92393, 92392",daily,25.2, ,34.2, ,11.5, ,0.2, ,6.97, ,0, ,19, ,38, ,9, ,18.2, ,326, ,0.6, ,135.9, ,1.6, 
2008-05-18,139,117,metric,"92394, 92393, 92392",daily,27.1, ,36.3, ,16.6,Y,5.4, ,7.55, ,0, ,25, ,48, ,10, ,19.3, ,320, ,0.9, ,172.5, ,2, 
2008-05-19,140,117,metric,"92394, 92393, 92392",daily,26.8, ,36.1, ,16.2,Y,5.6, ,8.27, ,0, ,26, ,54, ,10, ,19.7, ,322, ,0.9, ,249.2, ,2.9, 
2008-05-20,141,117,metric,"92394, 92393, 92392",daily,24.5, ,31, ,17.6,Y,7.2, ,8.86, ,0, ,33, ,49, ,20, ,19.3, ,320, ,1, ,408.7, ,4.7, 
2008-05-21,142,117,metric,"92394, 92393, 92392",daily,17.4, ,21.5, ,13.6, ,-2.5,Y,9.33, ,0, ,26,Y,47, ,15, ,18, ,336, ,0.5,Y,641.1,Y,7.4,Y
2008-05-22,143,117,metric,"92394, 92393, 92392",daily,13, ,19.2, ,8.8, ,1.4, ,4.85, ,0, ,45, ,73, ,25, ,17, ,255, ,0.7, ,339.6, ,3.9, 
2008-05-23,144,117,metric,"92394, 92393, 92392",daily,9.3, ,12,Y,7.6, ,4.9, ,3.48, ,0, ,74, ,80, ,64, ,16, ,234, ,0.9, ,440.3, ,5.1, 
2008-05-24,145,117,metric,"92394, 92393, 92392",daily,9.7, ,13.6, ,6.8, ,3, ,4.37, ,0, ,63, ,76, ,49, ,15.3, ,262, ,0.8, ,361.5, ,4.2, 
2008-05-25,146,117,metric,"92394, 92393, 92392",daily,10.2, ,14.8, ,6.8, ,2, ,5.25, ,0, ,57, ,73, ,42, ,15.1, ,321, ,0.7, ,350.9, ,4.1, 
2008-05-26,147,117,metric,"92394, 92393, 92392",daily,11.8, ,17.7, ,6.8, ,4.1, ,5.74, ,0, ,59, ,75, ,44, ,15.2, ,334, ,0.8, ,380.2, ,4.4, 
2008-05-27,148,117,metric,"92394, 92393, 92392",daily,13.4, ,20.2, ,5.7, ,4.8, ,6.1, ,0, ,56, ,89, ,30, ,15.8, ,330, ,0.9, ,306.5, ,3.5, 
2008-05-28,149,117,metric,"92394, 92393, 92392",daily,14.7, ,20.7, ,5.9, ,3.1, ,6.66, ,0, ,46, ,84, ,23, ,15.9, ,334, ,0.8, ,305.9, ,3.5, 
2008-05-29,150,117,metric,"92394, 92393, 92392",daily,18.5, ,22.6, ,0,Y,2.9, ,6.47, ,0, ,35, ,78, ,24, ,16.7, ,409,R,0.8, ,328.6, ,3.8, 
2008-05-30,151,117,metric,"92394, 92393, 92392",daily,17.4, ,25.5, ,6.7, ,2.4, ,6.86, ,0, ,37, ,69, ,16, ,16.9, ,335, ,0.7, ,244.6, ,2.8, 
2008-05-31,152,117,metric,"92394, 92393, 92392",daily,19.3, ,25.9, ,11.7, ,2, ,7.16, ,0, ,32, ,60, ,17, ,17.3, ,334, ,0.7, ,260.9, ,3, 
2008-06-01,153,117,metric,"92394, 92393, 92392",daily,19.8, ,28, ,9.7, ,3.9, ,7.09, ,0, ,35, ,59, ,23, ,17.6, ,329, ,0.8, ,254.3, ,2.9, 
2008-06-02,154,117,metric,"92394, 92393, 92392",daily,19.5, ,25.9, ,11.5, ,5.8, ,7.14, ,0, ,41, ,68, ,26, ,17.8, ,328, ,0.9, ,316.8, ,3.7, 
2008-06-03,155,117,metric,"92394, 92393, 92392",daily,20.4, ,29.5, ,9.9, ,5.4, ,7.18, ,0, ,37, ,76, ,15, ,18.1, ,325, ,0.9, ,271.1, ,3.1, 
2008-06-04,156,117,metric,"92394, 92393, 92392",daily,18.7, ,24.2, ,14.4, ,2.2, ,8.74, ,0, ,33, ,55, ,13, ,17.5, ,295, ,0.7, ,564.8,Y,6.5,Y
2008-06-05,157,117,metric,"92394, 92393, 92392",daily,19.4, ,27, ,9.5, ,-3.9,Y,6.62, ,0, ,20,Y,44, ,9, ,17.7, ,338, ,0.5,Y,189.4, ,2.2, 
2008-06-06,158,117,metric,"92394, 92393, 92392",daily,21.9, ,30.8, ,11.1, ,4.2, ,7.92, ,0, ,31, ,56, ,18, ,18.2, ,331, ,0.8, ,308.8, ,3.6, 
2008-06-07,159,117,metric,"92394, 92393, 92392",daily,21.9, ,30.4, ,13.8, ,-1.1, ,7.3, ,0, ,22, ,38, ,12, ,18.6, ,336, ,0.6, ,232.8, ,2.7, 
2008-06-08,160,117,metric,"92394, 92393, 92392",daily,22.2, ,31.9, ,10.4, ,-2.8,Y,6.66, ,0, ,19,Y,51, ,8, ,19.1, ,339, ,0.5,Y,127.6, ,1.5, 
2008-06-09,161,117,metric,"92394, 92393, 92392",daily,24.7, ,33.8, ,12.3, ,0, ,7.46, ,0, ,20, ,39, ,10, ,19.6, ,335, ,0.6, ,177, ,2, 
2008-06-10,162,117,metric,"92394, 92393, 92392",daily,24.2, ,32.1, ,14.1, ,2.9, ,8.37, ,0, ,25, ,50, ,12, ,19.6, ,335, ,0.8, ,287.5, ,3.3, 
2008-06-11,163,117,metric,"92394, 92393, 92392",daily,22.3, ,31.7, ,12.6, ,-2.4,Y,6.96, ,0, ,19,Y,55, ,8, ,19.5, ,342, ,0.5,Y,171, ,2, 
2008-06-12,164,117,metric,"92394, 92393, 92392",daily,23.3, ,33.9, ,11.1, ,3.4, ,6.76, ,0, ,27, ,65, ,9, ,20, ,337, ,0.8, ,141.6, ,1.6, 
2008-06-13,165,117,metric,"92394, 92393, 92392",daily,25.7, ,34.2, ,14.9, ,3.7, ,7.99, ,0, ,24, ,53, ,10, ,20.3, ,332, ,0.8, ,230.4, ,2.7, 
2008-06-14,166,117,metric,"92394, 92393, 92392",daily,26.2, ,34.1, ,15.3, ,0.6, ,8.25, ,0, ,19, ,52, ,6, ,20.2, ,335, ,0.6, ,235.6, ,2.7, 
2008-06-15,167,117,metric,"92394, 92393, 92392",daily,25.6, ,34.2, ,14.7, ,-2,Y,8.08, ,0, ,16,Y,31, ,8, ,20, ,315, ,0.5,Y,238.5, ,2.8, 
2008-06-16,168,117,metric,"92394, 92393, 92392",daily,26.8, ,36.7, ,15.1, ,-1.7,Y,8.21, ,0, ,15,Y,31, ,7, ,20, ,328, ,0.5,Y,214.3, ,2.5, 
2008-06-17,169,117,metric,"92394, 92393, 92392",daily,27.2, ,36.7, ,15.8, ,2.5, ,8.39, ,0, ,20, ,38, ,10, ,20.2, ,330, ,0.7, ,228.1, ,2.6, 
2008-06-18,170,117,metric,"92394, 92393, 92392",daily,27.6, ,37.3, ,15.8, ,-2.1,Y,8.79, ,0, ,14,Y,35, ,5, ,20.3, ,343, ,0.5,Y,267.8, ,3.1, 
2008-06-19,171,117,metric,"92394, 92393, 92392",daily,28.5, ,37.8, ,16, ,-2.2,Y,7.58, ,0, ,13,Y,32, ,6, ,20.6, ,334, ,0.5,Y,157.3, ,1.8, 
2008-06-20,172,117,metric,"92394, 92393, 92392",daily,29.6, ,38.7, ,17, ,-0.8, ,8.74, ,0, ,14, ,29, ,7, ,21, ,335, ,0.6, ,238.3, ,2.8, 
2008-06-21,173,117,metric,"92394, 92393, 92392",daily,30.8, ,39.2, ,19.6, ,3.1, ,8.6, ,0, ,17, ,33, ,9, ,21, ,320, ,0.8, ,251.5, ,2.9, 
2008-06-22,174,117,metric,"92394, 92393, 92392",daily,30, ,36.8, ,21.9,Y,3.7, ,8.47, ,0, ,19, ,35, ,12, ,21.2, ,302, ,0.8, ,279.7, ,3.2, 
2008-06-23,175,117,metric,"92394, 92393, 92392",daily,26.8, ,33.4, ,17.6, ,4.8, ,8.62, ,0, ,24, ,43, ,14, ,20.9, ,333, ,0.9, ,289.6, ,3.4, 
2008-06-24,176,117,metric,"92394, 92393, 92392",daily,25.1, ,31.9, ,15.1, ,3.9, ,8.8, ,0, ,25, ,55, ,9, ,20.3, ,330, ,0.8, ,323.1, ,3.7, 
2008-06-25,177,117,metric,"92394, 92393, 92392",daily,24.4, ,31.7, ,15.4, ,4.9, ,8.55, ,0, ,28, ,49, ,12, ,20.1, ,332, ,0.9, ,335, ,3.9, 
2008-06-26,178,117,metric,"92394, 92393, 92392",daily,24.4, ,33, ,14.7, ,4.9, ,7.54, ,0, ,28, ,56, ,13, ,20.3, ,314, ,0.9, ,233, ,2.7, 
2008-06-27,179,117,metric,"92394, 92393, 92392",daily,25.1, ,34.4, ,13.8, ,5.7, ,8.08, ,0, ,29, ,69, ,11, ,20.6, ,326, ,0.9, ,268.9, ,3.1, 
2008-06-28,180,117,metric,"92394, 92393, 92392",daily,26.6, ,35.4, ,14, ,3.2, ,8.66, ,0, ,22, ,60, ,8, ,20.6, ,332, ,0.8, ,269.1, ,3.1, 
2008-06-29,181,117,metric,"92394, 92393, 92392",daily,28.2, ,35.6, ,17.6, ,-0.8, ,9.04, ,0, ,15, ,37, ,8, ,20.6, ,331, ,0.6, ,281.4, ,3.3, 
2008-06-30,182,117,metric,"92394, 92393, 92392",daily,28, ,35.8, ,17.3, ,1.5, ,8.51, ,0, ,18, ,36, ,11, ,20.6, ,330, ,0.7, ,234.4, ,2.7, 
2008-07-01,183,117,metric,"92394, 92393, 92392",daily,26.7, ,35, ,15.6, ,2.2, ,8.43, ,0, ,20, ,47, ,9, ,20.7, ,335, ,0.7, ,234.4, ,2.7, 
2008-07-02,184,117,metric,"92394, 92393, 92392",daily,27.3, ,37.6, ,13.7, ,0.7, ,8.31, ,0, ,18, ,47, ,7, ,20.6, ,337, ,0.6, ,217.6, ,2.5, 
2008-07-03,185,117,metric,"92394, 92393, 92392",daily,26.8, ,36.6, ,13.3, ,1.4, ,8.42, ,0, ,19, ,44, ,7, ,20.7, ,335, ,0.7, ,231.6, ,2.7, 
2008-07-04,186,117,metric,"92394, 92393, 92392",daily,27.5, ,36.5, ,15, ,0.8, ,8.36, ,0, ,18, ,44, ,7, ,20.9, ,318, ,0.6, ,225.8, ,2.6, 
2008-07-05,187,117,metric,"92394, 92393, 92392",daily,27.6, ,35.7, ,15.3, ,2.4, ,8.53, ,0, ,20, ,43, ,9, ,21.1, ,322, ,0.7, ,252.3, ,2.9, 
2008-07-06,188,117,metric,"92394, 92393, 92392",daily,26.8, ,34.4, ,16.4, ,2, ,8.49, ,0, ,20, ,38, ,10, ,21, ,334, ,0.7, ,242.1, ,2.8, 
2008-07-07,189,117,metric,"92394, 92393, 92392",daily,28.5, ,37.5, ,15.4, ,4.2, ,7.64, ,0, ,21, ,44, ,12, ,21.4, ,325, ,0.8, ,165.5, ,1.9, 
2008-07-08,190,117,metric,"92394, 92393, 92392",daily,30.9, ,40.2,Y,18.3, ,6.6, ,7.16, ,0, ,22, ,47, ,11, ,22.1, ,288, ,1, ,159.8, ,1.8, 
2008-07-09,191,117,metric,"92394, 92393, 92392",daily,31.2, ,39.8, ,20.5, ,8.7, ,8.08, ,0, ,25, ,45, ,10, ,22.5, ,304, ,1.1, ,220.4, ,2.6, 
2008-07-10,192,117,metric,"92394, 92393, 92392",daily,30.3, ,36.2, ,24.4,Y,12.9, ,8.4, ,0, ,35, ,55, ,20, ,22.6, ,305, ,1.5, ,323.6, ,3.7, 
2008-07-11,193,117,metric,"92394, 92393, 92392",daily,26.6, ,30.4, ,22.2, ,13.7, ,5.91, ,0, ,45, ,55, ,35, ,22, ,201, ,1.6, ,399, ,4.6, 
2008-07-12,194,117,metric,"92394, 92393, 92392",daily,25.2, ,32.2, ,18.7, ,13.6, ,5.37, ,0, ,49, ,76, ,32, ,22, ,228, ,1.6, ,210.7, ,2.4, 
2008-07-13,195,117,metric,"92394, 92393, 92392",daily,24.6, ,30.9, ,19.3, ,14.5, ,4.34, ,0, ,53, ,84, ,27, ,22.2, ,196, ,1.7, ,185.5, ,2.1, 
2008-07-14,196,117,metric,"92394, 92393, 92392",daily,25.8, ,31.1, ,17.9, ,10.3, ,6.75, ,0, ,38, ,60, ,25, ,22.2, ,259, ,1.3, ,260, ,3, 
2008-07-15,197,117,metric,"92394, 92393, 92392",daily,28.7, ,33.4, ,,S,11.7, ,6.91, ,0, ,35, ,53, ,25, ,22.9, ,288, ,1.4, ,322.9, ,3.7, 
2008-07-16,198,117,metric,"92394, 92393, 92392",daily,27.4, ,34.6, ,19.7, ,12.3, ,7.15, ,0, ,39, ,61, ,26, ,22.5, ,286, ,1.4, ,234.8, ,2.7, 
2008-07-17,199,117,metric,"92394, 92393, 92392",daily,27.7, ,36, ,19, ,11.3, ,7.3, ,0, ,36, ,69, ,15, ,22.6, ,301, ,1.3, ,216.9, ,2.5, 
2008-07-18,200,117,metric,"92394, 92393, 92392",daily,27.6, ,36.4, ,18.3, ,8.1, ,7.45, ,0, ,29, ,65, ,13, ,22.6, ,306, ,1.1, ,210.3, ,2.4, 
2008-07-19,201,117,metric,"92394, 92393, 92392",daily,27.5, ,35.6, ,17.4, ,7.3, ,8.02, ,0, ,28, ,63, ,15, ,22.4, ,305, ,1, ,253.7, ,2.9, 
2008-07-20,202,117,metric,"92394, 92393, 92392",daily,26.2, ,31.8, ,19.4, ,12.7, ,5.38, ,0, ,43, ,53, ,35, ,22.2, ,203, ,1.5, ,258.3, ,3, 
2008-07-21,203,117,metric,"92394, 92393, 92392",daily,26.3, ,33.2, ,18.1, ,8.6, ,7.96, ,0, ,33, ,68, ,13, ,22.1, ,319, ,1.1, ,259.8, ,3, 
2008-07-22,204,117,metric,"92394, 92393, 92392",daily,25.6, ,32.6, ,15.9, ,6.2, ,8.23, ,0, ,29, ,57, ,13, ,21.7, ,316, ,0.9, ,298.5, ,3.5, 
2008-07-23,205,117,metric,"92394, 92393, 92392",daily,25.3, ,33.4, ,12.8, ,3.9, ,8.05, ,0, ,25, ,71, ,9, ,21.5, ,326, ,0.8, ,260.6, ,3, 
2008-07-24,206,117,metric,"92394, 92393, 92392",daily,26.5, ,35.6, ,13.5, ,1.4, ,7.93, ,0, ,20, ,51, ,8, ,21.4, ,325, ,0.7, ,212.1, ,2.5, 
2008-07-25,207,117,metric,"92394, 92393, 92392",daily,28.1, ,35.9, ,16.6, ,7.4, ,7.96, ,0, ,27, ,43, ,16, ,21.7, ,306, ,1, ,237.4, ,2.7, 
2008-07-26,208,117,metric,"92394, 92393, 92392",daily,28.1, ,35.1, ,19.7, ,11, ,7.73, ,0, ,34, ,62, ,23, ,22, ,291, ,1.3, ,276.7, ,3.2, 
2008-07-27,209,117,metric,"92394, 92393, 92392",daily,26.4, ,33.5, ,18.1, ,10.3, ,7.87, ,0, ,37, ,61, ,23, ,21.9, ,305, ,1.3, ,309.4, ,3.6, 
2008-07-28,210,117,metric,"92394, 92393, 92392",daily,25.4, ,33.1, ,16.8, ,9.9, ,7.48, ,0, ,38, ,69, ,21, ,21.8, ,307, ,1.2, ,261.6, ,3, 
2008-07-29,211,117,metric,"92394, 92393, 92392",daily,25.7, ,33.7, ,15.9, ,8.2, ,7.58, ,0, ,33, ,69, ,14, ,21.8, ,310, ,1.1, ,251.4, ,2.9, 
2008-07-30,212,117,metric,"92394, 92393, 92392",daily,26.3, ,34.7, ,15.3, ,7.8, ,7.73, ,0, ,31, ,65, ,14, ,21.7, ,310, ,1.1, ,256.7, ,3, 
2008-07-31,213,117,metric,"92394, 92393, 92392",daily,26.3, ,34.5, ,14.7, ,6, ,7.68, ,0, ,27, ,66, ,13, ,21.8, ,312, ,0.9, ,228.2, ,2.6, 
2008-08-01,214,117,metric,"92394, 92393, 92392",daily,27.3, ,36, ,13.2, ,3.3, ,8.11, ,0, ,21, ,67, ,9, ,21.6, ,311, ,0.8, ,230.6, ,2.7, 
2008-08-02,215,117,metric,"92394, 92393, 92392",daily,28, ,36.7, ,17, ,4.7, ,8.05, ,0, ,23, ,46, ,12, ,21.7, ,304, ,0.9, ,231.5, ,2.7, 
2008-08-03,216,117,metric,"92394, 92393, 92392",daily,27.9, ,35.3, ,17.5, ,7.7, ,7.87, ,0, ,28, ,55, ,16, ,21.8, ,299, ,1.1, ,242.1, ,2.8, 
2008-08-04,217,117,metric,"92394, 92393, 92392",daily,27.9, ,33.9, ,19.8, ,10.6, ,7.24, ,0, ,34, ,57, ,24, ,21.8, ,262, ,1.3, ,282.5, ,3.3, 
2008-08-05,218,117,metric,"92394, 92393, 92392",daily,28, ,34.8, ,20.9, ,11.3, ,7.45, ,0, ,35, ,53, ,22, ,22.1, ,296, ,1.3, ,241.4, ,2.8, 
2008-08-06,219,117,metric,"92394, 92393, 92392",daily,28.4, ,35.2, ,19.1, ,9.7, ,7.8, ,0, ,31, ,61, ,15, ,22.2, ,297, ,1.2, ,248.5, ,2.9, 
2008-08-07,220,117,metric,"92394, 92393, 92392",daily,28.1, ,34.8, ,19.7, ,9.4, ,7.4, ,0, ,31, ,57, ,18, ,22.1, ,271, ,1.2, ,248.1, ,2.9, 
2008-08-08,221,117,metric,"92394, 92393, 92392",daily,27.5, ,33.6, ,20, ,8.9, ,7.94, ,0, ,31, ,50, ,20, ,21.9, ,295, ,1.1, ,289.4, ,3.3, 
2008-08-09,222,117,metric,"92394, 92393, 92392",daily,26.1, ,33.6, ,16.7, ,10.5, ,7.07, ,0, ,38, ,67, ,22, ,22, ,295, ,1.3, ,230.9, ,2.7, 
2008-08-10,223,117,metric,"92394, 92393, 92392",daily,25.5, ,32.9, ,15.4, ,8.6, ,7.39, ,0, ,34, ,69, ,19, ,21.9, ,303, ,1.1, ,248, ,2.9, 
2008-08-11,224,117,metric,"92394, 92393, 92392",daily,26.2, ,36.1, ,14.1, ,3.8, ,7.2, ,0, ,24, ,57, ,9, ,21.9, ,308, ,0.8, ,186.4, ,2.2, 
2008-08-12,225,117,metric,"92394, 92393, 92392",daily,26.4, ,36.2, ,14.4, ,2.7, ,7.09, ,0, ,22, ,59, ,9, ,22, ,289, ,0.7, ,189, ,2.2, 
2008-08-13,226,117,metric,"92394, 92393, 92392",daily,26.8, ,35.4, ,13.5, ,4, ,5.52, ,0, ,23, ,50, ,12, ,21.6, ,210, ,0.8, ,169.4, ,2, 
2008-08-14,227,117,metric,"92394, 92393, 92392",daily,28.3, ,35.2, ,19.2, ,11.3, ,6.87, ,0, ,35, ,48, ,22, ,21.8, ,257, ,1.3, ,245.9, ,2.8, 
2008-08-15,228,117,metric,"92394, 92393, 92392",daily,27.7, ,35.2, ,19, ,10.9, ,7.09, ,0, ,35, ,61, ,20, ,22.1, ,250, ,1.3, ,308.6, ,3.6, 
2008-08-16,229,117,metric,"92394, 92393, 92392",daily,27.1, ,32.7, ,21.6, ,6.2, ,8.55, ,0, ,26, ,51, ,15, ,21.5, ,286, ,0.9, ,400.2,Y,4.6,Y
2008-08-17,230,117,metric,"92394, 92393, 92392",daily,26.1, ,31.6, ,19.2, ,7.1, ,8.09, ,0, ,30, ,47, ,22, ,21.2, ,296, ,1, ,334.2, ,3.9, 
2008-08-18,231,117,metric,"92394, 92393, 92392",daily,24.9, ,33.3, ,15, ,8.3, ,7.25, ,0, ,35, ,67, ,17, ,21.3, ,294, ,1.1, ,263.4, ,3, 
2008-08-19,232,117,metric,"92394, 92393, 92392",daily,23.3, ,30, ,14.2, ,4.9, ,7.79, ,0, ,30, ,67, ,14, ,20.9, ,301, ,0.9, ,314.7, ,3.6, 
2008-08-20,233,117,metric,"92394, 92393, 92392",daily,23.9, ,31.7, ,13.6, ,4.9, ,6.69, ,0, ,29, ,60, ,14, ,20.8, ,289, ,0.9, ,211, ,2.4, 
2008-08-21,234,117,metric,"92394, 92393, 92392",daily,24.8, ,33.5, ,14.7, ,7.6, ,7.24, ,0, ,33, ,58, ,17, ,21.2, ,287, ,1, ,259.5, ,3, 
2008-08-22,235,117,metric,"92394, 92393, 92392",daily,26.2, ,33.1, ,17.6, ,7.3, ,7.12, ,0, ,30, ,63, ,14, ,21.5, ,286, ,1, ,226.2, ,2.6, 
2008-08-23,236,117,metric,"92394, 92393, 92392",daily,26.6, ,34.6, ,14.9, ,5.2, ,7.51, ,0, ,26, ,60, ,10, ,21.2, ,290, ,0.9, ,226.1, ,2.6, 
2008-08-24,237,117,metric,"92394, 92393, 92392",daily,28.4, ,37.1, ,16.9, ,6.7, ,6.35, ,0, ,25, ,51, ,14, ,21.3, ,248, ,1, ,173, ,2, 
2008-08-25,238,117,metric,"92394, 92393, 92392",daily,29.5, ,35.4, ,,S,9.7, ,5.15, ,0, ,29, ,52, ,22, ,21.7, ,269, ,1.2, ,267.4, ,3.1, 
2008-08-26,239,117,metric,"92394, 92393, 92392",daily,26.6, ,34.5, ,17.6, ,10.3, ,6.79, ,0, ,36, ,65, ,18, ,21.5, ,277, ,1.3, ,219.5, ,2.5, 
2008-08-27,240,117,metric,"92394, 92393, 92392",daily,26.8, ,36.2, ,15.7, ,8.5, ,6.06, ,0, ,31, ,74, ,12, ,21.7, ,275, ,1.1, ,147.9, ,1.7, 
2008-08-28,241,117,metric,"92394, 92393, 92392",daily,28.6, ,39.1, ,16.3, ,8.5, ,6.15, ,0, ,28, ,72, ,11, ,22.2, ,271, ,1.1, ,139.2, ,1.6, 
2008-08-29,242,117,metric,"92394, 92393, 92392",daily,28.7, ,37.5, ,19.1, ,10.1, ,6.15, ,0, ,31, ,52, ,15, ,22.4, ,258, ,1.2, ,179.7, ,2.1, 
2008-08-30,243,117,metric,"92394, 92393, 92392",daily,27.2, ,33.4, ,20.4, ,13.7, ,6, ,0, ,43, ,63, ,29, ,22.3, ,220, ,1.6, ,288, ,3.3, 
2008-08-31,244,117,metric,"92394, 92393, 92392",daily,24.5, ,28.7,Y,20.1, ,14.6, ,6.72, ,0, ,54, ,72, ,43, ,21.9, ,265, ,1.7, ,458.9,R,5.3,R
2008-09-01,245,117,metric,"92394, 92393, 92392",daily,23.6, ,30.9, ,16.5, ,9.1, ,5.57, ,0, ,40, ,81, ,13, ,21.6, ,277, ,1.2, ,195.7, ,2.3, 
2008-09-02,246,117,metric,"92394, 92393, 92392",daily,24.1, ,32.7, ,12.5, ,4.4, ,6.1, ,0, ,28, ,56, ,14, ,21.7, ,270, ,0.8, ,157.9, ,1.8, 
2008-09-03,247,117,metric,"92394, 92393, 92392",daily,25.8, ,33.8, ,15.7, ,7.9, ,5.91, ,0, ,32, ,70, ,18, ,21.9, ,267, ,1.1, ,142.3, ,1.6, 
2008-09-04,248,117,metric,"92394, 92393, 92392",daily,26.5, ,35, ,16.5, ,7, ,6, ,0, ,29, ,56, ,15, ,21.8, ,255, ,1, ,163.9, ,1.9, 
2008-09-05,249,117,metric,"92394, 92393, 92392",daily,27, ,36.1, ,16.5, ,5.7, ,6.09, ,0, ,26, ,54, ,12, ,21.7, ,264, ,0.9, ,143.2, ,1.7, 
2008-09-06,250,117,metric,"92394, 92393, 92392",daily,27.4, ,36.8, ,15.2, ,5.3, ,6.07, ,0, ,24, ,56, ,11, ,21.8, ,263, ,0.9, ,141.9, ,1.6, 
2008-09-07,251,117,metric,"92394, 92393, 92392",daily,27.1, ,35.7, ,16.7, ,5.1, ,6.47, ,0, ,24, ,53, ,13, ,21.7, ,254, ,0.9, ,195, ,2.3, 
2008-09-08,252,117,metric,"92394, 92393, 92392",daily,26.1, ,34.7, ,16.5, ,7.7, ,6.17, ,0, ,31, ,52, ,15, ,21.4, ,241, ,1.1, ,230.3, ,2.7, 
2008-09-09,253,117,metric,"92394, 92393, 92392",daily,24.7, ,29.2, ,18.6, ,2.6, ,7.64, ,0, ,24, ,51, ,13, ,20.8, ,261, ,0.7, ,351.5, ,4.1, 
2008-09-10,254,117,metric,"92394, 92393, 92392",daily,23.2, ,29.4, ,15.5, ,2.1, ,6.93, ,0, ,25, ,50, ,13, ,20.1, ,266, ,0.7, ,287.7, ,3.3, 
2008-09-11,255,117,metric,"92394, 92393, 92392",daily,22.5, ,31.3, ,11.9, ,4.6, ,5.37, ,0, ,31, ,56, ,14, ,20.1, ,251, ,0.8, ,157.2, ,1.8, 
2008-09-12,256,117,metric,"92394, 92393, 92392",daily,23.1, ,32.5, ,12.6, ,5.4, ,5.35, ,0, ,32, ,65, ,11, ,20.4, ,260, ,0.9, ,138.8, ,1.6, 
2008-09-13,257,117,metric,"92394, 92393, 92392",daily,23.6, ,33.4, ,13.4, ,4.7, ,5.66, ,0, ,29, ,68, ,11, ,20.5, ,258, ,0.9, ,158.7, ,1.8, 
2008-09-14,258,117,metric,"92394, 92393, 92392",daily,24.8, ,34.8, ,12.7, ,3.4, ,5.49, ,0, ,25, ,68, ,10, ,20.6, ,257, ,0.8, ,128.6, ,1.5, 
2008-09-15,259,117,metric,"92394, 92393, 92392",daily,25.6, ,35.4, ,12.5, ,-0.1, ,5.67, ,0, ,18, ,47, ,8, ,20.7, ,253, ,0.6, ,126, ,1.5, 
2008-09-16,260,117,metric,"92394, 92393, 92392",daily,24.3, ,33, ,15.2, ,4.7, ,3.89, ,0, ,28, ,51, ,14, ,20.4, ,154, ,0.9, ,158.1, ,1.8, 
2008-09-17,261,117,metric,"92394, 92393, 92392",daily,24.2, ,31.5, ,14.6, ,10.5, ,5.47, ,0, ,42, ,73, ,22, ,20.4, ,240, ,1.3, ,192.8, ,2.2, 
