Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-04-17,107,117,metric,"92394, 92393, 92392",daily,,M,,M,,M,,M,5.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2890,34.475914,-117.26351
2010-04-18,108,117,metric,"92394, 92393, 92392",daily,,M,,M,,M,,M,5.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2890,34.475914,-117.26351
2010-04-19,109,117,metric,"92394, 92393, 92392",daily,,M,,M,,M,,M,5.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2890,34.475914,-117.26351
2010-04-20,110,117,metric,"92394, 92393, 92392",daily,,M,,M,,M,,M,5.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2890,34.475914,-117.26351
2010-04-21,111,117,metric,"92394, 92393, 92392",daily,,M,,M,,M,,M,5.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2890,34.475914,-117.26351
2010-04-22,112,117,metric,"92394, 92393, 92392",daily,,M,,M,,M,,M,5.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2890,34.475914,-117.26351
2010-04-23,113,117,metric,"92394, 92393, 92392",daily,10.9, ,21.1, ,0.6, ,2.7, ,5.2, ,0.0, ,57.0, ,96.0, ,23.0, ,12.2, ,326.0, ,0.7, ,215.0, ,2.5, ,2890,34.475914,-117.26351
2010-04-24,114,117,metric,"92394, 92393, 92392",daily,15.3, ,25.6, ,4.4, ,2.7, ,5.68, ,0.0, ,43.0, ,95.0, ,15.0, ,13.8, ,328.0, ,0.7, ,146.6, ,1.7, ,2890,34.475914,-117.26351
2010-04-25,115,117,metric,"92394, 92393, 92392",daily,17.1, ,26.5, ,5.9, ,3.3, ,5.98, ,0.0, ,40.0, ,81.0, ,18.0, ,14.9, ,325.0, ,0.8, ,158.6, ,1.8, ,2890,34.475914,-117.26351
2010-04-26,116,117,metric,"92394, 92393, 92392",daily,18.9, ,28.1, ,8.4, ,3.6, ,6.05, ,0.1, ,36.0, ,76.0, ,15.0, ,15.7, ,323.0, ,0.8, ,134.4, ,1.6, ,2890,34.475914,-117.26351
2010-04-27,117,117,metric,"92394, 92393, 92392",daily,16.4, ,24.0, ,10.0, ,4.3, ,7.02, ,0.0, ,45.0, ,78.0, ,24.0, ,15.6, ,297.0, ,0.8, ,411.7, ,4.8, ,2890,34.475914,-117.26351
2010-04-28,118,117,metric,"92394, 92393, 92392",daily,11.5, ,16.7, ,6.8, ,4.9, ,5.96, ,0.0, ,64.0, ,85.0, ,42.0, ,14.4, ,327.0, ,0.9, ,612.6,Y,7.1,Y,2890,34.475914,-117.26351
2010-04-29,119,117,metric,"92394, 92393, 92392",daily,8.3, ,13.3, ,4.4, ,-3.8, ,5.99, ,0.0, ,42.0, ,67.0, ,26.0, ,13.0, ,336.0, ,0.5, ,502.8, ,5.8, ,2890,34.475914,-117.26351
2010-04-30,120,117,metric,"92394, 92393, 92392",daily,11.0, ,18.1, ,4.3, ,-4.7, ,5.73, ,0.0, ,33.0, ,59.0, ,17.0, ,12.9, ,334.0, ,0.4, ,265.4, ,3.1, ,2890,34.475914,-117.26351
2010-05-01,121,117,metric,"92394, 92393, 92392",daily,12.8, ,22.4, ,3.4, ,-1.0, ,5.92, ,0.0, ,39.0, ,68.0, ,15.0, ,13.7, ,333.0, ,0.6, ,261.4, ,3.0, ,2890,34.475914,-117.26351
2010-05-02,122,117,metric,"92394, 92393, 92392",daily,16.1, ,23.6, ,6.4, ,-1.2, ,5.9, ,0.0, ,31.0, ,80.0, ,9.0, ,14.4, ,336.0, ,0.6, ,190.9, ,2.2, ,2890,34.475914,-117.26351
2010-05-03,123,117,metric,"92394, 92393, 92392",daily,17.3, ,25.7, ,6.8, ,-0.5, ,6.69, ,0.0, ,30.0, ,63.0, ,13.0, ,14.9, ,335.0, ,0.6, ,230.7, ,2.7, ,2890,34.475914,-117.26351
2010-05-04,124,117,metric,"92394, 92393, 92392",daily,20.4, ,28.9, ,10.0, ,2.4, ,6.94, ,0.0, ,30.0, ,61.0, ,15.0, ,15.5, ,337.0, ,0.7, ,235.8, ,2.7, ,2890,34.475914,-117.26351
2010-05-05,125,117,metric,"92394, 92393, 92392",daily,20.5, ,26.9, ,0.0,Y,2.4, ,7.25, ,0.0, ,30.0, ,74.0, ,10.0, ,16.6, ,262.0, ,0.7, ,420.0, ,4.9, ,2890,34.475914,-117.26351
2010-05-06,126,117,metric,"92394, 92393, 92392",daily,17.4, ,25.6, ,9.6, ,-6.0,Y,6.19, ,0.0, ,20.0,Y,46.0, ,9.0, ,16.0, ,342.0, ,0.4,Y,179.3, ,2.1, ,2890,34.475914,-117.26351
2010-05-07,127,117,metric,"92394, 92393, 92392",daily,17.7, ,27.0, ,5.8, ,-2.2,Y,6.11, ,0.0, ,26.0,Y,56.0, ,12.0, ,16.4, ,338.0, ,0.5,Y,153.6, ,1.8, ,2890,34.475914,-117.26351
2010-05-08,128,117,metric,"92394, 92393, 92392",daily,18.3, ,26.0, ,9.6, ,1.9, ,6.76, ,0.0, ,33.0, ,61.0, ,17.0, ,16.7, ,334.0, ,0.7, ,247.0, ,2.9, ,2890,34.475914,-117.26351
2010-05-09,129,117,metric,"92394, 92393, 92392",daily,13.5, ,18.6, ,8.2, ,4.0, ,6.33, ,0.0, ,53.0, ,75.0, ,36.0, ,16.1, ,331.0, ,0.8, ,444.6, ,5.1, ,2890,34.475914,-117.26351
2010-05-10,130,117,metric,"92394, 92393, 92392",daily,11.1, ,17.0, ,4.3, ,3.1, ,5.84, ,0.0, ,58.0, ,82.0, ,41.0, ,15.0, ,336.0, ,0.8, ,409.1, ,4.7, ,2890,34.475914,-117.26351
2010-05-11,131,117,metric,"92394, 92393, 92392",daily,10.8, ,17.9, ,4.6, ,-2.8,Y,6.29, ,0.0, ,38.0,Y,72.0, ,21.0, ,14.4, ,348.0, ,0.5,Y,412.6, ,4.8, ,2890,34.475914,-117.26351
2010-05-12,132,117,metric,"92394, 92393, 92392",daily,13.9, ,23.1, ,2.8,Y,-1.2, ,5.77, ,0.0, ,35.0, ,69.0, ,14.0, ,14.9, ,342.0, ,0.6, ,156.4, ,1.8, ,2890,34.475914,-117.26351
2010-05-13,133,117,metric,"92394, 92393, 92392",daily,17.3, ,24.4, ,9.4, ,0.9, ,5.72, ,0.0, ,33.0, ,66.0, ,18.0, ,15.9, ,285.0, ,0.7, ,166.4, ,1.9, ,2890,34.475914,-117.26351
2010-05-14,134,117,metric,"92394, 92393, 92392",daily,18.6, ,26.5, ,9.2, ,2.0, ,5.96, ,0.0, ,33.0, ,64.0, ,16.0, ,16.6, ,305.0, ,0.7, ,151.5, ,1.8, ,2890,34.475914,-117.26351
2010-05-15,135,117,metric,"92394, 92393, 92392",daily,20.1, ,28.3, ,9.7, ,1.0, ,5.98, ,0.0, ,28.0, ,59.0, ,14.0, ,17.3, ,308.0, ,0.7, ,141.1, ,1.6, ,2890,34.475914,-117.26351
2010-05-16,136,117,metric,"92394, 92393, 92392",daily,20.7, ,28.3, ,11.0, ,1.9, ,7.43, ,0.0, ,29.0, ,62.0, ,12.0, ,17.6, ,342.0, ,0.7, ,246.4, ,2.9, ,2890,34.475914,-117.26351
2010-05-17,137,117,metric,"92394, 92393, 92392",daily,15.0, ,19.1, ,9.8, ,6.8, ,4.24, ,0.0, ,58.0, ,83.0, ,37.0, ,16.8, ,189.0, ,1.0, ,424.4, ,4.9, ,2890,34.475914,-117.26351
2010-05-18,138,117,metric,"92394, 92393, 92392",daily,13.9, ,19.2, ,8.9, ,6.8, ,5.49, ,0.0, ,63.0, ,82.0, ,44.0, ,16.0, ,313.0, ,1.0, ,341.6, ,4.0, ,2890,34.475914,-117.26351
2010-05-19,139,117,metric,"92394, 92393, 92392",daily,23.0, ,28.2, ,0.0,Y,3.7, ,6.95, ,0.0, ,28.0, ,83.0, ,20.0, ,17.4, ,402.0,R,0.8, ,352.8, ,4.1, ,2890,34.475914,-117.26351
2010-05-20,140,117,metric,"92394, 92393, 92392",daily,20.2, ,28.1, ,14.9, ,2.2, ,8.28, ,0.0, ,30.0, ,55.0, ,15.0, ,17.3, ,347.0, ,0.7, ,407.8, ,4.7, ,2890,34.475914,-117.26351
2010-05-21,141,117,metric,"92394, 92393, 92392",daily,17.7, ,25.0, ,10.4, ,1.5, ,7.53, ,0.0, ,34.0, ,50.0, ,17.0, ,17.0, ,344.0, ,0.7, ,378.0, ,4.4, ,2890,34.475914,-117.26351
2010-05-22,142,117,metric,"92394, 92393, 92392",daily,11.4, ,17.2, ,6.3, ,1.7, ,5.84, ,0.0, ,51.0, ,67.0, ,31.0, ,16.2, ,318.0, ,0.7, ,432.3, ,5.0, ,2890,34.475914,-117.26351
2010-05-23,143,117,metric,"92394, 92393, 92392",daily,9.4, ,13.5,Y,5.1, ,-2.9,Y,6.36, ,0.0, ,42.0,Y,65.0, ,27.0, ,15.3, ,343.0, ,0.5,Y,476.2, ,5.5, ,2890,34.475914,-117.26351
2010-05-24,144,117,metric,"92394, 92393, 92392",daily,12.8, ,19.5, ,5.7, ,0.7, ,6.09, ,0.0, ,43.0, ,74.0, ,16.0, ,15.2, ,346.0, ,0.6, ,318.6, ,3.7, ,2890,34.475914,-117.26351
2010-05-25,145,117,metric,"92394, 92393, 92392",daily,14.1, ,21.9, ,4.4, ,1.8, ,6.29, ,0.0, ,43.0, ,77.0, ,23.0, ,15.8, ,333.0, ,0.7, ,255.6, ,3.0, ,2890,34.475914,-117.26351
2010-05-26,146,117,metric,"92394, 92393, 92392",daily,15.3, ,20.1, ,10.3, ,2.5, ,6.97, ,0.0, ,42.0, ,52.0, ,32.0, ,15.9, ,338.0, ,0.7, ,397.0, ,4.6, ,2890,34.475914,-117.26351
2010-05-27,147,117,metric,"92394, 92393, 92392",daily,14.0, ,18.4, ,10.7, ,6.7, ,5.99, ,0.0, ,62.0, ,78.0, ,51.0, ,15.7, ,332.0, ,1.0, ,452.6, ,5.2, ,2890,34.475914,-117.26351
2010-05-28,148,117,metric,"92394, 92393, 92392",daily,13.4, ,20.3, ,8.2, ,1.2, ,5.85, ,0.3, ,43.0, ,77.0, ,20.0, ,15.9, ,320.0, ,0.7, ,290.2, ,3.4, ,2890,34.475914,-117.26351
2010-05-29,149,117,metric,"92394, 92393, 92392",daily,16.6, ,25.8, ,4.3, ,-3.1,Y,6.41, ,0.1, ,26.0,Y,72.0, ,9.0, ,16.2, ,359.0, ,0.5,Y,158.6, ,1.8, ,2890,34.475914,-117.26351
2010-05-30,150,117,metric,"92394, 92393, 92392",daily,20.1, ,29.9, ,6.9, ,0.1, ,6.53, ,0.0, ,26.0, ,54.0, ,9.0, ,17.1, ,358.0, ,0.6, ,131.0, ,1.5, ,2890,34.475914,-117.26351
2010-05-31,151,117,metric,"92394, 92393, 92392",daily,20.8, ,28.6, ,10.7, ,1.8, ,7.91, ,0.0, ,28.0, ,56.0, ,13.0, ,17.7, ,352.0, ,0.7, ,276.9, ,3.2, ,2890,34.475914,-117.26351
2010-06-01,152,117,metric,"92394, 92393, 92392",daily,19.7, ,25.2, ,12.8, ,6.9, ,6.66, ,0.0, ,43.0, ,65.0, ,31.0, ,17.6, ,306.0, ,1.0, ,316.3, ,3.7, ,2890,34.475914,-117.26351
2010-06-02,153,117,metric,"92394, 92393, 92392",daily,21.2, ,30.7, ,10.9, ,7.7, ,6.47, ,0.0, ,42.0, ,78.0, ,21.0, ,18.2, ,328.0, ,1.1, ,180.0, ,2.1, ,2890,34.475914,-117.26351
2010-06-03,154,117,metric,"92394, 92393, 92392",daily,23.0, ,31.2, ,13.4, ,7.6, ,7.17, ,0.0, ,37.0, ,68.0, ,19.0, ,18.9, ,336.0, ,1.0, ,212.2, ,2.5, ,2890,34.475914,-117.26351
2010-06-04,155,117,metric,"92394, 92393, 92392",daily,25.4, ,35.3, ,15.0, ,10.3, ,7.2, ,0.0, ,39.0, ,70.0, ,18.0, ,19.6, ,344.0, ,1.3, ,186.5, ,2.2, ,2890,34.475914,-117.26351
2010-06-05,156,117,metric,"92394, 92393, 92392",daily,26.5, ,36.6, ,15.5, ,10.6, ,7.41, ,0.0, ,37.0, ,73.0, ,16.0, ,20.4, ,350.0, ,1.3, ,185.9, ,2.2, ,2890,34.475914,-117.26351
2010-06-06,157,117,metric,"92394, 92393, 92392",daily,26.6, ,35.8, ,17.9, ,10.8, ,7.84, ,0.0, ,37.0, ,70.0, ,16.0, ,20.9, ,344.0, ,1.3, ,237.4, ,2.7, ,2890,34.475914,-117.26351
2010-06-07,158,117,metric,"92394, 92393, 92392",daily,25.0, ,32.2, ,15.8, ,11.2, ,8.12, ,0.0, ,42.0, ,75.0, ,27.0, ,20.6, ,346.0, ,1.3, ,319.2, ,3.7, ,2890,34.475914,-117.26351
2010-06-08,159,117,metric,"92394, 92393, 92392",daily,23.5, ,30.1, ,15.3, ,11.1, ,7.8, ,0.0, ,46.0, ,77.0, ,28.0, ,20.3, ,342.0, ,1.3, ,325.0, ,3.8, ,2890,34.475914,-117.26351
2010-06-09,160,117,metric,"92394, 92393, 92392",daily,22.4, ,30.9, ,14.4, ,10.4, ,7.45, ,0.0, ,47.0, ,84.0, ,21.0, ,20.2, ,344.0, ,1.3, ,321.4, ,3.7, ,2890,34.475914,-117.26351
2010-06-10,161,117,metric,"92394, 92393, 92392",daily,18.4, ,26.0, ,13.5, ,9.0, ,6.76, ,0.0, ,54.0, ,80.0, ,26.0, ,19.7, ,348.0, ,1.2, ,365.9, ,4.2, ,2890,34.475914,-117.26351
2010-06-11,162,117,metric,"92394, 92393, 92392",daily,18.2, ,25.4, ,10.3, ,3.4, ,6.98, ,0.0, ,37.0, ,85.0, ,14.0, ,19.2, ,351.0, ,0.8, ,285.6, ,3.3, ,2890,34.475914,-117.26351
2010-06-12,163,117,metric,"92394, 92393, 92392",daily,19.6, ,27.1, ,12.9, ,4.3, ,6.4, ,0.2, ,36.0, ,69.0, ,17.0, ,19.1, ,319.0, ,0.8, ,230.4, ,2.7, ,2890,34.475914,-117.26351
2010-06-13,164,117,metric,"92394, 92393, 92392",daily,21.6, ,29.5, ,12.1, ,4.9, ,6.72, ,0.3, ,34.0, ,71.0, ,16.0, ,19.6, ,345.0, ,0.9, ,177.2, ,2.1, ,2890,34.475914,-117.26351
2010-06-14,165,117,metric,"92394, 92393, 92392",daily,24.2, ,32.6, ,13.2, ,3.0, ,7.13, ,0.0, ,25.0, ,53.0, ,12.0, ,20.3, ,354.0, ,0.8, ,167.9, ,1.9, ,2890,34.475914,-117.26351
2010-06-15,166,117,metric,"92394, 92393, 92392",daily,23.9, ,30.1, ,14.9, ,2.8, ,8.71, ,0.0, ,25.0, ,53.0, ,14.0, ,20.1, ,353.0, ,0.7, ,334.3, ,3.9, ,2890,34.475914,-117.26351
2010-06-16,167,117,metric,"92394, 92393, 92392",daily,22.0, ,27.8, ,14.3, ,0.2, ,8.34, ,0.0, ,23.0, ,51.0, ,13.0, ,19.2, ,360.0, ,0.6, ,345.7, ,4.0, ,2890,34.475914,-117.26351
2010-06-17,168,117,metric,"92394, 92393, 92392",daily,21.0, ,29.9, ,9.8, ,3.0, ,7.34, ,0.0, ,30.0, ,68.0, ,9.0, ,19.4, ,362.0, ,0.8, ,224.6, ,2.6, ,2890,34.475914,-117.26351
2010-06-18,169,117,metric,"92394, 92393, 92392",daily,20.7, ,27.3, ,11.6, ,3.4, ,7.91, ,0.0, ,32.0, ,62.0, ,16.0, ,19.3, ,357.0, ,0.8, ,298.6, ,3.5, ,2890,34.475914,-117.26351
2010-06-19,170,117,metric,"92394, 92393, 92392",daily,20.4, ,27.4, ,10.3, ,1.1, ,7.95, ,0.0, ,28.0, ,67.0, ,12.0, ,18.9, ,362.0, ,0.7, ,299.7, ,3.5, ,2890,34.475914,-117.26351
2010-06-20,171,117,metric,"92394, 92393, 92392",daily,20.1, ,27.5, ,10.4, ,2.0, ,7.64, ,0.0, ,30.0, ,57.0, ,16.0, ,18.8, ,360.0, ,0.7, ,278.1, ,3.2, ,2890,34.475914,-117.26351
2010-06-21,172,117,metric,"92394, 92393, 92392",daily,20.1, ,26.0, ,14.1, ,3.4, ,7.74, ,0.0, ,33.0, ,60.0, ,12.0, ,18.7, ,359.0, ,0.8, ,347.8, ,4.0, ,2890,34.475914,-117.26351
2010-06-22,173,117,metric,"92394, 92393, 92392",daily,22.1, ,32.4, ,10.0, ,2.7, ,7.26, ,0.1, ,28.0, ,62.0, ,12.0, ,19.1, ,360.0, ,0.7, ,196.8, ,2.3, ,2890,34.475914,-117.26351
2010-06-23,174,117,metric,"92394, 92393, 92392",daily,23.7, ,32.3, ,13.5, ,2.6, ,7.91, ,0.2, ,25.0, ,53.0, ,10.0, ,19.7, ,362.0, ,0.7, ,240.4, ,2.8, ,2890,34.475914,-117.26351
2010-06-24,175,117,metric,"92394, 92393, 92392",daily,24.6, ,31.9, ,14.6, ,2.5, ,8.54, ,0.1, ,24.0, ,48.0, ,7.0, ,19.7, ,362.0, ,0.7, ,291.3, ,3.4, ,2890,34.475914,-117.26351
2010-06-25,176,117,metric,"92394, 92393, 92392",daily,22.5, ,29.8, ,12.7, ,3.4, ,8.36, ,0.0, ,29.0, ,57.0, ,10.0, ,19.4, ,350.0, ,0.8, ,317.8, ,3.7, ,2890,34.475914,-117.26351
2010-06-26,177,117,metric,"92394, 92393, 92392",daily,23.9, ,33.0, ,16.7, ,7.7, ,7.48, ,0.0, ,36.0, ,61.0, ,19.0, ,19.7, ,346.0, ,1.1, ,267.3, ,3.1, ,2890,34.475914,-117.26351
2010-06-27,178,117,metric,"92394, 92393, 92392",daily,26.0, ,36.6, ,14.9, ,7.6, ,7.41, ,0.2, ,31.0, ,70.0, ,11.0, ,20.6, ,351.0, ,1.0, ,178.1, ,2.1, ,2890,34.475914,-117.26351
2010-06-28,179,117,metric,"92394, 92393, 92392",daily,30.9, ,36.1, ,0.0,R,4.4, ,8.04, ,0.0,R,19.0, ,58.0, ,11.0, ,21.5, ,427.0,R,0.8, ,298.1, ,3.5, ,2890,34.475914,-117.26351
2010-06-29,180,117,metric,"92394, 92393, 92392",daily,25.8, ,34.4, ,17.1, ,6.0, ,8.61, ,0.1, ,28.0, ,58.0, ,10.0, ,21.0, ,360.0, ,0.9, ,294.7, ,3.4, ,2890,34.475914,-117.26351
2010-06-30,181,117,metric,"92394, 92393, 92392",daily,25.4, ,34.6, ,15.3, ,7.2, ,7.69, ,0.0, ,31.0, ,70.0, ,13.0, ,20.9, ,354.0, ,1.0, ,202.3, ,2.3, ,2890,34.475914,-117.26351
2010-07-01,182,117,metric,"92394, 92393, 92392",daily,24.8, ,32.7, ,14.8, ,3.7, ,8.31, ,0.0, ,25.0, ,64.0, ,10.0, ,20.8, ,362.0, ,0.8, ,243.3, ,2.8, ,2890,34.475914,-117.26351
2010-07-02,183,117,metric,"92394, 92393, 92392",daily,23.5, ,31.1, ,12.4, ,2.1, ,8.32, ,0.2, ,25.0, ,58.0, ,11.0, ,20.4, ,360.0, ,0.7, ,279.3, ,3.2, ,2890,34.475914,-117.26351
2010-07-03,184,117,metric,"92394, 92393, 92392",daily,22.8, ,30.1, ,16.4, ,7.7, ,8.08, ,0.0, ,38.0, ,58.0, ,22.0, ,20.1, ,353.0, ,1.1, ,374.6, ,4.3, ,2890,34.475914,-117.26351
2010-07-04,185,117,metric,"92394, 92393, 92392",daily,23.8, ,34.1, ,13.6, ,7.3, ,7.32, ,0.0, ,35.0, ,76.0, ,12.0, ,20.5, ,355.0, ,1.0, ,230.1, ,2.7, ,2890,34.475914,-117.26351
2010-07-05,186,117,metric,"92394, 92393, 92392",daily,24.4, ,34.1, ,14.1, ,6.7, ,7.92, ,0.1, ,32.0, ,69.0, ,14.0, ,21.0, ,352.0, ,1.0, ,238.6, ,2.8, ,2890,34.475914,-117.26351
2010-07-06,187,117,metric,"92394, 92393, 92392",daily,23.5, ,32.1, ,13.9, ,4.8, ,8.16, ,0.0, ,30.0, ,74.0, ,10.0, ,20.8, ,353.0, ,0.9, ,264.6, ,3.1, ,2890,34.475914,-117.26351
2010-07-07,188,117,metric,"92394, 92393, 92392",daily,24.2, ,32.7, ,12.1, ,2.6, ,7.85, ,0.1, ,24.0, ,64.0, ,10.0, ,20.5, ,360.0, ,0.7, ,214.4, ,2.5, ,2890,34.475914,-117.26351
2010-07-08,189,117,metric,"92394, 92393, 92392",daily,25.8, ,35.9, ,13.9, ,4.2, ,8.14, ,0.0, ,25.0, ,64.0, ,12.0, ,20.8, ,351.0, ,0.8, ,226.0, ,2.6, ,2890,34.475914,-117.26351
2010-07-09,190,117,metric,"92394, 92393, 92392",daily,27.2, ,36.7, ,14.5, ,4.7, ,7.0, ,0.0, ,24.0, ,54.0, ,12.0, ,20.9, ,296.0, ,0.9, ,190.3, ,2.2, ,2890,34.475914,-117.26351
2010-07-10,191,117,metric,"92394, 92393, 92392",daily,27.8, ,36.0, ,19.8, ,7.1, ,6.5, ,0.4, ,27.0, ,47.0, ,14.0, ,21.5, ,257.0, ,1.0, ,208.1, ,2.4, ,2890,34.475914,-117.26351
2010-07-11,192,117,metric,"92394, 92393, 92392",daily,26.9, ,34.1, ,19.8, ,6.5, ,7.4, ,0.1, ,27.0, ,49.0, ,16.0, ,21.4, ,284.0, ,1.0, ,242.0, ,2.8, ,2890,34.475914,-117.26351
2010-07-12,193,117,metric,"92394, 92393, 92392",daily,26.6, ,32.9, ,20.0, ,6.6, ,8.51, ,0.1, ,28.0, ,48.0, ,16.0, ,21.2, ,335.0, ,1.0, ,289.8, ,3.4, ,2890,34.475914,-117.26351
2010-07-13,194,117,metric,"92394, 92393, 92392",daily,26.8, ,34.4, ,17.3, ,9.7, ,7.69, ,0.0, ,34.0, ,60.0, ,21.0, ,21.4, ,339.0, ,1.2, ,200.8, ,2.3, ,2890,34.475914,-117.26351
2010-07-14,195,117,metric,"92394, 92393, 92392",daily,28.7, ,37.2, ,17.5, ,10.4, ,7.69, ,0.0, ,32.0, ,64.0, ,20.0, ,22.1, ,334.0, ,1.3, ,170.6, ,2.0, ,2890,34.475914,-117.26351
2010-07-15,196,117,metric,"92394, 92393, 92392",daily,29.8, ,38.8, ,20.8, ,12.5, ,6.52, ,0.0, ,35.0, ,56.0, ,20.0, ,22.7, ,279.0, ,1.4, ,143.9, ,1.7, ,2890,34.475914,-117.26351
2010-07-16,197,117,metric,"92394, 92393, 92392",daily,30.0, ,36.2, ,21.7, ,13.4, ,8.23, ,0.0, ,36.0, ,64.0, ,24.0, ,23.0, ,328.0, ,1.5, ,244.6, ,2.8, ,2890,34.475914,-117.26351
2010-07-17,198,117,metric,"92394, 92393, 92392",daily,30.5, ,37.9, ,22.3, ,12.7, ,8.16, ,0.0, ,34.0, ,56.0, ,21.0, ,23.1,Y,326.0, ,1.5, ,243.1, ,2.8, ,2890,34.475914,-117.26351
2010-07-18,199,117,metric,"92394, 92393, 92392",daily,29.9, ,37.4, ,20.8, ,11.6, ,8.45, ,0.0, ,32.0, ,60.0, ,20.0, ,23.2,Y,328.0, ,1.4, ,253.6, ,2.9, ,2890,34.475914,-117.26351
2010-07-19,200,117,metric,"92394, 92393, 92392",daily,29.4, ,36.3, ,21.2, ,10.0, ,8.76, ,0.0, ,30.0, ,54.0, ,20.0, ,22.9, ,333.0, ,1.2, ,301.5, ,3.5, ,2890,34.475914,-117.26351
2010-07-20,201,117,metric,"92394, 92393, 92392",daily,27.6, ,35.4, ,19.0, ,9.0, ,8.48, ,0.0, ,31.0, ,59.0, ,13.0, ,22.4, ,334.0, ,1.1, ,292.0, ,3.4, ,2890,34.475914,-117.26351
2010-07-21,202,117,metric,"92394, 92393, 92392",daily,29.1, ,33.7, ,0.0,S,5.0, ,8.62, ,0.0, ,22.0, ,55.0, ,10.0, ,22.0, ,462.0,R,0.9, ,425.9, ,4.9, ,2890,34.475914,-117.26351
2010-07-22,203,117,metric,"92394, 92393, 92392",daily,26.3, ,34.1, ,16.5, ,6.2, ,8.23, ,0.0, ,28.0, ,70.0, ,9.0, ,21.7, ,337.0, ,0.9, ,261.0, ,3.0, ,2890,34.475914,-117.26351
2010-07-23,204,117,metric,"92394, 92393, 92392",daily,27.2, ,35.3, ,16.9, ,5.4, ,8.01, ,0.0, ,25.0, ,49.0, ,18.0, ,21.8, ,331.0, ,0.9, ,215.7, ,2.5, ,2890,34.475914,-117.26351
2010-07-24,205,117,metric,"92394, 92393, 92392",daily,28.0, ,36.6, ,18.1, ,7.6, ,7.57, ,0.1, ,28.0, ,46.0, ,18.0, ,22.1, ,314.0, ,1.0, ,189.0, ,2.2, ,2890,34.475914,-117.26351
2010-07-25,206,117,metric,"92394, 92393, 92392",daily,27.4, ,36.0, ,18.8, ,7.4, ,7.3, ,0.1, ,28.0, ,53.0, ,17.0, ,22.2, ,276.0, ,1.0, ,253.6, ,2.9, ,2890,34.475914,-117.26351
2010-07-26,207,117,metric,"92394, 92393, 92392",daily,26.6, ,33.5, ,17.4, ,3.6, ,7.96, ,0.1, ,23.0, ,49.0, ,11.0, ,21.7, ,305.0, ,0.8, ,273.8, ,3.2, ,2890,34.475914,-117.26351
2010-07-27,208,117,metric,"92394, 92393, 92392",daily,25.6, ,34.9, ,16.6, ,3.3, ,7.67, ,0.0, ,24.0, ,54.0, ,9.0, ,21.5, ,330.0, ,0.8, ,211.9, ,2.5, ,2890,34.475914,-117.26351
2010-07-28,209,117,metric,"92394, 92393, 92392",daily,26.0, ,32.7, ,16.9, ,2.2, ,8.05, ,0.0, ,21.0, ,47.0, ,10.0, ,21.5, ,329.0, ,0.7, ,231.7, ,2.7, ,2890,34.475914,-117.26351
2010-07-29,210,117,metric,"92394, 92393, 92392",daily,26.3, ,34.4, ,16.3, ,3.2, ,7.8, ,0.0, ,22.0, ,47.0, ,13.0, ,21.5, ,328.0, ,0.8, ,211.7, ,2.5, ,2890,34.475914,-117.26351
2010-07-30,211,117,metric,"92394, 92393, 92392",daily,26.6, ,35.1, ,17.6, ,3.4, ,7.77, ,0.0, ,22.0, ,43.0, ,13.0, ,21.6, ,305.0, ,0.8, ,235.2, ,2.7, ,2890,34.475914,-117.26351
2010-07-31,212,117,metric,"92394, 92393, 92392",daily,25.8, ,33.7, ,17.4, ,4.2, ,8.42, ,0.0, ,25.0, ,46.0, ,14.0, ,21.3, ,321.0, ,0.8, ,322.4, ,3.7, ,2890,34.475914,-117.26351
2010-08-01,213,117,metric,"92394, 92393, 92392",daily,25.8, ,32.8, ,16.6, ,2.8, ,7.72, ,0.0, ,22.0, ,44.0, ,13.0, ,21.0, ,297.0, ,0.7, ,282.1, ,3.3, ,2890,34.475914,-117.26351
2010-08-02,214,117,metric,"92394, 92393, 92392",daily,26.3, ,34.0, ,15.8, ,2.0, ,7.42, ,0.0, ,21.0, ,41.0, ,12.0, ,21.1, ,296.0, ,0.7, ,237.3, ,2.7, ,2890,34.475914,-117.26351
2010-08-03,215,117,metric,"92394, 92393, 92392",daily,26.6, ,34.3, ,16.1, ,2.1, ,8.02, ,0.0, ,20.0, ,46.0, ,10.0, ,21.2, ,328.0, ,0.7, ,229.6, ,2.7, ,2890,34.475914,-117.26351
