Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-17,17,117,metric,"92394, 92393, 92392",daily,11.0, ,17.6, ,5.7, ,5.0, ,1.52, ,0.0, ,66.0, ,81.0, ,45.0, ,7.2, ,103.0, ,0.9, ,213.5, ,2.5, ,2890,34.475914,-117.26351
2022-01-18,18,117,metric,"92394, 92393, 92392",daily,11.7, ,18.1, ,5.6, ,5.6, ,1.98, ,0.0, ,66.0, ,92.0, ,33.0, ,8.1, ,149.0, ,0.9, ,204.2, ,2.4, ,2890,34.475914,-117.26351
2022-01-19,19,117,metric,"92394, 92393, 92392",daily,9.1, ,19.2, ,1.3, ,0.6, ,1.99, ,0.0, ,55.0, ,97.0, ,24.0, ,7.6, ,162.0, ,0.6, ,95.9, ,1.1, ,2890,34.475914,-117.26351
2022-01-20,20,117,metric,"92394, 92393, 92392",daily,8.3, ,18.4, ,-0.9, ,-4.1, ,2.2, ,0.0, ,41.0, ,80.0, ,16.0, ,7.0, ,169.0, ,0.5, ,124.5, ,1.4, ,2890,34.475914,-117.26351
2022-01-21,21,117,metric,"92394, 92393, 92392",daily,8.8, ,16.7, ,-0.4, ,-6.0, ,3.07, ,0.0, ,35.0, ,63.0, ,19.0, ,6.7, ,146.0, ,0.4, ,275.3, ,3.2, ,2890,34.475914,-117.26351
2022-01-22,22,117,metric,"92394, 92393, 92392",daily,9.2, ,13.6, ,2.5, ,-8.8, ,2.95, ,0.0, ,27.0, ,40.0, ,21.0, ,6.8, ,169.0, ,0.3, ,266.6, ,3.1, ,2890,34.475914,-117.26351
2022-01-23,23,117,metric,"92394, 92393, 92392",daily,7.9, ,17.4, ,-1.4, ,-7.4, ,2.07, ,0.0, ,33.0, ,55.0, ,18.0, ,6.5, ,170.0, ,0.4, ,111.8, ,1.3, ,2890,34.475914,-117.26351
2022-01-24,24,117,metric,"92394, 92393, 92392",daily,8.9, ,20.9, ,-1.6, ,-5.9, ,2.07, ,0.0, ,34.0, ,67.0, ,14.0, ,6.2, ,173.0, ,0.4, ,91.8, ,1.1, ,2890,34.475914,-117.26351
2022-01-25,25,117,metric,"92394, 92393, 92392",daily,8.6, ,17.3, ,0.0, ,-7.9, ,2.6, ,0.0, ,30.0, ,70.0, ,9.0, ,6.3, ,176.0,R,0.3, ,175.8, ,2.0, ,2890,34.475914,-117.26351
2022-01-26,26,117,metric,"92394, 92393, 92392",daily,5.4, ,15.2, ,-3.6, ,-9.6, ,2.0, ,0.0, ,33.0, ,59.0, ,17.0, ,5.8, ,178.0,R,0.3, ,100.2, ,1.2, ,2890,34.475914,-117.26351
2022-01-27,27,117,metric,"92394, 92393, 92392",daily,6.6, ,16.6, ,-4.2, ,-11.9, ,2.14, ,0.0, ,25.0, ,66.0, ,9.0, ,5.4, ,181.0,R,0.2, ,121.4, ,1.4, ,2890,34.475914,-117.26351
2022-01-28,28,117,metric,"92394, 92393, 92392",daily,7.2, ,14.2, ,-1.3, ,-16.4, ,2.7, ,0.0, ,17.0, ,32.0, ,9.0, ,5.4, ,158.0, ,0.2, ,181.5, ,2.1, ,2890,34.475914,-117.26351
2022-01-29,29,117,metric,"92394, 92393, 92392",daily,4.2, ,11.7, ,-3.0, ,-12.4, ,1.2, ,0.0, ,29.0, ,49.0, ,13.0, ,5.0, ,70.0, ,0.2, ,83.3, ,1.0, ,2890,34.475914,-117.26351
2022-01-30,30,117,metric,"92394, 92393, 92392",daily,6.9, ,19.5, ,-4.0, ,-12.0, ,2.13, ,0.0, ,25.0, ,60.0, ,7.0, ,5.0, ,188.0,R,0.2, ,94.9, ,1.1, ,2890,34.475914,-117.26351
2022-01-31,31,117,metric,"92394, 92393, 92392",daily,8.6, ,18.4, ,-1.6, ,-11.1, ,2.19, ,0.0, ,23.0, ,46.0, ,13.0, ,5.1, ,128.0, ,0.3, ,117.7, ,1.4, ,2890,34.475914,-117.26351
2022-02-01,32,117,metric,"92394, 92393, 92392",daily,9.8, ,15.7, ,4.7, ,-7.7, ,2.46, ,0.0, ,28.0, ,51.0, ,14.0, ,5.9, ,151.0, ,0.3, ,176.8, ,2.0, ,2890,34.475914,-117.26351
2022-02-02,33,117,metric,"92394, 92393, 92392",daily,4.2, ,9.2, ,-2.1, ,-16.6, ,2.78, ,0.0, ,20.0, ,33.0, ,14.0, ,5.3, ,191.0,R,0.2, ,255.1, ,3.0, ,2890,34.475914,-117.26351
2022-02-03,34,117,metric,"92394, 92393, 92392",daily,5.1, ,12.3, ,-2.9, ,-13.0, ,2.4, ,0.0, ,25.0, ,46.0, ,17.0, ,4.8, ,188.0,R,0.2, ,157.7, ,1.8, ,2890,34.475914,-117.26351
2022-02-04,35,117,metric,"92394, 92393, 92392",daily,6.1, ,13.0, ,-0.9, ,-12.3, ,2.68, ,0.0, ,25.0, ,38.0, ,14.0, ,4.9, ,194.0,R,0.2, ,200.4, ,2.3, ,2890,34.475914,-117.26351
2022-02-05,36,117,metric,"92394, 92393, 92392",daily,5.6, ,17.1, ,-4.6, ,-12.7, ,2.42, ,0.0, ,25.0, ,56.0, ,10.0, ,4.7, ,196.0,R,0.2, ,121.0, ,1.4, ,2890,34.475914,-117.26351
2022-02-06,37,117,metric,"92394, 92393, 92392",daily,8.3, ,19.2, ,-3.3, ,-12.2, ,2.98, ,0.0, ,22.0, ,54.0, ,9.0, ,4.9, ,196.0,R,0.2, ,165.2, ,1.9, ,2890,34.475914,-117.26351
2022-02-07,38,117,metric,"92394, 92393, 92392",daily,9.4, ,19.3, ,-1.8, ,-12.1, ,2.7, ,0.0, ,21.0, ,48.0, ,8.0, ,5.2, ,198.0,R,0.2, ,128.6, ,1.5, ,2890,34.475914,-117.26351
2022-02-08,39,117,metric,"92394, 92393, 92392",daily,9.9, ,21.4, ,-1.5, ,-9.9, ,2.69, ,0.0, ,24.0, ,49.0, ,11.0, ,5.3, ,197.0,R,0.3, ,122.6, ,1.4, ,2890,34.475914,-117.26351
2022-02-09,40,117,metric,"92394, 92393, 92392",daily,11.2, ,22.5, ,-0.8, ,-10.3, ,3.17, ,0.0, ,21.0, ,55.0, ,8.0, ,5.7, ,203.0,R,0.3, ,153.2, ,1.8, ,2890,34.475914,-117.26351
2022-02-10,41,117,metric,"92394, 92393, 92392",daily,14.9, ,23.0, ,5.7, ,-4.5, ,3.34, ,0.0, ,26.0, ,43.0, ,14.0, ,6.4, ,202.0,R,0.4, ,170.6, ,2.0, ,2890,34.475914,-117.26351
2022-02-11,42,117,metric,"92394, 92393, 92392",daily,13.2, ,24.8, ,2.0, ,-4.9, ,3.26, ,0.0, ,28.0, ,61.0, ,12.0, ,6.7, ,204.0,R,0.4, ,126.2, ,1.5, ,2890,34.475914,-117.26351
2022-02-12,43,117,metric,"92394, 92393, 92392",daily,13.2, ,25.2, ,2.4, ,-9.1, ,3.23, ,0.0, ,20.0, ,50.0, ,7.0, ,6.8, ,210.0,R,0.3, ,123.1, ,1.4, ,2890,34.475914,-117.26351
2022-02-13,44,117,metric,"92394, 92393, 92392",daily,12.6, ,24.4, ,1.0, ,-10.3, ,3.05, ,0.0, ,19.0, ,47.0, ,7.0, ,6.8, ,211.0,R,0.3, ,99.3, ,1.1, ,2890,34.475914,-117.26351
2022-02-14,45,117,metric,"92394, 92393, 92392",daily,13.7, ,24.9, ,2.2, ,-7.2, ,4.34, ,0.0, ,23.0, ,40.0, ,10.0, ,6.9, ,206.0, ,0.4, ,261.0, ,3.0, ,2890,34.475914,-117.26351
2022-02-15,46,117,metric,"92394, 92393, 92392",daily,6.6, ,13.6, ,0.4, ,1.4, ,2.13, ,11.5, ,69.0, ,100.0, ,29.0, ,7.5, ,127.0, ,0.7, ,398.9, ,4.6, ,2890,34.475914,-117.26351
2022-02-16,47,117,metric,"92394, 92393, 92392",daily,7.3, ,15.7, ,0.1, ,0.8, ,2.8, ,1.4, ,63.0, ,94.0, ,35.0, ,6.6, ,213.0,R,0.6, ,180.1, ,2.1, ,2890,34.475914,-117.26351
2022-02-17,48,117,metric,"92394, 92393, 92392",daily,8.3, ,14.6, ,1.7, ,-7.1, ,3.1, ,0.0, ,33.0, ,86.0, ,16.0, ,6.6, ,223.0,R,0.4, ,177.6, ,2.1, ,2890,34.475914,-117.26351
2022-02-18,49,117,metric,"92394, 92393, 92392",daily,8.2, ,18.6, ,-1.9, ,-6.3, ,2.95, ,0.0, ,35.0, ,77.0, ,15.0, ,6.1, ,222.0,R,0.4, ,108.3, ,1.3, ,2890,34.475914,-117.26351
2022-02-19,50,117,metric,"92394, 92393, 92392",daily,10.5, ,21.2, ,1.1, ,-5.2, ,3.05, ,0.0, ,33.0, ,64.0, ,14.0, ,6.2, ,220.0,R,0.4, ,96.8, ,1.1, ,2890,34.475914,-117.26351
2022-02-20,51,117,metric,"92394, 92393, 92392",daily,11.4, ,21.8, ,1.3, ,-2.8, ,3.96, ,0.0, ,37.0, ,69.0, ,12.0, ,6.5, ,215.0, ,0.5, ,248.4, ,2.9, ,2890,34.475914,-117.26351
2022-02-21,52,117,metric,"92394, 92393, 92392",daily,8.5, ,12.5, ,5.4, ,2.4, ,3.56, ,0.0, ,66.0, ,76.0, ,50.0, ,7.1, ,221.0,R,0.7, ,565.9,Y,6.6,Y,2890,34.475914,-117.26351
2022-02-22,53,117,metric,"92394, 92393, 92392",daily,5.9, ,9.6, ,1.5, ,0.3, ,3.15, ,0.0, ,67.0, ,83.0, ,49.0, ,6.8, ,213.0, ,0.6, ,476.4, ,5.5, ,2890,34.475914,-117.26351
2022-02-23,54,117,metric,"92394, 92393, 92392",daily,2.5, ,7.5, ,-1.7, ,-5.4, ,2.46, ,0.0, ,56.0, ,85.0, ,34.0, ,6.1, ,194.0, ,0.4, ,269.3, ,3.1, ,2890,34.475914,-117.26351
2022-02-24,55,117,metric,"92394, 92393, 92392",daily,2.5, ,11.1, ,-6.2,Y,-11.0, ,2.52, ,0.0, ,36.0, ,78.0, ,15.0, ,5.3,Y,236.0,R,0.3, ,105.6, ,1.2, ,2890,34.475914,-117.26351
2022-02-25,56,117,metric,"92394, 92393, 92392",daily,4.7, ,13.8, ,-4.4, ,-10.4, ,2.89, ,0.0, ,32.0, ,72.0, ,14.0, ,5.1,Y,237.0,R,0.3, ,121.5, ,1.4, ,2890,34.475914,-117.26351
2022-02-26,57,117,metric,"92394, 92393, 92392",daily,5.5, ,14.5, ,-4.1, ,-12.5, ,3.32, ,0.0, ,26.0, ,65.0, ,10.0, ,5.2,Y,228.0, ,0.2, ,133.7, ,1.5, ,2890,34.475914,-117.26351
2022-02-27,58,117,metric,"92394, 92393, 92392",daily,7.5, ,18.3, ,-3.4, ,-13.8, ,3.18, ,0.0, ,20.0, ,53.0, ,6.0, ,5.3,Y,243.0,R,0.2, ,120.2, ,1.4, ,2890,34.475914,-117.26351
2022-02-28,59,117,metric,"92394, 92393, 92392",daily,10.9, ,21.8, ,-1.1, ,-11.4, ,3.89, ,0.0, ,20.0, ,45.0, ,8.0, ,5.7,Y,245.0,R,0.3, ,150.5, ,1.7, ,2890,34.475914,-117.26351
2022-03-01,60,117,metric,"92394, 92393, 92392",daily,13.4, ,26.2,Y,0.0, ,-9.5, ,3.81, ,0.0, ,19.0, ,52.0, ,7.0, ,6.3, ,250.0,R,0.3, ,116.5, ,1.3, ,2890,34.475914,-117.26351
2022-03-02,61,117,metric,"92394, 92393, 92392",daily,15.1, ,27.8,Y,1.4, ,-9.4, ,4.02, ,0.0, ,17.0, ,45.0, ,5.0, ,7.0, ,250.0,R,0.3, ,141.6, ,1.6, ,2890,34.475914,-117.26351
2022-03-03,62,117,metric,"92394, 92393, 92392",daily,14.2, ,22.4, ,5.7, ,-3.7, ,5.17,R,0.0, ,29.0, ,67.0, ,10.0, ,7.7, ,226.0, ,0.5, ,369.2, ,4.3, ,2890,34.475914,-117.26351
2022-03-04,63,117,metric,"92394, 92393, 92392",daily,9.1, ,12.4, ,7.1, ,3.6, ,1.71, ,1.3, ,68.0, ,82.0, ,51.0, ,8.0, ,97.0, ,0.8, ,392.3, ,4.5, ,2890,34.475914,-117.26351
2022-03-05,64,117,metric,"92394, 92393, 92392",daily,5.9, ,9.2, ,2.5, ,-2.3, ,1.95, ,0.0, ,56.0, ,76.0, ,37.0, ,7.5, ,113.0, ,0.5, ,440.6, ,5.1, ,2890,34.475914,-117.26351
2022-03-06,65,117,metric,"92394, 92393, 92392",daily,6.5, ,14.8, ,-2.1, ,-4.0, ,3.39, ,0.0, ,47.0, ,85.0, ,22.0, ,7.1, ,250.0,R,0.5, ,153.1, ,1.8, ,2890,34.475914,-117.26351
2022-03-07,66,117,metric,"92394, 92393, 92392",daily,6.3, ,13.8, ,-1.9, ,-8.7, ,3.83, ,0.0, ,33.0, ,85.0, ,11.0, ,7.1, ,261.0,R,0.3, ,196.9, ,2.3, ,2890,34.475914,-117.26351
2022-03-08,67,117,metric,"92394, 92393, 92392",daily,8.1, ,16.9, ,-2.2, ,-10.5, ,3.65, ,0.0, ,26.0, ,52.0, ,13.0, ,6.9, ,262.0,R,0.3, ,139.3, ,1.6, ,2890,34.475914,-117.26351
2022-03-09,68,117,metric,"92394, 92393, 92392",daily,10.8, ,20.6, ,-0.1, ,-3.4, ,4.61, ,0.0, ,37.0, ,64.0, ,17.0, ,7.2, ,258.0,R,0.5, ,261.6, ,3.0, ,2890,34.475914,-117.26351
2022-03-10,69,117,metric,"92394, 92393, 92392",daily,10.4, ,15.8, ,6.0, ,-6.2, ,4.53, ,0.0, ,30.0, ,68.0, ,8.0, ,8.0, ,261.0,R,0.4, ,320.6, ,3.7, ,2890,34.475914,-117.26351
2022-03-11,70,117,metric,"92394, 92393, 92392",daily,9.0, ,17.3, ,-0.2, ,-18.3,Y,3.82, ,0.0, ,13.0,Y,30.0, ,6.0, ,7.6, ,271.0,R,0.1,Y,150.2, ,1.7, ,2890,34.475914,-117.26351
2022-03-12,71,117,metric,"92394, 92393, 92392",daily,11.0, ,21.2, ,-0.2, ,-12.9, ,3.88, ,0.0, ,17.0, ,39.0, ,7.0, ,7.5, ,270.0,R,0.2, ,118.1, ,1.4, ,2890,34.475914,-117.26351
2022-03-13,72,117,metric,"92394, 92393, 92392",daily,13.3, ,20.9, ,3.7, ,-7.8, ,5.71, ,0.0, ,22.0, ,41.0, ,8.0, ,7.8, ,239.0, ,0.3, ,314.3, ,3.6, ,2890,34.475914,-117.26351
2022-03-14,73,117,metric,"92394, 92393, 92392",daily,14.8, ,25.2, ,3.7, ,-5.7, ,4.32, ,0.0, ,24.0, ,48.0, ,11.0, ,8.3, ,269.0,R,0.4, ,116.9, ,1.4, ,2890,34.475914,-117.26351
2022-03-15,74,117,metric,"92394, 92393, 92392",daily,15.1, ,26.7, ,3.9, ,-1.8, ,5.16, ,0.0, ,31.0, ,60.0, ,12.0, ,8.7, ,264.0,R,0.5, ,200.4, ,2.3, ,2890,34.475914,-117.26351
2022-03-16,75,117,metric,"92394, 92393, 92392",daily,14.8, ,21.2, ,8.9, ,1.9, ,4.97, ,0.0, ,42.0, ,69.0, ,24.0, ,9.3, ,269.0,R,0.7, ,259.4, ,3.0, ,2890,34.475914,-117.26351
2022-03-17,76,117,metric,"92394, 92393, 92392",daily,14.1, ,23.9, ,2.4, ,-4.4, ,4.49, ,0.0, ,28.0, ,70.0, ,9.0, ,9.3, ,263.0, ,0.4, ,138.4, ,1.6, ,2890,34.475914,-117.26351
2022-03-18,77,117,metric,"92394, 92393, 92392",daily,15.4, ,24.7, ,4.6, ,-4.9, ,4.53, ,0.0, ,24.0, ,47.0, ,9.0, ,9.5, ,279.0,R,0.4, ,133.5, ,1.5, ,2890,34.475914,-117.26351
2022-03-19,78,117,metric,"92394, 92393, 92392",daily,14.6, ,20.0, ,8.9, ,0.3, ,5.27, ,0.0, ,38.0, ,73.0, ,19.0, ,9.8, ,191.0, ,0.6, ,432.9, ,5.0, ,2890,34.475914,-117.26351
2022-03-20,79,117,metric,"92394, 92393, 92392",daily,11.8, ,18.6, ,7.2, ,-0.3, ,4.95, ,0.0, ,43.0, ,72.0, ,26.0, ,9.7, ,257.0, ,0.6, ,361.8, ,4.2, ,2890,34.475914,-117.26351
2022-03-21,80,117,metric,"92394, 92393, 92392",daily,14.2, ,22.6, ,4.5, ,-3.9, ,4.47, ,0.0, ,28.0, ,59.0, ,14.0, ,9.6, ,272.0, ,0.5, ,143.3, ,1.7, ,2890,34.475914,-117.26351
2022-03-22,81,117,metric,"92394, 92393, 92392",daily,15.7, ,24.9, ,4.4, ,-2.7, ,5.03, ,0.0, ,28.0, ,57.0, ,14.0, ,9.9, ,280.0,R,0.5, ,167.8, ,1.9, ,2890,34.475914,-117.26351
2022-03-23,82,117,metric,"92394, 92393, 92392",daily,17.9, ,26.9, ,7.2, ,-3.5, ,5.0, ,0.0, ,23.0, ,48.0, ,10.0, ,10.2, ,290.0,R,0.5, ,142.3, ,1.6, ,2890,34.475914,-117.26351
2022-03-24,83,117,metric,"92394, 92393, 92392",daily,20.1,Y,30.2, ,9.1, ,0.5,Y,5.32, ,0.0, ,27.0,Y,53.0, ,12.0, ,10.8, ,289.0,R,0.6, ,146.4, ,1.7, ,2890,34.475914,-117.26351
2022-03-25,84,117,metric,"92394, 92393, 92392",daily,21.0,Y,30.6, ,9.0, ,-0.6,Y,6.27, ,0.0, ,23.0,Y,55.0, ,10.0, ,11.4, ,273.0, ,0.6, ,220.6, ,2.6, ,2890,34.475914,-117.26351
2022-03-26,85,117,metric,"92394, 92393, 92392",daily,20.0, ,28.3, ,9.6, ,-2.4, ,6.88, ,0.0, ,22.0, ,45.0, ,9.0, ,11.8, ,303.0,R,0.5, ,302.0, ,3.5, ,2890,34.475914,-117.26351
2022-03-27,86,117,metric,"92394, 92393, 92392",daily,17.9, ,23.4, ,12.3,Y,-4.9, ,6.52, ,0.0, ,21.0, ,43.0, ,7.0, ,12.7, ,280.0, ,0.4, ,358.3, ,4.1, ,2890,34.475914,-117.26351
2022-03-28,87,117,metric,"92394, 92393, 92392",daily,10.5, ,15.4, ,7.4, ,4.2, ,4.3, ,2.5,H,65.0, ,83.0, ,28.0, ,11.8, ,261.0, ,0.8, ,507.7, ,5.9, ,2890,34.475914,-117.26351
2022-03-29,88,117,metric,"92394, 92393, 92392",daily,11.6, ,19.2, ,6.1, ,3.7, ,4.6, ,0.0, ,59.0, ,83.0, ,32.0, ,11.7, ,295.0,R,0.8, ,266.8, ,3.1, ,2890,34.475914,-117.26351
2022-03-30,89,117,metric,"92394, 92393, 92392",daily,14.2, ,25.0, ,4.6, ,3.9, ,5.13, ,0.0, ,50.0, ,93.0, ,17.0, ,11.5, ,293.0, ,0.8, ,199.5, ,2.3, ,2890,34.475914,-117.26351
2022-03-31,90,117,metric,"92394, 92393, 92392",daily,14.9, ,24.2, ,9.3, ,5.5, ,4.69, ,0.0, ,53.0, ,82.0, ,23.0, ,12.4, ,284.0, ,0.9, ,222.7, ,2.6, ,2890,34.475914,-117.26351
2022-04-01,91,117,metric,"92394, 92393, 92392",daily,16.2, ,26.4, ,6.2, ,4.7, ,5.1, ,0.0, ,47.0, ,94.0, ,16.0, ,12.8, ,302.0,R,0.9, ,165.5, ,1.9, ,2890,34.475914,-117.26351
2022-04-02,92,117,metric,"92394, 92393, 92392",daily,16.8, ,27.1, ,7.8, ,5.8, ,5.51, ,0.0, ,48.0, ,81.0, ,20.0, ,13.2, ,297.0, ,0.9, ,198.6, ,2.3, ,2890,34.475914,-117.26351
2022-04-03,93,117,metric,"92394, 92393, 92392",daily,16.2, ,26.0, ,8.6, ,5.6, ,5.2, ,0.0, ,49.0, ,90.0, ,24.0, ,13.4, ,285.0, ,0.9, ,184.8, ,2.1, ,2890,34.475914,-117.26351
2022-04-04,94,117,metric,"92394, 92393, 92392",daily,18.0, ,28.0, ,9.8, ,-4.2, ,5.86, ,0.0, ,22.0, ,50.0, ,7.0, ,13.2, ,294.0, ,0.4, ,180.6, ,2.1, ,2890,34.475914,-117.26351
2022-04-05,95,117,metric,"92394, 92393, 92392",daily,19.4, ,28.4, ,11.3, ,1.4, ,5.97, ,0.0, ,30.0, ,43.0, ,19.0, ,13.3, ,309.0,R,0.7, ,181.1, ,2.1, ,2890,34.475914,-117.26351
2022-04-06,96,117,metric,"92394, 92393, 92392",daily,19.1, ,28.7, ,7.8, ,-3.2, ,5.79, ,0.0, ,22.0, ,67.0, ,8.0, ,13.2, ,317.0,R,0.5, ,151.5, ,1.8, ,2890,34.475914,-117.26351
2022-04-07,97,117,metric,"92394, 92393, 92392",daily,19.1, ,29.2, ,6.6, ,-9.9, ,6.05, ,0.0, ,13.0, ,38.0, ,5.0, ,13.5, ,320.0,R,0.3, ,163.4, ,1.9, ,2890,34.475914,-117.26351
2022-04-08,98,117,metric,"92394, 92393, 92392",daily,20.9, ,32.3,Y,7.1, ,-6.8, ,5.62, ,0.0, ,15.0, ,36.0, ,6.0, ,13.5, ,324.0,R,0.4, ,110.7, ,1.3, ,2890,34.475914,-117.26351
2022-04-09,99,117,metric,"92394, 92393, 92392",daily,21.2, ,30.1, ,11.7, ,-2.1, ,7.37, ,0.0, ,21.0, ,38.0, ,9.0, ,13.9, ,318.0,R,0.5, ,286.0, ,3.3, ,2890,34.475914,-117.26351
2022-04-10,100,117,metric,"92394, 92393, 92392",daily,16.3, ,25.6, ,9.1, ,-1.1, ,5.96, ,0.0, ,30.0, ,77.0, ,6.0, ,13.6, ,317.0,R,0.6, ,253.3, ,2.9, ,2890,34.475914,-117.26351
2022-04-11,101,117,metric,"92394, 92393, 92392",daily,12.3, ,16.9, ,6.5, ,6.5, ,5.35, ,0.0, ,68.0, ,81.0, ,44.0, ,13.4, ,313.0, ,1.0, ,538.2, ,6.2, ,2890,34.475914,-117.26351
2022-04-12,102,117,metric,"92394, 92393, 92392",daily,8.6, ,14.5, ,3.9, ,-10.6, ,5.78, ,0.0, ,24.0, ,50.0, ,14.0, ,11.8, ,333.0,R,0.3, ,413.4, ,4.8, ,2890,34.475914,-117.26351
2022-04-13,103,117,metric,"92394, 92393, 92392",daily,11.6, ,21.4, ,1.0, ,-13.2, ,5.59, ,0.0, ,16.0, ,37.0, ,4.0, ,10.8, ,332.0,R,0.2, ,234.2, ,2.7, ,2890,34.475914,-117.26351
2022-04-14,104,117,metric,"92394, 92393, 92392",daily,13.7, ,21.5, ,5.4, ,-3.8, ,6.13, ,0.0, ,29.0, ,46.0, ,18.0, ,11.7, ,328.0,R,0.5, ,276.9, ,3.2, ,2890,34.475914,-117.26351
2022-04-15,105,117,metric,"92394, 92393, 92392",daily,15.1, ,23.8, ,4.7, ,1.9, ,5.96, ,0.0, ,41.0, ,67.0, ,23.0, ,12.4, ,324.0,R,0.7, ,290.2, ,3.4, ,2890,34.475914,-117.26351
