Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-03,184,117,metric,"92394, 92393, 92392",daily,29.7,39.1,18.7,6,8.68,0,22,52,9,20.8,351,0.9,242.1,2.8
2023-07-04,185,117,metric,"92394, 92393, 92392",daily,26.4,32.4,21.1,-0.7,9.87,0,17,35,8,20,371,0.6,410.4,4.8
2023-07-05,186,117,metric,"92394, 92393, 92392",daily,26.1,32.7,19.7,-1.5,9.37,0,16,25,10,19,364,0.5,365,4.2
2023-07-06,187,117,metric,"92394, 92393, 92392",daily,24.7,31.9,15.5,0.9,8.8,0,21,37,15,18.9,363,0.7,320.9,3.7
2023-07-07,188,117,metric,"92394, 92393, 92392",daily,24.5,31.6,17.4,3.4,8.48,0,25,43,16,18.7,365,0.8,323.1,3.7
2023-07-08,189,117,metric,"92394, 92393, 92392",daily,24.2,34.1,13.8,4.2,8.02,0,27,56,10,19.2,363,0.8,249.9,2.9
2023-07-09,190,117,metric,"92394, 92393, 92392",daily,24.3,30.9,14.9,3.5,8.3,0,26,51,13,19.2,364,0.8,281.8,3.3
2023-07-10,191,117,metric,"92394, 92393, 92392",daily,25.8,34.5,13.3,1.8,8.36,0,21,50,6,19.2,361,0.7,253.9,2.9
2023-07-11,192,117,metric,"92394, 92393, 92392",daily,28,34.9,18.8,1.6,8.77,0,18,39,5,19.6,344,0.7,276.6,3.2
2023-07-12,193,117,metric,"92394, 92393, 92392",daily,27.7,33.6,20.1,6.4,8.84,0,26,36,7,19.6,335,1,316.3,3.7
2023-07-13,194,117,metric,"92394, 92393, 92392",daily,28.7,36.6,22.2,5.9,8.85,0,24,40,13,20,343,0.9,314.4,3.6
2023-07-14,195,117,metric,"92394, 92393, 92392",daily,29.5,41,17.2,3,7.57,0,18,40,7,20.5,357,0.8,143.8,1.7
2023-07-15,196,117,metric,"92394, 92393, 92392",daily,31.9,42.9,19.8,4.8,7.98,0,18,36,8,21.2,346,0.9,155.2,1.8
2023-07-16,197,117,metric,"92394, 92393, 92392",daily,32.4,40.5,22.2,8.2,9.07,0,22,42,14,21.5,336,1.1,245.5,2.8
2023-07-17,198,117,metric,"92394, 92393, 92392",daily,31.5,37.1,26,8.2,9.44,0,24,30,19,21.4,328,1.1,321.4,3.7
2023-07-18,199,117,metric,"92394, 92393, 92392",daily,30.7,35.9,25.7,7.5,9.63,0,23,37,12,21.2,336,1,361.3,4.2
2023-07-19,200,117,metric,"92394, 92393, 92392",daily,30.6,37.4,22.2,11,8.62,0,30,44,22,21.6,335,1.3,268.1,3.1
2023-07-20,201,117,metric,"92394, 92393, 92392",daily,30.5,38.7,21,9.2,8.13,0,27,50,14,21.9,341,1.2,188.1,2.2
2023-07-21,202,117,metric,"92394, 92393, 92392",daily,29.9,39.5,19.4,5.6,7.95,0,21,40,10,22,343,0.9,176.4,2
2023-07-22,203,117,metric,"92394, 92393, 92392",daily,31.1,40.7,20.1,3.4,8.07,0,17,35,9,21.9,335,0.8,191,2.2
2023-07-23,204,117,metric,"92394, 92393, 92392",daily,29,35.3,22.5,9.6,5.31,0,30,34,22,21.5,168,1.2,254.6,2.9
2023-07-24,205,117,metric,"92394, 92393, 92392",daily,30.9,37.4,22.1,10.3,8.21,0,28,52,18,21.8,336,1.3,211.4,2.4
2023-07-25,206,117,metric,"92394, 92393, 92392",daily,30.7,38.5,20.1,9.1,8.58,0,26,53,15,22.1,333,1.2,243.9,2.8
2023-07-26,207,117,metric,"92394, 92393, 92392",daily,30.7,37.2,22,7.3,8.8,0,23,42,14,21.9,338,1,271,3.1
2023-07-27,208,117,metric,"92394, 92393, 92392",daily,30.8,39.7,19.4,6.8,8.05,0,22,41,10,21.9,338,1,192.7,2.2
2023-07-28,209,117,metric,"92394, 92393, 92392",daily,30.2,38.3,19.9,6.5,8.21,0,23,42,13,22,333,1,202,2.3
2023-07-29,210,117,metric,"92394, 92393, 92392",daily,30.7,38.4,20.6,5.8,8.35,0,21,41,13,22,329,0.9,204.9,2.4
2023-07-30,211,117,metric,"92394, 92393, 92392",daily,29.9,37.6,20.2,7.9,7.57,0,25,43,16,22,283,1.1,193.5,2.2
2023-07-31,212,117,metric,"92394, 92393, 92392",daily,27.6,32.7,20,13.3,5.24,0,41,54,28,21.9,201,1.5,238.4,2.8
2023-08-01,213,117,metric,"92394, 92393, 92392",daily,28.1,35.3,22.5,11.2,5.08,0.2,35,61,17,21.9,180,1.3,222.9,2.6
2023-08-02,214,117,metric,"92394, 92393, 92392",daily,27.6,33.8,19.3,5.1,8.58,0,24,54,14,21.4,330,0.9,299.7,3.5
2023-08-03,215,117,metric,"92394, 92393, 92392",daily,26.1,32.6,18.4,-0.9,8.33,0,17,35,8,20.6,348,0.6,261.2,3
2023-08-04,216,117,metric,"92394, 92393, 92392",daily,25.7,36.4,13.9,2.4,6.98,0,22,43,9,20.8,345,0.7,145.2,1.7
2023-08-05,217,117,metric,"92394, 92393, 92392",daily,27.2,36.8,15.9,2.9,7.73,0,21,46,7,21.1,343,0.8,193.1,2.2
2023-08-06,218,117,metric,"92394, 92393, 92392",daily,27.1,36.3,15.3,1.9,8.17,0,20,45,6,20.9,345,0.7,232.2,2.7
2023-08-07,219,117,metric,"92394, 92393, 92392",daily,27,33.3,17.7,-2.3,9.65,0,15,36,5,20.1,348,0.5,405.7,4.7
2023-08-08,220,117,metric,"92394, 92393, 92392",daily,25.8,31.4,21.8,5.8,9.6,0,28,56,9,19.3,333,0.9,484.4,5.6
2023-08-09,221,117,metric,"92394, 92393, 92392",daily,24.6,30.4,20.6,14.1,5.82,0,52,67,36,20.2,237,1.6,316.9,3.7
2023-08-10,222,117,metric,"92394, 92393, 92392",daily,22.8,27.4,19.3,14.1,3.25,0.3,58,67,48,20.3,137,1.6,327.6,3.8
2023-08-11,223,117,metric,"92394, 92393, 92392",daily,24,30.9,17.3,13.1,6.67,0,51,77,34,20.6,317,1.5,255.3,3
2023-08-12,224,117,metric,"92394, 92393, 92392",daily,25.5,33.3,17.4,11.1,7.14,0,40,69,22,21,322,1.3,222.3,2.6
2023-08-13,225,117,metric,"92394, 92393, 92392",daily,26.1,35.4,16.4,7.7,5.99,0,31,59,15,21.2,269,1.1,143.6,1.7
2023-08-14,226,117,metric,"92394, 92393, 92392",daily,28,36.5,17.3,9.1,6.89,0,31,57,18,21.4,299,1.2,167,1.9
2023-08-15,227,117,metric,"92394, 92393, 92392",daily,29.9,38.1,21.5,10.3,6.5,0.3,30,57,19,22.2,286,1.3,156.5,1.8
2023-08-16,228,117,metric,"92394, 92393, 92392",daily,29.7,36.5,23,10.9,5.74,1.5,31,44,18,22.3,230,1.3,174.2,2
2023-08-17,229,117,metric,"92394, 92393, 92392",daily,28.6,36.3,19.5,7.9,7.51,0,27,61,15,22.1,318,1.1,199.2,2.3
2023-08-18,230,117,metric,"92394, 92393, 92392",daily,28.1,35.3,18,2.6,7.86,0,19,34,9,21.5,320,0.7,240.2,2.8
2023-08-19,231,117,metric,"92394, 92393, 92392",daily,24,30.3,18.9,13.5,3.8,0,52,83,39,21.2,162,1.6,217.6,2.5
2023-08-20,232,117,metric,"92394, 92393, 92392",daily,19.9,,17.1,,5.27,55.4,,100,74,21.1,46,2.1,219.5,2.5
2023-08-21,233,117,metric,"92394, 92393, 92392",daily,21,27.6,15.7,13.8,4.8,0,64,81,50,20.6,260,1.6,227.1,2.6
2023-08-22,234,117,metric,"92394, 92393, 92392",daily,23.3,30.6,15.3,12.5,5.55,0,51,91,28,21.5,309,1.4,104.1,1.2
2023-08-23,235,117,metric,"92394, 92393, 92392",daily,25.4,33.7,16.5,11.8,5.96,0,43,78,23,21.8,308,1.4,121.2,1.4
2023-08-24,236,117,metric,"92394, 92393, 92392",daily,26.3,33.6,18.5,12.3,7.02,0,42,72,24,21.9,301,1.4,250.5,2.9
2023-08-25,237,117,metric,"92394, 92393, 92392",daily,26.7,34.3,17.9,9.5,7.08,0,34,73,15,21.7,310,1.2,223.4,2.6
2023-08-26,238,117,metric,"92394, 92393, 92392",daily,26.7,33.7,17.4,5.1,7.15,0,25,63,7,21.3,311,0.9,200.3,2.3
2023-08-27,239,117,metric,"92394, 92393, 92392",daily,27,36.5,15.8,6.8,6.33,0,28,62,15,21.4,305,1,125.9,1.5
2023-08-28,240,117,metric,"92394, 92393, 92392",daily,28.5,37.6,17.7,8.6,6.48,0,29,57,15,21.7,303,1.1,140.3,1.6
2023-08-29,241,117,metric,"92394, 92393, 92392",daily,28.5,37.4,18.6,8.4,6.92,0,28,60,10,22,304,1.1,184,2.1
2023-08-30,242,117,metric,"92394, 92393, 92392",daily,28.2,36.8,17.3,7.4,7.41,0,27,69,13,21.8,298,1,235.6,2.7
2023-08-31,243,117,metric,"92394, 92393, 92392",daily,29,34.5,20.8,1.8,8.87,0,17,33,6,21,285,0.7,372.5,4.3
2023-09-01,244,117,metric,"92394, 92393, 92392",daily,24.4,28.7,20.8,12.2,7.5,0,46,75,18,20.8,284,1.4,409.5,4.7
2023-09-02,245,117,metric,"92394, 92393, 92392",daily,22.7,26.1,20.5,17.1,5.05,0,71,82,60,21.3,257,1.9,355.1,4.1
2023-09-03,246,117,metric,"92394, 92393, 92392",daily,21,24.4,16.5,13.8,5.8,0,64,78,50,21.1,293,1.6,381.8,4.4
2023-09-04,247,117,metric,"92394, 92393, 92392",daily,21,29,13.5,9.9,4.97,0,49,81,24,20.7,292,1.2,125.5,1.5
2023-09-05,248,117,metric,"92394, 92393, 92392",daily,22.5,30.5,14,10.7,5.74,0,47,80,23,20.9,291,1.3,177.8,2.1
2023-09-06,249,117,metric,"92394, 92393, 92392",daily,23.8,32.1,15.5,10.3,6.08,0,43,79,15,20.9,294,1.3,204.9,2.4
2023-09-07,250,117,metric,"92394, 92393, 92392",daily,24.2,31.3,15,6.9,6.48,0,33,68,13,20.7,294,1,222.5,2.6
2023-09-08,251,117,metric,"92394, 92393, 92392",daily,26.3,33,17.6,8.5,6.67,0,32,47,21,20.7,271,1.1,206,2.4
2023-09-09,252,117,metric,"92394, 92393, 92392",daily,27.8,36.1,18.8,12.6,6.06,0,39,66,22,21.3,259,1.5,162.3,1.9
2023-09-10,253,117,metric,"92394, 92393, 92392",daily,26.3,32.5,21.4,14.8,4.11,0.4,49,76,32,21.8,194,1.7,114.1,1.3
2023-09-11,254,117,metric,"92394, 92393, 92392",daily,25.2,32.1,18.4,14.1,4.55,0,50,77,34,21.8,203,1.6,187,2.2
2023-09-12,255,117,metric,"92394, 92393, 92392",daily,24.6,30.1,19.6,8.9,6.42,0,37,57,22,21.7,261,1.1,271.6,3.1
2023-09-13,256,117,metric,"92394, 92393, 92392",daily,22.1,29,13.7,9.2,5.87,0,44,73,26,21,280,1.2,240.7,2.8
2023-09-14,257,117,metric,"92394, 92393, 92392",daily,23,32.8,13.6,9.2,5.36,0,42,74,21,20.8,271,1.2,146.5,1.7
2023-09-15,258,117,metric,"92394, 92393, 92392",daily,24.4,33.4,15.8,9.9,5.26,0,40,67,19,21,267,1.2,124.3,1.4
2023-09-16,259,117,metric,"92394, 92393, 92392",daily,24,33.5,14.7,9.2,5.39,0,39,73,18,21.1,264,1.2,150.8,1.7
2023-09-17,260,117,metric,"92394, 92393, 92392",daily,22.4,30.2,14.7,10.4,5.68,0,47,77,22,20.9,271,1.3,223.2,2.6
2023-09-18,261,117,metric,"92394, 92393, 92392",daily,19.8,27,13.8,10.7,5.28,0,56,90,27,20.6,273,1.3,210.6,2.4
2023-09-19,262,117,metric,"92394, 92393, 92392",daily,19.8,29.7,10.1,7.4,5.29,0,44,90,13,20,274,1,219.8,2.5
2023-09-20,263,117,metric,"92394, 92393, 92392",daily,18.2,24.6,13.1,9.8,4.95,0,58,86,37,19.9,268,1.2,301.7,3.5
2023-09-21,264,117,metric,"92394, 92393, 92392",daily,17.3,22.2,13.9,9,5.13,0,58,77,41,19.4,265,1.1,397.8,4.6
2023-09-22,265,117,metric,"92394, 92393, 92392",daily,18.1,25.9,8.6,2.6,4.75,0,35,83,11,18.9,197,0.7,219.4,2.5
2023-09-23,266,117,metric,"92394, 92393, 92392",daily,21.3,27.2,15.5,5,5.41,0,34,58,16,19.1,259,0.9,202.1,2.3
2023-09-24,267,117,metric,"92394, 92393, 92392",daily,20.8,29.8,10.9,3.8,5.19,0,33,71,11,19.2,265,0.8,157.3,1.8
2023-09-25,268,117,metric,"92394, 92393, 92392",daily,21,29.4,11,2.6,5.12,0,30,54,18,19,262,0.7,158.6,1.8
2023-09-26,269,117,metric,"92394, 92393, 92392",daily,20.8,31.9,9.6,2.8,4.48,0,30,67,10,18.9,265,0.7,93.4,1.1
2023-09-27,270,117,metric,"92394, 92393, 92392",daily,20.4,30.6,10.4,4.3,4.34,0,34,69,13,18.9,221,0.8,133.4,1.5
2023-09-28,271,117,metric,"92394, 92393, 92392",daily,20.7,29.7,10.8,6.8,5.06,0,40,63,21,18.9,250,1,194.4,2.3
2023-09-29,272,117,metric,"92394, 92393, 92392",daily,18.7,26.3,11.8,8.1,5.17,0,50,83,19,18.9,251,1.1,297.6,3.4
2023-09-30,273,117,metric,"92394, 92393, 92392",daily,14.2,17.5,11.7,8.7,2.87,0,69,76,59,18.1,157,1.1,432.2,5
2023-10-01,274,117,metric,"92394, 92393, 92392",daily,12.9,17.3,8.7,5.1,3.69,0,59,76,41,17.5,224,0.9,312.9,3.6
2023-10-02,275,117,metric,"92394, 92393, 92392",daily,14.5,21.9,6.2,4.7,3.69,0,52,85,30,17.3,238,0.9,109.8,1.3
2023-10-03,276,117,metric,"92394, 92393, 92392",daily,16.8,25.2,7.6,5.3,3.83,0,47,83,26,17.5,236,0.9,89.9,1
2023-10-04,277,117,metric,"92394, 92393, 92392",daily,18.9,27.3,9.2,4.2,4.41,0,38,68,21,17.9,237,0.8,129.2,1.5
2023-10-05,278,117,metric,"92394, 92393, 92392",daily,20.2,30.4,9.4,3.7,4.32,0,34,69,17,18.1,236,0.8,104.7,1.2
2023-10-06,279,117,metric,"92394, 92393, 92392",daily,21.4,31.8,10.9,3.2,4.38,0,30,56,16,18.2,235,0.8,105.8,1.2
2023-10-07,280,117,metric,"92394, 92393, 92392",daily,22.3,33.3,11.3,3,4.24,0,28,55,14,18.3,234,0.8,90.2,1
2023-10-08,281,117,metric,"92394, 92393, 92392",daily,22.9,33,12.5,4,4.57,0,29,52,16,18.6,228,0.8,119.9,1.4
2023-10-09,282,117,metric,"92394, 92393, 92392",daily,22.4,30.9,12.2,3.5,4.96,0,29,54,13,18.5,212,0.8,190.9,2.2
2023-10-10,283,117,metric,"92394, 92393, 92392",daily,20.1,25.6,14,5.4,5.04,0,38,72,16,18.2,223,0.9,295.9,3.4
2023-10-11,284,117,metric,"92394, 92393, 92392",daily,16.1,22.6,9.5,5.9,4,0,51,78,33,18,225,0.9,262.9,3
2023-10-12,285,117,metric,"92394, 92393, 92392",daily,14.5,23,5.1,-0.8,3.5,0,35,74,18,17.3,222,0.6,107.5,1.2
2023-10-13,286,117,metric,"92394, 92393, 92392",daily,15.7,26.1,5.9,-2.1,3.21,0,29,51,13,16.7,206,0.5,90.5,1
2023-10-14,287,117,metric,"92394, 92393, 92392",daily,17.1,27.6,7.2,-0.5,3.29,0,30,55,15,16.6,199,0.6,89.2,1
2023-10-15,288,117,metric,"92394, 92393, 92392",daily,18.6,29.4,7.8,-1.1,3.59,0,26,51,13,16.4,217,0.6,86.3,1
2023-10-16,289,117,metric,"92394, 92393, 92392",daily,20.4,31.5,9.3,-0.5,3.75,0,25,46,13,16.5,215,0.6,93.7,1.1
2023-10-17,290,117,metric,"92394, 92393, 92392",daily,20,31,9.5,2,3.65,0,30,50,16,16.7,211,0.7,85.3,1
2023-10-18,291,117,metric,"92394, 92393, 92392",daily,21.3,33.2,9.6,1.3,3.78,0,27,52,13,16.8,209,0.7,92.2,1.1
2023-10-19,292,117,metric,"92394, 92393, 92392",daily,22.4,33.8,10.8,1.8,3.78,0,26,51,12,17,205,0.7,87.9,1
2023-10-20,293,117,metric,"92394, 92393, 92392",daily,23.2,33.2,12.2,3.8,4.03,0,28,54,14,17.2,198,0.8,115,1.3
2023-10-21,294,117,metric,"92394, 92393, 92392",daily,21.8,29.9,12.8,6.7,4.44,0,38,59,20,17.4,200,1,211.4,2.4
2023-10-22,295,117,metric,"92394, 92393, 92392",daily,18.3,25.1,12.8,7.2,4.13,0,48,72,23,17.2,201,1,305.6,3.5
2023-10-23,296,117,metric,"92394, 92393, 92392",daily,16.7,23.8,10.9,8,3.11,0,57,80,30,17,193,1.1,212.7,2.5
2023-10-24,297,117,metric,"92394, 92393, 92392",daily,17.1,26.3,8,6.4,3.07,0,49,82,23,17.1,195,1,109.1,1.3
2023-10-25,298,117,metric,"92394, 92393, 92392",daily,15.5,20.5,10.8,9.3,3.46,0,66,86,50,17.1,193,1.2,352.3,4.1
2023-10-26,299,117,metric,"92394, 92393, 92392",daily,14.8,23.5,9.1,7,2.77,0,60,90,30,16.8,182,1,148.1,1.7
2023-10-27,300,117,metric,"92394, 92393, 92392",daily,13.5,22.9,4.8,4,2.97,0,53,88,22,16.2,189,0.8,145.1,1.7
2023-10-28,301,117,metric,"92394, 92393, 92392",daily,12.9,21.5,4.9,-3.9,3.21,0,31,83,12,15.6,195,0.5,146.3,1.7
2023-10-29,302,117,metric,"92394, 92393, 92392",daily,9.4,16.1,1.9,-12.3,3.01,0,20,45,9,14.2,196,0.2,163.7,1.9
2023-10-30,303,117,metric,"92394, 92393, 92392",daily,9.3,20.1,-1.9,-12.6,2.73,0,20,45,9,13.2,194,0.2,112.7,1.3
2023-10-31,304,117,metric,"92394, 92393, 92392",daily,10.8,23.1,-0.6,-12.8,2.74,0,18,41,6,13.3,191,0.2,94.2,1.1
2023-11-01,305,117,metric,"92394, 92393, 92392",daily,12.1,23.6,1.6,-11.2,2.75,0,18,35,8,13.2,188,0.3,88.6,1
2023-11-02,306,117,metric,"92394, 92393, 92392",daily,13.6,25.3,3.1,-9,2.75,0,20,37,8,13.2,186,0.3,80.7,0.9
2023-11-03,307,117,metric,"92394, 92393, 92392",daily,13.9,25.8,2.7,-7.9,2.77,0,21,43,9,13.3,185,0.3,77.7,0.9
2023-11-04,308,117,metric,"92394, 92393, 92392",daily,15.5,27.4,4.3,-6.6,2.89,0,21,39,8,13.3,172,0.4,79,0.9
2023-11-05,309,117,metric,"92394, 92393, 92392",daily,18,29.4,6.3,-2.3,3.55,0,25,42,14,13.3,171,0.5,148.3,1.7
2023-11-06,310,117,metric,"92394, 92393, 92392",daily,18.2,24.8,9.9,3.1,4.11,0,37,69,18,13.8,174,0.8,294.5,3.4
2023-11-07,311,117,metric,"92394, 92393, 92392",daily,13.1,17.6,8.5,4.7,2.34,0,57,77,41,14.1,130,0.9,271.7,3.1
2023-11-08,312,117,metric,"92394, 92393, 92392",daily,10.6,17.2,2.8,-4.1,2.85,0,35,74,16,12.9,173,0.5,155.7,1.8
2023-11-09,313,117,metric,"92394, 92393, 92392",daily,9,18,-0.2,-9.1,2.61,0,27,53,12,12.6,174,0.3,114.7,1.3
2023-11-10,314,117,metric,"92394, 92393, 92392",daily,9.1,20,-0.4,-11.3,2.28,0,22,43,10,11.5,157,0.3,86.7,1
2023-11-11,315,117,metric,"92394, 92393, 92392",daily,10,21.9,0,-11.9,2.47,0,20,40,8,11,171,0.2,89.9,1
2023-11-12,316,117,metric,"92394, 92393, 92392",daily,10.9,22.7,-0.3,-10.7,2.45,0,21,37,9,10.8,169,0.3,78.8,0.9
2023-11-13,317,117,metric,"92394, 92393, 92392",daily,12.8,22.9,3.8,-4.5,2.78,0,30,48,17,11,131,0.4,146.4,1.7
2023-11-14,318,117,metric,"92394, 92393, 92392",daily,12.7,23.9,2.6,-4.4,2.46,0,30,60,14,11.1,164,0.4,95.3,1.1
2023-11-15,319,117,metric,"92394, 92393, 92392",daily,11.4,18.6,4.3,3.3,1.03,3.6,57,89,20,11.1,60,0.8,149.5,1.7
2023-11-16,320,117,metric,"92394, 92393, 92392",daily,12.5,19.7,6.6,9.1,1.79,0,80,95,58,11.8,146,1.2,94.4,1.1
2023-11-17,321,117,metric,"92394, 92393, 92392",daily,12.7,20.1,4.7,5.7,2.42,0,62,97,30,11.9,162,0.9,157.9,1.8
2023-11-18,322,117,metric,"92394, 92393, 92392",daily,14.1,17.5,11.9,7.8,2.61,0,65,78,53,12.2,148,1.1,380.4,4.4
2023-11-19,323,117,metric,"92394, 92393, 92392",daily,12,18.1,4.1,1.3,2.66,0,48,85,23,12.1,160,0.7,216,2.5
2023-11-20,324,117,metric,"92394, 92393, 92392",daily,9.7,15,3.7,-8.8,2.78,0,26,72,16,11.1,162,0.3,206.7,2.4
2023-11-21,325,117,metric,"92394, 92393, 92392",daily,10.3,19.3,1.9,-5.9,2.24,0,31,56,17,10.8,160,0.4,111.4,1.3
2023-11-22,326,117,metric,"92394, 92393, 92392",daily,9.2,19.5,1.2,-3.9,2.01,0,39,65,19,10.8,156,0.5,77.8,0.9
2023-11-23,327,117,metric,"92394, 92393, 92392",daily,12.1,21,3.9,-1.1,2.95,0,40,73,16,10.8,141,0.6,242,2.8
2023-11-24,328,117,metric,"92394, 92393, 92392",daily,9.4,15.4,2.8,1.3,1.8,0,57,89,31,11,138,0.7,107.1,1.2
2023-11-25,329,117,metric,"92394, 92393, 92392",daily,5.4,13.2,-1.9,-5.4,1.92,0,45,81,25,10.3,155,0.4,119.3,1.4
2023-11-26,330,117,metric,"92394, 92393, 92392",daily,5,13.4,-3.4,-7.1,1.87,0,41,71,23,9.5,140,0.4,122,1.4
2023-11-27,331,117,metric,"92394, 92393, 92392",daily,6.7,14.9,-1.1,-7.6,1.9,0,35,66,18,9.4,143,0.3,116.6,1.3
2023-11-28,332,117,metric,"92394, 92393, 92392",daily,7.9,17.6,0.5,-6,1.81,0,37,58,21,9.5,148,0.4,76.7,0.9
2023-11-29,333,117,metric,"92394, 92393, 92392",daily,7.8,15.2,-0.2,0.5,1.95,0,60,81,37,9.4,142,0.6,207.3,2.4
2023-11-30,334,117,metric,"92394, 92393, 92392",daily,9.5,14.9,4.3,2.8,2.04,0,63,90,42,9.8,121,0.7,264.7,3.1
2023-12-01,335,117,metric,"92394, 92393, 92392",daily,8.7,14.6,2.5,-1.2,2.02,0,49,74,34,9.8,142,0.6,185.5,2.1
2023-12-02,336,117,metric,"92394, 92393, 92392",daily,7.7,17.6,-1.2,-2.1,1.8,0,50,77,27,9.5,142,0.5,103.5,1.2
2023-12-03,337,117,metric,"92394, 92393, 92392",daily,8.7,17.7,0.7,-1.4,1.71,0,49,76,29,9.6,126,0.6,85.5,1
2023-12-04,338,117,metric,"92394, 92393, 92392",daily,9.9,20.6,1.8,-1.4,1.82,0,45,74,23,9.7,126,0.6,85.3,1
2023-12-05,339,117,metric,"92394, 92393, 92392",daily,10.7,21.2,1.9,-1.3,1.91,0,43,72,23,9.9,139,0.6,75.3,0.9
2023-12-06,340,117,metric,"92394, 92393, 92392",daily,12.1,22.3,1.9,-0.5,2.75,0,42,72,21,10.1,139,0.6,209.7,2.4
2023-12-07,341,117,metric,"92394, 92393, 92392",daily,10.8,16.9,5.4,0.6,2.22,0,49,63,38,10.5,140,0.6,235,2.7
2023-12-08,342,117,metric,"92394, 92393, 92392",daily,6.6,15.2,-0.9,-3.5,1.58,0,48,66,30,9.8,139,0.5,92.6,1.1
2023-12-09,343,117,metric,"92394, 92393, 92392",daily,5.6,13,-2.1,-10.8,2.12,0,30,76,12,9.1,140,0.3,152.4,1.8
2023-12-10,344,117,metric,"92394, 92393, 92392",daily,5.3,16,-3.3,-13.4,1.69,0,24,47,10,8.5,136,0.2,78.2,0.9
2023-12-11,345,117,metric,"92394, 92393, 92392",daily,7.5,17.5,-0.4,-11.2,1.59,0,25,45,10,8.4,115,0.3,74.7,0.9
2023-12-12,346,117,metric,"92394, 92393, 92392",daily,7.9,18.7,-0.8,-9.9,1.83,0,27,51,11,8.4,138,0.3,88.1,1
2023-12-13,347,117,metric,"92394, 92393, 92392",daily,6.4,15,-1.8,-6.4,1.75,0,39,57,26,8.3,137,0.4,99.4,1.2
2023-12-14,348,117,metric,"92394, 92393, 92392",daily,6.8,17.3,-1.6,-5.5,1.68,0,41,67,22,8.2,137,0.4,82.8,1
2023-12-15,349,117,metric,"92394, 92393, 92392",daily,7.3,18.9,-2.1,-6.4,1.71,0,37,69,18,8.2,138,0.4,81,0.9
2023-12-16,350,117,metric,"92394, 92393, 92392",daily,7.3,18.2,-1.5,-6.8,1.67,0,36,64,17,8.2,134,0.4,79.9,0.9
2023-12-17,351,117,metric,"92394, 92393, 92392",daily,9.3,18.6,0.4,-7.4,1.71,0,30,52,15,8.2,111,0.3,74.6,0.9
2023-12-18,352,117,metric,"92394, 92393, 92392",daily,12.5,21.2,5.2,-3.3,2.33,0,33,46,12,9,117,0.5,142.9,1.7
2023-12-19,353,117,metric,"92394, 92393, 92392",daily,12.7,15.8,8.6,8.7,1.32,0.3,77,91,62,9.7,76,1.1,333.7,3.9
2023-12-20,354,117,metric,"92394, 92393, 92392",daily,12.8,17.1,7.6,7.6,1.56,1.2,71,87,50,10.1,101,1,230.6,2.7
2023-12-21,355,117,metric,"92394, 92393, 92392",daily,12.6,17.4,6.9,6.7,1.39,0,67,89,51,10.5,101,1,162.2,1.9
2023-12-22,356,117,metric,"92394, 92393, 92392",daily,9.4,12.7,5.5,7.7,0.52,5.1,89,100,70,10.4,61,1.1,114.8,1.3
2023-12-23,357,117,metric,"92394, 92393, 92392",daily,8.6,16.8,2.3,4.8,1.56,0,77,100,43,10.5,136,0.9,99.9,1.2
2023-12-24,358,117,metric,"92394, 92393, 92392",daily,7.6,15.8,1.2,2.6,1.51,0,71,97,43,10,136,0.7,84,1
2023-12-25,359,117,metric,"92394, 92393, 92392",daily,7.2,16,-0.2,1.6,1.45,0,68,94,39,9.3,130,0.7,83.2,1
2023-12-26,360,117,metric,"92394, 92393, 92392",daily,8.4,16.6,2.5,2.5,1.15,0,66,92,34,9.2,103,0.7,73.4,0.9
2023-12-27,361,117,metric,"92394, 92393, 92392",daily,8.6,17.2,2.2,2.4,1.27,0,65,92,38,9.1,112,0.7,76.2,0.9
2023-12-28,362,117,metric,"92394, 92393, 92392",daily,7.9,17.2,0.5,0.8,1.61,0,61,90,32,9,137,0.6,87.8,1
2023-12-29,363,117,metric,"92394, 92393, 92392",daily,8.4,15.7,1.5,0,1.31,0,55,89,32,8.6,100,0.6,98.2,1.1
2023-12-30,364,117,metric,"92394, 92393, 92392",daily,8.8,12.1,4.2,3.6,1.09,0.6,69,87,49,9,88,0.8,241.1,2.8
2023-12-31,365,117,metric,"92394, 92393, 92392",daily,5.9,12.8,-0.2,2.5,0.81,0,78,98,53,8.5,79,0.7,90.9,1.1
