Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-02,184,117,metric,"92394, 92393, 92392",daily,23.7,30.1,14.8,5.2,9.24,0,30,63,15,20.2,378,0.9,383.2,4.4
2020-07-03,185,117,metric,"92394, 92393, 92392",daily,25.2,31.1,18,1.3,9.11,0,21,43,12,19.9,380,0.7,326.6,3.8
2020-07-04,186,117,metric,"92394, 92393, 92392",daily,25.9,34.6,14.7,6,7.87,0,28,45,18,20.4,362,0.9,202.3,2.3
2020-07-05,187,117,metric,"92394, 92393, 92392",daily,26.7,35.8,15,2.4,8.38,0,21,57,7,20.9,375,0.7,221,2.6
2020-07-06,188,117,metric,"92394, 92393, 92392",daily,26.6,34.1,15.6,1,8.78,0,19,38,10,20.8,377,0.7,247.3,2.9
2020-07-07,189,117,metric,"92394, 92393, 92392",daily,26.3,34.2,16,1.3,8.95,0,20,43,9,20.6,376,0.7,278.3,3.2
2020-07-08,190,117,metric,"92394, 92393, 92392",daily,25.9,32.5,19.1,3.1,9.18,0,23,45,10,20.5,378,0.8,349.5,4
2020-07-09,191,117,metric,"92394, 92393, 92392",daily,26.9,35.4,16.1,1.2,8.89,0,19,36,8,20.5,378,0.7,286.7,3.3
2020-07-10,192,117,metric,"92394, 92393, 92392",daily,28.4,37.5,15.6,3.4,8.51,0,20,51,7,20.7,361,0.8,228,2.6
2020-07-11,193,117,metric,"92394, 92393, 92392",daily,31,39.7,21.5,6.7,8.6,0,22,39,15,21.3,331,1,232.2,2.7
2020-07-12,194,117,metric,"92394, 92393, 92392",daily,31.2,40.3,20.8,6.7,8.95,0,22,35,14,21.8,353,1,243.4,2.8
2020-07-13,195,117,metric,"92394, 92393, 92392",daily,29.5,35.1,23.8,0.4,10.56,0,15,30,8,21.3,358,0.6,432.1,5
2020-07-14,196,117,metric,"92394, 92393, 92392",daily,26.9,32.2,21.8,1.6,10.22,0,19,38,9,20.3,366,0.7,455.2,5.3
2020-07-15,197,117,metric,"92394, 92393, 92392",daily,26.3,33.3,18.5,5.4,8.73,0,26,41,15,20.4,364,0.9,334.4,3.9
2020-07-16,198,117,metric,"92394, 92393, 92392",daily,26.9,35.9,15.7,5.4,8.36,0,25,51,8,20.8,365,0.9,241.1,2.8
2020-07-17,199,117,metric,"92394, 92393, 92392",daily,,,,,7.76,,,,,,,,,
2020-07-18,200,117,metric,"92394, 92393, 92392",daily,,,,,7.78,,,,,,,,,
2020-07-19,201,117,metric,"92394, 92393, 92392",daily,,,,,7.78,,,,,,,,,
2020-07-20,202,117,metric,"92394, 92393, 92392",daily,,,,,7.8,,,,,,,,,
2020-07-21,203,117,metric,"92394, 92393, 92392",daily,,,,,7.8,,,,,,,,,
2020-07-22,204,117,metric,"92394, 92393, 92392",daily,,,,,7.77,,,,,,,,,
2020-07-23,205,117,metric,"92394, 92393, 92392",daily,25.3,33.2,16.2,1.7,0.07,0,21,41,41,20.6,364,0.7,285,3.3
2020-07-24,206,117,metric,"92394, 92393, 92392",daily,24.5,33.6,13.8,3.2,8.04,0,25,59,12,20.7,363,0.8,233.4,2.7
2020-07-25,207,117,metric,"92394, 92393, 92392",daily,25.9,34.1,15.5,2.6,8.52,0,22,48,5,20.6,362,0.7,257.6,3
2020-07-26,208,117,metric,"92394, 92393, 92392",daily,26.7,34.9,15.9,5.5,7.88,0,26,52,16,20.9,350,0.9,208,2.4
2020-07-27,209,117,metric,"92394, 92393, 92392",daily,27.3,36.2,17,4.5,8.01,0,23,47,12,21.2,354,0.8,206.3,2.4
2020-07-28,210,117,metric,"92394, 92393, 92392",daily,27.1,36.9,15.9,2.7,8.6,0,21,43,7,21.2,365,0.7,237.3,2.7
2020-07-29,211,117,metric,"92394, 92393, 92392",daily,27.9,37.3,14.4,-0.7,8.49,0,15,44,4,20.9,366,0.6,226.9,2.6
2020-07-30,212,117,metric,"92394, 92393, 92392",daily,30,38.5,18.1,4.1,8.43,0,19,42,12,21.2,345,0.8,208.9,2.4
2020-07-31,213,117,metric,"92394, 92393, 92392",daily,30.5,38.6,20.8,5.3,8.7,0,20,37,12,21.8,341,0.9,243.9,2.8
2020-08-01,214,117,metric,"92394, 92393, 92392",daily,29.6,38.8,18.6,-1.5,8.66,0,13,32,5,21.6,357,0.5,235.2,2.7
2020-08-02,215,117,metric,"92394, 92393, 92392",daily,29.3,36.9,19.5,1.2,8.92,0,16,32,10,21.2,352,0.7,269.8,3.1
2020-08-03,216,117,metric,"92394, 92393, 92392",daily,29,39.6,17.3,3.2,8.62,0,19,47,6,21.1,351,0.8,237.7,2.8
2020-08-04,217,117,metric,"92394, 92393, 92392",daily,26.2,33.1,16.9,7.5,8.58,0,30,61,18,21,345,1,316,3.7
2020-08-05,218,117,metric,"92394, 92393, 92392",daily,25.4,31.7,19.6,8.1,8.44,0,33,57,19,20.8,345,1.1,371.4,4.3
2020-08-06,219,117,metric,"92394, 92393, 92392",daily,23.2,29,16.6,6.4,8.76,0,34,66,16,20.2,352,1,422.9,4.9
2020-08-07,220,117,metric,"92394, 92393, 92392",daily,23.5,31,13.3,6.2,7.77,0,33,66,16,20.2,346,0.9,273.1,3.2
2020-08-08,221,117,metric,"92394, 92393, 92392",daily,25.7,33.2,16.2,7.2,7.74,0,31,50,18,20.4,340,1,250.8,2.9
2020-08-09,222,117,metric,"92394, 92393, 92392",daily,26.8,36.6,16.3,6.5,7.58,0,27,58,12,21,343,1,207.4,2.4
2020-08-10,223,117,metric,"92394, 92393, 92392",daily,26.9,36.7,17.1,4.1,8.44,0,23,46,9,21.1,345,0.8,268.4,3.1
2020-08-11,224,117,metric,"92394, 92393, 92392",daily,28.1,35.4,19.9,-2.1,8.78,0,14,29,5,20.6,352,0.5,285.6,3.3
2020-08-12,225,117,metric,"92394, 92393, 92392",daily,27.8,37.6,14.4,0.1,7.64,0,16,31,8,20.6,328,0.6,186.9,2.2
2020-08-13,226,117,metric,"92394, 92393, 92392",daily,29.7,37.8,21.8,6.5,6.72,0,23,32,17,21.5,269,1,144.4,1.7
2020-08-14,227,117,metric,"92394, 92393, 92392",daily,30.7,39.9,19.6,8.8,7.75,0,26,47,14,22.1,315,1.1,178.6,2.1
2020-08-15,228,117,metric,"92394, 92393, 92392",daily,32,41,22.1,9.6,6.42,0.2,25,46,13,22.6,270,1.2,140.6,1.6
2020-08-16,229,117,metric,"92394, 92393, 92392",daily,32,41.7,23.1,10.4,6.57,0,26,46,11,23.1,261,1.3,163.1,1.9
2020-08-17,230,117,metric,"92394, 92393, 92392",daily,31.9,41.5,22.8,12.1,5.91,0,30,53,14,23.2,235,1.4,157.6,1.8
2020-08-18,231,117,metric,"92394, 92393, 92392",daily,30.9,37.8,22.1,11.5,4.59,0,30,52,15,23.1,173,1.4,156.3,1.8
2020-08-19,232,117,metric,"92394, 92393, 92392",daily,31.7,40.8,23.3,11.1,6.6,0,28,47,15,23.3,261,1.3,155,1.8
2020-08-20,233,117,metric,"92394, 92393, 92392",daily,31,40.9,20.8,10.6,6.87,0,28,55,10,23.4,284,1.3,141.9,1.6
2020-08-21,234,117,metric,"92394, 92393, 92392",daily,29.8,39.7,20.6,12.3,7.26,0,34,61,13,23.4,274,1.4,232.4,2.7
2020-08-22,235,117,metric,"92394, 92393, 92392",daily,29.8,36.5,22.8,13.6,8.01,0,37,56,25,23.2,300,1.6,296.7,3.4
2020-08-23,236,117,metric,"92394, 92393, 92392",daily,28.7,35.7,20.9,14.5,7.34,0,42,70,26,23.2,303,1.7,244.9,2.8
2020-08-24,237,117,metric,"92394, 92393, 92392",daily,29,36.3,20.5,13.3,7.82,0,38,68,26,23.2,304,1.5,273.1,3.2
2020-08-25,238,117,metric,"92394, 92393, 92392",daily,28.7,36.6,19.5,9.1,7.5,0,29,56,16,23,303,1.2,219.8,2.5
2020-08-26,239,117,metric,"92394, 92393, 92392",daily,28.5,36.7,18.7,5.7,7.98,0,24,55,7,22.5,312,0.9,255.9,3
2020-08-27,240,117,metric,"92394, 92393, 92392",daily,27.4,37.5,17.7,5.8,7.27,0,25,47,11,22.1,307,0.9,202.3,2.3
2020-08-28,241,117,metric,"92394, 92393, 92392",daily,27.3,35,15.9,3.5,7.66,0,22,53,10,21.9,305,0.8,260.8,3
2020-08-29,242,117,metric,"92394, 92393, 92392",daily,26.8,33.5,18.2,0.5,7.83,0,18,37,7,21.3,324,0.6,269.6,3.1
2020-08-30,243,117,metric,"92394, 92393, 92392",daily,25.1,34.4,11.6,-0.5,6.72,0,18,48,5,21,327,0.6,191.4,2.2
2020-08-31,244,117,metric,"92394, 92393, 92392",daily,25.6,34.2,14.2,4.9,7.37,0,26,48,13,20.9,309,0.9,253.4,2.9
2020-09-01,245,117,metric,"92394, 92393, 92392",daily,26.5,36.6,15.6,4.4,6.61,0,24,55,9,21.1,297,0.8,183.7,2.1
2020-09-02,246,117,metric,"92394, 92393, 92392",daily,27.3,37.7,16.1,5.9,6.3,0,26,49,11,21.5,295,0.9,137.5,1.6
2020-09-03,247,117,metric,"92394, 92393, 92392",daily,28.3,39.2,16.3,6.7,6.3,0,25,57,11,22.1,295,1,128.7,1.5
2020-09-04,248,117,metric,"92394, 92393, 92392",daily,29.8,41,18.4,5.4,6.67,0,21,45,10,22.4,291,0.9,143.1,1.7
2020-09-05,249,117,metric,"92394, 92393, 92392",daily,31.2,40.5,19.7,4.8,5.89,0,19,41,10,22.6,242,0.9,114.5,1.3
2020-09-06,250,117,metric,"92394, 92393, 92392",daily,31.5,41.8,20.1,4.3,6.21,0,18,36,9,22.9,255,0.8,113,1.3
2020-09-07,251,117,metric,"92394, 92393, 92392",daily,30.7,39.4,20.4,3.2,5.81,0,17,36,8,22.7,189,0.8,189.2,2.2
2020-09-08,252,117,metric,"92394, 92393, 92392",daily,27,31.5,18.5,1,6.52,0,18,38,7,21.9,200,0.7,265.6,3.1
2020-09-09,253,117,metric,"92394, 92393, 92392",daily,20.9,27.1,14.3,-7.8,6.11,0,14,26,7,20.7,287,0.3,176.9,2
2020-09-10,254,117,metric,"92394, 92393, 92392",daily,20.4,29.4,10.2,-6,5.29,0,16,30,9,20,250,0.4,107.3,1.2
2020-09-11,255,117,metric,"92394, 92393, 92392",daily,20.9,30.5,11,-4.1,5.01,0,18,32,10,20,235,0.5,93.4,1.1
2020-09-12,256,117,metric,"92394, 92393, 92392",daily,21.8,31.7,11.4,-2.7,4.81,0,19,36,9,19.9,213,0.5,107,1.2
2020-09-13,257,117,metric,"92394, 92393, 92392",daily,24.3,34.4,12.1,-0.9,6.13,0,19,37,8,20,275,0.6,155.6,1.8
2020-09-14,258,117,metric,"92394, 92393, 92392",daily,23.6,34.2,13.3,1.8,4.57,0,24,41,13,19.9,188,0.7,125.4,1.5
2020-09-15,259,117,metric,"92394, 92393, 92392",daily,24.3,34.4,13.5,0.6,6.03,0,21,45,9,19.9,255,0.6,151.5,1.8
2020-09-16,260,117,metric,"92394, 92393, 92392",daily,24,34.8,13.3,-0.5,5.81,0,20,38,9,19.9,249,0.6,138.4,1.6
2020-09-17,261,117,metric,"92394, 92393, 92392",daily,25,34.6,13.2,-2.9,6.26,0,16,37,6,19.7,250,0.5,186.6,2.2
2020-09-18,262,117,metric,"92394, 92393, 92392",daily,25.7,34.3,15.5,2.6,6.61,0,22,34,13,19.6,239,0.7,233.9,2.7
2020-09-19,263,117,metric,"92394, 92393, 92392",daily,25.6,32.6,17.3,6.4,6.67,0,29,51,20,19.8,268,1,249.3,2.9
2020-09-20,264,117,metric,"92394, 92393, 92392",daily,24.6,32.9,13.7,5.1,6.4,0,28,50,17,19.8,268,0.9,226.3,2.6
2020-09-21,265,117,metric,"92394, 92393, 92392",daily,25,33.4,15.4,5,6.68,0,28,45,15,19.7,262,0.9,252.5,2.9
2020-09-22,266,117,metric,"92394, 92393, 92392",daily,24.4,31.6,16,5.8,6.17,0,30,48,16,19.7,263,0.9,218.7,2.5
2020-09-23,267,117,metric,"92394, 92393, 92392",daily,23.6,33.6,13.1,5.1,5.11,0,30,62,12,19.8,251,0.9,123.3,1.4
2020-09-24,268,117,metric,"92394, 92393, 92392",daily,23.2,33.7,13.5,3.4,5.47,0,28,52,12,19.9,254,0.8,164,1.9
2020-09-25,269,117,metric,"92394, 92393, 92392",daily,22.7,33.4,12.1,2.9,5.6,0,27,57,12,19.6,267,0.8,181.4,2.1
2020-09-26,270,117,metric,"92394, 92393, 92392",daily,22.8,33.3,11.5,4.2,5.04,0,30,57,11,19.6,258,0.8,128.2,1.5
2020-09-27,271,117,metric,"92394, 92393, 92392",daily,23.9,34.3,12.9,2.8,5.31,0,25,52,11,19.8,250,0.7,141.6,1.6
2020-09-28,272,117,metric,"92394, 92393, 92392",daily,23.9,32.9,13.9,-0.1,5.23,0,21,45,10,19.8,251,0.6,133.5,1.5
2020-09-29,273,117,metric,"92394, 92393, 92392",daily,23.8,34.4,12.4,-2.2,4.67,0,18,35,8,19.6,256,0.5,92.9,1.1
2020-09-30,274,117,metric,"92394, 92393, 92392",daily,24.3,34.7,13.6,-2.6,4.99,0,17,32,8,19.7,248,0.5,107.7,1.2
2020-10-01,275,117,metric,"92394, 92393, 92392",daily,24.6,35.3,13.2,-2.7,4.97,0,16,35,6,19.6,247,0.5,114.6,1.3
2020-10-02,276,117,metric,"92394, 92393, 92392",daily,24.4,36.3,11.9,-5.5,4.84,0,13,33,5,19.5,256,0.4,109,1.3
2020-10-03,277,117,metric,"92394, 92393, 92392",daily,24.5,36,12.7,-3.7,4.7,0,15,32,5,19.4,248,0.5,98.1,1.1
2020-10-04,278,117,metric,"92394, 92393, 92392",daily,24.7,35.8,12.5,-1.7,5.37,0,17,37,6,19.4,246,0.5,162,1.9
2020-10-05,279,117,metric,"92394, 92393, 92392",daily,24.5,34.7,14,-1.9,5.16,0,17,35,8,19.3,239,0.5,153.8,1.8
2020-10-06,280,117,metric,"92394, 92393, 92392",daily,22.9,33.4,12.6,-1,3.97,0,20,36,9,19,193,0.6,132.8,1.5
2020-10-07,281,117,metric,"92394, 92393, 92392",daily,22.5,31.5,11.6,2.6,5.37,0,27,45,15,18.9,233,0.7,220.6,2.6
2020-10-08,282,117,metric,"92394, 92393, 92392",daily,20.8,29.1,12.7,4.6,5.11,0,35,67,9,18.6,241,0.8,241.6,2.8
2020-10-09,283,117,metric,"92394, 92393, 92392",daily,19.3,29.3,11.4,8,4.11,0,48,81,16,18.5,210,1.1,204.3,2.4
2020-10-10,284,117,metric,"92394, 92393, 92392",daily,19.8,28.6,13.5,9.6,4.27,0,52,76,24,18.6,220,1.2,246.3,2.9
2020-10-11,285,117,metric,"92394, 92393, 92392",daily,19.9,28.9,11.2,7,3.73,0,43,87,20,18.7,223,1,112.1,1.3
2020-10-12,286,117,metric,"92394, 92393, 92392",daily,20.9,31.7,10.2,1.9,0,0,28,100,100,18.7,229,0.7,95.3,1.1
2020-10-13,287,117,metric,"92394, 92393, 92392",daily,22.5,33.3,10.8,0.9,4.26,0,24,47,12,18.6,226,0.7,115.2,1.3
2020-10-14,288,117,metric,"92394, 92393, 92392",daily,22.3,33.7,10.7,-0.5,3.81,0,22,43,9,18.6,228,0.6,82.9,1
2020-10-15,289,117,metric,"92394, 92393, 92392",daily,21.8,32.9,11.3,-0.4,4.11,0,23,37,12,18.6,199,0.6,104.1,1.2
2020-10-16,290,117,metric,"92394, 92393, 92392",daily,20.1,30.4,9.9,-2.1,3.83,0,22,48,10,18.2,212,0.5,92.5,1.1
2020-10-17,291,117,metric,"92394, 92393, 92392",daily,21.7,32.5,9.9,-1.2,4.04,0,22,43,9,18.1,221,0.6,126.8,1.5
2020-10-18,292,117,metric,"92394, 92393, 92392",daily,22.5,33.5,11.6,3.2,4.33,0,28,56,10,18.2,212,0.8,152.1,1.8
2020-10-19,293,117,metric,"92394, 92393, 92392",daily,21.3,32.9,10.4,2.5,3.69,0,29,55,8,18.2,212,0.7,112.1,1.3
2020-10-20,294,117,metric,"92394, 92393, 92392",daily,20.4,31.9,9.4,0.4,3.53,0,26,51,10,18.1,214,0.6,91.2,1.1
2020-10-21,295,117,metric,"92394, 92393, 92392",daily,20.4,31.6,9.7,0.9,4.22,0,27,58,9,17.9,208,0.7,155.9,1.8
2020-10-22,296,117,metric,"92394, 92393, 92392",daily,18.3,29,8,5.1,4.14,0,42,77,11,17.5,213,0.9,220.1,2.5
2020-10-23,297,117,metric,"92394, 92393, 92392",daily,16.9,27.6,7.4,5.8,3.6,0,48,84,19,17.2,190,0.9,190.7,2.2
2020-10-24,298,117,metric,"92394, 92393, 92392",daily,16.9,24.1,10.7,6.9,3.61,0,52,74,28,17.1,185,1,264,3.1
2020-10-25,299,117,metric,"92394, 92393, 92392",daily,13.7,17.6,6.9,7.6,3.42,0,67,81,36,16.4,200,1,416.9,4.8
2020-10-26,300,117,metric,"92394, 92393, 92392",daily,9,13.5,4.2,-19.2,3.86,0,12,26,6,15,208,0.1,314.9,3.6
2020-10-27,301,117,metric,"92394, 92393, 92392",daily,11.6,18.8,3.6,-12.4,3.41,0,17,35,9,13.9,201,0.2,170.2,2
2020-10-28,302,117,metric,"92394, 92393, 92392",daily,13.1,24.1,2.7,-7.3,2.82,0,23,47,11,14.1,203,0.4,91.1,1.1
2020-10-29,303,117,metric,"92394, 92393, 92392",daily,14.5,26.1,3.5,-7.5,2.92,0,21,44,10,14.3,201,0.3,87.2,1
2020-10-30,304,117,metric,"92394, 92393, 92392",daily,15.8,26.8,4.3,-6,3,0,22,38,11,14.5,197,0.4,94.3,1.1
2020-10-31,305,117,metric,"92394, 92393, 92392",daily,16.8,27,3.9,-5.9,3.38,0,21,44,9,14.6,188,0.4,109.6,1.3
2020-11-01,306,117,metric,"92394, 92393, 92392",daily,17.8,28.3,7.5,-4.6,2.59,0,21,39,10,15,163,0.4,91.1,1.1
2020-11-02,307,117,metric,"92394, 92393, 92392",daily,18.3,28.9,7.7,-1.4,2.98,0,26,50,14,15.3,191,0.6,91.7,1.1
2020-11-03,308,117,metric,"92394, 92393, 92392",daily,17.6,28.2,8.3,0.9,3.02,0,32,57,15,15.7,173,0.7,86.2,1
2020-11-04,309,117,metric,"92394, 92393, 92392",daily,17.4,28.8,6.2,-1.7,3.12,0,27,54,13,15.6,186,0.5,105.1,1.2
2020-11-05,310,117,metric,"92394, 92393, 92392",daily,16.9,27,6.7,-1.8,2.45,0,28,47,15,15.4,130,0.5,82.1,1
2020-11-06,311,117,metric,"92394, 92393, 92392",daily,17.6,24.4,9.9,2.6,3.82,0,37,81,16,15.2,134,0.7,374.6,4.3
2020-11-07,312,117,metric,"92394, 92393, 92392",daily,7.1,11,4.4,2.4,1.89,5.7,72,83,60,13.7,127,0.7,442.5,5.1
2020-11-08,313,117,metric,"92394, 92393, 92392",daily,6.4,10.6,2.9,0.1,2.5,0,64,73,49,12,163,0.6,455.1,5.3
2020-11-09,314,117,metric,"92394, 92393, 92392",daily,4.6,12.3,-2,-4.8,1.84,0,50,84,25,11.6,181,0.4,88,1
2020-11-10,315,117,metric,"92394, 92393, 92392",daily,5.8,14.8,-2.3,-6.2,2.04,0,41,82,18,11.1,179,0.4,103.1,1.2
2020-11-11,316,117,metric,"92394, 92393, 92392",daily,8.5,18.8,-1.6,-5.4,2.17,0,37,73,14,11,177,0.4,94.9,1.1
2020-11-12,317,117,metric,"92394, 92393, 92392",daily,9.3,18.7,0.2,-4.8,2.06,0,37,70,15,11.1,158,0.4,81.1,0.9
2020-11-13,318,117,metric,"92394, 92393, 92392",daily,10.5,19.7,0.9,-1.4,2.88,0,44,70,20,11,171,0.6,237.5,2.7
2020-11-14,319,117,metric,"92394, 92393, 92392",daily,13.4,20.9,6.3,-2.6,2.62,0,33,66,10,11.6,171,0.5,157.2,1.8
2020-11-15,320,117,metric,"92394, 92393, 92392",daily,11.4,22,1.7,-5.3,2.23,0,31,57,16,11.7,172,0.4,79.5,0.9
2020-11-16,321,117,metric,"92394, 92393, 92392",daily,11.8,23.9,2.1,-5,2.21,0,30,59,13,11.7,169,0.4,75.9,0.9
2020-11-17,322,117,metric,"92394, 92393, 92392",daily,15.8,23.7,4.7,-4.2,3.81,0,25,50,12,11.6,162,0.4,225.7,2.6
2020-11-18,323,117,metric,"92394, 92393, 92392",daily,16.5,20.2,9.8,-2.7,4.5,0,27,65,15,11.7,164,0.5,375.3,4.3
2020-11-19,324,117,metric,"92394, 92393, 92392",daily,12.7,20.9,4.9,2.2,2.12,0,49,84,24,11.7,165,0.7,120.6,1.4
2020-11-20,325,117,metric,"92394, 92393, 92392",daily,11.1,19.3,3.1,0.1,1.77,0,47,70,29,11.6,123,0.6,79.8,0.9
2020-11-21,326,117,metric,"92394, 92393, 92392",daily,11.6,21.1,2.2,-2,2.2,0,39,74,19,11.7,159,0.5,92.1,1.1
2020-11-22,327,117,metric,"92394, 92393, 92392",daily,12.5,21.9,2.6,-2.9,2.13,0,34,58,16,11.9,160,0.5,93.8,1.1
2020-11-23,328,117,metric,"92394, 92393, 92392",daily,10.6,18.7,3.2,-2.4,2.65,0,40,75,16,11.5,152,0.5,192.6,2.2
2020-11-24,329,117,metric,"92394, 92393, 92392",daily,,,,,2.03,,,,,,,,,
2020-11-25,330,117,metric,"92394, 92393, 92392",daily,,,,,2,,,,,,,,,
2020-11-26,331,117,metric,"92394, 92393, 92392",daily,,,,,1.97,,,,,,,,,
2020-11-27,332,117,metric,"92394, 92393, 92392",daily,,,,,1.92,,,,,,,,,
2020-11-28,333,117,metric,"92394, 92393, 92392",daily,,,,,1.89,,,,,,,,,
2020-11-29,334,117,metric,"92394, 92393, 92392",daily,,,,,1.87,,,,,,,,,
2020-11-30,335,117,metric,"92394, 92393, 92392",daily,,,,,1.84,,,,,,,,,
2020-12-01,336,117,metric,"92394, 92393, 92392",daily,,,,,1.83,,,,,,,,,
2020-12-02,337,117,metric,"92394, 92393, 92392",daily,,,,,1.8,,,,,,,,,
2020-12-03,338,117,metric,"92394, 92393, 92392",daily,,,,,1.77,,,,,,,,,
2020-12-04,339,117,metric,"92394, 92393, 92392",daily,,,,,1.74,,,,,,,,,
2020-12-05,340,117,metric,"92394, 92393, 92392",daily,,,,,1.74,,,,,,,,,
2020-12-06,341,117,metric,"92394, 92393, 92392",daily,,,,,1.73,,,,,,,,,
2020-12-07,342,117,metric,"92394, 92393, 92392",daily,,,,,1.72,,,,,,,,,
2020-12-08,343,117,metric,"92394, 92393, 92392",daily,,,,,1.71,,,,,,,,,
2020-12-09,344,117,metric,"92394, 92393, 92392",daily,,,,,1.7,,,,,,,,,
2020-12-10,345,117,metric,"92394, 92393, 92392",daily,,,,,1.68,,,,,,,,,
2020-12-11,346,117,metric,"92394, 92393, 92392",daily,,,,,1.67,,,,,,,,,
2020-12-12,347,117,metric,"92394, 92393, 92392",daily,,,,,1.67,,,,,,,,,
2020-12-13,348,117,metric,"92394, 92393, 92392",daily,,,,,1.66,,,,,,,,,
2020-12-14,349,117,metric,"92394, 92393, 92392",daily,,,,,1.65,,,,,,,,,
2020-12-15,350,117,metric,"92394, 92393, 92392",daily,,,,,1.64,,,,,,,,,
2020-12-16,351,117,metric,"92394, 92393, 92392",daily,10.2,16.4,1.8,,1.59,,,48,20,7,191,,,
2020-12-17,352,117,metric,"92394, 92393, 92392",daily,7.7,15.3,1.4,,2.56,,,66,26,7.3,114,,,
2020-12-18,353,117,metric,"92394, 92393, 92392",daily,5.2,13.5,-3.4,,1.63,,,80,24,7.1,145,,,
2020-12-19,354,117,metric,"92394, 92393, 92392",daily,5.2,16.3,-3.3,,1.58,,,60,17,6.7,146,,,
2020-12-20,355,117,metric,"92394, 92393, 92392",daily,7,19.4,-3.4,,1.73,,,59,13,6.5,146,,,
2020-12-21,356,117,metric,"92394, 92393, 92392",daily,8.9,21,-0.8,,1.7,,,43,12,7,144,,,
2020-12-22,357,117,metric,"92394, 92393, 92392",daily,11.7,21.8,2.1,,2.82,,,44,5,7.3,147,,,
2020-12-23,358,117,metric,"92394, 92393, 92392",daily,6.7,14,-0.7,,2.41,,,46,10,6.7,122,,,
2020-12-24,359,117,metric,"92394, 92393, 92392",daily,4.3,8.6,0.3,,0.97,,,76,13,5.9,50,,,
2020-12-25,360,117,metric,"92394, 92393, 92392",daily,5.7,15.9,-1.9,,1.4,,,93,30,6,143,,,
2020-12-26,361,117,metric,"92394, 92393, 92392",daily,8.7,18.5,0.5,,1.96,,,84,28,6.5,143,,,
2020-12-27,362,117,metric,"92394, 92393, 92392",daily,7.3,14.9,2.3,,0.98,,,87,26,6.9,93,,,
2020-12-28,363,117,metric,"92394, 92393, 92392",daily,4.6,7.9,2.1,,1.2,,,94,63,6.7,101,,,
2020-12-29,364,117,metric,"92394, 92393, 92392",daily,4.9,10.1,0,,1.31,,,100,38,6.6,124,,,
2020-12-30,365,117,metric,"92394, 92393, 92392",daily,4.3,13.7,-3.2,-7.2,1.5,0,43,94,18,6.1,144,0.4,105.4,1.2
2020-12-31,366,117,metric,"92394, 92393, 92392",daily,,,,,2.05,,,72,17,,1,,,
