Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-12,12,117,metric,"92394, 92393, 92392",daily,11.1, ,19.5, ,4.0, ,2.3, ,2.03, ,0.0, ,55, ,81, ,29, ,9.3, ,148, ,0.7, ,121.1, ,1.4, ,2890,34.475914,-117.26351
2018-01-13,13,117,metric,"92394, 92393, 92392",daily,9.4, ,19.2, ,1.3, ,0.1, ,2.02, ,0.0, ,52, ,90, ,21, ,9.2, ,144, ,0.6, ,107.3, ,1.2, ,2890,34.475914,-117.26351
2018-01-14,14,117,metric,"92394, 92393, 92392",daily,9.5, ,20.1, ,1.7, ,-0.5, ,1.84, ,0.0, ,50, ,78, ,24, ,9.1, ,142, ,0.6, ,83.9, ,1.0, ,2890,34.475914,-117.26351
2018-01-15,15,117,metric,"92394, 92393, 92392",daily,10.7, ,19.8, ,1.8, ,0.4, ,1.82, ,0.0, ,49, ,83, ,24, ,9.3, ,138, ,0.6, ,80.4, ,0.9, ,2890,34.475914,-117.26351
2018-01-16,16,117,metric,"92394, 92393, 92392",daily,11.9, ,21.7, ,5.1, ,0.7, ,1.91, ,0.0, ,46, ,77, ,18, ,9.5, ,111, ,0.6, ,101.0, ,1.2, ,2890,34.475914,-117.26351
2018-01-17,17,117,metric,"92394, 92393, 92392",daily,11.0, ,19.8, ,3.0, ,0.7, ,1.99, ,0.0, ,49, ,80, ,26, ,9.6, ,147, ,0.6, ,87.0, ,1.0, ,2890,34.475914,-117.26351
2018-01-18,18,117,metric,"92394, 92393, 92392",daily,12.9, ,23.1, ,2.9, ,-0.2, ,2.67, ,0.0, ,41, ,82, ,18, ,9.6, ,145, ,0.6, ,167.6, ,1.9, ,2890,34.475914,-117.26351
2018-01-19,19,117,metric,"92394, 92393, 92392",daily,12.6, ,16.9, ,5.5, ,1.7, ,3.14, ,0.0, ,47, ,72, ,31, ,9.8, ,147, ,0.7, ,401.6, ,4.6, ,2890,34.475914,-117.26351
2018-01-20,20,117,metric,"92394, 92393, 92392",daily,5.1, ,9.1, ,0.0, ,-5.0, ,2.51, ,0.0, ,48, ,60, ,34, ,8.9, ,144, ,0.4, ,385.3, ,4.5, ,2890,34.475914,-117.26351
2018-01-21,21,117,metric,"92394, 92393, 92392",daily,3.1, ,11.1, ,-4.6, ,-8.6, ,1.74, ,0.0, ,42, ,78, ,19, ,7.8, ,155, ,0.3, ,98.7, ,1.1, ,2890,34.475914,-117.26351
2018-01-22,22,117,metric,"92394, 92393, 92392",daily,5.0, ,13.2, ,-2.8, ,-8.9, ,1.83, ,0.0, ,36, ,70, ,15, ,7.7, ,163, ,0.3, ,92.9, ,1.1, ,2890,34.475914,-117.26351
2018-01-23,23,117,metric,"92394, 92393, 92392",daily,6.1, ,16.5, ,-3.1, ,-7.7, ,1.97, ,0.0, ,36, ,69, ,18, ,7.4, ,165, ,0.3, ,88.6, ,1.0, ,2890,34.475914,-117.26351
2018-01-24,24,117,metric,"92394, 92393, 92392",daily,6.6, ,16.1, ,-3.3, ,-7.8, ,1.95, ,0.0, ,35, ,72, ,14, ,7.3, ,153, ,0.3, ,99.5, ,1.2, ,2890,34.475914,-117.26351
2018-01-25,25,117,metric,"92394, 92393, 92392",daily,9.1, ,12.6, ,2.2, ,-4.5, ,3.23, ,0.0, ,38, ,57, ,21, ,7.4, ,153, ,0.4, ,404.3, ,4.7, ,2890,34.475914,-117.26351
2018-01-26,26,117,metric,"92394, 92393, 92392",daily,4.9, ,13.0, ,-2.4, ,-8.1, ,1.99, ,0.0, ,38, ,73, ,15, ,7.0, ,166, ,0.3, ,112.5, ,1.3, ,2890,34.475914,-117.26351
2018-01-27,27,117,metric,"92394, 92393, 92392",daily,6.2, ,15.5, ,-3.3, ,-11.3, ,2.16, ,0.0, ,27, ,59, ,10, ,6.7, ,165, ,0.3, ,112.1, ,1.3, ,2890,34.475914,-117.26351
2018-01-28,28,117,metric,"92394, 92393, 92392",daily,10.2, ,20.1, ,-1.0, ,-6.5, ,2.76, ,0.0, ,30, ,56, ,18, ,7.2, ,170, ,0.4, ,156.1, ,1.8, ,2890,34.475914,-117.26351
2018-01-29,29,117,metric,"92394, 92393, 92392",daily,11.9, ,21.4, ,1.6, ,-5.5, ,2.8, ,0.0, ,29, ,63, ,13, ,7.9, ,167, ,0.4, ,136.9, ,1.6, ,2890,34.475914,-117.26351
2018-01-30,30,117,metric,"92394, 92393, 92392",daily,10.7, ,20.3, ,2.4, ,-5.5, ,2.05, ,0.0, ,32, ,58, ,14, ,8.1, ,128, ,0.4, ,83.8, ,1.0, ,2890,34.475914,-117.26351
2018-01-31,31,117,metric,"92394, 92393, 92392",daily,11.8, ,22.7, ,1.5, ,-5.9, ,2.5, ,0.0, ,28, ,58, ,13, ,8.3, ,175, ,0.4, ,95.0, ,1.1, ,2890,34.475914,-117.26351
2018-02-01,32,117,metric,"92394, 92393, 92392",daily,11.8, ,24.3, ,0.6, ,-5.6, ,2.52, ,0.0, ,29, ,61, ,12, ,8.5, ,169, ,0.4, ,87.6, ,1.0, ,2890,34.475914,-117.26351
2018-02-02,33,117,metric,"92394, 92393, 92392",daily,12.8, ,23.9, ,2.3, ,-5.8, ,2.63, ,0.0, ,27, ,56, ,12, ,8.8, ,176, ,0.4, ,98.2, ,1.1, ,2890,34.475914,-117.26351
2018-02-03,34,117,metric,"92394, 92393, 92392",daily,13.1, ,23.5, ,3.1, ,-5.6, ,2.61, ,0.0, ,27, ,56, ,12, ,9.1, ,178, ,0.4, ,111.5, ,1.3, ,2890,34.475914,-117.26351
2018-02-04,35,117,metric,"92394, 92393, 92392",daily,13.4, ,23.8, ,2.8, ,-5.2, ,2.69, ,0.0, ,27, ,56, ,12, ,9.4, ,179, ,0.4, ,97.6, ,1.1, ,2890,34.475914,-117.26351
2018-02-05,36,117,metric,"92394, 92393, 92392",daily,14.0, ,24.6, ,2.8, ,-4.4, ,2.79, ,0.0, ,28, ,53, ,12, ,9.8, ,180, ,0.4, ,110.9, ,1.3, ,2890,34.475914,-117.26351
2018-02-06,37,117,metric,"92394, 92393, 92392",daily,13.8, ,22.3, ,4.7, ,-5.3, ,3.21, ,0.0, ,26, ,57, ,12, ,9.9, ,185, ,0.4, ,164.6, ,1.9, ,2890,34.475914,-117.26351
2018-02-07,38,117,metric,"92394, 92393, 92392",daily,11.4, ,21.9, ,1.6, ,-10.1, ,2.72, ,0.0, ,21, ,44, ,10, ,9.5, ,190, ,0.3, ,122.8, ,1.4, ,2890,34.475914,-117.26351
2018-02-08,39,117,metric,"92394, 92393, 92392",daily,12.1, ,23.6, ,1.3, ,-9.2, ,2.73, ,0.0, ,22, ,42, ,11, ,9.3, ,190, ,0.3, ,107.0, ,1.2, ,2890,34.475914,-117.26351
2018-02-09,40,117,metric,"92394, 92393, 92392",daily,14.5, ,25.4, ,2.5, ,-7.2, ,3.07, ,0.0, ,22, ,48, ,10, ,9.6, ,191, ,0.4, ,135.6, ,1.6, ,2890,34.475914,-117.26351
2018-02-10,41,117,metric,"92394, 92393, 92392",daily,15.8, ,23.2, ,7.1, ,-4.0, ,4.8, ,0.0, ,25, ,49, ,9, ,9.9, ,161, ,0.5, ,365.6, ,4.2, ,2890,34.475914,-117.26351
2018-02-11,42,117,metric,"92394, 92393, 92392",daily,10.4, ,17.0, ,3.0, ,-9.5, ,3.1, ,0.0, ,24, ,60, ,8, ,9.6, ,202,R,0.3, ,271.9, ,3.1, ,2890,34.475914,-117.26351
2018-02-12,43,117,metric,"92394, 92393, 92392",daily,8.6, ,11.8, ,4.9, ,1.1, ,3.37, ,0.0, ,59, ,70, ,46, ,9.3, ,198, ,0.7, ,504.1,Y,5.8,Y,2890,34.475914,-117.26351
2018-02-13,44,117,metric,"92394, 92393, 92392",daily,7.4, ,13.6, ,-0.4, ,-1.7, ,2.5, ,0.0, ,52, ,85, ,33, ,8.8, ,182, ,0.5, ,174.5, ,2.0, ,2890,34.475914,-117.26351
2018-02-14,45,117,metric,"92394, 92393, 92392",daily,8.7, ,14.7, ,3.0, ,0.6, ,1.89, ,0.0, ,57, ,69, ,43, ,8.9, ,115, ,0.6, ,161.9, ,1.9, ,2890,34.475914,-117.26351
2018-02-15,46,117,metric,"92394, 92393, 92392",daily,9.8, ,15.0, ,3.2, ,-3.1, ,3.21, ,0.0, ,40, ,69, ,21, ,9.1, ,205, ,0.5, ,202.7, ,2.3, ,2890,34.475914,-117.26351
2018-02-16,47,117,metric,"92394, 92393, 92392",daily,6.9, ,16.4, ,-2.2, ,-12.2, ,2.73, ,0.0, ,24, ,55, ,9, ,8.7, ,204, ,0.2, ,110.8, ,1.3, ,2890,34.475914,-117.26351
2018-02-17,48,117,metric,"92394, 92393, 92392",daily,9.9, ,20.4, ,-0.9, ,-12.4, ,2.81, ,0.0, ,19, ,38, ,9, ,8.6, ,211, ,0.2, ,96.2, ,1.1, ,2890,34.475914,-117.26351
2018-02-18,49,117,metric,"92394, 92393, 92392",daily,11.0, ,15.6, ,5.5, ,-1.6, ,4.45, ,0.0, ,41, ,67, ,31, ,9.0, ,210, ,0.5, ,498.4, ,5.8, ,2890,34.475914,-117.26351
2018-02-19,50,117,metric,"92394, 92393, 92392",daily,3.4, ,7.6, ,0.3, ,-9.7, ,3.81, ,0.0, ,38, ,67, ,23, ,7.9, ,210, ,0.3, ,555.9,Y,6.4,Y,2890,34.475914,-117.26351
2018-02-20,51,117,metric,"92394, 92393, 92392",daily,1.6,Y,8.4, ,-5.8,Y,-15.8,Y,2.22, ,0.0, ,26,Y,52, ,11, ,6.8, ,221,R,0.2,Y,85.1, ,1.0, ,2890,34.475914,-117.26351
2018-02-21,52,117,metric,"92394, 92393, 92392",daily,3.3, ,9.6, ,-3.6, ,-12.4, ,2.66, ,0.0, ,30, ,48, ,16, ,6.9, ,204, ,0.2, ,139.6, ,1.6, ,2890,34.475914,-117.26351
2018-02-22,53,117,metric,"92394, 92393, 92392",daily,4.6, ,9.8, ,-1.6, ,-3.4, ,3.27, ,0.0, ,56, ,68, ,45, ,6.8, ,214, ,0.5, ,422.2, ,4.9, ,2890,34.475914,-117.26351
2018-02-23,54,117,metric,"92394, 92393, 92392",daily,3.1, ,7.4, ,-2.0, ,-8.0, ,3.16, ,0.0, ,44, ,69, ,22, ,6.6, ,219, ,0.3, ,357.7, ,4.1, ,2890,34.475914,-117.26351
2018-02-24,55,117,metric,"92394, 92393, 92392",daily,3.9, ,14.8, ,-7.8,R,-12.6, ,3.47, ,0.0, ,29, ,69, ,12, ,6.3, ,227,R,0.2, ,239.8, ,2.8, ,2890,34.475914,-117.26351
2018-02-25,56,117,metric,"92394, 92393, 92392",daily,6.3, ,14.0, ,-2.5, ,-12.2, ,2.88, ,0.0, ,25, ,53, ,12, ,6.9, ,229,R,0.2, ,126.2, ,1.5, ,2890,34.475914,-117.26351
2018-02-26,57,117,metric,"92394, 92393, 92392",daily,6.0, ,13.6, ,-3.7, ,-7.5, ,4.06, ,0.0, ,37, ,66, ,16, ,6.9, ,231,R,0.3, ,357.9, ,4.1, ,2890,34.475914,-117.26351
2018-02-27,58,117,metric,"92394, 92393, 92392",daily,3.9, ,8.0, ,0.8, ,-3.3, ,2.64, ,3.8, ,59, ,92, ,39, ,6.7, ,218, ,0.5, ,308.9, ,3.6, ,2890,34.475914,-117.26351
2018-02-28,59,117,metric,"92394, 92393, 92392",daily,5.6, ,12.6, ,-2.4, ,-2.2, ,3.19, ,0.0, ,57, ,83, ,34, ,6.8, ,235,R,0.5, ,271.0, ,3.1, ,2890,34.475914,-117.26351
2018-03-01,60,117,metric,"92394, 92393, 92392",daily,7.8, ,13.4, ,0.7, ,-0.5, ,3.6, ,0.0, ,55, ,79, ,29, ,7.3, ,235, ,0.6, ,373.9, ,4.3, ,2890,34.475914,-117.26351
2018-03-02,61,117,metric,"92394, 92393, 92392",daily,9.1, ,12.6, ,6.5, ,3.4, ,3.6, ,0.0, ,67, ,80, ,57, ,7.8, ,239,R,0.8, ,531.5,Y,6.2,Y,2890,34.475914,-117.26351
2018-03-03,62,117,metric,"92394, 92393, 92392",daily,7.6, ,10.3, ,4.6, ,1.9, ,3.55, ,0.0, ,67, ,75, ,56, ,8.1, ,248,R,0.7, ,485.0, ,5.6, ,2890,34.475914,-117.26351
2018-03-04,63,117,metric,"92394, 92393, 92392",daily,6.0, ,11.2, ,1.0, ,-8.3, ,3.24, ,0.0, ,35, ,68, ,14, ,8.0, ,251,R,0.3, ,233.2, ,2.7, ,2890,34.475914,-117.26351
2018-03-05,64,117,metric,"92394, 92393, 92392",daily,7.0, ,14.5, ,-2.7, ,-12.7, ,3.79, ,0.0, ,23, ,63, ,10, ,7.9, ,253,R,0.2, ,186.0, ,2.2, ,2890,34.475914,-117.26351
2018-03-06,65,117,metric,"92394, 92393, 92392",daily,9.2, ,18.8, ,-1.2, ,-14.5, ,3.59, ,0.0, ,17, ,46, ,6, ,8.0, ,250,R,0.2, ,121.7, ,1.4, ,2890,34.475914,-117.26351
2018-03-07,66,117,metric,"92394, 92393, 92392",daily,10.5, ,18.7, ,2.0, ,-11.9, ,2.37, ,0.0, ,19, ,42, ,9, ,8.2, ,139, ,0.2, ,79.5, ,0.9, ,2890,34.475914,-117.26351
2018-03-08,67,117,metric,"92394, 92393, 92392",daily,13.6, ,23.4, ,3.7, ,-7.4, ,4.62, ,0.0, ,22, ,42, ,10, ,8.8, ,233, ,0.4, ,195.4, ,2.3, ,2890,34.475914,-117.26351
2018-03-09,68,117,metric,"92394, 92393, 92392",daily,14.1, ,23.0, ,5.4, ,1.9, ,4.37, ,0.0, ,44, ,67, ,26, ,9.5, ,223, ,0.7, ,213.5, ,2.5, ,2890,34.475914,-117.26351
2018-03-10,69,117,metric,"92394, 92393, 92392",daily,12.5, ,14.8, ,10.5,Y,7.6, ,1.18, ,2.8, ,72, ,86, ,61, ,9.9, ,69, ,1.0, ,254.9, ,3.0, ,2890,34.475914,-117.26351
2018-03-11,70,117,metric,"92394, 92393, 92392",daily,13.1, ,18.4, ,8.3, ,8.4,Y,2.63, ,0.0, ,73,Y,94, ,53, ,10.5, ,175, ,1.1,Y,126.1, ,1.5, ,2890,34.475914,-117.26351
2018-03-12,71,117,metric,"92394, 92393, 92392",daily,15.4, ,22.5, ,8.2, ,6.7, ,3.91, ,0.0, ,56, ,88, ,28, ,11.7, ,234, ,1.0, ,139.4, ,1.6, ,2890,34.475914,-117.26351
2018-03-13,72,117,metric,"92394, 92393, 92392",daily,15.3, ,21.8, ,10.0, ,8.1,Y,3.71, ,0.0, ,62,Y,83, ,35, ,12.4, ,187, ,1.1,Y,292.9, ,3.4, ,2890,34.475914,-117.26351
2018-03-14,73,117,metric,"92394, 92393, 92392",daily,10.6, ,13.3, ,7.2, ,4.5, ,4.21, ,0.0, ,66, ,80, ,47, ,11.8, ,257, ,0.8, ,506.6,Y,5.9,Y,2890,34.475914,-117.26351
2018-03-15,74,117,metric,"92394, 92393, 92392",daily,8.3, ,13.3, ,5.0, ,1.5, ,2.63, ,7.8, ,62, ,91, ,36, ,10.6, ,160, ,0.7, ,333.8, ,3.9, ,2890,34.475914,-117.26351
2018-03-16,75,117,metric,"92394, 92393, 92392",daily,7.4, ,11.3, ,4.2, ,1.1, ,3.8, ,0.0, ,65, ,79, ,48, ,10.0, ,268,R,0.7, ,435.6, ,5.0, ,2890,34.475914,-117.26351
2018-03-17,76,117,metric,"92394, 92393, 92392",daily,6.8, ,10.9, ,3.5, ,-0.8, ,3.5, ,0.0, ,59, ,76, ,34, ,9.7, ,220, ,0.6, ,369.2, ,4.3, ,2890,34.475914,-117.26351
2018-03-18,77,117,metric,"92394, 92393, 92392",daily,8.1, ,14.6, ,0.1, ,-3.9, ,3.45, ,0.0, ,42, ,82, ,19, ,9.8, ,247, ,0.5, ,139.0, ,1.6, ,2890,34.475914,-117.26351
2018-03-19,78,117,metric,"92394, 92393, 92392",daily,10.1, ,17.8, ,0.4, ,-5.6, ,4.11, ,0.0, ,32, ,74, ,12, ,10.3, ,256, ,0.4, ,150.9, ,1.7, ,2890,34.475914,-117.26351
2018-03-20,79,117,metric,"92394, 92393, 92392",daily,12.7, ,20.3, ,5.4, ,-2.6, ,3.4, ,0.0, ,34, ,81, ,13, ,10.6, ,170, ,0.5, ,169.5, ,2.0, ,2890,34.475914,-117.26351
2018-03-21,80,117,metric,"92394, 92393, 92392",daily,12.6, ,17.7, ,6.2, ,7.6, ,1.56, ,1.5, ,72, ,88, ,48, ,10.8, ,108, ,1.0, ,183.3, ,2.1, ,2890,34.475914,-117.26351
2018-03-22,81,117,metric,"92394, 92393, 92392",daily,13.9, ,16.8, ,9.6, ,8.7,Y,2.59, ,2.2, ,71,Y,85, ,60, ,11.5, ,152, ,1.1,Y,377.4, ,4.4, ,2890,34.475914,-117.26351
2018-03-23,82,117,metric,"92394, 92393, 92392",daily,12.4, ,18.0, ,8.6, ,5.6, ,4.28, ,0.0, ,63, ,85, ,39, ,11.9, ,276, ,0.9, ,277.0, ,3.2, ,2890,34.475914,-117.26351
2018-03-24,83,117,metric,"92394, 92393, 92392",daily,10.0, ,14.8, ,5.1, ,1.7, ,4.68, ,0.0, ,56, ,79, ,35, ,11.6, ,265, ,0.7, ,406.3, ,4.7, ,2890,34.475914,-117.26351
2018-03-25,84,117,metric,"92394, 92393, 92392",daily,8.1, ,12.1, ,5.0, ,-0.7, ,3.21, ,0.0, ,54, ,76, ,40, ,11.1, ,196, ,0.6, ,350.3, ,4.1, ,2890,34.475914,-117.26351
2018-03-26,85,117,metric,"92394, 92393, 92392",daily,8.3, ,14.6, ,1.8, ,-7.7, ,4.18, ,0.0, ,31, ,62, ,11, ,10.5, ,280, ,0.3, ,181.7, ,2.1, ,2890,34.475914,-117.26351
2018-03-27,86,117,metric,"92394, 92393, 92392",daily,10.4, ,17.8, ,1.8, ,-8.2, ,4.75, ,0.0, ,26, ,65, ,12, ,10.4, ,288,R,0.3, ,192.0, ,2.2, ,2890,34.475914,-117.26351
2018-03-28,87,117,metric,"92394, 92393, 92392",daily,14.3, ,23.8, ,3.0, ,-3.8, ,4.66, ,0.0, ,28, ,56, ,15, ,11.0, ,280, ,0.5, ,122.3, ,1.4, ,2890,34.475914,-117.26351
2018-03-29,88,117,metric,"92394, 92393, 92392",daily,16.9, ,26.5, ,6.2, ,-0.6, ,4.89, ,0.0, ,30, ,62, ,13, ,12.2, ,283, ,0.6, ,118.7, ,1.4, ,2890,34.475914,-117.26351
2018-03-30,89,117,metric,"92394, 92393, 92392",daily,23.4,Y,28.1, ,0.0, ,-1.9,Y,5.6, ,0.0, ,18,Y,61, ,12, ,13.4, ,375,R,0.5, ,209.2, ,2.4, ,2890,34.475914,-117.26351
2018-03-31,90,117,metric,"92394, 92393, 92392",daily,18.1, ,26.0, ,8.6, ,-0.9, ,5.92, ,0.0, ,28, ,63, ,10, ,13.2, ,235, ,0.6, ,248.1, ,2.9, ,2890,34.475914,-117.26351
2018-04-01,91,117,metric,"92394, 92393, 92392",daily,18.7, ,26.0, ,13.5,Y,0.4, ,5.23, ,0.0, ,29, ,51, ,15, ,13.5, ,226, ,0.6, ,258.0, ,3.0, ,2890,34.475914,-117.26351
2018-04-02,92,117,metric,"92394, 92393, 92392",daily,16.2, ,24.1, ,11.3,Y,2.2, ,5.73, ,0.0, ,39, ,62, ,22, ,13.5, ,276, ,0.7, ,346.9, ,4.0, ,2890,34.475914,-117.26351
2018-04-03,93,117,metric,"92394, 92393, 92392",daily,17.4, ,25.7, ,9.7, ,2.1, ,5.17, ,0.0, ,36, ,67, ,14, ,13.7, ,275, ,0.7, ,179.8, ,2.1, ,2890,34.475914,-117.26351
2018-04-04,94,117,metric,"92394, 92393, 92392",daily,17.1, ,26.3, ,7.8, ,2.5, ,5.37, ,0.0, ,38, ,77, ,18, ,14.2, ,262, ,0.7, ,212.6, ,2.5, ,2890,34.475914,-117.26351
2018-04-05,95,117,metric,"92394, 92393, 92392",daily,18.5, ,27.6, ,10.2, ,3.3, ,5.5, ,0.0, ,37, ,58, ,14, ,14.5, ,260, ,0.8, ,237.1, ,2.7, ,2890,34.475914,-117.26351
2018-04-06,96,117,metric,"92394, 92393, 92392",daily,19.2, ,25.8, ,11.9,Y,6.1, ,5.73, ,0.0, ,43, ,68, ,17, ,14.7, ,215, ,0.9, ,344.4, ,4.0, ,2890,34.475914,-117.26351
2018-04-07,97,117,metric,"92394, 92393, 92392",daily,19.5, ,27.0, ,12.7,Y,9.8,Y,5.47, ,0.0, ,54,Y,75, ,39, ,15.3, ,250, ,1.2,Y,303.3, ,3.5, ,2890,34.475914,-117.26351
2018-04-08,98,117,metric,"92394, 92393, 92392",daily,16.4, ,25.0, ,8.8, ,0.2, ,5.12, ,0.0, ,33, ,71, ,13, ,15.2, ,302, ,0.6, ,157.7, ,1.8, ,2890,34.475914,-117.26351
2018-04-09,99,117,metric,"92394, 92393, 92392",daily,17.8, ,27.8, ,5.4, ,-6.2, ,5.45, ,0.0, ,19, ,54, ,7, ,15.2, ,301, ,0.4, ,131.7, ,1.5, ,2890,34.475914,-117.26351
2018-04-10,100,117,metric,"92394, 92393, 92392",daily,20.3, ,29.5, ,8.2, ,-4.7, ,7.07, ,0.0, ,18, ,36, ,9, ,15.3, ,297, ,0.4, ,260.2, ,3.0, ,2890,34.475914,-117.26351
2018-04-11,101,117,metric,"92394, 92393, 92392",daily,19.0, ,25.1, ,10.0, ,-0.2, ,8.0, ,0.0, ,27, ,49, ,14, ,15.1, ,311, ,0.6, ,456.8, ,5.3, ,2890,34.475914,-117.26351
2018-04-12,102,117,metric,"92394, 92393, 92392",daily,10.4, ,14.7, ,6.0, ,-3.6, ,6.07, ,0.0, ,37, ,66, ,19, ,14.0, ,320,R,0.5, ,424.2, ,4.9, ,2890,34.475914,-117.26351
2018-04-13,103,117,metric,"92394, 92393, 92392",daily,11.9, ,20.2, ,2.4, ,-10.3, ,5.32, ,0.0, ,20, ,49, ,9, ,13.2, ,323,R,0.3, ,171.2, ,2.0, ,2890,34.475914,-117.26351
2018-04-14,104,117,metric,"92394, 92393, 92392",daily,15.9, ,26.2, ,3.6, ,-9.5, ,5.5, ,0.0, ,16, ,36, ,8, ,13.9, ,319,R,0.3, ,145.0, ,1.7, ,2890,34.475914,-117.26351
2018-04-15,105,117,metric,"92394, 92393, 92392",daily,16.6, ,23.2, ,7.6, ,-8.2, ,6.42, ,0.0, ,18, ,33, ,10, ,14.0, ,224, ,0.3, ,318.5, ,3.7, ,2890,34.475914,-117.26351
2018-04-16,106,117,metric,"92394, 92393, 92392",daily,11.0, ,14.7, ,4.8, ,-2.0, ,6.79, ,0.0, ,40, ,59, ,26, ,13.2, ,326,R,0.5, ,589.9,Y,6.8,Y,2890,34.475914,-117.26351
2018-04-17,107,117,metric,"92394, 92393, 92392",daily,10.0, ,17.5, ,2.1, ,-7.6, ,5.0, ,0.0, ,28, ,59, ,12, ,12.9, ,336,R,0.3, ,212.4, ,2.5, ,2890,34.475914,-117.26351
2018-04-18,108,117,metric,"92394, 92393, 92392",daily,12.1, ,20.6, ,2.4, ,-6.7, ,6.31, ,0.0, ,26, ,46, ,12, ,13.0, ,339,R,0.4, ,303.1, ,3.5, ,2890,34.475914,-117.26351
2018-04-19,109,117,metric,"92394, 92393, 92392",daily,9.7, ,14.7, ,5.3, ,-2.5, ,5.57, ,0.0, ,42, ,65, ,25, ,12.6, ,286, ,0.5, ,462.7, ,5.4, ,2890,34.475914,-117.26351
2018-04-20,110,117,metric,"92394, 92393, 92392",daily,15.5, ,24.4, ,5.4, ,-2.8, ,5.85, ,0.0, ,28, ,56, ,11, ,12.7, ,332,R,0.5, ,182.6, ,2.1, ,2890,34.475914,-117.26351
2018-04-21,111,117,metric,"92394, 92393, 92392",daily,18.3, ,28.0, ,6.4, ,-2.3, ,5.84, ,0.0, ,25, ,62, ,9, ,14.0, ,306, ,0.5, ,131.2, ,1.5, ,2890,34.475914,-117.26351
2018-04-22,112,117,metric,"92394, 92393, 92392",daily,20.1, ,29.8, ,8.6, ,-1.6, ,6.6, ,0.0, ,23, ,45, ,11, ,15.1, ,321, ,0.5, ,193.0, ,2.2, ,2890,34.475914,-117.26351
