Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-04-21,111,117,metric,"92394, 92393, 92392",daily,13.7, ,18.1, ,10.2, ,6.8, ,5.74, ,0.0, ,63.0, ,80, ,42, ,15.0, ,311, ,1.0, ,450.7, ,5.2, ,2890,34.475914,-117.26351
2011-04-22,112,117,metric,"92394, 92393, 92392",daily,14.5, ,23.0, ,7.2, ,5.1, ,5.64, ,0.0, ,53.0, ,85, ,18, ,15.0, ,312, ,0.9, ,285.6, ,3.3, ,2890,34.475914,-117.26351
2011-04-23,113,117,metric,"92394, 92393, 92392",daily,13.8, ,20.8, ,10.4, ,6.9, ,5.68, ,0.0, ,63.0, ,79, ,38, ,15.3, ,307, ,1.0, ,396.8, ,4.6, ,2890,34.475914,-117.26351
2011-04-24,114,117,metric,"92394, 92393, 92392",daily,12.3, ,16.1, ,8.6, ,6.1, ,5.47, ,0.0, ,66.0, ,79, ,54, ,14.5, ,305, ,0.9, ,517.8, ,6.0, ,2890,34.475914,-117.26351
2011-04-25,115,117,metric,"92394, 92393, 92392",daily,16.1, ,23.4, ,9.1, ,2.3, ,6.94, ,0.0, ,39.0, ,62, ,21, ,14.5, ,313, ,0.7, ,370.1, ,4.3, ,2890,34.475914,-117.26351
2011-04-26,116,117,metric,"92394, 92393, 92392",daily,14.5, ,21.8, ,8.4, ,-1.3, ,5.75, ,0.0, ,34.0, ,61, ,15, ,14.9, ,327, ,0.6, ,246.4, ,2.9, ,2890,34.475914,-117.26351
2011-04-27,117,117,metric,"92394, 92393, 92392",daily,16.1, ,25.3, ,4.9, ,-1.9, ,5.62, ,0.0, ,29.0, ,61, ,18, ,15.3, ,327, ,0.5, ,137.8, ,1.6, ,2890,34.475914,-117.26351
2011-04-28,118,117,metric,"92394, 92393, 92392",daily,17.7, ,26.4, ,7.6, ,1.8, ,7.36, ,0.0, ,34.0, ,67, ,19, ,15.7, ,316, ,0.7, ,364.8, ,4.2, ,2890,34.475914,-117.26351
2011-04-29,119,117,metric,"92394, 92393, 92392",daily,13.8, ,21.6, ,7.0, ,-4.0, ,6.46, ,0.1, ,29.0, ,52, ,14, ,15.3, ,335, ,0.5, ,354.1, ,4.1, ,2890,34.475914,-117.26351
2011-04-30,120,117,metric,"92394, 92393, 92392",daily,11.0, ,16.8, ,3.5, ,-11.9,Y,5.82, ,0.0, ,19.0,Y,50, ,9, ,14.8, ,342, ,0.2,Y,216.5, ,2.5, ,2890,34.475914,-117.26351
2011-05-01,121,117,metric,"92394, 92393, 92392",daily,12.0, ,19.9, ,1.2,Y,,I,5.91, ,0.0, ,,R,53, ,9, ,14.4, ,342, ,0.3,R,194.1, ,2.2, ,2890,34.475914,-117.26351
2011-05-02,122,117,metric,"92394, 92393, 92392",daily,14.5, ,23.6, ,2.6,Y,,I,5.86, ,0.0, ,,R,46, ,7, ,14.7, ,342, ,0.3,R,146.4, ,1.7, ,2890,34.475914,-117.26351
2011-05-03,123,117,metric,"92394, 92393, 92392",daily,18.3, ,29.2, ,4.9, ,-6.4,Y,6.08, ,0.0, ,18.0,Y,40, ,7, ,15.5, ,341, ,0.4,Y,125.4, ,1.5, ,2890,34.475914,-117.26351
2011-05-04,124,117,metric,"92394, 92393, 92392",daily,20.5, ,30.4, ,7.8, ,-1.8,Y,6.25, ,0.1, ,22.0,Y,52, ,9, ,16.4, ,333, ,0.5,Y,127.3, ,1.5, ,2890,34.475914,-117.26351
2011-05-05,125,117,metric,"92394, 92393, 92392",daily,22.0, ,31.7, ,10.4, ,-1.5, ,7.21, ,0.0, ,21.0, ,48, ,9, ,17.0, ,330, ,0.5, ,198.5, ,2.3, ,2890,34.475914,-117.26351
2011-05-06,126,117,metric,"92394, 92393, 92392",daily,21.4, ,30.5, ,11.1, ,0.7, ,7.94, ,0.0, ,25.0, ,54, ,12, ,17.0, ,333, ,0.6, ,298.6, ,3.5, ,2890,34.475914,-117.26351
2011-05-07,127,117,metric,"92394, 92393, 92392",daily,19.1, ,25.4, ,12.4, ,4.8, ,7.82, ,0.0, ,39.0, ,75, ,24, ,16.7, ,333, ,0.9, ,462.0, ,5.3, ,2890,34.475914,-117.26351
2011-05-08,128,117,metric,"92394, 92393, 92392",daily,12.1, ,16.5, ,7.6, ,6.6, ,5.78, ,0.0, ,69.0, ,80, ,52, ,15.8, ,317, ,1.0, ,611.7,Y,7.1,Y,2890,34.475914,-117.26351
2011-05-09,129,117,metric,"92394, 92393, 92392",daily,10.7, ,14.5, ,7.4, ,2.1, ,5.64, ,0.0, ,55.0, ,79, ,30, ,14.7, ,306, ,0.7, ,481.2, ,5.6, ,2890,34.475914,-117.26351
2011-05-10,130,117,metric,"92394, 92393, 92392",daily,13.6, ,21.4, ,6.9, ,0.0, ,5.95, ,0.0, ,39.0, ,73, ,15, ,14.8, ,340, ,0.6, ,254.0, ,2.9, ,2890,34.475914,-117.26351
2011-05-11,131,117,metric,"92394, 92393, 92392",daily,16.3, ,25.3, ,6.4, ,2.6, ,6.26, ,0.0, ,40.0, ,84, ,17, ,15.9, ,338, ,0.7, ,205.8, ,2.4, ,2890,34.475914,-117.26351
2011-05-12,132,117,metric,"92394, 92393, 92392",daily,19.7, ,28.5, ,8.5, ,2.1, ,6.84, ,0.0, ,31.0, ,72, ,14, ,16.7, ,338, ,0.7, ,194.3, ,2.2, ,2890,34.475914,-117.26351
2011-05-13,133,117,metric,"92394, 92393, 92392",daily,19.5, ,28.9, ,9.6, ,3.3, ,7.17, ,0.0, ,34.0, ,69, ,15, ,17.2, ,328, ,0.8, ,266.8, ,3.1, ,2890,34.475914,-117.26351
2011-05-14,134,117,metric,"92394, 92393, 92392",daily,15.4, ,22.4, ,10.0, ,5.9, ,6.72, ,0.0, ,53.0, ,82, ,31, ,16.6, ,335, ,0.9, ,491.4, ,5.7, ,2890,34.475914,-117.26351
2011-05-15,135,117,metric,"92394, 92393, 92392",daily,9.8, ,13.6, ,5.8, ,2.8, ,5.79, ,0.1,H,62.0, ,82, ,32, ,15.4, ,348, ,0.7, ,539.4, ,6.2, ,2890,34.475914,-117.26351
2011-05-16,136,117,metric,"92394, 92393, 92392",daily,8.9, ,14.4, ,3.8, ,-0.2, ,5.03, ,0.0, ,53.0, ,77, ,32, ,14.4, ,261, ,0.6, ,443.1, ,5.1, ,2890,34.475914,-117.26351
2011-05-17,137,117,metric,"92394, 92393, 92392",daily,10.2, ,14.8, ,5.9, ,3.7, ,6.13, ,0.0, ,64.0, ,78, ,49, ,13.7, ,335, ,0.8, ,678.2,Y,7.9,Y,2890,34.475914,-117.26351
2011-05-18,138,117,metric,"92394, 92393, 92392",daily,10.2, ,13.3,Y,6.9, ,4.0, ,2.59, ,0.0, ,65.0, ,79, ,54, ,13.4, ,161, ,0.8, ,430.3, ,5.0, ,2890,34.475914,-117.26351
2011-05-19,139,117,metric,"92394, 92393, 92392",daily,13.0, ,20.8, ,3.8, ,3.4, ,5.94, ,0.0, ,52.0, ,83, ,24, ,14.0, ,350, ,0.8, ,255.6, ,3.0, ,2890,34.475914,-117.26351
2011-05-20,140,117,metric,"92394, 92393, 92392",daily,16.3, ,25.2, ,5.8, ,4.1, ,6.53, ,0.2, ,44.0, ,92, ,21, ,15.3, ,344, ,0.8, ,220.9, ,2.6, ,2890,34.475914,-117.26351
2011-05-21,141,117,metric,"92394, 92393, 92392",daily,18.6, ,26.5, ,8.2, ,4.1, ,7.32, ,0.0, ,38.0, ,79, ,21, ,16.0, ,341, ,0.8, ,267.3, ,3.1, ,2890,34.475914,-117.26351
2011-05-22,142,117,metric,"92394, 92393, 92392",daily,17.3, ,24.4, ,10.1, ,6.1, ,6.76, ,0.0, ,48.0, ,76, ,28, ,16.3, ,335, ,0.9, ,336.5, ,3.9, ,2890,34.475914,-117.26351
2011-05-23,143,117,metric,"92394, 92393, 92392",daily,13.0, ,16.5, ,9.0, ,6.3, ,6.01, ,0.0, ,64.0, ,81, ,48, ,15.9, ,347, ,1.0, ,465.7, ,5.4, ,2890,34.475914,-117.26351
2011-05-24,144,117,metric,"92394, 92393, 92392",daily,20.5, ,26.6, ,0.0,Y,1.6, ,6.71, ,0.0, ,28.0, ,79, ,9, ,16.4, ,390,R,0.7, ,316.9, ,3.7, ,2890,34.475914,-117.26351
2011-05-25,145,117,metric,"92394, 92393, 92392",daily,18.4, ,28.0, ,8.0, ,3.9, ,7.65, ,0.0, ,38.0, ,78, ,17, ,16.5, ,348, ,0.8, ,337.0, ,3.9, ,2890,34.475914,-117.26351
2011-05-26,146,117,metric,"92394, 92393, 92392",daily,17.3, ,25.6, ,9.7, ,4.8, ,6.91, ,0.0, ,44.0, ,72, ,22, ,16.4, ,345, ,0.9, ,332.7, ,3.9, ,2890,34.475914,-117.26351
2011-05-27,147,117,metric,"92394, 92393, 92392",daily,19.5, ,28.2, ,10.6, ,1.8, ,7.79, ,0.0, ,31.0, ,46, ,18, ,16.5, ,347, ,0.7, ,337.7, ,3.9, ,2890,34.475914,-117.26351
2011-05-28,148,117,metric,"92394, 92393, 92392",daily,15.8, ,21.7, ,9.2, ,6.8, ,6.9, ,0.0, ,55.0, ,77, ,41, ,16.4, ,342, ,1.0, ,507.9, ,5.9, ,2890,34.475914,-117.26351
2011-05-29,149,117,metric,"92394, 92393, 92392",daily,11.1, ,14.5, ,8.7, ,0.2, ,5.35, ,0.0, ,47.0, ,83, ,27, ,15.0, ,274, ,0.6, ,522.2, ,6.0, ,2890,34.475914,-117.26351
2011-05-30,150,117,metric,"92394, 92393, 92392",daily,15.6, ,24.7, ,5.0, ,-1.9,Y,6.28, ,0.0, ,30.0,Y,62, ,14, ,15.2, ,357, ,0.5,Y,196.8, ,2.3, ,2890,34.475914,-117.26351
2011-05-31,151,117,metric,"92394, 92393, 92392",daily,18.4, ,24.1, ,8.9, ,-3.3,Y,8.2, ,0.0, ,23.0,Y,54, ,11, ,15.8, ,348, ,0.5,Y,358.2, ,4.1, ,2890,34.475914,-117.26351
2011-06-01,152,117,metric,"92394, 92393, 92392",daily,17.2, ,21.1, ,11.6, ,-3.3,Y,7.85, ,0.0, ,25.0,Y,52, ,8, ,15.3,Y,339, ,0.5,Y,419.7, ,4.9, ,2890,34.475914,-117.26351
2011-06-02,153,117,metric,"92394, 92393, 92392",daily,15.1, ,23.8, ,6.6, ,-1.8,Y,6.18, ,0.0, ,31.0,Y,67, ,13, ,15.6,Y,352, ,0.5,Y,197.1, ,2.3, ,2890,34.475914,-117.26351
2011-06-03,154,117,metric,"92394, 92393, 92392",daily,15.5, ,23.6, ,4.9,Y,0.1, ,6.83, ,0.0, ,35.0, ,64, ,18, ,16.2, ,340, ,0.6, ,301.4, ,3.5, ,2890,34.475914,-117.26351
2011-06-04,155,117,metric,"92394, 92393, 92392",daily,17.6, ,21.8, ,13.0, ,-1.4, ,8.74, ,0.0, ,27.0, ,45, ,11, ,15.7,Y,355, ,0.6, ,535.6,Y,6.2,Y,2890,34.475914,-117.26351
2011-06-05,156,117,metric,"92394, 92393, 92392",daily,17.3, ,22.9, ,12.7, ,1.5, ,7.76, ,0.0, ,34.0, ,72, ,11, ,15.6,Y,351, ,0.7, ,441.2, ,5.1, ,2890,34.475914,-117.26351
2011-06-06,157,117,metric,"92394, 92393, 92392",daily,14.9, ,21.4, ,9.4, ,5.5, ,6.02, ,0.1, ,53.0, ,79, ,31, ,15.9, ,352, ,0.9, ,342.4, ,4.0, ,2890,34.475914,-117.26351
2011-06-07,158,117,metric,"92394, 92393, 92392",daily,18.3, ,22.5, ,0.0,R,6.2, ,6.48, ,0.0, ,45.0, ,88, ,29, ,17.0, ,269, ,0.9, ,390.4, ,4.5, ,2890,34.475914,-117.26351
2011-06-08,159,117,metric,"92394, 92393, 92392",daily,17.7, ,25.5, ,11.4, ,7.5, ,6.64, ,0.0, ,51.0, ,78, ,30, ,16.9, ,353, ,1.0, ,332.5, ,3.8, ,2890,34.475914,-117.26351
2011-06-09,160,117,metric,"92394, 92393, 92392",daily,19.8, ,29.6, ,9.0, ,5.3, ,6.98, ,0.0, ,39.0, ,89, ,13, ,17.5, ,354, ,0.9, ,208.9, ,2.4, ,2890,34.475914,-117.26351
2011-06-10,161,117,metric,"92394, 92393, 92392",daily,19.9, ,29.3, ,10.4, ,4.8, ,7.77, ,0.0, ,37.0, ,76, ,13, ,17.8, ,356, ,0.9, ,313.0, ,3.6, ,2890,34.475914,-117.26351
2011-06-11,162,117,metric,"92394, 92393, 92392",daily,19.9, ,26.9, ,11.4, ,7.0, ,7.6, ,0.0, ,43.0, ,73, ,25, ,17.7, ,352, ,1.0, ,363.7, ,4.2, ,2890,34.475914,-117.26351
2011-06-12,163,117,metric,"92394, 92393, 92392",daily,19.0, ,25.4, ,11.6, ,7.2, ,7.22, ,0.0, ,46.0, ,76, ,22, ,17.7, ,347, ,1.0, ,328.2, ,3.8, ,2890,34.475914,-117.26351
2011-06-13,164,117,metric,"92394, 92393, 92392",daily,21.5, ,30.1, ,11.8, ,8.6, ,7.07, ,0.0, ,43.0, ,82, ,24, ,18.3, ,345, ,1.1, ,217.4, ,2.5, ,2890,34.475914,-117.26351
2011-06-14,165,117,metric,"92394, 92393, 92392",daily,24.4, ,35.1, ,12.7, ,7.5, ,7.22, ,0.0, ,34.0, ,76, ,15, ,19.0, ,344, ,1.0, ,169.5, ,2.0, ,2890,34.475914,-117.26351
2011-06-15,166,117,metric,"92394, 92393, 92392",daily,24.5, ,33.3, ,14.8, ,8.7, ,8.07, ,0.1, ,37.0, ,72, ,20, ,19.6, ,342, ,1.1, ,278.4, ,3.2, ,2890,34.475914,-117.26351
2011-06-16,167,117,metric,"92394, 92393, 92392",daily,22.2, ,28.9, ,17.0, ,9.3, ,8.56, ,0.0, ,44.0, ,67, ,29, ,19.2, ,353, ,1.2, ,529.0,Y,6.1,Y,2890,34.475914,-117.26351
2011-06-17,168,117,metric,"92394, 92393, 92392",daily,20.6, ,26.8, ,13.9, ,5.8, ,8.13, ,0.0, ,38.0, ,70, ,17, ,18.6, ,352, ,0.9, ,450.8, ,5.2, ,2890,34.475914,-117.26351
2011-06-18,169,117,metric,"92394, 92393, 92392",daily,21.4, ,28.9, ,13.9, ,3.3, ,8.15, ,0.0, ,31.0, ,53, ,16, ,18.5, ,352, ,0.8, ,380.3, ,4.4, ,2890,34.475914,-117.26351
2011-06-19,170,117,metric,"92394, 92393, 92392",daily,22.8, ,31.7, ,14.1, ,7.3, ,7.35, ,0.0, ,37.0, ,65, ,17, ,18.6, ,350, ,1.0, ,302.9, ,3.5, ,2890,34.475914,-117.26351
2011-06-20,171,117,metric,"92394, 92393, 92392",daily,25.0, ,34.1, ,13.4, ,6.4, ,6.66, ,0.0, ,30.0, ,72, ,12, ,19.6, ,349, ,1.0, ,109.6,Y,1.3,Y,2890,34.475914,-117.26351
2011-06-21,172,117,metric,"92394, 92393, 92392",daily,27.5, ,37.7, ,15.8, ,4.9, ,7.55, ,0.0, ,24.0, ,55, ,10, ,20.3, ,347, ,0.9, ,158.9, ,1.8, ,2890,34.475914,-117.26351
2011-06-22,173,117,metric,"92394, 92393, 92392",daily,31.3, ,36.0, ,0.0,R,3.9, ,8.82, ,0.0, ,18.0, ,47, ,11, ,20.6, ,464,R,0.8, ,372.4, ,4.3, ,2890,34.475914,-117.26351
2011-06-23,174,117,metric,"92394, 92393, 92392",daily,26.8, ,33.2, ,17.2, ,3.7, ,9.49, ,0.1, ,23.0, ,47, ,12, ,20.1, ,355, ,0.8, ,369.8, ,4.3, ,2890,34.475914,-117.26351
2011-06-24,175,117,metric,"92394, 92393, 92392",daily,24.7, ,30.9, ,15.6, ,4.4, ,9.07, ,0.0, ,27.0, ,53, ,17, ,19.8, ,356, ,0.8, ,382.2, ,4.4, ,2890,34.475914,-117.26351
2011-06-25,176,117,metric,"92394, 92393, 92392",daily,24.7, ,31.1, ,14.7, ,-0.4, ,8.91, ,0.0, ,19.0, ,47, ,8, ,19.3, ,360, ,0.6, ,343.9, ,4.0, ,2890,34.475914,-117.26351
2011-06-26,177,117,metric,"92394, 92393, 92392",daily,24.2, ,32.1, ,12.3, ,-3.1,Y,8.34, ,0.0, ,16.0,Y,31, ,10, ,19.1, ,359, ,0.5,Y,263.2, ,3.0, ,2890,34.475914,-117.26351
2011-06-27,178,117,metric,"92394, 92393, 92392",daily,24.8, ,32.7, ,11.8, ,0.4, ,8.85, ,0.0, ,20.0, ,44, ,9, ,19.1, ,359, ,0.6, ,306.8, ,3.6, ,2890,34.475914,-117.26351
2011-06-28,179,117,metric,"92394, 92393, 92392",daily,24.8, ,30.3, ,17.3, ,2.6, ,9.2, ,0.0, ,24.0, ,41, ,12, ,19.1, ,351, ,0.7, ,376.2, ,4.4, ,2890,34.475914,-117.26351
2011-06-29,180,117,metric,"92394, 92393, 92392",daily,20.8, ,24.9, ,14.8, ,6.3, ,8.34, ,0.0, ,39.0, ,58, ,30, ,18.6, ,359, ,1.0, ,467.3, ,5.4, ,2890,34.475914,-117.26351
2011-06-30,181,117,metric,"92394, 92393, 92392",daily,22.1, ,32.7, ,9.6, ,4.0, ,6.39, ,0.0, ,31.0, ,78, ,12, ,18.9, ,353, ,0.8, ,131.0, ,1.5, ,2890,34.475914,-117.26351
2011-07-01,182,117,metric,"92394, 92393, 92392",daily,26.4, ,37.5, ,13.1, ,4.9, ,7.02, ,0.1, ,25.0, ,64, ,10, ,19.9, ,349, ,0.9, ,127.7,Y,1.5,Y,2890,34.475914,-117.26351
2011-07-02,183,117,metric,"92394, 92393, 92392",daily,29.0, ,38.8, ,16.3, ,4.5, ,8.43, ,0.0, ,21.0, ,48, ,9, ,20.6, ,348, ,0.8, ,220.6, ,2.6, ,2890,34.475914,-117.26351
2011-07-03,184,117,metric,"92394, 92393, 92392",daily,28.8, ,36.4, ,18.6, ,6.8, ,7.42, ,0.0, ,25.0, ,46, ,11, ,20.7, ,264, ,1.0, ,245.1, ,2.8, ,2890,34.475914,-117.26351
2011-07-04,185,117,metric,"92394, 92393, 92392",daily,27.3, ,35.4, ,20.5, ,13.2, ,7.07, ,11.6, ,42.0, ,85, ,21, ,21.1, ,308, ,1.5, ,185.6, ,2.1, ,2890,34.475914,-117.26351
2011-07-05,186,117,metric,"92394, 92393, 92392",daily,26.1, ,33.1, ,19.7, ,16.7,Y,5.01, ,0.8, ,56.0,Y,84, ,37, ,21.7, ,253, ,1.9,Y,132.1,Y,1.5,Y,2890,34.475914,-117.26351
2011-07-06,187,117,metric,"92394, 92393, 92392",daily,25.9, ,31.3, ,20.0, ,16.5,Y,3.6, ,0.0, ,56.0,Y,81, ,39, ,21.8, ,179, ,1.9,Y,169.5, ,2.0, ,2890,34.475914,-117.26351
2011-07-07,188,117,metric,"92394, 92393, 92392",daily,27.5, ,33.7, ,19.7, ,14.6, ,7.14, ,0.0, ,45.0, ,77, ,30, ,22.0, ,299, ,1.7, ,246.7, ,2.9, ,2890,34.475914,-117.26351
2011-07-08,189,117,metric,"92394, 92393, 92392",daily,27.5, ,33.9, ,18.8, ,13.5, ,7.86, ,0.0, ,42.0, ,74, ,28, ,22.0, ,322, ,1.6, ,282.4, ,3.3, ,2890,34.475914,-117.26351
2011-07-09,190,117,metric,"92394, 92393, 92392",daily,27.7, ,33.9, ,20.9, ,9.9, ,8.47, ,0.0, ,33.0, ,64, ,13, ,21.9, ,326, ,1.2, ,293.8, ,3.4, ,2890,34.475914,-117.26351
2011-07-10,191,117,metric,"92394, 92393, 92392",daily,26.5, ,33.1, ,16.7, ,2.5, ,9.18, ,0.0, ,21.0, ,49, ,11, ,21.2, ,339, ,0.7, ,324.3, ,3.8, ,2890,34.475914,-117.26351
2011-07-11,192,117,metric,"92394, 92393, 92392",daily,24.2, ,30.6, ,16.5, ,5.0, ,8.57, ,0.2,H,29.0, ,54, ,12, ,20.5, ,346, ,0.9, ,344.1, ,4.0, ,2890,34.475914,-117.26351
2011-07-12,193,117,metric,"92394, 92393, 92392",daily,22.2, ,29.2, ,13.9, ,5.9, ,8.18, ,0.0, ,35.0, ,66, ,11, ,20.1, ,350, ,0.9, ,354.7, ,4.1, ,2890,34.475914,-117.26351
2011-07-13,194,117,metric,"92394, 92393, 92392",daily,20.8, ,27.8,Y,12.1, ,7.6, ,7.49, ,0.0, ,43.0, ,81, ,25, ,19.8, ,343, ,1.0, ,313.7, ,3.6, ,2890,34.475914,-117.26351
2011-07-14,195,117,metric,"92394, 92393, 92392",daily,19.6, ,25.7,Y,13.5, ,8.8, ,7.24,R,0.0, ,50.0, ,73, ,25, ,19.6, ,342, ,1.1, ,376.4, ,4.4, ,2890,34.475914,-117.26351
2011-07-15,196,117,metric,"92394, 92393, 92392",daily,20.1, ,26.5,Y,13.1, ,6.2, ,7.77, ,0.0, ,40.0, ,73, ,19, ,19.2,Y,350, ,0.9, ,378.3, ,4.4, ,2890,34.475914,-117.26351
2011-07-16,197,117,metric,"92394, 92393, 92392",daily,21.1, ,29.1, ,10.8, ,3.8, ,7.39, ,0.0, ,32.0, ,77, ,8, ,19.2,Y,348, ,0.8, ,249.7, ,2.9, ,2890,34.475914,-117.26351
2011-07-17,198,117,metric,"92394, 92393, 92392",daily,22.8, ,31.8, ,11.1, ,1.8, ,7.84, ,0.0, ,25.0, ,67, ,10, ,19.4, ,349, ,0.7, ,239.1, ,2.8, ,2890,34.475914,-117.26351
2011-07-18,199,117,metric,"92394, 92393, 92392",daily,25.1, ,34.5, ,12.1, ,2.1, ,7.68, ,0.0, ,22.0, ,54, ,10, ,19.6, ,310, ,0.7, ,210.0, ,2.4, ,2890,34.475914,-117.26351
2011-07-19,200,117,metric,"92394, 92393, 92392",daily,26.7, ,34.5, ,16.9, ,0.4, ,8.56, ,0.0, ,18.0, ,41, ,6, ,19.8, ,334, ,0.6, ,248.9, ,2.9, ,2890,34.475914,-117.26351
2011-07-20,201,117,metric,"92394, 92393, 92392",daily,25.3, ,34.0, ,13.7, ,-2.0, ,8.34, ,0.0, ,16.0, ,36, ,7, ,19.6, ,347, ,0.5, ,275.7, ,3.2, ,2890,34.475914,-117.26351
2011-07-21,202,117,metric,"92394, 92393, 92392",daily,24.8, ,32.1, ,14.6, ,1.0, ,8.76, ,0.0, ,21.0, ,51, ,10, ,19.4, ,348, ,0.7, ,333.8, ,3.9, ,2890,34.475914,-117.26351
2011-07-22,203,117,metric,"92394, 92393, 92392",daily,24.5, ,31.5, ,15.5, ,2.7, ,8.95, ,0.0, ,24.0, ,43, ,10, ,19.1,Y,342, ,0.7, ,394.7, ,4.6, ,2890,34.475914,-117.26351
2011-07-23,204,117,metric,"92394, 92393, 92392",daily,25.6, ,33.8, ,12.5, ,1.2, ,8.51, ,0.0, ,20.0, ,52, ,8, ,19.2,Y,341, ,0.7, ,308.0, ,3.6, ,2890,34.475914,-117.26351
2011-07-24,205,117,metric,"92394, 92393, 92392",daily,27.8, ,34.9, ,18.3, ,8.4, ,8.26, ,0.0, ,29.0, ,45, ,23, ,19.9, ,320, ,1.1, ,262.5, ,3.0, ,2890,34.475914,-117.26351
2011-07-25,206,117,metric,"92394, 92393, 92392",daily,27.2, ,33.5, ,20.8, ,7.3, ,6.04, ,0.0, ,28.0, ,50, ,12, ,20.6, ,227, ,1.0, ,222.0, ,2.6, ,2890,34.475914,-117.26351
2011-07-26,207,117,metric,"92394, 92393, 92392",daily,26.7, ,31.9, ,19.5, ,5.7, ,9.11, ,0.0, ,26.0, ,34, ,20, ,20.2, ,319, ,0.9, ,385.8, ,4.5, ,2890,34.475914,-117.26351
2011-07-27,208,117,metric,"92394, 92393, 92392",daily,26.3, ,35.1, ,18.1, ,10.4, ,7.27, ,0.0, ,37.0, ,59, ,21, ,20.5, ,319, ,1.3, ,212.3, ,2.5, ,2890,34.475914,-117.26351
2011-07-28,209,117,metric,"92394, 92393, 92392",daily,26.6, ,35.3, ,17.3, ,11.6, ,7.47, ,0.0, ,39.0, ,71, ,21, ,21.1, ,315, ,1.4, ,233.1, ,2.7, ,2890,34.475914,-117.26351
2011-07-29,210,117,metric,"92394, 92393, 92392",daily,27.6, ,36.4, ,18.7, ,12.5, ,7.41, ,0.0, ,39.0, ,70, ,22, ,21.5, ,309, ,1.4, ,216.7, ,2.5, ,2890,34.475914,-117.26351
2011-07-30,211,117,metric,"92394, 92393, 92392",daily,27.6, ,34.8, ,21.2, ,14.3, ,4.9, ,4.2, ,44.0, ,67, ,28, ,21.8, ,215, ,1.6, ,183.3, ,2.1, ,2890,34.475914,-117.26351
2011-07-31,212,117,metric,"92394, 92393, 92392",daily,23.4, ,28.2, ,19.9, ,17.5,Y,1.96,R,16.0, ,70.0,Y,91, ,49, ,21.7, ,117, ,2.0,Y,121.0,Y,1.4,Y,2890,34.475914,-117.26351
2011-08-01,213,117,metric,"92394, 92393, 92392",daily,26.8, ,34.3, ,18.8, ,15.5, ,6.83, ,0.0, ,50.0, ,92, ,27, ,21.9, ,310, ,1.8, ,169.3, ,2.0, ,2890,34.475914,-117.26351
2011-08-02,214,117,metric,"92394, 92393, 92392",daily,27.7, ,35.7, ,18.8, ,11.8, ,7.08, ,0.0, ,37.0, ,78, ,20, ,22.2, ,297, ,1.4, ,172.8, ,2.0, ,2890,34.475914,-117.26351
2011-08-03,215,117,metric,"92394, 92393, 92392",daily,30.2,H,34.6, ,20.6, ,-0.5, ,8.31,H,0.0,H,14.0, ,40,H,9,H,21.9,H,441,R,0.6,H,359.8,H,4.2,H,2890,34.475914,-117.26351
2011-08-04,216,117,metric,"92394, 92393, 92392",daily,25.1, ,32.7, ,15.1, ,-2.2, ,8.54, ,0.0, ,16.0, ,36, ,6, ,20.8, ,341, ,0.5, ,298.3, ,3.5, ,2890,34.475914,-117.26351
2011-08-05,217,117,metric,"92394, 92393, 92392",daily,24.5, ,31.6, ,14.3, ,-1.4, ,8.38, ,0.0, ,18.0, ,35, ,10, ,20.2, ,335, ,0.6, ,305.7, ,3.5, ,2890,34.475914,-117.26351
2011-08-06,218,117,metric,"92394, 92393, 92392",daily,24.7, ,32.5, ,13.7, ,1.7, ,7.65, ,0.0, ,22.0, ,47, ,12, ,20.1, ,332, ,0.7, ,246.8, ,2.9, ,2890,34.475914,-117.26351
2011-08-07,219,117,metric,"92394, 92393, 92392",daily,25.7, ,34.2, ,14.1, ,2.2, ,8.12, ,0.0, ,22.0, ,56, ,9, ,20.2, ,333, ,0.7, ,264.6, ,3.1, ,2890,34.475914,-117.26351
2011-08-08,220,117,metric,"92394, 92393, 92392",daily,25.6, ,34.9, ,13.7, ,1.1, ,8.03, ,0.0, ,20.0, ,53, ,6, ,20.2, ,335, ,0.7, ,246.4, ,2.9, ,2890,34.475914,-117.26351
2011-08-09,221,117,metric,"92394, 92393, 92392",daily,24.2, ,32.8, ,12.9, ,3.3, ,8.07, ,0.0, ,26.0, ,57, ,11, ,20.0, ,330, ,0.8, ,289.3, ,3.3, ,2890,34.475914,-117.26351
2011-08-10,222,117,metric,"92394, 92393, 92392",daily,23.9, ,30.7, ,15.3, ,5.7, ,8.03, ,0.0, ,31.0, ,50, ,18, ,19.8, ,323, ,0.9, ,343.7, ,4.0, ,2890,34.475914,-117.26351
2011-08-11,223,117,metric,"92394, 92393, 92392",daily,23.7, ,31.7, ,13.5, ,5.2, ,7.98, ,0.0, ,30.0, ,71, ,13, ,19.7,Y,325, ,0.9, ,300.5, ,3.5, ,2890,34.475914,-117.26351
