Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-07-07,188,117,metric,"92394, 92393, 92392",daily,28.6,36.3,18.6,5,8.5,0,22,46,13,21.6,328,0.9,249.2,2.9
2014-07-08,189,117,metric,"92394, 92393, 92392",daily,28.8,35.5,15.5,5.2,9.01,0.1,22,49,13,21.5,331,0.9,294.9,3.4
2014-07-09,190,117,metric,"92394, 92393, 92392",daily,27.9,34.5,19.2,5.4,8.77,0,24,53,14,21.4,333,0.9,287.1,3.3
2014-07-10,191,117,metric,"92394, 92393, 92392",daily,26.1,31.2,21,5.6,9.13,0,27,42,14,21,342,0.9,383,4.4
2014-07-11,192,117,metric,"92394, 92393, 92392",daily,25.2,31.4,15.2,5.5,8.04,0,28,47,15,20.8,344,0.9,283,3.3
2014-07-12,193,117,metric,"92394, 92393, 92392",daily,26.7,37.3,13.6,6.5,6.65,0,28,75,12,21,334,1,131.4,1.5
2014-07-13,194,117,metric,"92394, 92393, 92392",daily,29.3,38.9,18.8,8.6,7.82,0,27,45,14,21.6,325,1.1,194.6,2.3
2014-07-14,195,117,metric,"92394, 92393, 92392",daily,28.3,33.7,20.6,13.2,4.71,0,39,63,27,21.9,196,1.5,224.9,2.6
2014-07-15,196,117,metric,"92394, 92393, 92392",daily,26.3,32.7,18.4,12.8,7.83,0,43,84,15,21.8,322,1.5,269.2,3.1
2014-07-16,197,117,metric,"92394, 92393, 92392",daily,24.6,30.7,18,8.2,8.45,0,35,66,14,21.3,334,1.1,341.9,4
2014-07-17,198,117,metric,"92394, 92393, 92392",daily,23.2,30.2,17.4,6,8.39,0,33,59,13,20.6,343,0.9,418.8,4.8
2014-07-18,199,117,metric,"92394, 92393, 92392",daily,24,33.4,14.2,5.9,7.47,0,31,68,13,20.7,331,0.9,227.5,2.6
2014-07-19,200,117,metric,"92394, 92393, 92392",daily,25.2,31.7,17.6,8.3,3.65,0,34,60,17,20.7,165,1.1,150.2,1.7
2014-07-20,201,117,metric,"92394, 92393, 92392",daily,24.4,31.7,16.3,11.5,7.67,0,44,75,24,21.2,324,1.4,315.2,3.6
2014-07-21,202,117,metric,"92394, 92393, 92392",daily,25.4,31.3,19,7.6,8.06,0,32,59,17,21.2,334,1,305.9,3.5
2014-07-22,203,117,metric,"92394, 92393, 92392",daily,25.8,33.7,14.9,3.5,7.97,0,24,55,10,21.2,339,0.8,227.7,2.6
2014-07-23,204,117,metric,"92394, 92393, 92392",daily,27.3,37.5,15.6,2.8,7.58,0,21,46,8,21.3,334,0.7,166.6,1.9
2014-07-24,205,117,metric,"92394, 92393, 92392",daily,28.8,38.5,14.6,1.7,8.24,0,17,47,5,21.6,332,0.7,215,2.5
2014-07-25,206,117,metric,"92394, 92393, 92392",daily,30.2,35.9,23.2,2.3,8.42,0,17,32,7,21.5,284,0.7,299.7,3.5
2014-07-26,207,117,metric,"92394, 92393, 92392",daily,28.8,36.1,18.8,7.6,7.91,0,26,59,15,21.5,305,1,250.3,2.9
2014-07-27,208,117,metric,"92394, 92393, 92392",daily,27.4,34.4,20.5,11.3,6.39,0,37,62,20,21.6,241,1.3,234.1,2.7
2014-07-28,209,117,metric,"92394, 92393, 92392",daily,27.7,33.4,22.8,10.8,5.58,0,35,59,21,22.1,244,1.3,145.1,1.7
2014-07-29,210,117,metric,"92394, 92393, 92392",daily,28.1,35.1,17.9,7.4,6.66,0,27,56,15,22.2,280,1,167.4,1.9
2014-07-30,211,117,metric,"92394, 92393, 92392",daily,28.9,36.7,19.6,8.7,7.13,0,28,50,15,22.4,290,1.1,173.6,2
2014-07-31,212,117,metric,"92394, 92393, 92392",daily,29.4,37.7,19.7,8.1,7.58,0.2,26,49,14,22.6,305,1.1,179,2.1
2014-08-01,213,117,metric,"92394, 92393, 92392",daily,29.5,36.5,19.3,8.5,8.31,0,27,56,16,22.7,320,1.1,242.1,2.8
2014-08-02,214,117,metric,"92394, 92393, 92392",daily,25.1,32.2,19.8,11.7,3.34,0.3,43,63,22,22.1,126,1.4,209,2.4
2014-08-03,215,117,metric,"92394, 92393, 92392",daily,21.7,26.4,19.4,15.7,3.24,0.9,69,90,50,21.8,146,1.8,129.3,1.5
2014-08-04,216,117,metric,"92394, 92393, 92392",daily,23.7,28.5,18.5,11.8,7.14,0,47,83,26,22.1,309,1.4,293.4,3.4
2014-08-05,217,117,metric,"92394, 92393, 92392",daily,24.9,31.5,16.6,0.4,7.86,0,20,33,9,21.6,331,0.6,264,3.1
2014-08-06,218,117,metric,"92394, 92393, 92392",daily,23.8,31.7,13.9,2,7.42,0,24,48,10,21.5,332,0.7,237.3,2.7
2014-08-07,219,117,metric,"92394, 92393, 92392",daily,24.4,32.8,14.5,5.3,7.17,0,29,60,11,21.6,316,0.9,196.9,2.3
2014-08-08,220,117,metric,"92394, 92393, 92392",daily,25.7,34.7,14.7,4.2,7.11,0,25,57,12,21.8,322,0.8,168.1,1.9
2014-08-09,221,117,metric,"92394, 92393, 92392",daily,26.7,35.1,16.2,4.4,7.67,0,24,51,11,22,323,0.8,218.3,2.5
2014-08-10,222,117,metric,"92394, 92393, 92392",daily,26.5,34.9,15.3,5.8,7.47,0,27,66,11,22,313,0.9,200.2,2.3
2014-08-11,223,117,metric,"92394, 92393, 92392",daily,27.6,34.2,19.9,7.3,5.62,0,28,40,19,22.2,214,1,176.3,2
2014-08-12,224,117,metric,"92394, 92393, 92392",daily,27.2,34,19.7,10.1,6.69,0,34,54,27,22.3,262,1.2,225.8,2.6
2014-08-13,225,117,metric,"92394, 92393, 92392",daily,26.4,31.9,20,9,7.94,0,33,53,20,21.6,319,1.1,303.2,3.5
2014-08-14,226,117,metric,"92394, 92393, 92392",daily,26.2,32.2,17.5,5,8.18,0,26,59,13,21.5,320,0.9,307.6,3.6
2014-08-15,227,117,metric,"92394, 92393, 92392",daily,26.1,33.4,16,7.2,7.42,0,30,51,20,21.4,305,1,237.7,2.8
2014-08-16,228,117,metric,"92394, 92393, 92392",daily,27.5,36,17.5,7.6,7.29,0,29,63,12,21.9,312,1,192.4,2.2
2014-08-17,229,117,metric,"92394, 92393, 92392",daily,28.2,38.3,17.7,6.1,7.26,0,25,51,10,22.3,309,0.9,177.8,2.1
2014-08-18,230,117,metric,"92394, 92393, 92392",daily,27.2,35.3,18.1,5.2,7.53,0,24,56,14,22.3,301,0.9,213.1,2.5
2014-08-19,231,117,metric,"92394, 92393, 92392",daily,24.1,30.2,18.8,4.3,8.05,0,28,53,13,21.3,308,0.8,351.2,4.1
2014-08-20,232,117,metric,"92394, 92393, 92392",daily,21.7,28.8,15.2,8.9,5.56,0.8,44,75,26,20.9,220,1.1,281.6,3.3
2014-08-21,233,117,metric,"92394, 92393, 92392",daily,23.8,31,14.4,10.3,6.4,0,42,77,21,21.1,292,1.3,198.3,2.3
2014-08-22,234,117,metric,"92394, 92393, 92392",daily,24,29.6,16.7,9.7,7.25,0,40,71,22,21.5,292,1.2,312.5,3.6
2014-08-23,235,117,metric,"92394, 92393, 92392",daily,24.6,31.2,19,0.1,8.16,0,20,34,10,21.2,310,0.6,368.2,4.3
2014-08-24,236,117,metric,"92394, 92393, 92392",daily,23.9,32.1,14.9,2.9,7.2,0,25,50,11,21.1,292,0.8,286.6,3.3
2014-08-25,237,117,metric,"92394, 92393, 92392",daily,23.2,28.6,16,6.8,7.04,0,35,54,18,20.8,248,1,388.5,4.5
2014-08-26,238,117,metric,"92394, 92393, 92392",daily,25.3,30.9,19.9,5.7,7.88,0,28,57,15,20.7,301,0.9,343,4
2014-08-27,239,117,metric,"92394, 92393, 92392",daily,25.4,34.7,14.8,5.4,6.7,0,28,55,10,20.7,297,0.9,188.8,2.2
2014-08-28,240,117,metric,"92394, 92393, 92392",daily,26.8,36.6,15.9,5.3,6.32,0,25,55,8,21.2,299,0.9,148.1,1.7
2014-08-29,241,117,metric,"92394, 92393, 92392",daily,27.2,36.3,16.8,3.2,6.98,0,21,52,9,21.4,300,0.8,194,2.2
2014-08-30,242,117,metric,"92394, 92393, 92392",daily,27.9,37.8,15.6,-0.1,7.22,0,16,37,9,21.1,295,0.6,203.6,2.4
2014-08-31,243,117,metric,"92394, 92393, 92392",daily,27.6,36.5,19.7,3.3,6.95,0,21,42,9,21.1,276,0.8,237.5,2.7
2014-09-01,244,117,metric,"92394, 92393, 92392",daily,26.7,34.9,16.9,4,7.15,0,23,55,6,21.1,297,0.8,239.2,2.8
2014-09-02,245,117,metric,"92394, 92393, 92392",daily,26.2,35.1,15.5,5,7.19,0,26,49,11,21,295,0.9,247.3,2.9
2014-09-03,246,117,metric,"92394, 92393, 92392",daily,26.2,33.6,19,6.3,7.42,0,28,55,10,20.8,298,1,311.6,3.6
2014-09-04,247,117,metric,"92394, 92393, 92392",daily,25.3,33.8,15.7,3.9,6.68,0,25,50,8,20.7,292,0.8,224.9,2.6
2014-09-05,248,117,metric,"92394, 92393, 92392",daily,25.7,33.9,14.1,3.5,6.73,0,24,56,9,20.7,294,0.8,203.6,2.4
2014-09-06,249,117,metric,"92394, 92393, 92392",daily,28,34.7,18.8,9.8,6.38,0,32,61,17,21,271,1.2,175.6,2
2014-09-07,250,117,metric,"92394, 92393, 92392",daily,26.8,33.2,18.8,13.1,5.21,0,43,58,29,21.2,215,1.5,192.4,2.2
2014-09-08,251,117,metric,"92394, 92393, 92392",daily,23.7,26.4,21.2,13.4,2.74,0.1,53,67,37,21,97,1.5,256.9,3
2014-09-09,252,117,metric,"92394, 92393, 92392",daily,24.5,32.3,17.6,6.4,5.92,0,31,61,6,20.9,287,1,185.6,2.1
2014-09-10,253,117,metric,"92394, 92393, 92392",daily,24.4,33,13,3.1,5.96,0,25,60,11,20.8,279,0.8,154.1,1.8
2014-09-11,254,117,metric,"92394, 92393, 92392",daily,26.1,34.3,15.9,5.5,5.84,0,27,53,13,20.8,274,0.9,133.7,1.5
2014-09-12,255,117,metric,"92394, 92393, 92392",daily,26.9,35.2,16.1,4.9,5.79,0.1,24,49,13,21.1,267,0.9,123.4,1.4
2014-09-13,256,117,metric,"92394, 92393, 92392",daily,27.6,36.1,16.9,4.1,5.89,0,22,43,12,21.3,252,0.8,122.1,1.4
2014-09-14,257,117,metric,"92394, 92393, 92392",daily,28.5,36.4,18.9,5.4,6.13,0,23,41,14,21.5,263,0.9,128.6,1.5
2014-09-15,258,117,metric,"92394, 92393, 92392",daily,29.2,36.9,19.4,7.3,5.81,0,25,46,14,21.7,262,1,123.5,1.4
2014-09-16,259,117,metric,"92394, 92393, 92392",daily,28,36,20,10.7,5.01,0,34,53,20,21.9,225,1.3,152.7,1.8
2014-09-17,260,117,metric,"92394, 92393, 92392",daily,27.5,34.7,20.4,12.9,5.55,0,41,69,24,22.1,233,1.5,192.3,2.2
2014-09-18,261,117,metric,"92394, 92393, 92392",daily,23.8,28.6,18.9,9.8,6.55,0,41,60,22,21.6,266,1.2,357.4,4.1
2014-09-19,262,117,metric,"92394, 92393, 92392",daily,22.5,29,16.8,10.3,5.28,0,46,74,27,21.1,259,1.3,235.9,2.7
2014-09-20,263,117,metric,"92394, 92393, 92392",daily,22.4,31,14.1,10.9,5.35,0,48,78,28,21.2,247,1.3,216.4,2.5
2014-09-21,264,117,metric,"92394, 92393, 92392",daily,22,30.2,13.6,7.6,5.38,0,39,81,17,21,258,1,185.9,2.2
2014-09-22,265,117,metric,"92394, 92393, 92392",daily,23,32.5,12.4,4.2,5.52,0,29,59,11,20.7,255,0.8,168.5,2
2014-09-23,266,117,metric,"92394, 92393, 92392",daily,23.8,31.8,12.5,2.5,5.91,0,25,59,11,20.5,261,0.7,197.7,2.3
2014-09-24,267,117,metric,"92394, 92393, 92392",daily,25,33,13.9,7.6,5.86,0,33,54,24,20.4,247,1,206.3,2.4
2014-09-25,268,117,metric,"92394, 92393, 92392",daily,26.4,30.9,21.4,11,6.24,0,38,54,29,20.7,241,1.3,301.4,3.5
2014-09-26,269,117,metric,"92394, 92393, 92392",daily,22.2,27.4,15.2,10,5.6,0,46,64,30,20.5,244,1.2,292,3.4
2014-09-27,270,117,metric,"92394, 92393, 92392",daily,16.1,20.4,12.4,6,3.35,0,51,75,29,19.4,170,0.9,302,3.5
2014-09-28,271,117,metric,"92394, 92393, 92392",daily,16.5,22,12.3,7.6,4.38,0,56,74,34,18.8,237,1,321.4,3.7
2014-09-29,272,117,metric,"92394, 92393, 92392",daily,17.4,24.6,9.6,5.3,3.99,0,45,80,24,18.8,241,0.9,105.8,1.2
2014-09-30,273,117,metric,"92394, 92393, 92392",daily,19.4,28.8,8.2,2.8,4.78,0,33,59,16,18.8,239,0.7,159.9,1.9
2014-10-01,274,117,metric,"92394, 92393, 92392",daily,20.6,27.8,11.4,1.7,4.83,0,28,58,15,18.8,238,0.7,164.2,1.9
2014-10-02,275,117,metric,"92394, 92393, 92392",daily,18.7,27.9,7.9,-5.5,4.31,0,19,46,9,18.4,247,0.4,116.6,1.4
2014-10-03,276,117,metric,"92394, 92393, 92392",daily,19.6,31.1,6.8,-8.4,4.4,0,14,29,6,18,240,0.3,105.7,1.2
2014-10-04,277,117,metric,"92394, 92393, 92392",daily,21.7,32.5,10.5,-5.2,4.44,0,16,28,9,18.1,240,0.4,102.6,1.2
2014-10-05,278,117,metric,"92394, 92393, 92392",daily,21.8,32.3,9.8,-4.5,4.58,0,17,32,8,18.2,237,0.4,105.9,1.2
2014-10-06,279,117,metric,"92394, 92393, 92392",daily,23.1,33.3,11.1,-3.9,4.56,0,16,29,10,18.2,235,0.5,123,1.4
2014-10-07,280,117,metric,"92394, 92393, 92392",daily,23.1,31.6,14.4,-1.2,4.84,0,20,31,11,18.5,215,0.6,152.6,1.8
2014-10-08,281,117,metric,"92394, 92393, 92392",daily,21.6,29.6,12.4,2.5,4.36,0,28,43,17,18.4,221,0.7,123.3,1.4
2014-10-09,282,117,metric,"92394, 92393, 92392",daily,21.1,30.8,12.3,5.6,4.73,0,36,70,11,18.4,222,0.9,190.1,2.2
2014-10-10,283,117,metric,"92394, 92393, 92392",daily,19.9,29.1,10.9,4.4,4.47,0,36,73,15,18.3,221,0.8,162.8,1.9
2014-10-11,284,117,metric,"92394, 92393, 92392",daily,20.4,30.5,10,2.6,3.87,0,31,64,15,18.2,219,0.7,98.1,1.1
2014-10-12,285,117,metric,"92394, 92393, 92392",daily,20.3,29.9,10.9,-2.2,4.34,0,22,59,4,18.1,220,0.5,141.2,1.6
2014-10-13,286,117,metric,"92394, 92393, 92392",daily,18.6,28.5,7.9,-8.2,3.9,0,15,32,7,17.5,224,0.3,109,1.3
2014-10-14,287,117,metric,"92394, 92393, 92392",daily,19,27.5,8.3,-0.3,5.1,0,27,50,10,17.2,214,0.6,271.7,3.1
2014-10-15,288,117,metric,"92394, 92393, 92392",daily,18.2,24.4,12.8,6.8,4.53,0,48,75,27,17.4,218,1,341.1,3.9
2014-10-16,289,117,metric,"92394, 92393, 92392",daily,16.1,26.1,7,6.1,3.53,0,51,90,19,17.1,214,0.9,134.4,1.6
2014-10-17,290,117,metric,"92394, 92393, 92392",daily,15.8,24.4,6.8,5.3,3.72,0,50,81,18,16.9,200,0.9,182.3,2.1
2014-10-18,291,117,metric,"92394, 92393, 92392",daily,17,25.4,9.3,5.7,3.18,0,47,89,23,17.1,204,0.9,97.8,1.1
2014-10-19,292,117,metric,"92394, 92393, 92392",daily,18.8,29.1,9.3,4.7,3.51,0,39,69,21,17,199,0.9,112.5,1.3
2014-10-20,293,117,metric,"92394, 92393, 92392",daily,19,27.1,10.5,6.3,4.17,0,44,75,21,17.2,195,1,201,2.3
2014-10-21,294,117,metric,"92394, 92393, 92392",daily,17.2,25.8,9.5,4.9,3.35,0,44,82,19,17.1,194,0.9,137.3,1.6
2014-10-22,295,117,metric,"92394, 92393, 92392",daily,16.4,26.6,6.5,0.9,3.22,0,35,68,17,16.7,191,0.7,95.3,1.1
2014-10-23,296,117,metric,"92394, 92393, 92392",daily,19.1,30,7.5,-2.5,3.97,0,23,51,9,16.6,189,0.5,142.6,1.7
2014-10-24,297,117,metric,"92394, 92393, 92392",daily,20.5,29.7,9.1,-0.7,4.6,0.1,24,44,13,16.5,195,0.6,205.9,2.4
2014-10-25,298,117,metric,"92394, 92393, 92392",daily,20.2,25.2,13.2,4.4,4.26,0,35,50,29,16.8,178,0.8,227.8,2.6
2014-10-26,299,117,metric,"92394, 92393, 92392",daily,14.8,22.9,7.4,3.8,3.25,0,48,73,30,16.4,195,0.8,164.9,1.9
2014-10-27,300,117,metric,"92394, 92393, 92392",daily,14,23.4,4.8,0.2,2.84,0,39,73,19,16,191,0.6,95.6,1.1
2014-10-28,301,117,metric,"92394, 92393, 92392",daily,15.1,25.2,5.2,-2.7,2.99,0,29,55,15,16,188,0.5,84,1
2014-10-29,302,117,metric,"92394, 92393, 92392",daily,16.5,27.8,5.7,-3.4,3.12,0,25,48,12,15.8,188,0.5,95.5,1.1
2014-10-30,303,117,metric,"92394, 92393, 92392",daily,17,26.1,6.8,-1.1,3.16,0.1,29,47,14,15.7,146,0.6,163.9,1.9
2014-10-31,304,117,metric,"92394, 92393, 92392",daily,15.6,22,10.1,6.6,3.43,0,55,75,34,15.6,176,1,325.6,3.8
2014-11-01,305,117,metric,"92394, 92393, 92392",daily,10.7,13.6,8.1,4.8,2.52,2.3,67,86,52,15.1,165,0.9,363,4.2
2014-11-02,306,117,metric,"92394, 92393, 92392",daily,10.2,15.6,5.1,1.4,2.37,0,54,74,34,14.5,179,0.7,149,1.7
2014-11-03,307,117,metric,"92394, 92393, 92392",daily,8.4,15.9,0.3,-4,2.55,0,41,88,17,13.8,188,0.5,125.8,1.5
2014-11-04,308,117,metric,"92394, 92393, 92392",daily,9.5,18.9,-0.5,-8.4,2.58,0,27,66,10,13.5,185,0.3,106.8,1.2
2014-11-05,309,117,metric,"92394, 92393, 92392",daily,12.2,23.5,0.6,-6.5,2.93,0,27,67,12,13.4,177,0.4,115.7,1.3
2014-11-06,310,117,metric,"92394, 92393, 92392",daily,14.3,24.8,4.6,-2.6,2.69,0,31,54,16,13.8,176,0.5,85.9,1
2014-11-07,311,117,metric,"92394, 92393, 92392",daily,14.5,25.6,3.8,-3.8,2.71,0,28,59,12,14.1,176,0.5,90.2,1
2014-11-08,312,117,metric,"92394, 92393, 92392",daily,15.5,26.6,5,-2.9,2.76,0,28,50,13,14.2,171,0.5,87.7,1
2014-11-09,313,117,metric,"92394, 92393, 92392",daily,16.6,28.4,5.1,-1.5,2.97,0,29,58,13,14.3,172,0.5,123.6,1.4
2014-11-10,314,117,metric,"92394, 92393, 92392",daily,17.7,23.2,13.1,0.9,4.71,0,32,68,18,14.3,171,0.7,428.5,5
2014-11-11,315,117,metric,"92394, 92393, 92392",daily,13.5,18.5,9.6,6.3,3.04,0,62,76,46,14,163,1,399.7,4.6
2014-11-12,316,117,metric,"92394, 92393, 92392",daily,13,18.9,7.8,5.7,2.65,0,61,83,40,13.9,163,0.9,302,3.5
2014-11-13,317,117,metric,"92394, 92393, 92392",daily,13.9,21.5,7,7.5,2.61,0,65,86,45,13.9,141,1,291.5,3.4
2014-11-14,318,117,metric,"92394, 92393, 92392",daily,13.9,21.1,7.4,6.6,2.32,0,61,81,30,14,142,1,255.5,3
2014-11-15,319,117,metric,"92394, 92393, 92392",daily,11.4,18.6,4.1,4.3,2.51,0,62,90,39,13.7,152,0.8,221.4,2.6
2014-11-16,320,117,metric,"92394, 92393, 92392",daily,8.8,12.9,3,-11.1,2.53,0,23,68,9,13,169,0.3,194.3,2.2
2014-11-17,321,117,metric,"92394, 92393, 92392",daily,7.6,16.6,-0.2,-14.7,2.24,0,19,34,10,12,160,0.2,95.6,1.1
2014-11-18,322,117,metric,"92394, 92393, 92392",daily,8.4,17.2,-1.9,-11.9,2.33,0,22,45,11,11.9,139,0.2,123,1.4
2014-11-19,323,117,metric,"92394, 92393, 92392",daily,10.4,19.4,2.1,-8.3,2.34,0,26,52,12,12,133,0.3,134.5,1.6
2014-11-20,324,117,metric,"92394, 92393, 92392",daily,10.6,18.9,2,2.2,2.18,0,56,73,31,12.1,136,0.7,200.8,2.3
2014-11-21,325,117,metric,"92394, 92393, 92392",daily,11.5,17.7,4.7,2.9,2.05,0,56,80,31,12.4,151,0.8,147.9,1.7
2014-11-22,326,117,metric,"92394, 92393, 92392",daily,11.6,22,1.1,2.2,2.57,0,52,82,25,12.2,136,0.7,210.1,2.4
2014-11-23,327,117,metric,"92394, 92393, 92392",daily,10.8,16,3,-4.3,2.63,0,34,77,11,12.2,149,0.4,180.7,2.1
2014-11-24,328,117,metric,"92394, 92393, 92392",daily,7.8,17.2,-2,-11.9,2.32,0,23,47,12,11.2,153,0.2,127.4,1.5
2014-11-25,329,117,metric,"92394, 92393, 92392",daily,8.4,19.4,-0.8,-12.8,1.92,0,21,40,9,10.8,152,0.2,78.1,0.9
2014-11-26,330,117,metric,"92394, 92393, 92392",daily,10.5,22.8,0.2,-11.1,2.05,0,21,39,10,10.8,149,0.3,76.6,0.9
2014-11-27,331,117,metric,"92394, 92393, 92392",daily,10.6,22.2,0.8,-8.6,1.87,0,25,41,12,10.8,140,0.3,70.5,0.8
2014-11-28,332,117,metric,"92394, 92393, 92392",daily,12,25.4,0.3,-8.8,2.66,0,22,49,9,10.9,148,0.3,133.4,1.5
2014-11-29,333,117,metric,"92394, 92393, 92392",daily,13.7,21.9,4.1,-7.5,2.97,0,22,36,12,10.9,143,0.3,232.1,2.7
2014-11-30,334,117,metric,"92394, 92393, 92392",daily,12.6,15,10.6,5,2.11,0,60,81,13,11,115,0.9,368.6,4.3
2014-12-01,335,117,metric,"92394, 92393, 92392",daily,10.3,15.4,4.1,5.5,0.94,0,72,93,50,11.1,79,0.9,96.2,1.1
2014-12-02,336,117,metric,"92394, 92393, 92392",daily,9.8,13.3,7.2,7.3,0.16,8.8,84,95,66,11.2,28,1,131.4,1.5
2014-12-03,337,117,metric,"92394, 92393, 92392",daily,11.6,14.6,9.5,9.8,0.93,3,89,95,80,11.6,90,1.2,175.8,2
2014-12-04,338,117,metric,"92394, 92393, 92392",daily,12.4,16.6,6.9,8.2,1.93,0.6,76,98,50,11.9,136,1.1,186.4,2.2
2014-12-05,339,117,metric,"92394, 92393, 92392",daily,9.8,14.1,4.4,6.7,0.88,0,81,92,67,11.5,83,1,107.6,1.2
2014-12-06,340,117,metric,"92394, 92393, 92392",daily,11.1,16.3,6.4,7.7,1.26,0,80,95,58,11.9,109,1,86.3,1
2014-12-07,341,117,metric,"92394, 92393, 92392",daily,9.6,16.3,3.1,6.1,1.27,0,79,95,57,11.5,115,0.9,79.8,0.9
2014-12-08,342,117,metric,"92394, 92393, 92392",daily,10.1,18.1,4.6,5.8,1.4,0,75,94,49,11.6,125,0.9,73.5,0.9
2014-12-09,343,117,metric,"92394, 92393, 92392",daily,9.9,18.5,3.2,3.4,1.64,0,64,91,38,11.5,134,0.8,94.4,1.1
2014-12-10,344,117,metric,"92394, 92393, 92392",daily,9.9,18,2.7,2.3,1.38,0,59,86,33,11.3,112,0.7,80.1,0.9
2014-12-11,345,117,metric,"92394, 92393, 92392",daily,12.4,17,6.6,4.3,1.48,0,58,77,36,11.3,72,0.8,301,3.5
2014-12-12,346,117,metric,"92394, 92393, 92392",daily,9.3,13.4,6.4,5.3,0.98,10,76,89,65,10.9,63,0.9,323.8,3.7
2014-12-13,347,117,metric,"92394, 92393, 92392",daily,6.8,11.2,2,1.5,1.61,0,69,87,53,10.4,137,0.7,184.7,2.1
2014-12-14,348,117,metric,"92394, 92393, 92392",daily,5.3,12.4,-0.8,-0.2,1.17,0,68,93,37,9.9,115,0.6,81,0.9
2014-12-15,349,117,metric,"92394, 92393, 92392",daily,6.2,12.2,-0.3,0.7,1.24,0,68,93,45,9.7,128,0.6,109.2,1.3
2014-12-16,350,117,metric,"92394, 92393, 92392",daily,6.9,11.1,2.8,3,0.46,0.1,76,92,61,9.9,60,0.8,80,0.9
2014-12-17,351,117,metric,"92394, 92393, 92392",daily,7,10.9,4.2,3.5,0.52,5.2,79,94,64,9.6,50,0.8,146.6,1.7
2014-12-18,352,117,metric,"92394, 92393, 92392",daily,5.6,11.6,0.4,1.2,1.35,0,73,94,49,9.4,132,0.7,87.1,1
2014-12-19,353,117,metric,"92394, 92393, 92392",daily,6.3,13.3,0,1.8,1.27,0,73,93,50,9.3,121,0.7,90.5,1
2014-12-20,354,117,metric,"92394, 92393, 92392",daily,8.2,15.3,2,3.8,0.9,0,74,88,54,9.5,81,0.8,115.1,1.3
2014-12-21,355,117,metric,"92394, 92393, 92392",daily,9.7,17.8,3.1,5.6,1.22,0,75,93,51,9.7,105,0.9,103.4,1.2
2014-12-22,356,117,metric,"92394, 92393, 92392",daily,10.3,19.4,2.8,5.4,1.59,0,72,94,42,9.9,135,0.9,88.8,1
2014-12-23,357,117,metric,"92394, 92393, 92392",daily,10.1,19.3,2.9,1.9,1.94,0,56,93,27,10,135,0.7,122.8,1.4
2014-12-24,358,117,metric,"92394, 92393, 92392",daily,9.6,18.1,0.8,-0.1,2.17,0,51,85,28,9.6,103,0.6,246.4,2.9
2014-12-25,359,117,metric,"92394, 92393, 92392",daily,6,10,-0.8,-4.2,1.89,0,48,70,16,9.3,138,0.4,260.6,3
2014-12-26,360,117,metric,"92394, 92393, 92392",daily,1.9,8,-4.2,-8.6,1.54,0,45,84,22,8.4,140,0.3,129.9,1.5
2014-12-27,361,117,metric,"92394, 92393, 92392",daily,2.6,8.4,-2.8,-11.7,1.56,0,34,59,19,8.3,140,0.2,127.3,1.5
2014-12-28,362,117,metric,"92394, 92393, 92392",daily,1.8,11.2,-4.9,-8.7,1.12,0,46,76,20,8.4,113,0.3,77.7,0.9
2014-12-29,363,117,metric,"92394, 92393, 92392",daily,5.8,15.4,-3.5,-5.7,2.05,0,43,73,19,8.5,141,0.4,214.7,2.5
2014-12-30,364,117,metric,"92394, 92393, 92392",daily,4,7.4,0.4,-3.8,0.88,0,56,79,30,8.5,29,0.5,299.1,3.5
2014-12-31,365,117,metric,"92394, 92393, 92392",daily,0.6,4.2,-4.4,-15.8,1.87,0,28,55,20,8.3,135,0.2,229.7,2.7
