Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-09-20,263,117,metric,"92394, 92393, 92392",daily,22.8, ,33.3, ,11.2, ,6.4, ,6.36, ,0, ,35, ,54, ,18, ,19.8, ,280,R,1, ,261.5, ,3, 
2001-09-21,264,117,metric,"92394, 92393, 92392",daily,23.8, ,30.9, ,14.8, ,8.5, ,5.88, ,0, ,38, ,63, ,23, ,19.8, ,276,R,1.1, ,209.8, ,2.4, 
2001-09-22,265,117,metric,"92394, 92393, 92392",daily,23.2, ,33.2, ,12.5, ,6, ,5.57, ,0, ,33, ,60, ,15, ,19.9, ,277,R,0.9, ,166.8, ,1.9, 
2001-09-23,266,117,metric,"92394, 92393, 92392",daily,24.2, ,34.8, ,11.9, ,5.2, ,5.63, ,0, ,29, ,60, ,16, ,20, ,275,R,0.9, ,150, ,1.7, 
2001-09-24,267,117,metric,"92394, 92393, 92392",daily,25.3, ,35.6, ,12.5, ,5, ,5.63, ,0, ,27, ,50, ,15, ,20.1, ,249, ,0.9, ,146.4, ,1.7, 
2001-09-25,268,117,metric,"92394, 92393, 92392",daily,26.5, ,33.7, ,17.7, ,8.4, ,6.27, ,0, ,32, ,53, ,19, ,20.2, ,262, ,1.1, ,239.6, ,2.8, 
2001-09-26,269,117,metric,"92394, 92393, 92392",daily,24.9, ,33.6, ,13.4, ,10.3, ,5.79, ,0, ,40, ,74, ,22, ,20.2, ,264,R,1.3, ,195.4, ,2.3, 
2001-09-27,270,117,metric,"92394, 92393, 92392",daily,25.5, ,33, ,16.5, ,7.7, ,6.42, ,0, ,32, ,66, ,19, ,20.2, ,260, ,1.1, ,247.2, ,2.9, 
2001-09-28,271,117,metric,"92394, 92393, 92392",daily,23, ,31.5, ,13.1, ,5.1, ,5.87, ,0, ,31, ,58, ,16, ,20, ,262,R,0.9, ,221.4, ,2.6, 
2001-09-29,272,117,metric,"92394, 92393, 92392",daily,21.4, ,32.9, ,9.2, ,5.7, ,4.69, ,0, ,36, ,68, ,16, ,19.7, ,258,R,0.9, ,116.5, ,1.3, 
2001-09-30,273,117,metric,"92394, 92393, 92392",daily,23.3, ,33.6, ,13.1, ,6.8, ,5.46, ,0, ,34, ,54, ,17, ,19.6, ,213, ,1, ,215.8, ,2.5, 
2001-10-01,274,117,metric,"92394, 92393, 92392",daily,23.5, ,31.2, ,15.9,Y,10.6,Y,5.06, ,0.1, ,44,Y,76, ,24, ,19.5, ,209, ,1.3,Y,234.2, ,2.7, 
2001-10-02,275,117,metric,"92394, 92393, 92392",daily,23.8, ,32.8, ,13.6, ,10.3, ,4.81, ,0, ,43, ,78, ,21, ,19.6, ,240, ,1.3, ,159.3, ,1.8, 
2001-10-03,276,117,metric,"92394, 92393, 92392",daily,23.6, ,33, ,14.3,Y,10.9,Y,5.33, ,0, ,45,Y,75, ,24, ,20, ,238, ,1.3,Y,254.4, ,2.9, 
2001-10-04,277,117,metric,"92394, 92393, 92392",daily,22.7, ,28.3, ,17.6,Y,11.5,Y,5.8, ,0, ,49,Y,65, ,36, ,20, ,240, ,1.4,Y,416.8,Y,4.8,Y
2001-10-05,278,117,metric,"92394, 92393, 92392",daily,19.9, ,24.7, ,15.3,Y,8.9, ,5.06, ,0, ,49, ,70, ,27, ,19.6, ,220, ,1.1, ,401.5,Y,4.6,Y
2001-10-06,279,117,metric,"92394, 92393, 92392",daily,17.7, ,25.3, ,10.5, ,7, ,4.69, ,0, ,49, ,90, ,29, ,19, ,233, ,1, ,276.7, ,3.2, 
2001-10-07,280,117,metric,"92394, 92393, 92392",daily,17.2, ,26.9, ,6.9, ,6.7, ,4.18, ,0, ,50, ,92, ,23, ,18.7, ,238, ,1, ,158.4, ,1.8, 
2001-10-08,281,117,metric,"92394, 92393, 92392",daily,17.5, ,26.1, ,9.8, ,8.4, ,4.53, ,0, ,55, ,84, ,31, ,18.6, ,229, ,1.1, ,275.6, ,3.2, 
2001-10-09,282,117,metric,"92394, 92393, 92392",daily,18.2, ,27.2, ,11.8, ,9, ,3.67, ,0, ,55, ,92, ,25, ,18.5, ,217, ,1.1, ,168.3, ,1.9, 
2001-10-10,283,117,metric,"92394, 92393, 92392",daily,16.6, ,26.2, ,6.7, ,2.6, ,3.69, ,0, ,39, ,93, ,15, ,18.2, ,225, ,0.7, ,116.5, ,1.3, 
2001-10-11,284,117,metric,"92394, 92393, 92392",daily,18.2, ,27.6, ,6.3, ,3.2, ,4.82, ,0, ,37, ,56, ,20, ,17.7, ,205, ,0.8, ,269.4, ,3.1, 
2001-10-12,285,117,metric,"92394, 92393, 92392",daily,17.5, ,24.3, ,8.9, ,0.7, ,4.54, ,0, ,32, ,74, ,15, ,17.6, ,226, ,0.6, ,211.4, ,2.4, 
2001-10-13,286,117,metric,"92394, 92393, 92392",daily,17.5, ,29.8, ,5.6, ,-2.2, ,3.8, ,0, ,26, ,48, ,11, ,17.3, ,234,R,0.5, ,103.2, ,1.2, 
2001-10-14,287,117,metric,"92394, 92393, 92392",daily,19, ,30.6, ,7.3, ,-0.4, ,3.92, ,0, ,27, ,46, ,14, ,17.3, ,221, ,0.6, ,99.9, ,1.2, 
2001-10-15,288,117,metric,"92394, 92393, 92392",daily,20.8, ,32.5, ,8.3, ,-0.1, ,4.2, ,0, ,25, ,50, ,11, ,17.5, ,217, ,0.6, ,131.9, ,1.5, 
2001-10-16,289,117,metric,"92394, 92393, 92392",daily,20.6, ,31.2, ,9.7, ,1.5, ,4.07, ,0, ,28, ,49, ,15, ,17.6, ,195, ,0.7, ,136.9, ,1.6, 
2001-10-17,290,117,metric,"92394, 92393, 92392",daily,19.6, ,27.7, ,9.7, ,1.4, ,4.78, ,0, ,30, ,58, ,14, ,17.4, ,220, ,0.7, ,226.4, ,2.6, 
2001-10-18,291,117,metric,"92394, 92393, 92392",daily,18.8, ,29.3, ,8, ,0.7, ,3.72, ,0, ,30, ,55, ,15, ,17.2, ,214, ,0.6, ,112.3, ,1.3, 
2001-10-19,292,117,metric,"92394, 92393, 92392",daily,18.9, ,29.5, ,7.5, ,0.6, ,3.28, ,0, ,29, ,50, ,16, ,17.1, ,172, ,0.6, ,96.9, ,1.1, 
2001-10-20,293,117,metric,"92394, 92393, 92392",daily,20.1, ,31.2, ,9.4, ,3.5, ,4.26, ,0, ,33, ,70, ,14, ,17.1, ,198, ,0.8, ,178, ,2.1, 
2001-10-21,294,117,metric,"92394, 92393, 92392",daily,18.8, ,27.6, ,12.4, ,7.9, ,2.5, ,0, ,49, ,71, ,24, ,17.1, ,104, ,1.1, ,175, ,2, 
2001-10-22,295,117,metric,"92394, 92393, 92392",daily,17.9, ,27.5, ,9, ,5.4, ,3.72, ,0, ,44, ,85, ,21, ,16.9, ,203, ,0.9, ,165.1, ,1.9, 
2001-10-23,296,117,metric,"92394, 92393, 92392",daily,17.2, ,28.9, ,6.6, ,6, ,4.14, ,0, ,48, ,78, ,26, ,16.6, ,202, ,0.9, ,211.5, ,2.4, 
2001-10-24,297,117,metric,"92394, 92393, 92392",daily,16.2, ,26.4, ,5.5, ,2.7, ,3.3, ,0, ,40, ,92, ,16, ,16.4, ,194, ,0.7, ,118.8, ,1.4, 
2001-10-25,298,117,metric,"92394, 92393, 92392",daily,17.4, ,28.5, ,6.7, ,1.5, ,3.24, ,0, ,34, ,66, ,17, ,16.3, ,188, ,0.7, ,108, ,1.3, 
2001-10-26,299,117,metric,"92394, 92393, 92392",daily,18.1, ,28.2, ,6.7, ,2, ,3.49, ,0, ,34, ,67, ,14, ,16.3, ,194, ,0.7, ,116.8, ,1.4, 
2001-10-27,300,117,metric,"92394, 92393, 92392",daily,17.8, ,25.9, ,8.9, ,4.1, ,3.81, ,0, ,40, ,58, ,27, ,16.3, ,177, ,0.8, ,193.7, ,2.2, 
2001-10-28,301,117,metric,"92394, 92393, 92392",daily,16.3, ,25.7, ,8.5, ,8.3, ,3.26, ,0, ,59, ,90, ,30, ,16.1, ,191, ,1.1, ,174.8, ,2, 
2001-10-29,302,117,metric,"92394, 92393, 92392",daily,15.8, ,25.9, ,6.1, ,6.6, ,2.51, ,0, ,55, ,92, ,26, ,15.9, ,151, ,1, ,100.1, ,1.2, 
2001-10-30,303,117,metric,"92394, 92393, 92392",daily,15.9, ,20.3, ,11.7, ,9.5, ,1.44, ,4.1, ,65, ,100, ,36, ,16, ,79, ,1.2, ,179.1, ,2.1, 
2001-10-31,304,117,metric,"92394, 92393, 92392",daily,14.3, ,19.7, ,8.4, ,10.5,Y,2.41, ,0, ,78,Y,100, ,54, ,15.8, ,167, ,1.3,Y,208.1, ,2.4, 
2001-11-01,305,117,metric,"92394, 92393, 92392",daily,16.7, ,21.7, ,0, ,9.6,Y,2.52, ,0, ,63,Y,100, ,48, ,15.5,Y,229,R,1.2,Y,125.4, ,1.5, 
2001-11-02,306,117,metric,"92394, 92393, 92392",daily,14, ,22.9, ,5.3, ,7.5, ,2.85, ,0, ,65, ,100, ,34, ,15.3,Y,182, ,1, ,134.8, ,1.6, 
2001-11-03,307,117,metric,"92394, 92393, 92392",daily,16.2, ,24.6, ,5.1, ,7, ,3.41, ,0, ,54, ,100, ,31, ,15.1, ,177, ,1, ,178.4, ,2.1, 
2001-11-04,308,117,metric,"92394, 92393, 92392",daily,15.1, ,20, ,8.9, ,10.9,Y,0.8, ,1.1, ,76,Y,100, ,61, ,15.3,Y,60, ,1.3,Y,132.7, ,1.5, 
2001-11-05,309,117,metric,"92394, 92393, 92392",daily,14.8, ,24.1, ,5.4, ,9, ,2.71, ,0, ,68, ,100, ,39, ,15, ,176, ,1.1, ,131.5, ,1.5, 
2001-11-06,310,117,metric,"92394, 92393, 92392",daily,16.1, ,25.7, ,6.7, ,8.7, ,2.89, ,0, ,62, ,94, ,35, ,15, ,173, ,1.1, ,159.7, ,1.8, 
2001-11-07,311,117,metric,"92394, 92393, 92392",daily,15.2, ,24.5, ,6.3, ,7.3, ,2.65, ,0, ,59, ,100, ,30, ,15.2, ,178, ,1, ,114.7, ,1.3, 
2001-11-08,312,117,metric,"92394, 92393, 92392",daily,14.4, ,23.2, ,5.4, ,4.4, ,3.26, ,0, ,51, ,89, ,30, ,14.8, ,172, ,0.8, ,178.2, ,2.1, 
2001-11-09,313,117,metric,"92394, 92393, 92392",daily,12.6, ,22.2, ,3.4, ,2.6, ,2.48, ,0, ,50, ,83, ,29, ,14.3, ,173, ,0.7, ,97.3, ,1.1, 
2001-11-10,314,117,metric,"92394, 92393, 92392",daily,14.3, ,23.7, ,4.3, ,6.1, ,2.67, ,0, ,58, ,82, ,35, ,14.1, ,159, ,0.9, ,165.8, ,1.9, 
2001-11-11,315,117,metric,"92394, 92393, 92392",daily,15.1, ,18.5, ,10.1,Y,11.8,Y,2.39, ,0, ,81,Y,96, ,70, ,14.3, ,160, ,1.4,Y,290, ,3.4, 
2001-11-12,316,117,metric,"92394, 92393, 92392",daily,11.1, ,18.5, ,5.4, ,9.6,Y,2.13,R,14, ,91,Y,100, ,57, ,14.1, ,157, ,1.2,Y,252.8, ,2.9, 
2001-11-13,317,117,metric,"92394, 92393, 92392",daily,9.8, ,14.6, ,5, ,6.3, ,2.1,R,0, ,78, ,100, ,55, ,13.4, ,170, ,1, ,189.2, ,2.2, 
2001-11-14,318,117,metric,"92394, 92393, 92392",daily,9.7, ,19.1, ,1.7, ,5.4, ,2, ,0, ,75, ,100, ,36, ,12.8, ,166, ,0.9, ,101.3, ,1.2, 
2001-11-15,319,117,metric,"92394, 92393, 92392",daily,11.5, ,21.5, ,3.6, ,5.6, ,2.1, ,0, ,67, ,100, ,37, ,12.8, ,168, ,0.9, ,96.1, ,1.1, 
2001-11-16,320,117,metric,"92394, 92393, 92392",daily,12.7, ,22.5, ,4, ,5.4, ,2.26, ,0, ,61, ,97, ,31, ,12.8, ,162, ,0.9, ,101.9, ,1.2, 
2001-11-17,321,117,metric,"92394, 92393, 92392",daily,12.9, ,22.6, ,4.5, ,5, ,2.29, ,0, ,59, ,98,H,31,H,12.8, ,133, ,0.9, ,155.5, ,1.8, 
2001-11-18,322,117,metric,"92394, 92393, 92392",daily,11.4, ,20.4, ,4.4, ,2.7, ,2.02, ,0, ,55, ,91, ,27, ,12.6, ,153, ,0.7, ,110.8, ,1.3, 
2001-11-19,323,117,metric,"92394, 92393, 92392",daily,11.1, ,21.3, ,0.9, ,1.6, ,2.16, ,0, ,52, ,87, ,28, ,12.2, ,162, ,0.7, ,114.5, ,1.3, 
2001-11-20,324,117,metric,"92394, 92393, 92392",daily,12.7, ,20.9, ,4, ,2.3, ,1.91, ,0, ,49, ,81, ,28, ,12.3, ,133, ,0.7, ,102.7, ,1.2, 
2001-11-21,325,117,metric,"92394, 92393, 92392",daily,14.6, ,23.4, ,5.6, ,2.2, ,3.11, ,0, ,43, ,69, ,17, ,12.2, ,111, ,0.7, ,299.4, ,3.5, 
2001-11-22,326,117,metric,"92394, 92393, 92392",daily,14.7, ,21.4, ,10.3,Y,7.3, ,3.45,R,0, ,61, ,76, ,44, ,12.4, ,116, ,1, ,507.6,Y,5.9,Y
2001-11-23,327,117,metric,"92394, 92393, 92392",daily,10.7, ,16.4, ,6.1, ,4, ,1.9,R,0, ,63, ,91, ,34, ,12.3, ,150, ,0.8, ,137.2, ,1.6, 
2001-11-24,328,117,metric,"92394, 92393, 92392",daily,9.7, ,14.4, ,3.7, ,7.1, ,0.94, ,7, ,84, ,100, ,62, ,11.8, ,72, ,1, ,249.5, ,2.9, 
2001-11-25,329,117,metric,"92394, 92393, 92392",daily,6.3, ,9.2, ,3.8, ,1.6, ,0.98,R,0, ,72, ,85, ,60, ,10.9, ,111, ,0.7, ,38.6,I,0.4,I
2001-11-26,330,117,metric,"92394, 92393, 92392",daily,4.7, ,10.3, ,-0.9, ,0.3, ,1.51, ,0, ,73, ,100, ,46, ,10.1, ,148, ,0.6, ,130.5, ,1.5, 
2001-11-27,331,117,metric,"92394, 92393, 92392",daily,3, ,8.8,Y,-3, ,-5.1, ,1.9,R,0, ,55, ,100, ,26, ,9.3, ,157, ,0.4, ,180.9, ,2.1, 
2001-11-28,332,117,metric,"92394, 92393, 92392",daily,3.5, ,9.8, ,-4.9, ,-6.1, ,1.43, ,0, ,49, ,94, ,22, ,8.3, ,106, ,0.4, ,138.2, ,1.6, 
2001-11-29,333,117,metric,"92394, 92393, 92392",daily,7.4, ,9.6, ,6.1, ,0.7, ,1.3,R,0, ,62, ,96, ,24, ,8.6, ,122, ,0.6, ,50.9, ,0.6, 
2001-11-30,334,117,metric,"92394, 92393, 92392",daily,6.9, ,13.2, ,0.9, ,4, ,1.49, ,0, ,82, ,100, ,54, ,9, ,139, ,0.8, ,136.8, ,1.6, 
2001-12-01,335,117,metric,"92394, 92393, 92392",daily,7.7, ,15, ,-1.3, ,-0.4, ,2.37, ,0, ,57, ,100, ,28, ,8.9, ,140, ,0.6, ,215.7, ,2.5, 
2001-12-02,336,117,metric,"92394, 92393, 92392",daily,10.5, ,14.1, ,6.6, ,1.3, ,0.91,R,0, ,53, ,92, ,21, ,9, ,59, ,0.7, ,108.9, ,1.3, 
2001-12-03,337,117,metric,"92394, 92393, 92392",daily,8.4, ,11.7, ,4.7, ,6, ,1.29,R,0, ,85, ,99, ,66, ,9.3, ,115, ,0.9, ,231.7, ,2.7, 
2001-12-04,338,117,metric,"92394, 92393, 92392",daily,5.1, ,10, ,-1.5, ,0.6, ,1.75, ,0, ,73, ,95, ,46, ,9.2, ,145, ,0.6, ,299.5, ,3.5, 
2001-12-05,339,117,metric,"92394, 92393, 92392",daily,5.3, ,14.1, ,-3.4, ,-1, ,2.17, ,0, ,64, ,100, ,36, ,8.4, ,142, ,0.6, ,211.4, ,2.4, 
2001-12-06,340,117,metric,"92394, 92393, 92392",daily,5.4, ,13.6, ,-1.1, ,0.3, ,1.46, ,0, ,70, ,97, ,43, ,8.3, ,135, ,0.6, ,95.8, ,1.1, 
2001-12-07,341,117,metric,"92394, 92393, 92392",daily,7.1, ,16.8, ,-2.5, ,-2, ,2.16, ,0, ,52, ,99, ,26, ,8.1, ,145, ,0.5, ,164.1, ,1.9, 
2001-12-08,342,117,metric,"92394, 92393, 92392",daily,5.9, ,15.4, ,-2.7, ,-6.1, ,2.01, ,0, ,42, ,81, ,17, ,7.9, ,140, ,0.4, ,144.8, ,1.7, 
2001-12-09,343,117,metric,"92394, 92393, 92392",daily,5.1, ,14.3, ,-4.1, ,-3.6, ,2.43, ,0, ,53, ,80, ,17, ,7.5, ,139, ,0.5, ,323.2, ,3.7, 
2001-12-10,344,117,metric,"92394, 92393, 92392",daily,4.7, ,10.4, ,-0.6, ,-0.5, ,1.73, ,0, ,69, ,82, ,54, ,7.3, ,124, ,0.6, ,334.2, ,3.9, 
2001-12-11,345,117,metric,"92394, 92393, 92392",daily,3.4, ,9.9, ,-2.3, ,-2.5, ,1.5, ,0, ,65, ,95, ,36, ,7, ,139, ,0.5, ,155.4, ,1.8, 
2001-12-12,346,117,metric,"92394, 92393, 92392",daily,3.8, ,11.1, ,-2.2, ,-3.7, ,1.49, ,0, ,58, ,83, ,35, ,6.8, ,141, ,0.5, ,118.8, ,1.4, 
2001-12-13,347,117,metric,"92394, 92393, 92392",daily,4.1, ,13.2, ,-5.2, ,-4.2, ,1.54, ,0, ,54, ,89, ,28, ,6.6, ,134, ,0.4, ,125.5, ,1.5, 
2001-12-14,348,117,metric,"92394, 92393, 92392",daily,6.1, ,8.6, ,2.1, ,0.1, ,1.09,R,2.5, ,65, ,99, ,38, ,6.8, ,97, ,0.6, ,110.9, ,1.3, 
2001-12-15,349,117,metric,"92394, 92393, 92392",daily,2.9, ,7.6, ,-1.3, ,-4.9, ,1.46, ,0, ,56, ,95, ,29, ,6.4, ,143, ,0.4, ,144.8, ,1.7, 
2001-12-16,350,117,metric,"92394, 92393, 92392",daily,2.9, ,11.4, ,-5, ,-7.7, ,1.42, ,0, ,46, ,79, ,23, ,5.9, ,142, ,0.3, ,98.3, ,1.1, 
2001-12-17,351,117,metric,"92394, 92393, 92392",daily,9.7, ,14.5, ,0, ,1.7, ,1.53, ,0, ,58, ,97, ,32, ,6.1, ,114, ,0.7, ,171.6, ,2, 
2001-12-18,352,117,metric,"92394, 92393, 92392",daily,4.7, ,14.3, ,-3, ,1.9, ,1.36, ,0, ,82, ,100, ,50, ,6.3, ,142, ,0.7, ,89.3, ,1, 
2001-12-19,353,117,metric,"92394, 92393, 92392",daily,4.4, ,15.4, ,-4.4, ,-1, ,1.44, ,0, ,68, ,100, ,38, ,6.2, ,139, ,0.6, ,102, ,1.2, 
2001-12-20,354,117,metric,"92394, 92393, 92392",daily,6.5, ,13.8, ,-1.3, ,0.8, ,1.85, ,4.7, ,67, ,100, ,36, ,6.1, ,123, ,0.6, ,270.7, ,3.1, 
2001-12-21,355,117,metric,"92394, 92393, 92392",daily,5.6, ,9.8, ,1.7, ,4.4, ,0.55,R,1.5, ,92, ,100, ,74, ,6.3, ,77, ,0.8, ,163.8, ,1.9, 
2001-12-22,356,117,metric,"92394, 92393, 92392",daily,5.6, ,13.4, ,-1.8, ,2.3, ,1.34, ,0, ,80, ,100, ,48, ,6.3, ,137, ,0.7, ,143.8, ,1.7, 
2001-12-23,357,117,metric,"92394, 92393, 92392",daily,8, ,12.7, ,3.2, ,3.1, ,1.59, ,0, ,71, ,94, ,57, ,6.7, ,130, ,0.8, ,235.4, ,2.7, 
2001-12-24,358,117,metric,"92394, 92393, 92392",daily,5.6, ,12.8, ,-0.4, ,-3.1, ,1.69, ,0, ,54, ,82, ,30, ,6.5, ,140, ,0.5, ,142.5, ,1.6, 
2001-12-25,359,117,metric,"92394, 92393, 92392",daily,3.9, ,13.4, ,-3.5, ,-3.7, ,1.41, ,0, ,58, ,91, ,30, ,6.1, ,139, ,0.5, ,90.4, ,1, 
2001-12-26,360,117,metric,"92394, 92393, 92392",daily,4.6, ,14.7, ,-3.6, ,-3.9, ,1.55, ,0, ,54, ,91, ,21, ,5.9, ,130, ,0.5, ,89.8, ,1, 
2001-12-27,361,117,metric,"92394, 92393, 92392",daily,5.4, ,15, ,-1.7, ,-2.6, ,0.85, ,0, ,56, ,85, ,27, ,5.9, ,79, ,0.5, ,96, ,1.1, 
2001-12-28,362,117,metric,"92394, 92393, 92392",daily,9.2, ,16.6, ,-0.2, ,0.5, ,1.35, ,0, ,54, ,84, ,32, ,6, ,64, ,0.6, ,179.7, ,2.1, 
2001-12-29,363,117,metric,"92394, 92393, 92392",daily,9.8, ,13.2, ,5.6, ,5.2, ,0.42,R,6, ,73, ,100, ,41, ,6.8, ,38, ,0.9, ,118.2, ,1.4, 
2001-12-30,364,117,metric,"92394, 92393, 92392",daily,6.5, ,10.2, ,1.5, ,7.1, ,0.16,R,0, ,100, ,100, ,95, ,6.8, ,44, ,1, ,90.8, ,1.1, 
2001-12-31,365,117,metric,"92394, 92393, 92392",daily,11.3, ,16.8, ,4.9, ,8.2,Y,1.68,R,0.1, ,82,Y,100, ,59, ,7.4, ,138, ,1.1,Y,157.3, ,1.8, 
