Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-02-20,51,117,metric,"92394, 92393, 92392",daily,6.9, ,10.5, ,5.0, ,4.1, ,0.5, ,8.3, ,82, ,93, ,61, ,8.1, ,54, ,0.8, ,144.8, ,1.7, ,2890,34.475914,-117.26351
2004-02-21,52,117,metric,"92394, 92393, 92392",daily,6.7, ,10.0, ,4.5, ,3.2, ,1.28, ,1.9, ,78, ,94, ,63, ,7.9, ,105, ,0.8, ,196.6, ,2.3, ,2890,34.475914,-117.26351
2004-02-22,53,117,metric,"92394, 92393, 92392",daily,7.3, ,12.5, ,4.4, ,4.8, ,1.32, ,10.2, ,84, ,94, ,60, ,8.1, ,106, ,0.9, ,303.1, ,3.5, ,2890,34.475914,-117.26351
2004-02-23,54,117,metric,"92394, 92393, 92392",daily,7.1, ,10.8, ,4.6, ,3.8, ,1.22, ,4.7, ,79, ,93, ,65, ,8.0, ,104, ,0.8, ,289.9, ,3.4, ,2890,34.475914,-117.26351
2004-02-24,55,117,metric,"92394, 92393, 92392",daily,7.9, ,11.9, ,4.4, ,3.7, ,2.87, ,0.0, ,75, ,87, ,61, ,8.1, ,207, ,0.8, ,396.6, ,4.6, ,2890,34.475914,-117.26351
2004-02-25,56,117,metric,"92394, 92393, 92392",daily,7.3, ,12.3, ,0.4, ,3.2, ,2.09, ,0.7, ,75, ,95, ,54, ,7.8, ,144, ,0.8, ,261.4, ,3.0, ,2890,34.475914,-117.26351
2004-02-26,57,117,metric,"92394, 92393, 92392",daily,8.7, ,12.0, ,5.7, ,4.2, ,2.8, ,10.5, ,74, ,92, ,56, ,8.4, ,191, ,0.8, ,409.7, ,4.7, ,2890,34.475914,-117.26351
2004-02-27,58,117,metric,"92394, 92393, 92392",daily,6.2, ,9.4, ,2.0, ,-1.3, ,3.73, ,0.0, ,59, ,83, ,43, ,7.8, ,216, ,0.6, ,510.1,Y,5.9,Y,2890,34.475914,-117.26351
2004-02-28,59,117,metric,"92394, 92393, 92392",daily,6.5, ,12.2, ,1.4, ,-2.3, ,3.22, ,0.0, ,53, ,74, ,32, ,7.4, ,220, ,0.5, ,312.9, ,3.6, ,2890,34.475914,-117.26351
2004-02-29,60,117,metric,"92394, 92393, 92392",daily,6.5, ,13.2, ,-1.0, ,-0.1, ,2.92, ,0.0, ,63, ,93, ,33, ,7.7, ,222, ,0.6, ,185.8, ,2.2, ,2890,34.475914,-117.26351
2004-03-01,61,117,metric,"92394, 92393, 92392",daily,7.5, ,11.0, ,4.6, ,3.3, ,2.52, ,1.1, ,75, ,89, ,61, ,8.2, ,170, ,0.8, ,376.8, ,4.4, ,2890,34.475914,-117.26351
2004-03-02,62,117,metric,"92394, 92393, 92392",daily,5.5, ,8.8, ,4.0, ,3.5, ,0.9, ,2.1, ,87, ,94, ,77, ,8.0, ,92, ,0.8, ,223.4, ,2.6, ,2890,34.475914,-117.26351
2004-03-03,63,117,metric,"92394, 92393, 92392",daily,10.0, ,15.5, ,5.7, ,2.2, ,3.43, ,0.0, ,58, ,90, ,38, ,8.5, ,228, ,0.7, ,225.5, ,2.6, ,2890,34.475914,-117.26351
2004-03-04,64,117,metric,"92394, 92393, 92392",daily,9.7, ,15.4, ,3.2, ,3.4, ,3.36, ,0.0, ,65, ,84, ,42, ,9.1, ,225, ,0.8, ,247.4, ,2.9, ,2890,34.475914,-117.26351
2004-03-05,65,117,metric,"92394, 92393, 92392",daily,10.8, ,17.8, ,3.0, ,4.2, ,3.26, ,0.0, ,63, ,92, ,36, ,9.7, ,217, ,0.8, ,182.0, ,2.1, ,2890,34.475914,-117.26351
2004-03-06,66,117,metric,"92394, 92393, 92392",daily,11.9, ,20.0, ,3.1, ,5.1, ,3.38, ,0.0, ,63, ,93, ,40, ,10.4, ,230, ,0.9, ,118.6, ,1.4, ,2890,34.475914,-117.26351
2004-03-07,67,117,metric,"92394, 92393, 92392",daily,13.1, ,21.8, ,3.3, ,3.2, ,4.19, ,0.0, ,51, ,92, ,28, ,10.7, ,237, ,0.8, ,166.0, ,1.9, ,2890,34.475914,-117.26351
2004-03-08,68,117,metric,"92394, 92393, 92392",daily,14.4, ,24.0, ,3.5, ,3.1, ,4.19, ,0.0, ,47, ,84, ,24, ,10.9, ,242, ,0.8, ,141.7, ,1.6, ,2890,34.475914,-117.26351
2004-03-09,69,117,metric,"92394, 92393, 92392",daily,16.0, ,25.9, ,4.2, ,3.4, ,4.08, ,0.0, ,43, ,83, ,21, ,11.5, ,243, ,0.8, ,129.5, ,1.5, ,2890,34.475914,-117.26351
2004-03-10,70,117,metric,"92394, 92393, 92392",daily,15.6, ,23.2, ,5.9, ,1.8, ,4.88, ,0.0, ,39, ,82, ,20, ,11.7, ,232, ,0.7, ,225.8, ,2.6, ,2890,34.475914,-117.26351
2004-03-11,71,117,metric,"92394, 92393, 92392",daily,15.4, ,24.1, ,4.3, ,-1.1, ,4.25, ,0.0, ,32, ,59, ,19, ,11.7, ,244, ,0.6, ,128.1, ,1.5, ,2890,34.475914,-117.26351
2004-03-12,72,117,metric,"92394, 92393, 92392",daily,15.1, ,24.7, ,5.4, ,3.3, ,4.66, ,0.0, ,45, ,76, ,23, ,12.0, ,239, ,0.8, ,190.1, ,2.2, ,2890,34.475914,-117.26351
2004-03-13,73,117,metric,"92394, 92393, 92392",daily,15.2, ,24.6, ,4.4, ,2.3, ,4.27, ,0.0, ,42, ,82, ,18, ,12.2, ,248, ,0.7, ,128.0, ,1.5, ,2890,34.475914,-117.26351
2004-03-14,74,117,metric,"92394, 92393, 92392",daily,16.5, ,26.4, ,5.6, ,2.3, ,4.69, ,0.0, ,39, ,68, ,18, ,12.5, ,251, ,0.7, ,166.4, ,1.9, ,2890,34.475914,-117.26351
2004-03-15,75,117,metric,"92394, 92393, 92392",daily,16.5, ,25.1, ,6.2, ,2.6, ,4.84, ,0.0, ,39, ,67, ,21, ,12.8, ,248, ,0.7, ,162.6, ,1.9, ,2890,34.475914,-117.26351
2004-03-16,76,117,metric,"92394, 92393, 92392",daily,15.7, ,25.6, ,4.7, ,0.0, ,4.63, ,0.0, ,34, ,78, ,13, ,12.8, ,257, ,0.6, ,137.6, ,1.6, ,2890,34.475914,-117.26351
2004-03-17,77,117,metric,"92394, 92393, 92392",daily,16.4, ,26.4, ,3.8, ,-1.4, ,4.66, ,0.0, ,30, ,64, ,15, ,12.9, ,258, ,0.6, ,128.1, ,1.5, ,2890,34.475914,-117.26351
2004-03-18,78,117,metric,"92394, 92393, 92392",daily,17.9, ,27.7, ,5.3, ,0.0, ,5.07, ,0.0, ,30, ,57, ,14, ,13.2, ,260, ,0.6, ,164.9, ,1.9, ,2890,34.475914,-117.26351
2004-03-19,79,117,metric,"92394, 92393, 92392",daily,18.4, ,27.9, ,7.1, ,1.9, ,5.43, ,0.0, ,33, ,72, ,15, ,13.5, ,254, ,0.7, ,188.0, ,2.2, ,2890,34.475914,-117.26351
2004-03-20,80,117,metric,"92394, 92393, 92392",daily,19.4, ,29.6,Y,9.0, ,1.7, ,4.96, ,0.0, ,31, ,61, ,12, ,14.0, ,263, ,0.7, ,132.9, ,1.5, ,2890,34.475914,-117.26351
2004-03-21,81,117,metric,"92394, 92393, 92392",daily,20.1, ,31.1,Y,8.7, ,1.7, ,4.79, ,0.0, ,29, ,61, ,11, ,14.6,Y,267, ,0.7, ,107.7, ,1.2, ,2890,34.475914,-117.26351
2004-03-22,82,117,metric,"92394, 92393, 92392",daily,20.1, ,30.3,Y,7.9, ,2.2, ,5.8, ,0.0, ,31, ,66, ,12, ,14.8,Y,261, ,0.7, ,208.5, ,2.4, ,2890,34.475914,-117.26351
2004-03-23,83,117,metric,"92394, 92393, 92392",daily,17.7, ,24.4, ,11.4,Y,5.9, ,5.44, ,0.0, ,46, ,82, ,24, ,14.6,Y,232, ,0.9, ,298.9, ,3.5, ,2890,34.475914,-117.26351
2004-03-24,84,117,metric,"92394, 92393, 92392",daily,14.9, ,24.3, ,6.8, ,6.3, ,4.79, ,0.0, ,56, ,92, ,22, ,14.3,Y,254, ,1.0, ,227.8, ,2.6, ,2890,34.475914,-117.26351
2004-03-25,85,117,metric,"92394, 92393, 92392",daily,14.7, ,23.8, ,6.6, ,4.2, ,5.22, ,0.0, ,49, ,89, ,19, ,14.1, ,262, ,0.8, ,301.8, ,3.5, ,2890,34.475914,-117.26351
2004-03-26,86,117,metric,"92394, 92393, 92392",daily,12.8, ,18.3, ,9.2, ,1.5, ,5.57, ,0.0, ,46, ,85, ,18, ,13.9, ,260, ,0.7, ,465.4, ,5.4, ,2890,34.475914,-117.26351
2004-03-27,87,117,metric,"92394, 92393, 92392",daily,14.0, ,22.4, ,6.0, ,-1.2, ,4.59, ,0.0, ,35, ,61, ,19, ,13.6, ,269, ,0.6, ,152.5, ,1.8, ,2890,34.475914,-117.26351
2004-03-28,88,117,metric,"92394, 92393, 92392",daily,14.6, ,23.5, ,2.7, ,-3.5, ,5.23, ,0.0, ,28, ,72, ,12, ,13.8, ,276, ,0.5, ,166.2, ,1.9, ,2890,34.475914,-117.26351
2004-03-29,89,117,metric,"92394, 92393, 92392",daily,16.4, ,28.5, ,3.8, ,-5.8, ,5.56, ,0.0, ,21, ,52, ,9, ,13.9, ,277, ,0.4, ,172.0, ,2.0, ,2890,34.475914,-117.26351
2004-03-30,90,117,metric,"92394, 92393, 92392",daily,17.8, ,28.2, ,5.8, ,-2.6, ,5.95, ,0.0, ,25, ,42, ,11, ,14.1, ,292, ,0.5, ,239.6, ,2.8, ,2890,34.475914,-117.26351
2004-03-31,91,117,metric,"92394, 92393, 92392",daily,16.9, ,24.7, ,8.1, ,0.6, ,5.32, ,0.0, ,33, ,79, ,16, ,14.6,Y,279, ,0.6, ,182.5, ,2.1, ,2890,34.475914,-117.26351
2004-04-01,92,117,metric,"92394, 92393, 92392",daily,10.5, ,15.5, ,5.9, ,5.5, ,3.44, ,2.7, ,71, ,91, ,44, ,14.2, ,207, ,0.9, ,305.1, ,3.5, ,2890,34.475914,-117.26351
2004-04-02,93,117,metric,"92394, 92393, 92392",daily,9.4, ,13.2, ,6.4, ,6.3, ,0.79, ,5.5, ,81, ,96, ,63, ,12.9, ,80, ,1.0, ,95.9, ,1.1, ,2890,34.475914,-117.26351
2004-04-03,94,117,metric,"92394, 92393, 92392",daily,12.4, ,18.4, ,7.5, ,9.0,Y,3.05, ,0.7, ,80,Y,99, ,46, ,13.7, ,215, ,1.1,Y,142.0, ,1.6, ,2890,34.475914,-117.26351
2004-04-04,95,117,metric,"92394, 92393, 92392",daily,14.0, ,20.6, ,6.4, ,7.7, ,4.27, ,0.0, ,66, ,98, ,36, ,14.6, ,272, ,1.1, ,171.9, ,2.0, ,2890,34.475914,-117.26351
2004-04-05,96,117,metric,"92394, 92393, 92392",daily,14.7, ,23.7, ,7.9, ,8.0, ,5.07, ,0.0, ,64, ,93, ,39, ,14.8, ,280, ,1.1, ,311.1, ,3.6, ,2890,34.475914,-117.26351
2004-04-06,97,117,metric,"92394, 92393, 92392",daily,14.3, ,20.2, ,9.4, ,4.5, ,5.55, ,0.0, ,51, ,80, ,25, ,14.4, ,289, ,0.8, ,375.3, ,4.3, ,2890,34.475914,-117.26351
2004-04-07,98,117,metric,"92394, 92393, 92392",daily,14.8, ,25.2, ,5.2, ,3.0, ,4.89, ,0.0, ,45, ,90, ,18, ,14.5, ,292, ,0.8, ,142.1, ,1.6, ,2890,34.475914,-117.26351
2004-04-08,99,117,metric,"92394, 92393, 92392",daily,16.1, ,25.9, ,6.2, ,5.5, ,5.36, ,0.0, ,50, ,88, ,24, ,15.1, ,271, ,0.9, ,205.7, ,2.4, ,2890,34.475914,-117.26351
2004-04-09,100,117,metric,"92394, 92393, 92392",daily,17.4, ,26.0, ,7.5, ,5.9, ,5.1, ,0.0, ,47, ,87, ,18, ,15.6, ,287, ,0.9, ,142.6, ,1.7, ,2890,34.475914,-117.26351
2004-04-10,101,117,metric,"92394, 92393, 92392",daily,17.6, ,24.6, ,8.4, ,1.4, ,5.34, ,0.0, ,34, ,78, ,13, ,15.9, ,280, ,0.7, ,143.3, ,1.7, ,2890,34.475914,-117.26351
2004-04-11,102,117,metric,"92394, 92393, 92392",daily,15.6, ,23.0, ,5.2, ,-5.4, ,5.68, ,0.0, ,23, ,66, ,9, ,15.5, ,306, ,0.4, ,178.7, ,2.1, ,2890,34.475914,-117.26351
2004-04-12,103,117,metric,"92394, 92393, 92392",daily,16.8, ,26.2, ,5.9, ,-3.2, ,6.02, ,0.0, ,25, ,52, ,12, ,15.2, ,290, ,0.5, ,206.2, ,2.4, ,2890,34.475914,-117.26351
2004-04-13,104,117,metric,"92394, 92393, 92392",daily,15.3, ,23.0, ,5.1, ,-1.3, ,6.35, ,0.0, ,32, ,78, ,13, ,14.9, ,306, ,0.6, ,283.8, ,3.3, ,2890,34.475914,-117.26351
2004-04-14,105,117,metric,"92394, 92393, 92392",daily,15.2, ,28.7, ,8.1, ,2.0, ,6.05, ,0.0, ,41, ,60, ,25, ,14.9, ,297, ,0.7, ,341.5, ,4.0, ,2890,34.475914,-117.26351
2004-04-15,106,117,metric,"92394, 92393, 92392",daily,15.1, ,21.4, ,8.1, ,2.2, ,6.08, ,0.0, ,42, ,67, ,26, ,14.9, ,299, ,0.7, ,306.0, ,3.5, ,2890,34.475914,-117.26351
2004-04-16,107,117,metric,"92394, 92393, 92392",daily,14.3, ,18.8, ,10.4, ,4.4, ,5.91, ,0.0, ,51, ,66, ,31, ,14.9, ,305, ,0.8, ,424.7, ,4.9, ,2890,34.475914,-117.26351
2004-04-17,108,117,metric,"92394, 92393, 92392",daily,8.4, ,11.3, ,6.0, ,2.8, ,2.43, ,0.0, ,68, ,81, ,55, ,14.1, ,147, ,0.7, ,444.2, ,5.1, ,2890,34.475914,-117.26351
2004-04-18,109,117,metric,"92394, 92393, 92392",daily,10.7, ,18.0, ,4.6, ,1.7, ,4.51, ,0.0, ,54, ,81, ,27, ,13.8, ,284, ,0.7, ,240.8, ,2.8, ,2890,34.475914,-117.26351
2004-04-19,110,117,metric,"92394, 92393, 92392",daily,12.3, ,19.8, ,5.9, ,2.8, ,5.05, ,0.0, ,52, ,81, ,29, ,15.0, ,299, ,0.7, ,246.4, ,2.9, ,2890,34.475914,-117.26351
2004-04-20,111,117,metric,"92394, 92393, 92392",daily,15.2, ,24.9, ,4.6, ,1.0, ,6.58, ,0.0, ,38, ,84, ,13, ,14.9, ,299, ,0.7, ,313.2, ,3.6, ,2890,34.475914,-117.26351
2004-04-21,112,117,metric,"92394, 92393, 92392",daily,16.1, ,23.6, ,10.0, ,1.4, ,7.74, ,0.0, ,37, ,65, ,17, ,14.9, ,313, ,0.7, ,451.4, ,5.2, ,2890,34.475914,-117.26351
