Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,117,metric,"92394, 92393, 92392",daily,9.3, ,11.0, ,8.4,Y,8.3,Y,0.12, ,11.9, ,93.0,Y,97, ,89, ,9.2, ,31, ,1.1,Y,99.6, ,1.2, ,2890,34.475914,-117.26351
2015-01-12,12,117,metric,"92394, 92393, 92392",daily,10.5, ,14.8, ,6.0, ,6.5, ,1.47, ,0.0, ,77.0, ,95, ,54, ,9.6, ,128, ,1.0, ,107.7, ,1.2, ,2890,34.475914,-117.26351
2015-01-13,13,117,metric,"92394, 92393, 92392",daily,7.5, ,13.2, ,2.2, ,0.3, ,1.98, ,0.0, ,60.0, ,94, ,34, ,9.4, ,147, ,0.6, ,145.2, ,1.7, ,2890,34.475914,-117.26351
2015-01-14,14,117,metric,"92394, 92393, 92392",daily,6.4, ,14.2, ,-1.0, ,-1.7, ,1.83, ,0.0, ,56.0, ,87, ,29, ,8.9, ,150, ,0.5, ,113.2, ,1.3, ,2890,34.475914,-117.26351
2015-01-15,15,117,metric,"92394, 92393, 92392",daily,6.4, ,15.6, ,-0.8, ,-1.2, ,1.76, ,0.0, ,58.0, ,87, ,32, ,8.7, ,151, ,0.6, ,97.0, ,1.1, ,2890,34.475914,-117.26351
2015-01-16,16,117,metric,"92394, 92393, 92392",daily,6.6, ,16.6, ,-1.4, ,-1.6, ,1.57, ,0.0, ,56.0, ,86, ,26, ,8.6, ,139, ,0.5, ,84.6, ,1.0, ,2890,34.475914,-117.26351
2015-01-17,17,117,metric,"92394, 92393, 92392",daily,7.8, ,18.0, ,-0.3, ,-0.8, ,1.82, ,0.0, ,55.0, ,87, ,28, ,8.7, ,147, ,0.6, ,94.2, ,1.1, ,2890,34.475914,-117.26351
2015-01-18,18,117,metric,"92394, 92393, 92392",daily,9.7, ,19.9, ,2.4, ,0.6, ,1.76, ,0.0, ,53.0, ,80, ,24, ,9.0, ,132, ,0.6, ,89.4, ,1.0, ,2890,34.475914,-117.26351
2015-01-19,19,117,metric,"92394, 92393, 92392",daily,11.0, ,21.3, ,2.6, ,-0.3, ,2.07, ,0.0, ,46.0, ,82, ,20, ,9.2, ,149, ,0.6, ,95.8, ,1.1, ,2890,34.475914,-117.26351
2015-01-20,20,117,metric,"92394, 92393, 92392",daily,9.1, ,15.4, ,2.5, ,0.2, ,1.15, ,0.0, ,53.0, ,77, ,35, ,9.2, ,83, ,0.6, ,93.7, ,1.1, ,2890,34.475914,-117.26351
2015-01-21,21,117,metric,"92394, 92393, 92392",daily,7.9, ,16.0, ,0.2, ,-2.9, ,2.22, ,0.0, ,46.0, ,89, ,16, ,9.0, ,155, ,0.5, ,129.0, ,1.5, ,2890,34.475914,-117.26351
2015-01-22,22,117,metric,"92394, 92393, 92392",daily,6.4, ,16.0, ,-2.4, ,-7.6, ,1.91, ,0.0, ,36.0, ,72, ,14, ,8.6, ,137, ,0.3, ,91.7, ,1.1, ,2890,34.475914,-117.26351
2015-01-23,23,117,metric,"92394, 92393, 92392",daily,7.0, ,16.7, ,-2.8, ,-8.8, ,2.13, ,0.0, ,31.0, ,73, ,12, ,8.5, ,159, ,0.3, ,108.1, ,1.3, ,2890,34.475914,-117.26351
2015-01-24,24,117,metric,"92394, 92393, 92392",daily,9.2, ,16.9, ,0.2, ,-6.7, ,2.69, ,0.0, ,32.0, ,56, ,18, ,8.4, ,161, ,0.4, ,168.0, ,1.9, ,2890,34.475914,-117.26351
2015-01-25,25,117,metric,"92394, 92393, 92392",daily,10.5, ,19.7, ,-0.6, ,-3.7, ,2.45, ,0.0, ,37.0, ,70, ,20, ,8.6, ,136, ,0.5, ,126.9, ,1.5, ,2890,34.475914,-117.26351
2015-01-26,26,117,metric,"92394, 92393, 92392",daily,10.8, ,15.7, ,6.2, ,3.8, ,1.1, ,6.7, ,62.0, ,92, ,32, ,9.0, ,51, ,0.8, ,201.8, ,2.3, ,2890,34.475914,-117.26351
2015-01-27,27,117,metric,"92394, 92393, 92392",daily,10.9, ,16.2, ,6.5, ,7.7, ,1.75, ,1.0, ,81.0, ,94, ,62, ,9.3, ,145, ,1.1, ,156.8, ,1.8, ,2890,34.475914,-117.26351
2015-01-28,28,117,metric,"92394, 92393, 92392",daily,9.5, ,15.3, ,3.8, ,5.8, ,1.19, ,0.0, ,78.0, ,97, ,58, ,9.5, ,99, ,0.9, ,94.0, ,1.1, ,2890,34.475914,-117.26351
2015-01-29,29,117,metric,"92394, 92393, 92392",daily,11.5, ,17.0, ,6.5, ,5.0, ,1.7, ,0.0, ,65.0, ,91, ,42, ,9.9, ,111, ,0.9, ,111.3, ,1.3, ,2890,34.475914,-117.26351
2015-01-30,30,117,metric,"92394, 92393, 92392",daily,10.1, ,13.6, ,8.2, ,6.9, ,0.71, ,0.8, ,80.0, ,91, ,64, ,10.1, ,71, ,1.0, ,100.6, ,1.2, ,2890,34.475914,-117.26351
2015-01-31,31,117,metric,"92394, 92393, 92392",daily,9.6, ,14.8, ,5.7, ,4.5, ,1.01, ,0.0, ,70.0, ,91, ,42, ,9.8, ,73, ,0.8, ,144.7, ,1.7, ,2890,34.475914,-117.26351
2015-02-01,32,117,metric,"92394, 92393, 92392",daily,9.3, ,18.5, ,1.0, ,0.5, ,2.28, ,0.0, ,54.0, ,88, ,24, ,9.8, ,165, ,0.6, ,103.9, ,1.2, ,2890,34.475914,-117.26351
2015-02-02,33,117,metric,"92394, 92393, 92392",daily,11.0, ,22.5, ,1.7, ,-1.5, ,2.25, ,0.0, ,42.0, ,74, ,17, ,9.9, ,167, ,0.5, ,84.5, ,1.0, ,2890,34.475914,-117.26351
2015-02-03,34,117,metric,"92394, 92393, 92392",daily,11.9, ,22.4, ,1.8, ,-0.6, ,2.51, ,0.0, ,42.0, ,79, ,18, ,10.1, ,164, ,0.6, ,98.2, ,1.1, ,2890,34.475914,-117.26351
2015-02-04,35,117,metric,"92394, 92393, 92392",daily,13.5, ,25.4,Y,2.2, ,-1.6, ,2.72, ,0.0, ,35.0, ,72, ,12, ,10.2, ,178, ,0.5, ,102.0, ,1.2, ,2890,34.475914,-117.26351
2015-02-05,36,117,metric,"92394, 92393, 92392",daily,14.9, ,25.2, ,5.2, ,-1.7, ,3.05, ,0.0, ,32.0, ,62, ,11, ,10.4, ,180, ,0.5, ,133.6, ,1.5, ,2890,34.475914,-117.26351
2015-02-06,37,117,metric,"92394, 92393, 92392",daily,17.1,Y,23.0, ,9.4,Y,-3.9,Y,4.23, ,0.0, ,24.0,Y,45, ,12, ,10.7, ,176, ,0.5, ,297.1, ,3.4, ,2890,34.475914,-117.26351
2015-02-07,38,117,metric,"92394, 92393, 92392",daily,15.6,Y,21.5, ,9.5,Y,4.0,Y,3.46, ,0.0, ,46.0,Y,82, ,24, ,10.7, ,158, ,0.8, ,301.4, ,3.5, ,2890,34.475914,-117.26351
2015-02-08,39,117,metric,"92394, 92393, 92392",daily,15.7,Y,23.3, ,8.3, ,7.7,Y,2.83, ,0.0, ,59.0,Y,92, ,31, ,11.3, ,176, ,1.1, ,136.8, ,1.6, ,2890,34.475914,-117.26351
2015-02-09,40,117,metric,"92394, 92393, 92392",daily,14.1, ,20.9, ,7.3, ,5.9, ,3.05, ,0.0, ,58.0, ,89, ,21, ,11.6, ,184, ,0.9, ,207.8, ,2.4, ,2890,34.475914,-117.26351
2015-02-10,41,117,metric,"92394, 92393, 92392",daily,11.3, ,20.3, ,2.9, ,-0.3, ,2.8, ,0.0, ,45.0, ,76, ,20, ,11.1, ,187, ,0.6, ,125.7, ,1.5, ,2890,34.475914,-117.26351
2015-02-11,42,117,metric,"92394, 92393, 92392",daily,11.1, ,20.4, ,1.0, ,-4.5, ,3.07, ,0.0, ,33.0, ,75, ,14, ,10.6, ,181, ,0.4, ,131.0, ,1.5, ,2890,34.475914,-117.26351
2015-02-12,43,117,metric,"92394, 92393, 92392",daily,12.0, ,21.4, ,1.3, ,-5.3, ,3.73, ,0.1, ,29.0, ,64, ,13, ,10.2, ,192, ,0.4, ,183.7, ,2.1, ,2890,34.475914,-117.26351
2015-02-13,44,117,metric,"92394, 92393, 92392",daily,13.2, ,24.6, ,2.4, ,-5.4, ,3.42, ,0.0, ,27.0, ,61, ,10, ,10.2, ,193, ,0.4, ,132.1, ,1.5, ,2890,34.475914,-117.26351
2015-02-14,45,117,metric,"92394, 92393, 92392",daily,14.4, ,24.8, ,4.1, ,-4.5, ,3.25, ,0.0, ,27.0, ,55, ,11, ,10.5, ,194, ,0.4, ,114.0, ,1.3, ,2890,34.475914,-117.26351
2015-02-15,46,117,metric,"92394, 92393, 92392",daily,14.7, ,24.8, ,4.8, ,-3.9, ,3.52, ,0.0, ,27.0, ,56, ,12, ,10.8, ,196, ,0.5, ,134.3, ,1.6, ,2890,34.475914,-117.26351
2015-02-16,47,117,metric,"92394, 92393, 92392",daily,14.9, ,27.0,Y,3.5, ,-1.3, ,3.96, ,0.0, ,33.0, ,61, ,10, ,10.8, ,197, ,0.6, ,188.4, ,2.2, ,2890,34.475914,-117.26351
2015-02-17,48,117,metric,"92394, 92393, 92392",daily,13.9, ,23.5, ,4.6, ,-1.0, ,3.56, ,0.0, ,36.0, ,69, ,14, ,10.9, ,199, ,0.6, ,153.7, ,1.8, ,2890,34.475914,-117.26351
2015-02-18,49,117,metric,"92394, 92393, 92392",daily,14.6, ,24.2, ,5.0, ,-1.9, ,3.28, ,0.0, ,32.0, ,61, ,14, ,11.0, ,197, ,0.5, ,103.2, ,1.2, ,2890,34.475914,-117.26351
2015-02-19,50,117,metric,"92394, 92393, 92392",daily,15.6, ,25.4, ,5.7, ,-3.5, ,3.94, ,0.0, ,27.0, ,63, ,12, ,11.3, ,203, ,0.5, ,161.6, ,1.9, ,2890,34.475914,-117.26351
2015-02-20,51,117,metric,"92394, 92393, 92392",daily,14.5, ,23.5, ,5.3, ,-2.8, ,3.12, ,0.0, ,30.0, ,53, ,13, ,11.3, ,155, ,0.5, ,151.3, ,1.8, ,2890,34.475914,-117.26351
2015-02-21,52,117,metric,"92394, 92393, 92392",daily,12.3, ,22.2, ,5.2, ,3.5, ,3.56, ,0.0, ,55.0, ,80, ,15, ,11.4, ,209, ,0.8, ,300.8, ,3.5, ,2890,34.475914,-117.26351
2015-02-22,53,117,metric,"92394, 92393, 92392",daily,8.8, ,12.2, ,4.3, ,4.6, ,1.72, ,5.7, ,75.0, ,94, ,56, ,11.4, ,120, ,0.9, ,392.3, ,4.5, ,2890,34.475914,-117.26351
2015-02-23,54,117,metric,"92394, 92393, 92392",daily,5.8, ,9.8, ,3.0, ,2.9, ,0.92, ,5.8, ,81.0, ,95, ,57, ,10.6, ,90, ,0.8, ,114.4, ,1.3, ,2890,34.475914,-117.26351
2015-02-24,55,117,metric,"92394, 92393, 92392",daily,7.1, ,14.7, ,-0.2, ,-2.7, ,2.84, ,0.0, ,49.0, ,94, ,20, ,10.1, ,221, ,0.5, ,121.8, ,1.4, ,2890,34.475914,-117.26351
2015-02-25,56,117,metric,"92394, 92393, 92392",daily,10.4, ,20.9, ,0.5, ,-2.8, ,3.11, ,0.0, ,39.0, ,75, ,16, ,10.3, ,221, ,0.5, ,108.9, ,1.3, ,2890,34.475914,-117.26351
2015-02-26,57,117,metric,"92394, 92393, 92392",daily,15.1,Y,19.3, ,0.0, ,-1.3,Y,3.49, ,0.0, ,32.0,Y,81, ,22, ,10.8, ,260,R,0.6, ,197.4, ,2.3, ,2890,34.475914,-117.26351
2015-02-27,58,117,metric,"92394, 92393, 92392",daily,9.9, ,16.8, ,2.7, ,3.6, ,3.52, ,0.0, ,65.0, ,82, ,34, ,10.6, ,211, ,0.8, ,348.6, ,4.0, ,2890,34.475914,-117.26351
2015-02-28,59,117,metric,"92394, 92393, 92392",daily,8.5, ,11.8, ,5.9, ,2.0, ,3.24, ,0.0, ,64.0, ,79, ,47, ,10.4, ,208, ,0.7, ,477.0, ,5.5, ,2890,34.475914,-117.26351
2015-03-01,60,117,metric,"92394, 92393, 92392",daily,6.5, ,8.8, ,4.1, ,2.7, ,0.79, ,0.2, ,76.0, ,86, ,63, ,10.1, ,77, ,0.7, ,143.3, ,1.7, ,2890,34.475914,-117.26351
2015-03-02,61,117,metric,"92394, 92393, 92392",daily,6.7, ,10.2, ,4.2, ,1.2, ,3.0, ,0.0, ,68.0, ,84, ,52, ,10.1, ,212, ,0.7, ,324.8, ,3.8, ,2890,34.475914,-117.26351
2015-03-03,62,117,metric,"92394, 92393, 92392",daily,7.1, ,13.9, ,-0.6, ,-1.0, ,2.97, ,0.0, ,56.0, ,91, ,31, ,9.9, ,226, ,0.6, ,122.6, ,1.4, ,2890,34.475914,-117.26351
2015-03-04,63,117,metric,"92394, 92393, 92392",daily,7.5, ,14.9, ,-0.2, ,-6.4, ,3.39, ,0.0, ,36.0, ,88, ,13, ,10.0, ,240, ,0.4, ,145.6, ,1.7, ,2890,34.475914,-117.26351
2015-03-05,64,117,metric,"92394, 92393, 92392",daily,8.2, ,18.6, ,-2.6, ,-9.1, ,3.51, ,0.0, ,28.0, ,69, ,11, ,9.6, ,240, ,0.3, ,128.0, ,1.5, ,2890,34.475914,-117.26351
2015-03-06,65,117,metric,"92394, 92393, 92392",daily,10.1, ,20.2, ,-1.4, ,-8.6, ,4.07, ,0.0, ,26.0, ,63, ,9, ,9.6, ,242, ,0.3, ,164.1, ,1.9, ,2890,34.475914,-117.26351
2015-03-07,66,117,metric,"92394, 92393, 92392",daily,12.3, ,22.5, ,1.0, ,-7.2, ,3.78, ,0.0, ,25.0, ,60, ,11, ,9.9, ,241, ,0.4, ,108.6, ,1.3, ,2890,34.475914,-117.26351
2015-03-08,67,117,metric,"92394, 92393, 92392",daily,14.6, ,25.9, ,2.8, ,-4.0, ,4.19, ,0.0, ,27.0, ,53, ,9, ,10.8, ,244, ,0.5, ,148.8, ,1.7, ,2890,34.475914,-117.26351
2015-03-09,68,117,metric,"92394, 92393, 92392",daily,13.9, ,24.1, ,2.8, ,-5.9, ,4.03, ,0.0, ,25.0, ,66, ,9, ,11.4, ,245, ,0.4, ,119.7, ,1.4, ,2890,34.475914,-117.26351
2015-03-10,69,117,metric,"92394, 92393, 92392",daily,15.5, ,26.0, ,3.9, ,-6.2, ,4.28, ,0.0, ,22.0, ,41, ,9, ,11.3, ,246, ,0.4, ,134.6, ,1.6, ,2890,34.475914,-117.26351
2015-03-11,70,117,metric,"92394, 92393, 92392",daily,16.0, ,22.1, ,11.7,Y,-0.9, ,2.66, ,0.0, ,32.0, ,52, ,13, ,12.1, ,97, ,0.6, ,163.5, ,1.9, ,2890,34.475914,-117.26351
2015-03-12,71,117,metric,"92394, 92393, 92392",daily,15.5, ,23.0, ,5.9, ,0.8, ,4.71, ,0.0, ,37.0, ,70, ,20, ,12.1, ,247, ,0.6, ,194.2, ,2.2, ,2890,34.475914,-117.26351
2015-03-13,72,117,metric,"92394, 92393, 92392",daily,16.0, ,23.3, ,6.8, ,-1.9, ,4.82, ,0.0, ,29.0, ,59, ,15, ,12.2, ,252, ,0.5, ,181.6, ,2.1, ,2890,34.475914,-117.26351
2015-03-14,73,117,metric,"92394, 92393, 92392",daily,17.0, ,26.7, ,5.9, ,-2.0, ,4.41, ,0.0, ,27.0, ,55, ,14, ,12.5, ,234, ,0.5, ,110.6, ,1.3, ,2890,34.475914,-117.26351
2015-03-15,74,117,metric,"92394, 92393, 92392",daily,18.4, ,27.9, ,8.1, ,-1.2, ,4.23, ,0.0, ,27.0, ,53, ,13, ,13.1, ,229, ,0.6, ,94.5, ,1.1, ,2890,34.475914,-117.26351
2015-03-16,75,117,metric,"92394, 92393, 92392",daily,18.6, ,26.7, ,9.5, ,-2.0, ,5.27, ,0.0, ,25.0, ,53, ,11, ,13.5, ,237, ,0.5, ,177.5, ,2.1, ,2890,34.475914,-117.26351
2015-03-17,76,117,metric,"92394, 92393, 92392",daily,17.2,H,24.8, ,10.2, ,-0.6, ,4.02, ,0.0,H,30.0, ,48,H,17,H,13.6,H,176,H,0.6,H,162.0,H,1.9,H,2890,34.475914,-117.26351
2015-03-18,77,117,metric,"92394, 92393, 92392",daily,16.5, ,22.0, ,12.3,Y,3.4, ,4.13, ,0.0, ,42.0, ,65, ,27, ,13.8, ,189, ,0.8, ,208.1, ,2.4, ,2890,34.475914,-117.26351
2015-03-19,78,117,metric,"92394, 92393, 92392",daily,16.4, ,24.2, ,9.4, ,1.0, ,4.56, ,0.0, ,35.0, ,73, ,8, ,14.0, ,251, ,0.7, ,150.0, ,1.7, ,2890,34.475914,-117.26351
2015-03-20,79,117,metric,"92394, 92393, 92392",daily,16.6, ,26.7, ,5.3, ,-2.3, ,4.67, ,0.0, ,27.0, ,61, ,10, ,13.8, ,268, ,0.5, ,131.2, ,1.5, ,2890,34.475914,-117.26351
2015-03-21,80,117,metric,"92394, 92393, 92392",daily,16.7, ,24.6, ,6.0, ,-2.3, ,5.97, ,0.0, ,27.0, ,59, ,10, ,14.0, ,270, ,0.5, ,275.3, ,3.2, ,2890,34.475914,-117.26351
2015-03-22,81,117,metric,"92394, 92393, 92392",daily,15.8, ,23.0, ,9.4, ,2.7, ,4.98, ,0.0, ,41.0, ,65, ,25, ,13.9, ,228, ,0.7, ,301.8, ,3.5, ,2890,34.475914,-117.26351
2015-03-23,82,117,metric,"92394, 92393, 92392",daily,14.2, ,21.7, ,7.0, ,1.8, ,5.22, ,0.0, ,43.0, ,79, ,19, ,13.8, ,275, ,0.7, ,310.0, ,3.6, ,2890,34.475914,-117.26351
2015-03-24,83,117,metric,"92394, 92393, 92392",daily,14.4, ,22.6, ,7.8, ,0.7, ,4.6, ,0.0, ,39.0, ,64, ,21, ,13.8, ,263, ,0.6, ,183.6, ,2.1, ,2890,34.475914,-117.26351
2015-03-25,84,117,metric,"92394, 92393, 92392",daily,15.4, ,23.3, ,5.5, ,-1.4, ,4.87, ,0.0, ,31.0, ,67, ,13, ,13.9, ,273, ,0.6, ,150.1, ,1.7, ,2890,34.475914,-117.26351
2015-03-26,85,117,metric,"92394, 92393, 92392",daily,17.0, ,26.8, ,4.8, ,-4.2, ,4.93, ,0.0, ,23.0, ,52, ,11, ,14.0, ,278, ,0.4, ,118.9, ,1.4, ,2890,34.475914,-117.26351
2015-03-27,86,117,metric,"92394, 92393, 92392",daily,19.6, ,30.2, ,7.6, ,-2.5, ,5.2, ,0.0, ,22.0, ,45, ,10, ,14.4, ,279, ,0.5, ,132.7, ,1.5, ,2890,34.475914,-117.26351
2015-03-28,87,117,metric,"92394, 92393, 92392",daily,19.9, ,29.2, ,8.6, ,-2.6, ,5.99, ,0.0, ,22.0, ,53, ,8, ,15.1, ,284, ,0.5, ,201.2, ,2.3, ,2890,34.475914,-117.26351
2015-03-29,88,117,metric,"92394, 92393, 92392",daily,19.1, ,29.8, ,6.2, ,-3.0, ,5.59, ,0.0, ,22.0, ,48, ,8, ,15.0, ,281, ,0.5, ,166.0, ,1.9, ,2890,34.475914,-117.26351
2015-03-30,89,117,metric,"92394, 92393, 92392",daily,20.0, ,29.9, ,8.4, ,-1.3, ,5.91, ,0.0, ,24.0, ,60, ,9, ,15.1, ,285, ,0.6, ,192.4, ,2.2, ,2890,34.475914,-117.26351
2015-03-31,90,117,metric,"92394, 92393, 92392",daily,18.3, ,26.4, ,8.6, ,-2.5, ,6.22, ,0.0, ,24.0, ,59, ,11, ,15.1, ,279, ,0.5, ,260.6, ,3.0, ,2890,34.475914,-117.26351
2015-04-01,91,117,metric,"92394, 92393, 92392",daily,16.0, ,25.7, ,8.4, ,-3.8, ,5.22, ,0.0, ,25.0, ,46, ,7, ,15.1, ,293, ,0.5, ,204.7, ,2.4, ,2890,34.475914,-117.26351
2015-04-02,92,117,metric,"92394, 92393, 92392",daily,13.9, ,21.0, ,,S,-9.4, ,5.14, ,0.0, ,19.0, ,32, ,9, ,14.9, ,303,R,0.3, ,215.0, ,2.5, ,2890,34.475914,-117.26351
2015-04-03,93,117,metric,"92394, 92393, 92392",daily,13.4, ,21.8, ,2.4, ,-11.4, ,4.97, ,0.0, ,17.0, ,39, ,8, ,14.3, ,306,R,0.3, ,134.5, ,1.6, ,2890,34.475914,-117.26351
2015-04-04,94,117,metric,"92394, 92393, 92392",daily,15.0, ,24.2, ,4.1, ,-9.0, ,5.84, ,0.0, ,18.0, ,36, ,9, ,14.4, ,304,R,0.3, ,206.9, ,2.4, ,2890,34.475914,-117.26351
2015-04-05,95,117,metric,"92394, 92393, 92392",daily,14.4, ,19.8, ,9.0, ,-4.2, ,6.63, ,0.0, ,27.0, ,62, ,13, ,14.3, ,307,R,0.4, ,413.7, ,4.8, ,2890,34.475914,-117.26351
2015-04-06,96,117,metric,"92394, 92393, 92392",daily,10.6, ,15.9, ,6.0, ,-0.1, ,5.51, ,0.0, ,48.0, ,66, ,26, ,13.8, ,304, ,0.6, ,452.1, ,5.2, ,2890,34.475914,-117.26351
2015-04-07,97,117,metric,"92394, 92393, 92392",daily,9.2, ,14.4, ,4.8, ,0.0, ,4.93, ,0.0, ,52.0, ,75, ,32, ,13.3, ,291, ,0.6, ,404.1, ,4.7, ,2890,34.475914,-117.26351
2015-04-08,98,117,metric,"92394, 92393, 92392",daily,10.3, ,16.7, ,4.2, ,-4.6, ,4.64, ,0.0, ,35.0, ,60, ,18, ,13.3, ,315,R,0.4, ,191.1, ,2.2, ,2890,34.475914,-117.26351
2015-04-09,99,117,metric,"92394, 92393, 92392",daily,12.2, ,22.4, ,0.9, ,-5.3, ,5.04, ,0.0, ,29.0, ,60, ,11, ,13.4, ,310, ,0.4, ,159.8, ,1.9, ,2890,34.475914,-117.26351
2015-04-10,100,117,metric,"92394, 92393, 92392",daily,14.1, ,21.8, ,5.5, ,-1.7, ,4.99, ,0.0, ,34.0, ,65, ,10, ,13.9, ,273, ,0.5, ,178.8, ,2.1, ,2890,34.475914,-117.26351
2015-04-11,101,117,metric,"92394, 92393, 92392",daily,15.5, ,24.3, ,5.5, ,-1.9, ,5.33, ,0.0, ,30.0, ,71, ,13, ,14.3, ,302, ,0.5, ,162.6, ,1.9, ,2890,34.475914,-117.26351
2015-04-12,102,117,metric,"92394, 92393, 92392",daily,17.6, ,27.6, ,6.3, ,-1.5, ,5.39, ,0.0, ,27.0, ,57, ,9, ,14.8, ,308, ,0.5, ,142.5, ,1.6, ,2890,34.475914,-117.26351
2015-04-13,103,117,metric,"92394, 92393, 92392",daily,18.6, ,26.6, ,9.3, ,1.0, ,6.53, ,0.0, ,31.0, ,63, ,12, ,15.1, ,311, ,0.7, ,243.8, ,2.8, ,2890,34.475914,-117.26351
2015-04-14,104,117,metric,"92394, 92393, 92392",daily,15.5, ,23.5, ,8.6, ,-1.1, ,6.28, ,0.0, ,32.0, ,56, ,15, ,15.2, ,318, ,0.6, ,302.8, ,3.5, ,2890,34.475914,-117.26351
2015-04-15,105,117,metric,"92394, 92393, 92392",daily,12.5, ,19.6, ,4.3, ,-11.4, ,5.16, ,0.0, ,18.0, ,40, ,9, ,14.6, ,323,R,0.3, ,152.8, ,1.8, ,2890,34.475914,-117.26351
2015-04-16,106,117,metric,"92394, 92393, 92392",daily,14.2, ,20.9, ,5.2, ,-13.5,Y,5.25, ,0.0, ,13.0,Y,23, ,9, ,14.3, ,328,R,0.2,Y,147.2, ,1.7, ,2890,34.475914,-117.26351
2015-04-17,107,117,metric,"92394, 92393, 92392",daily,16.0, ,24.6, ,5.2, ,-8.4, ,5.42, ,0.0, ,18.0, ,33, ,8, ,14.5, ,322, ,0.3, ,138.4, ,1.6, ,2890,34.475914,-117.26351
2015-04-18,108,117,metric,"92394, 92393, 92392",daily,18.2, ,27.5, ,7.4, ,-4.0, ,6.27, ,0.0, ,22.0, ,41, ,10, ,15.0, ,318, ,0.5, ,203.2, ,2.4, ,2890,34.475914,-117.26351
2015-04-19,109,117,metric,"92394, 92393, 92392",daily,19.4, ,28.6, ,8.4, ,-2.9, ,6.44, ,0.0, ,22.0, ,50, ,9, ,15.5, ,316, ,0.5, ,213.0, ,2.5, ,2890,34.475914,-117.26351
2015-04-20,110,117,metric,"92394, 92393, 92392",daily,18.0, ,27.0, ,8.9, ,0.2, ,6.5, ,0.0, ,30.0, ,53, ,11, ,15.6, ,317, ,0.6, ,244.4, ,2.8, ,2890,34.475914,-117.26351
