Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-04-24,114,117,metric,"92394, 92393, 92392",daily,11.2, ,15.0, ,8.5, ,6.1, ,4.77, ,0.0, ,71, ,82, ,60, ,14.3, ,283, ,0.9, ,473.7, ,5.5, ,2890,34.475914,-117.26351
2005-04-25,115,117,metric,"92394, 92393, 92392",daily,13.5, ,22.1, ,6.8, ,5.3, ,5.03, ,0.0, ,58, ,87, ,30, ,14.5, ,302, ,0.9, ,224.6, ,2.6, ,2890,34.475914,-117.26351
2005-04-26,116,117,metric,"92394, 92393, 92392",daily,15.0, ,23.2, ,5.0, ,5.3, ,5.75, ,0.0, ,52, ,95, ,26, ,15.3, ,300, ,0.9, ,248.6, ,2.9, ,2890,34.475914,-117.26351
2005-04-27,117,117,metric,"92394, 92393, 92392",daily,12.6, ,16.5, ,9.4, ,5.9, ,5.47, ,0.0, ,64, ,79, ,44, ,15.2, ,297, ,0.9, ,484.6, ,5.6, ,2890,34.475914,-117.26351
2005-04-28,118,117,metric,"92394, 92393, 92392",daily,10.8, ,14.1, ,8.6, ,5.7, ,4.63, ,5.7, ,71, ,88, ,52, ,14.4, ,272, ,0.9, ,433.6, ,5.0, ,2890,34.475914,-117.26351
2005-04-29,119,117,metric,"92394, 92393, 92392",daily,13.3, ,22.0, ,6.9, ,5.9, ,5.29, ,0.0, ,61, ,88, ,32, ,14.8, ,325, ,0.9, ,241.9, ,2.8, ,2890,34.475914,-117.26351
2005-04-30,120,117,metric,"92394, 92393, 92392",daily,14.7, ,21.6, ,6.5, ,4.9, ,6.0, ,0.0, ,52, ,92, ,19, ,15.4, ,306, ,0.9, ,250.9, ,2.9, ,2890,34.475914,-117.26351
2005-05-01,121,117,metric,"92394, 92393, 92392",daily,16.0, ,22.3, ,10.2, ,7.4, ,5.88, ,0.0, ,57, ,79, ,37, ,15.7, ,317, ,1.0, ,334.3, ,3.9, ,2890,34.475914,-117.26351
2005-05-02,122,117,metric,"92394, 92393, 92392",daily,16.3, ,23.9, ,8.8, ,8.2, ,5.72, ,0.0, ,59, ,89, ,32, ,16.3, ,320, ,1.1, ,267.2, ,3.1, ,2890,34.475914,-117.26351
2005-05-03,123,117,metric,"92394, 92393, 92392",daily,17.7, ,27.0, ,7.9, ,7.6, ,5.86, ,0.3,H,52, ,86, ,25, ,16.7, ,320, ,1.0, ,171.4, ,2.0, ,2890,34.475914,-117.26351
2005-05-04,124,117,metric,"92394, 92393, 92392",daily,17.5, ,25.9, ,9.5, ,8.2, ,5.9, ,0.0, ,54, ,91, ,20, ,17.0, ,287, ,1.1, ,278.0, ,3.2, ,2890,34.475914,-117.26351
2005-05-05,125,117,metric,"92394, 92393, 92392",daily,13.5, ,17.3, ,10.6, ,8.5, ,4.33, ,0.7, ,72, ,85, ,54, ,16.2, ,255, ,1.1, ,423.6, ,4.9, ,2890,34.475914,-117.26351
2005-05-06,126,117,metric,"92394, 92393, 92392",daily,11.6, ,16.0, ,8.0, ,6.1, ,4.17, ,0.0, ,69, ,82, ,56, ,15.2, ,239, ,0.9, ,421.0, ,4.9, ,2890,34.475914,-117.26351
2005-05-07,127,117,metric,"92394, 92393, 92392",daily,13.5, ,20.6, ,8.0, ,6.2, ,5.4, ,0.0, ,61, ,83, ,37, ,15.2, ,327, ,0.9, ,316.7, ,3.7, ,2890,34.475914,-117.26351
2005-05-08,128,117,metric,"92394, 92393, 92392",daily,14.8, ,21.9, ,7.1, ,7.1, ,5.9, ,0.0, ,60, ,89, ,28, ,15.7, ,329, ,1.0, ,338.3, ,3.9, ,2890,34.475914,-117.26351
2005-05-09,129,117,metric,"92394, 92393, 92392",daily,13.0, ,17.5, ,9.3, ,6.9, ,5.46, ,0.0, ,66, ,81, ,52, ,15.3, ,308, ,1.0, ,493.9, ,5.7, ,2890,34.475914,-117.26351
2005-05-10,130,117,metric,"92394, 92393, 92392",daily,11.9, ,18.2, ,7.0, ,-0.2, ,6.45, ,0.0, ,43, ,69, ,23, ,14.7, ,342, ,0.6, ,481.2, ,5.6, ,2890,34.475914,-117.26351
2005-05-11,131,117,metric,"92394, 92393, 92392",daily,17.8, ,22.4, ,0.0,Y,1.0, ,5.56, ,0.0, ,32, ,72, ,17, ,15.5, ,440,R,0.7, ,200.0, ,2.3, ,2890,34.475914,-117.26351
2005-05-12,132,117,metric,"92394, 92393, 92392",daily,17.3, ,27.0, ,5.4, ,1.9, ,5.95, ,0.3, ,36, ,78, ,16, ,16.0, ,339, ,0.7, ,139.0, ,1.6, ,2890,34.475914,-117.26351
2005-05-13,133,117,metric,"92394, 92393, 92392",daily,19.9, ,28.8, ,7.9, ,3.6, ,6.03, ,0.2, ,34, ,71, ,17, ,17.0, ,300, ,0.8, ,146.9, ,1.7, ,2890,34.475914,-117.26351
2005-05-14,134,117,metric,"92394, 92393, 92392",daily,21.4, ,30.2, ,10.6, ,4.9, ,6.52, ,0.0, ,34, ,62, ,14, ,17.8, ,328, ,0.9, ,158.2, ,1.8, ,2890,34.475914,-117.26351
2005-05-15,135,117,metric,"92394, 92393, 92392",daily,22.2, ,30.8, ,10.9, ,5.7, ,7.38, ,0.0, ,34, ,62, ,17, ,18.3, ,332, ,0.9, ,235.2, ,2.7, ,2890,34.475914,-117.26351
2005-05-16,136,117,metric,"92394, 92393, 92392",daily,17.7, ,22.3, ,13.2, ,7.9, ,6.02, ,0.0, ,52, ,66, ,38, ,17.8, ,253, ,1.1, ,441.9, ,5.1, ,2890,34.475914,-117.26351
2005-05-17,137,117,metric,"92394, 92393, 92392",daily,16.4, ,24.3, ,8.5, ,6.1, ,5.54, ,0.0, ,51, ,88, ,23, ,17.4, ,304, ,0.9, ,228.9, ,2.6, ,2890,34.475914,-117.26351
2005-05-18,138,117,metric,"92394, 92393, 92392",daily,20.7, ,29.4, ,11.0, ,9.8, ,6.65, ,0.0, ,50, ,81, ,28, ,18.2, ,333, ,1.2, ,230.7, ,2.7, ,2890,34.475914,-117.26351
2005-05-19,139,117,metric,"92394, 92393, 92392",daily,23.0, ,31.5, ,10.8, ,7.6, ,6.82, ,0.0, ,37, ,83, ,18, ,19.0, ,343, ,1.0, ,153.0, ,1.8, ,2890,34.475914,-117.26351
2005-05-20,140,117,metric,"92394, 92393, 92392",daily,23.8, ,32.7, ,13.9, ,9.1, ,7.15, ,0.0, ,39, ,71, ,19, ,19.7, ,340, ,1.2, ,192.8, ,2.2, ,2890,34.475914,-117.26351
2005-05-21,141,117,metric,"92394, 92393, 92392",daily,22.8, ,33.4, ,11.3, ,6.1, ,7.37, ,0.0, ,34, ,80, ,9, ,19.9, ,348, ,0.9, ,190.8, ,2.2, ,2890,34.475914,-117.26351
2005-05-22,142,117,metric,"92394, 92393, 92392",daily,24.0, ,35.3, ,10.9, ,4.6, ,7.52, ,0.0, ,28, ,65, ,10, ,20.0, ,350, ,0.8, ,192.8, ,2.2, ,2890,34.475914,-117.26351
2005-05-23,143,117,metric,"92394, 92393, 92392",daily,23.4, ,31.7, ,12.6, ,6.6, ,7.87, ,0.0, ,34, ,58, ,21, ,20.0, ,345, ,1.0, ,260.6, ,3.0, ,2890,34.475914,-117.26351
2005-05-24,144,117,metric,"92394, 92393, 92392",daily,23.2, ,30.5, ,13.1, ,6.2, ,7.68, ,0.0, ,33, ,63, ,17, ,19.9, ,349, ,0.9, ,241.7, ,2.8, ,2890,34.475914,-117.26351
2005-05-25,145,117,metric,"92394, 92393, 92392",daily,22.9, ,33.2, ,10.8, ,5.9, ,7.45, ,0.0, ,33, ,78, ,14, ,20.0, ,354, ,0.9, ,205.1, ,2.4, ,2890,34.475914,-117.26351
2005-05-26,146,117,metric,"92394, 92393, 92392",daily,22.9, ,32.3, ,11.9, ,5.1, ,7.58, ,0.1, ,31, ,64, ,10, ,20.2, ,347, ,0.9, ,216.3, ,2.5, ,2890,34.475914,-117.26351
2005-05-27,147,117,metric,"92394, 92393, 92392",daily,22.9, ,32.2, ,12.6, ,6.3, ,7.78, ,0.1, ,34, ,66, ,15, ,20.3,Y,344, ,1.0, ,266.5, ,3.1, ,2890,34.475914,-117.26351
2005-05-28,148,117,metric,"92394, 92393, 92392",daily,22.3, ,31.4, ,12.6, ,8.4, ,7.78, ,0.0, ,41, ,79, ,18, ,20.2, ,339, ,1.1, ,288.0, ,3.3, ,2890,34.475914,-117.26351
2005-05-29,149,117,metric,"92394, 92393, 92392",daily,18.1, ,25.1, ,12.8, ,8.9, ,7.13, ,0.0, ,55, ,83, ,30, ,19.9, ,345, ,1.1, ,414.8, ,4.8, ,2890,34.475914,-117.26351
2005-05-30,150,117,metric,"92394, 92393, 92392",daily,18.9, ,27.4, ,10.0, ,7.7, ,6.38, ,0.0, ,48, ,84, ,21, ,19.4, ,348, ,1.0, ,231.6, ,2.7, ,2890,34.475914,-117.26351
2005-05-31,151,117,metric,"92394, 92393, 92392",daily,21.6, ,30.5, ,11.1, ,7.3, ,7.08, ,0.0, ,40, ,84, ,19, ,20.1, ,345, ,1.0, ,201.8, ,2.3, ,2890,34.475914,-117.26351
2005-06-01,152,117,metric,"92394, 92393, 92392",daily,20.9, ,28.6, ,12.8, ,10.4, ,7.2, ,0.0, ,51, ,86, ,29, ,20.3, ,340, ,1.3, ,305.6, ,3.5, ,2890,34.475914,-117.26351
2005-06-02,153,117,metric,"92394, 92393, 92392",daily,17.0, ,23.4, ,13.0, ,9.7, ,6.58, ,0.0, ,62, ,82, ,41, ,19.6, ,345, ,1.2, ,497.1, ,5.8, ,2890,34.475914,-117.26351
2005-06-03,154,117,metric,"92394, 92393, 92392",daily,19.7, ,28.2, ,10.1, ,5.5, ,6.32, ,0.4, ,40, ,85, ,14, ,19.2, ,351, ,0.9, ,207.1, ,2.4, ,2890,34.475914,-117.26351
2005-06-04,155,117,metric,"92394, 92393, 92392",daily,20.5, ,28.2, ,10.4, ,6.3, ,7.36, ,0.0, ,40, ,83, ,16, ,19.7, ,351, ,1.0, ,278.2, ,3.2, ,2890,34.475914,-117.26351
2005-06-05,156,117,metric,"92394, 92393, 92392",daily,18.1, ,23.9, ,11.4, ,8.6, ,6.78, ,0.0, ,54, ,80, ,35, ,19.4, ,345, ,1.1, ,367.0, ,4.2, ,2890,34.475914,-117.26351
2005-06-06,157,117,metric,"92394, 92393, 92392",daily,16.7, ,23.0, ,11.2, ,6.1, ,6.88, ,0.0, ,49, ,83, ,30, ,18.8, ,353, ,0.9, ,383.5, ,4.4, ,2890,34.475914,-117.26351
2005-06-07,158,117,metric,"92394, 92393, 92392",daily,20.2, ,26.0, ,0.0,R,3.2, ,6.71, ,0.0, ,33, ,63, ,15, ,18.8, ,476,R,0.8, ,285.7, ,3.3, ,2890,34.475914,-117.26351
2005-06-08,159,117,metric,"92394, 92393, 92392",daily,18.7, ,26.1, ,10.0, ,4.4, ,7.66, ,0.0, ,39, ,76, ,21, ,18.7, ,350, ,0.8, ,368.8, ,4.3, ,2890,34.475914,-117.26351
2005-06-09,160,117,metric,"92394, 92393, 92392",daily,18.1, ,25.0, ,12.8, ,9.3, ,5.9, ,0.0, ,57, ,80, ,36, ,18.7, ,313, ,1.2, ,288.6, ,3.3, ,2890,34.475914,-117.26351
2005-06-10,161,117,metric,"92394, 92393, 92392",daily,20.1, ,28.5, ,10.8, ,9.2, ,6.68, ,0.0, ,50, ,84, ,23, ,19.3, ,345, ,1.2, ,215.3, ,2.5, ,2890,34.475914,-117.26351
2005-06-11,162,117,metric,"92394, 92393, 92392",daily,20.5, ,29.2, ,12.5, ,10.3, ,6.66, ,0.0, ,52, ,83, ,22, ,19.9, ,347, ,1.3, ,244.3, ,2.8, ,2890,34.475914,-117.26351
2005-06-12,163,117,metric,"92394, 92393, 92392",daily,22.1, ,31.5, ,11.8, ,10.0, ,6.75, ,0.0, ,46, ,86, ,24, ,20.4, ,347, ,1.2, ,198.0, ,2.3, ,2890,34.475914,-117.26351
2005-06-13,164,117,metric,"92394, 92393, 92392",daily,24.6, ,33.7, ,12.4, ,8.8, ,7.25, ,0.0, ,37, ,79, ,16, ,20.9, ,347, ,1.1, ,183.3, ,2.1, ,2890,34.475914,-117.26351
2005-06-14,165,117,metric,"92394, 92393, 92392",daily,24.5, ,31.4, ,15.8, ,8.5, ,7.92, ,0.0, ,36, ,66, ,20, ,21.2, ,349, ,1.1, ,260.3, ,3.0, ,2890,34.475914,-117.26351
2005-06-15,166,117,metric,"92394, 92393, 92392",daily,22.9, ,29.5, ,14.0, ,9.0, ,7.57, ,0.0, ,41, ,76, ,25, ,21.0, ,352, ,1.1, ,262.4, ,3.0, ,2890,34.475914,-117.26351
2005-06-16,167,117,metric,"92394, 92393, 92392",daily,20.5, ,26.3, ,13.8, ,8.4, ,7.57, ,0.0, ,46, ,76, ,27, ,20.5, ,337, ,1.1, ,388.8, ,4.5, ,2890,34.475914,-117.26351
2005-06-17,168,117,metric,"92394, 92393, 92392",daily,16.9, ,20.9, ,13.0, ,9.9, ,6.58, ,0.0, ,63, ,81, ,50, ,19.7, ,348, ,1.2, ,483.0, ,5.6, ,2890,34.475914,-117.26351
2005-06-18,169,117,metric,"92394, 92393, 92392",daily,17.7, ,23.5, ,10.8, ,5.4, ,7.34, ,0.0, ,44, ,79, ,20, ,19.2, ,357, ,0.9, ,383.4, ,4.4, ,2890,34.475914,-117.26351
2005-06-19,170,117,metric,"92394, 92393, 92392",daily,19.9, ,26.5, ,8.7, ,2.7, ,7.77, ,0.0, ,32, ,68, ,14, ,19.0, ,355, ,0.7, ,314.8, ,3.6, ,2890,34.475914,-117.26351
2005-06-20,171,117,metric,"92394, 92393, 92392",daily,24.0, ,31.4, ,12.0, ,3.0, ,7.83, ,0.0, ,25, ,53, ,11, ,19.3, ,354, ,0.8, ,237.4, ,2.7, ,2890,34.475914,-117.26351
2005-06-21,172,117,metric,"92394, 92393, 92392",daily,25.8, ,34.2, ,15.1, ,3.5, ,8.16, ,0.0, ,24, ,52, ,11, ,19.9, ,324, ,0.8, ,247.5, ,2.9, ,2890,34.475914,-117.26351
2005-06-22,173,117,metric,"92394, 92393, 92392",daily,25.4, ,34.0, ,15.4, ,3.6, ,8.62, ,0.0, ,24, ,48, ,14, ,20.2, ,336, ,0.8, ,283.7, ,3.3, ,2890,34.475914,-117.26351
2005-06-23,174,117,metric,"92394, 92393, 92392",daily,23.5, ,30.1, ,12.8, ,-0.5, ,8.92, ,0.0, ,20, ,43, ,9, ,19.9, ,365, ,0.6, ,346.6, ,4.0, ,2890,34.475914,-117.26351
2005-06-24,175,117,metric,"92394, 92393, 92392",daily,22.7, ,30.3, ,12.4, ,0.4, ,8.11, ,0.0, ,23, ,55, ,11, ,19.6, ,360, ,0.6, ,269.5, ,3.1, ,2890,34.475914,-117.26351
2005-06-25,176,117,metric,"92394, 92393, 92392",daily,20.9, ,26.0, ,13.3, ,-0.5, ,8.35, ,0.0, ,24, ,43, ,12, ,19.3, ,363, ,0.6, ,352.2, ,4.1, ,2890,34.475914,-117.26351
2005-06-26,177,117,metric,"92394, 92393, 92392",daily,21.4, ,28.7, ,10.7, ,1.6, ,7.65, ,0.0, ,27, ,50, ,13, ,19.2, ,361, ,0.7, ,278.2, ,3.2, ,2890,34.475914,-117.26351
2005-06-27,178,117,metric,"92394, 92393, 92392",daily,21.8, ,28.5, ,12.0, ,2.6, ,8.0, ,0.1, ,28, ,59, ,8, ,19.2, ,340, ,0.7, ,324.3, ,3.8, ,2890,34.475914,-117.26351
2005-06-28,179,117,metric,"92394, 92393, 92392",daily,22.7, ,31.6, ,12.7, ,4.4, ,7.66, ,0.0, ,30, ,56, ,12, ,19.3, ,357, ,0.8, ,260.8, ,3.0, ,2890,34.475914,-117.26351
2005-06-29,180,117,metric,"92394, 92393, 92392",daily,24.0, ,34.2, ,12.1, ,5.6, ,7.41, ,0.0, ,30, ,74, ,12, ,20.1, ,356, ,0.9, ,193.8, ,2.2, ,2890,34.475914,-117.26351
2005-06-30,181,117,metric,"92394, 92393, 92392",daily,25.9, ,36.0, ,13.2, ,4.6, ,7.72, ,0.0, ,25, ,58, ,12, ,20.8, ,353, ,0.8, ,200.6, ,2.3, ,2890,34.475914,-117.26351
2005-07-01,182,117,metric,"92394, 92393, 92392",daily,26.3, ,36.1, ,15.0, ,5.3, ,8.34, ,0.1, ,26, ,51, ,13, ,21.2, ,352, ,0.9, ,255.6, ,3.0, ,2890,34.475914,-117.26351
2005-07-02,183,117,metric,"92394, 92393, 92392",daily,25.9, ,32.6, ,17.0, ,6.9, ,8.6, ,0.0, ,30, ,44, ,19, ,21.2, ,353, ,1.0, ,325.3, ,3.8, ,2890,34.475914,-117.26351
2005-07-03,184,117,metric,"92394, 92393, 92392",daily,26.1, ,32.6, ,19.6, ,7.0, ,8.98, ,0.0, ,30, ,49, ,20, ,21.0, ,350, ,1.0, ,384.3, ,4.4, ,2890,34.475914,-117.26351
2005-07-04,185,117,metric,"92394, 92393, 92392",daily,25.1, ,32.3, ,14.4, ,4.3, ,8.4, ,0.0, ,26, ,55, ,17, ,20.8, ,358, ,0.8, ,281.9, ,3.3, ,2890,34.475914,-117.26351
2005-07-05,186,117,metric,"92394, 92393, 92392",daily,24.7, ,32.3, ,13.6, ,5.0, ,8.36, ,0.0, ,28, ,55, ,16, ,20.8, ,355, ,0.9, ,290.8, ,3.4, ,2890,34.475914,-117.26351
2005-07-06,187,117,metric,"92394, 92393, 92392",daily,25.0, ,31.1, ,16.6, ,5.0, ,8.46, ,0.0, ,27, ,49, ,18, ,20.8, ,349, ,0.9, ,318.5, ,3.7, ,2890,34.475914,-117.26351
2005-07-07,188,117,metric,"92394, 92393, 92392",daily,24.9, ,31.6, ,15.6, ,7.9, ,8.02, ,0.0, ,34, ,47, ,26, ,20.9, ,340, ,1.1, ,293.6, ,3.4, ,2890,34.475914,-117.26351
2005-07-08,189,117,metric,"92394, 92393, 92392",daily,25.0, ,31.1, ,16.4, ,8.8, ,8.19, ,0.0, ,36, ,55, ,24, ,21.2, ,338, ,1.1, ,304.8, ,3.5, ,2890,34.475914,-117.26351
2005-07-09,190,117,metric,"92394, 92393, 92392",daily,24.2, ,30.6, ,16.2, ,11.0, ,7.85, ,0.0, ,43, ,69, ,28, ,21.0, ,340, ,1.3, ,304.2, ,3.5, ,2890,34.475914,-117.26351
2005-07-10,191,117,metric,"92394, 92393, 92392",daily,24.3, ,30.6, ,15.7, ,11.2, ,7.55, ,0.0, ,44, ,74, ,28, ,21.1, ,340, ,1.3, ,271.9, ,3.1, ,2890,34.475914,-117.26351
2005-07-11,192,117,metric,"92394, 92393, 92392",daily,26.0, ,34.9, ,15.2, ,10.2, ,7.59, ,0.0, ,37, ,74, ,18, ,21.6, ,341, ,1.2, ,207.4, ,2.4, ,2890,34.475914,-117.26351
2005-07-12,193,117,metric,"92394, 92393, 92392",daily,32.0, ,36.1, ,,S,10.1, ,8.59, ,0.0,R,26, ,66, ,16, ,22.3, ,463,R,1.2, ,411.4, ,4.8, ,2890,34.475914,-117.26351
2005-07-13,194,117,metric,"92394, 92393, 92392",daily,29.7, ,38.7, ,19.4, ,7.0, ,8.04, ,0.1, ,24, ,56, ,9, ,22.3, ,337, ,1.0, ,183.6, ,2.1, ,2890,34.475914,-117.26351
2005-07-14,195,117,metric,"92394, 92393, 92392",daily,29.5, ,39.2, ,17.6, ,6.0, ,7.78, ,0.3, ,23, ,43, ,10, ,22.6, ,324, ,0.9, ,176.0, ,2.0, ,2890,34.475914,-117.26351
2005-07-15,196,117,metric,"92394, 92393, 92392",daily,29.5, ,39.2, ,21.0, ,9.5, ,7.66, ,0.0, ,29, ,44, ,14, ,22.9, ,293, ,1.2, ,222.7, ,2.6, ,2890,34.475914,-117.26351
2005-07-16,197,117,metric,"92394, 92393, 92392",daily,30.0, ,38.6, ,18.3, ,9.4, ,8.37, ,0.3, ,28, ,52, ,13, ,22.9, ,332, ,1.2, ,206.9, ,2.4, ,2890,34.475914,-117.26351
2005-07-17,198,117,metric,"92394, 92393, 92392",daily,30.4, ,40.0, ,19.0, ,11.5, ,7.92, ,0.0, ,31, ,61, ,17, ,23.3,Y,332, ,1.4, ,182.7, ,2.1, ,2890,34.475914,-117.26351
2005-07-18,199,117,metric,"92394, 92393, 92392",daily,31.5, ,41.2,Y,20.2, ,10.9, ,7.9, ,0.0, ,28, ,51, ,14, ,23.8,Y,331, ,1.3, ,163.0, ,1.9, ,2890,34.475914,-117.26351
2005-07-19,200,117,metric,"92394, 92393, 92392",daily,30.6, ,38.2, ,21.1, ,13.4, ,8.14, ,0.1, ,35, ,53, ,22, ,24.0,Y,300, ,1.5, ,262.9, ,3.0, ,2890,34.475914,-117.26351
2005-07-20,201,117,metric,"92394, 92393, 92392",daily,29.0, ,34.1, ,21.7, ,14.5, ,6.77,R,0.2, ,41, ,64, ,32, ,23.4,Y,245, ,1.7, ,288.9, ,3.3, ,2890,34.475914,-117.26351
2005-07-21,202,117,metric,"92394, 92393, 92392",daily,29.9, ,36.5, ,21.7, ,14.8, ,8.03, ,0.5, ,40, ,65, ,27, ,23.5,Y,326, ,1.7, ,242.3, ,2.8, ,2890,34.475914,-117.26351
2005-07-22,203,117,metric,"92394, 92393, 92392",daily,30.4, ,37.5, ,21.3, ,14.7, ,7.86, ,0.0, ,39, ,63, ,26, ,24.0,Y,330, ,1.7, ,215.4, ,2.5, ,2890,34.475914,-117.26351
2005-07-23,204,117,metric,"92394, 92393, 92392",daily,28.3, ,34.8, ,22.3, ,16.7,Y,5.42, ,0.0, ,49,Y,59, ,35, ,24.0,Y,232, ,1.9,Y,231.3, ,2.7, ,2890,34.475914,-117.26351
2005-07-24,205,117,metric,"92394, 92393, 92392",daily,26.2, ,32.3, ,22.5, ,19.0,Y,3.53,R,7.0,H,64,Y,86, ,47, ,24.0,Y,182, ,2.2,Y,217.9, ,2.5, ,2890,34.475914,-117.26351
2005-07-25,206,117,metric,"92394, 92393, 92392",daily,26.8, ,34.5, ,18.8, ,16.2, ,7.06, ,0.0, ,52, ,89, ,26, ,24.2,R,321, ,1.8, ,241.1, ,2.8, ,2890,34.475914,-117.26351
2005-07-26,207,117,metric,"92394, 92393, 92392",daily,27.6, ,35.9, ,18.1, ,14.1, ,7.33, ,0.0, ,43, ,80, ,17, ,24.3,R,322, ,1.6, ,225.4, ,2.6, ,2890,34.475914,-117.26351
2005-07-27,208,117,metric,"92394, 92393, 92392",daily,28.7, ,35.4, ,20.3, ,14.9, ,6.18, ,0.2, ,43, ,65, ,31, ,24.5,R,268, ,1.7, ,197.4, ,2.3, ,2890,34.475914,-117.26351
2005-07-28,209,117,metric,"92394, 92393, 92392",daily,28.6, ,35.5, ,20.1, ,14.1, ,7.78, ,0.0, ,41, ,65, ,27, ,24.5,R,326, ,1.6, ,240.5, ,2.8, ,2890,34.475914,-117.26351
2005-07-29,210,117,metric,"92394, 92393, 92392",daily,28.7, ,35.0, ,20.4, ,13.7, ,7.1, ,0.0, ,40, ,67, ,29, ,24.6,R,296, ,1.6, ,213.1, ,2.5, ,2890,34.475914,-117.26351
2005-07-30,211,117,metric,"92394, 92393, 92392",daily,28.6, ,34.9, ,20.6, ,15.0, ,7.08, ,0.3,H,44, ,57, ,35, ,24.6,R,319, ,1.7, ,180.8, ,2.1, ,2890,34.475914,-117.26351
2005-07-31,212,117,metric,"92394, 92393, 92392",daily,28.6, ,35.0, ,21.3, ,15.5, ,6.47, ,0.4, ,45, ,68, ,31, ,,S,286, ,1.8, ,168.1, ,1.9, ,2890,34.475914,-117.26351
2005-08-01,213,117,metric,"92394, 92393, 92392",daily,28.3, ,35.0, ,20.1, ,11.4, ,7.26, ,0.3, ,35, ,64, ,17, ,25.1,R,301, ,1.4, ,204.9, ,2.4, ,2890,34.475914,-117.26351
2005-08-02,214,117,metric,"92394, 92393, 92392",daily,27.6, ,34.8, ,19.8, ,7.8, ,7.88, ,0.0, ,29, ,50, ,15, ,24.6,Y,320, ,1.1, ,230.8, ,2.7, ,2890,34.475914,-117.26351
2005-08-03,215,117,metric,"92394, 92393, 92392",daily,26.5, ,33.4, ,17.9, ,9.6, ,7.29, ,0.0, ,34, ,63, ,19, ,24.1,Y,312, ,1.2, ,216.7, ,2.5, ,2890,34.475914,-117.26351
2005-08-04,216,117,metric,"92394, 92393, 92392",daily,26.9, ,35.6, ,17.9, ,11.0, ,6.16, ,0.0, ,37, ,52, ,24, ,24.0,Y,270, ,1.3, ,172.1, ,2.0, ,2890,34.475914,-117.26351
2005-08-05,217,117,metric,"92394, 92393, 92392",daily,30.1,H,33.9, ,,S,15.2, ,6.15,R,0.3,R,40, ,64,H,33,H,24.5,Y,395,R,1.7,H,209.6,H,2.4,H,2890,34.475914,-117.26351
2005-08-06,218,117,metric,"92394, 92393, 92392",daily,26.8, ,34.6, ,20.3, ,16.7,Y,4.7, ,1.4, ,54,Y,73, ,34, ,24.6,Y,224, ,1.9,Y,137.0, ,1.6, ,2890,34.475914,-117.26351
2005-08-07,219,117,metric,"92394, 92393, 92392",daily,28.4, ,35.5, ,20.3, ,14.5, ,6.92, ,0.2, ,43, ,73, ,28, ,24.7,Y,296, ,1.6, ,211.9, ,2.5, ,2890,34.475914,-117.26351
2005-08-08,220,117,metric,"92394, 92393, 92392",daily,27.0, ,34.3, ,20.2, ,14.2, ,5.34, ,0.0, ,46, ,62, ,33, ,24.4,Y,212, ,1.6, ,243.7, ,2.8, ,2890,34.475914,-117.26351
2005-08-09,221,117,metric,"92394, 92393, 92392",daily,26.8, ,33.0, ,19.5, ,13.2, ,7.11, ,0.0, ,43, ,64, ,33, ,24.0,Y,303, ,1.5, ,256.3, ,3.0, ,2890,34.475914,-117.26351
2005-08-10,222,117,metric,"92394, 92393, 92392",daily,26.8, ,34.9, ,21.3, ,13.4, ,7.09, ,0.0, ,43, ,78, ,23, ,24.0,Y,299, ,1.5, ,266.5, ,3.1, ,2890,34.475914,-117.26351
2005-08-11,223,117,metric,"92394, 92393, 92392",daily,26.1, ,34.1, ,17.2, ,11.1, ,7.26, ,0.0, ,39, ,72, ,21, ,23.8,Y,307, ,1.3, ,238.9, ,2.8, ,2890,34.475914,-117.26351
2005-08-12,224,117,metric,"92394, 92393, 92392",daily,25.7, ,35.0, ,16.6, ,10.3, ,7.21, ,0.0, ,38, ,71, ,18, ,23.6, ,311, ,1.3, ,238.2, ,2.8, ,2890,34.475914,-117.26351
2005-08-13,225,117,metric,"92394, 92393, 92392",daily,24.5, ,32.5, ,16.9, ,7.7, ,7.33, ,0.0, ,34, ,62, ,14, ,23.1, ,317, ,1.1, ,261.8, ,3.0, ,2890,34.475914,-117.26351
2005-08-14,226,117,metric,"92394, 92393, 92392",daily,23.6, ,33.0, ,14.0, ,11.0, ,6.84, ,11.9, ,45, ,74, ,26, ,22.7, ,309, ,1.3, ,211.1, ,2.4, ,2890,34.475914,-117.26351
2005-08-15,227,117,metric,"92394, 92393, 92392",daily,23.5, ,29.9, ,18.1, ,16.5,Y,5.22, ,3.1, ,65,Y,95, ,41, ,23.0, ,281, ,1.9,Y,162.3, ,1.9, ,2890,34.475914,-117.26351
2005-08-16,228,117,metric,"92394, 92393, 92392",daily,24.0, ,31.1, ,15.7, ,11.9, ,6.6, ,0.0, ,47, ,88, ,21, ,23.3, ,311, ,1.4, ,194.1, ,2.2, ,2890,34.475914,-117.26351
