Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-07-04,185,117,metric,"92394, 92393, 92392",daily,23.1,30.1,14.3,7.8,7.98,0,37,78,18,20,374,1.1,285,3.3
2019-07-05,186,117,metric,"92394, 92393, 92392",daily,24,33.2,13.1,5.7,7.9,0,31,75,12,20.3,374,0.9,227.5,2.6
2019-07-06,187,117,metric,"92394, 92393, 92392",daily,25,33.7,14.6,5.6,8.46,0,29,57,14,20.4,374,0.9,267.3,3.1
2019-07-07,188,117,metric,"92394, 92393, 92392",daily,24.1,30.8,18.9,6.2,8.77,0,32,53,18,20.4,347,0.9,377.3,4.4
2019-07-08,189,117,metric,"92394, 92393, 92392",daily,22.6,29.5,16.7,8.5,8.18,0,40,59,24,20.2,362,1.1,394.8,4.6
2019-07-09,190,117,metric,"92394, 92393, 92392",daily,23.9,31,14.4,7.8,7.75,0,36,68,19,20.3,361,1.1,247,2.9
2019-07-10,191,117,metric,"92394, 92393, 92392",daily,25.7,34.1,15.3,6.6,7.91,0,30,61,14,20.7,364,1,214.4,2.5
2019-07-11,192,117,metric,"92394, 92393, 92392",daily,27.5,37,16.2,5.9,8.23,0,25,53,10,21,368,0.9,209.4,2.4
2019-07-12,193,117,metric,"92394, 92393, 92392",daily,28.6,37.9,17.3,7.1,8.15,0,26,50,13,21.4,356,1,206.7,2.4
2019-07-13,194,117,metric,"92394, 92393, 92392",daily,29.4,36.8,18.5,7.8,8.55,0,26,48,15,21.6,356,1.1,236.5,2.7
2019-07-14,195,117,metric,"92394, 92393, 92392",daily,29.9,38.2,19,3.8,8.68,0,19,47,7,21.8,369,0.8,229.6,2.7
2019-07-15,196,117,metric,"92394, 92393, 92392",daily,28.4,37,18.1,4.5,8.18,0,22,41,11,21.7,368,0.8,202.2,2.3
2019-07-16,197,117,metric,"92394, 92393, 92392",daily,26.6,34.2,17.3,6.3,8.67,0,27,54,15,21.6,367,1,281.9,3.3
2019-07-17,198,117,metric,"92394, 92393, 92392",daily,25.2,32.7,15.7,7,8.87,0,31,49,15,21.2,366,1,342,4
2019-07-18,199,117,metric,"92394, 92393, 92392",daily,25.7,31.3,18.4,7.9,8.97,0,32,59,18,21,364,1.1,378.3,4.4
2019-07-19,200,117,metric,"92394, 92393, 92392",daily,25.1,30.9,19.4,6.2,9.12,0,30,46,15,20.5,362,1,391.6,4.5
2019-07-20,201,117,metric,"92394, 92393, 92392",daily,25.6,31.9,18.9,6,8.92,0,29,50,15,20.3,361,0.9,398.9,4.6
2019-07-21,202,117,metric,"92394, 92393, 92392",daily,28.6,37.8,17.3,5,8.15,0,22,49,11,20.9,356,0.9,217.4,2.5
2019-07-22,203,117,metric,"92394, 92393, 92392",daily,29.3,37.9,18.8,8.9,7.17,0,28,44,17,21.5,297,1.1,201,2.3
2019-07-23,204,117,metric,"92394, 92393, 92392",daily,30.4,36.1,24,12.5,7.34,0,33,54,25,22.1,279,1.4,220.1,2.5
2019-07-24,205,117,metric,"92394, 92393, 92392",daily,29.7,36.8,21.2,11.3,7.97,0,32,51,21,22.5,323,1.3,236.7,2.7
2019-07-25,206,117,metric,"92394, 92393, 92392",daily,28.5,33.9,23.1,11.9,5.05,0,36,44,29,22.5,203,1.4,185.2,2.1
2019-07-26,207,117,metric,"92394, 92393, 92392",daily,29.4,38,21.3,12.1,7.59,0,34,56,20,22.9,330,1.4,190.6,2.2
2019-07-27,208,117,metric,"92394, 92393, 92392",daily,30.2,39,20.1,8,7.77,0,25,50,12,23.1,350,1.1,172.6,2
2019-07-28,209,117,metric,"92394, 92393, 92392",daily,30.6,40.5,19.6,6.8,8.17,0,23,46,9,23.3,345,1,204.3,2.4
2019-07-29,210,117,metric,"92394, 92393, 92392",daily,29.4,39.3,18.3,7.1,8.3,0,25,60,9,23.1,354,1,220.4,2.6
2019-07-30,211,117,metric,"92394, 92393, 92392",daily,28.3,37,18.2,6,8.3,0,24,48,7,22.8,331,0.9,240.1,2.8
2019-07-31,212,117,metric,"92394, 92393, 92392",daily,28.2,35.3,18.8,5.9,8.53,0,24,51,12,22.6,346,0.9,271.6,3.1
2019-08-01,213,117,metric,"92394, 92393, 92392",daily,27.9,35.3,17.7,3.3,8.09,0,21,45,12,22.3,351,0.8,213.9,2.5
2019-08-02,214,117,metric,"92394, 92393, 92392",daily,27.6,36,16.2,1.6,8.31,0,19,31,10,22.1,352,0.7,242.9,2.8
2019-08-03,215,117,metric,"92394, 92393, 92392",daily,27.5,36.8,17.3,2,7.87,0,19,44,5,22.1,330,0.7,204.1,2.4
2019-08-04,216,117,metric,"92394, 92393, 92392",daily,28.3,36.7,17.4,2.5,8.38,0,19,41,7,22,327,0.7,241.6,2.8
2019-08-05,217,117,metric,"92394, 92393, 92392",daily,29.9,38.4,18.4,0.4,8.48,0,15,38,7,22,342,0.6,227.7,2.6
2019-08-06,218,117,metric,"92394, 92393, 92392",daily,29.6,36.9,19.6,4.3,7.6,0,20,34,8,22,284,0.8,221.9,2.6
2019-08-07,219,117,metric,"92394, 92393, 92392",daily,28.6,35.2,22.1,3.9,7.76,0,21,32,12,22.2,282,0.8,245.2,2.8
2019-08-08,220,117,metric,"92394, 92393, 92392",daily,27.6,35.3,19.9,3.4,8.08,0,21,42,12,22,340,0.8,241,2.8
2019-08-09,221,117,metric,"92394, 92393, 92392",daily,24.6,31.5,14.9,3.4,8.32,0,25,54,13,21.6,344,0.8,291.5,3.4
2019-08-10,222,117,metric,"92394, 92393, 92392",daily,23.6,31,13.2,3.4,7.43,0,27,49,13,21.2,341,0.8,228.4,2.6
2019-08-11,223,117,metric,"92394, 92393, 92392",daily,24,32.4,13.6,7.3,6.94,0,34,63,17,21.4,340,1,189.6,2.2
2019-08-12,224,117,metric,"92394, 92393, 92392",daily,25.1,34.4,14.4,6,7.61,0,29,61,10,21.5,342,0.9,226.4,2.6
2019-08-13,225,117,metric,"92394, 92393, 92392",daily,26.9,35.9,15.3,5.3,7.7,0,25,61,10,21.6,335,0.9,202.7,2.3
2019-08-14,226,117,metric,"92394, 92393, 92392",daily,27.7,37.1,15.9,2.7,7.71,0,20,45,9,21.6,342,0.7,193.8,2.2
2019-08-15,227,117,metric,"92394, 92393, 92392",daily,28.4,38.4,16.4,-1.8,8.12,0,14,35,5,21.6,343,0.5,214.9,2.5
2019-08-16,228,117,metric,"92394, 92393, 92392",daily,27.4,35.2,17.6,2.2,8.73,0,20,29,14,21.4,333,0.7,308.4,3.6
2019-08-17,229,117,metric,"92394, 92393, 92392",daily,26.6,33.8,21.1,3.3,9.04,0,22,41,11,21,337,0.8,395.6,4.6
2019-08-18,230,117,metric,"92394, 92393, 92392",daily,26,32.7,19.2,4.4,8.2,0,25,46,13,20.8,309,0.8,335.4,3.9
2019-08-19,231,117,metric,"92394, 92393, 92392",daily,25.8,33.6,15.3,5.8,7.98,0,28,63,13,20.8,331,0.9,277.2,3.2
2019-08-20,232,117,metric,"92394, 92393, 92392",daily,26.5,36.3,14.1,2.5,7.3,0,21,51,11,21,330,0.7,186.2,2.2
2019-08-21,233,117,metric,"92394, 92393, 92392",daily,26.5,37.8,13.8,1.3,7.27,0,19,39,8,21.1,331,0.7,175,2
2019-08-22,234,117,metric,"92394, 92393, 92392",daily,25.9,34.5,14.5,2.5,8.28,0,22,49,6,21,327,0.7,282.2,3.3
2019-08-23,235,117,metric,"92394, 92393, 92392",daily,27.2,33.7,18.5,1.1,8.55,0,18,37,7,20.7,330,0.7,336.5,3.9
2019-08-24,236,117,metric,"92394, 92393, 92392",daily,28.1,35.2,18.5,7.5,7.42,0,27,54,12,21,317,1,213.2,2.5
2019-08-25,237,117,metric,"92394, 92393, 92392",daily,27.9,37.7,17.7,7.2,7.22,0,27,52,12,21.4,310,1,207.8,2.4
2019-08-26,238,117,metric,"92394, 92393, 92392",daily,28.3,37.1,19,9,6.85,0,30,46,19,21.7,288,1.1,174.6,2
2019-08-27,239,117,metric,"92394, 92393, 92392",daily,28.9,37.7,19.7,11,7.33,0,33,53,20,22.1,300,1.3,220.4,2.6
2019-08-28,240,117,metric,"92394, 92393, 92392",daily,28.1,34.6,19.5,12,7.71,0,37,57,23,22.1,305,1.4,313.5,3.6
2019-08-29,241,117,metric,"92394, 92393, 92392",daily,28,34.8,19.5,12.2,7.15,0,38,63,23,22,304,1.4,241,2.8
2019-08-30,242,117,metric,"92394, 92393, 92392",daily,27.8,37.4,17.1,10.4,6.76,0,34,64,12,22.1,306,1.3,195.2,2.3
2019-08-31,243,117,metric,"92394, 92393, 92392",daily,27.8,39.3,15.3,6.4,6.49,0,26,57,6,22,316,1,152.2,1.8
2019-09-01,244,117,metric,"92394, 92393, 92392",daily,29.3,39.2,18.3,8,6.83,0,26,52,11,22.2,298,1.1,164.6,1.9
2019-09-02,245,117,metric,"92394, 92393, 92392",daily,28.7,35.3,22.1,13.3,6.28,0,39,60,25,22.5,251,1.5,231.1,2.7
2019-09-03,246,117,metric,"92394, 92393, 92392",daily,29,36.3,21.4,12.4,6.73,0,36,57,23,22.6,289,1.4,197.4,2.3
2019-09-04,247,117,metric,"92394, 92393, 92392",daily,29.6,37.4,20.8,10.6,6.9,0,31,55,15,22.7,298,1.3,195.9,2.3
2019-09-05,248,117,metric,"92394, 92393, 92392",daily,28,35.5,22.5,12.3,4.85,0,38,51,27,22.7,187,1.4,180.3,2.1
2019-09-06,249,117,metric,"92394, 92393, 92392",daily,27.5,34.7,19.5,11.6,6.52,0,37,57,24,22.5,280,1.4,192.2,2.2
2019-09-07,250,117,metric,"92394, 92393, 92392",daily,25.7,33.1,17.6,11.1,6.68,0,40,64,26,22.4,290,1.3,264.3,3.1
2019-09-08,251,117,metric,"92394, 92393, 92392",daily,22.3,31,14.9,2.1,6.42,0,26,56,10,21.8,302,0.7,253.9,2.9
2019-09-09,252,117,metric,"92394, 92393, 92392",daily,21.1,29.6,10.6,7,6.27,0,40,64,21,21.1,294,1,263.1,3
2019-09-10,253,117,metric,"92394, 92393, 92392",daily,19.7,25.4,15.3,10.3,5.7,0,54,81,30,21,290,1.2,317.9,3.7
2019-09-11,254,117,metric,"92394, 92393, 92392",daily,21,30.1,11,4.4,5.14,0,34,86,14,20.7,293,0.8,136.9,1.6
2019-09-12,255,117,metric,"92394, 92393, 92392",daily,23,33.1,11.1,-0.3,5.67,0,21,45,11,20.5,291,0.6,123.7,1.4
2019-09-13,256,117,metric,"92394, 92393, 92392",daily,24.4,34.2,12.5,-0.7,5.49,0,19,44,9,20.5,292,0.6,106.2,1.2
2019-09-14,257,117,metric,"92394, 92393, 92392",daily,25.9,36.1,14.4,0.6,6.03,0,19,33,9,20.5,289,0.6,144.5,1.7
2019-09-15,258,117,metric,"92394, 92393, 92392",daily,25.6,32.7,15.9,1.3,7.28,0,20,42,10,20.5,258,0.7,286.2,3.3
2019-09-16,259,117,metric,"92394, 92393, 92392",daily,24,28.7,17.7,1,6.33,0,22,39,14,20,179,0.7,391.8,4.5
2019-09-17,260,117,metric,"92394, 92393, 92392",daily,20.3,27.4,12.4,4.4,5.37,0,35,66,18,19.7,279,0.8,202.9,2.3
2019-09-18,261,117,metric,"92394, 92393, 92392",daily,19.9,27.9,9.8,6.5,5.54,0,42,75,24,19.6,275,1,218.1,2.5
2019-09-19,262,117,metric,"92394, 92393, 92392",daily,19.3,25.1,13.3,6,5.6,0,42,59,29,19.7,270,0.9,291.3,3.4
2019-09-20,263,117,metric,"92394, 92393, 92392",daily,18.2,26.9,8.6,1.9,4.61,0,33,75,16,19.3,275,0.7,111.3,1.3
2019-09-21,264,117,metric,"92394, 92393, 92392",daily,20,29.3,9.7,-2,4.87,0,23,48,10,19,275,0.5,110.9,1.3
2019-09-22,265,117,metric,"92394, 92393, 92392",daily,21.6,30.4,10.1,0.8,5.17,0,25,44,12,18.9,240,0.6,163.5,1.9
2019-09-23,266,117,metric,"92394, 92393, 92392",daily,22.5,28.5,15.6,7.4,5.93,0.2,38,62,20,19.3,266,1,250,2.9
2019-09-24,267,117,metric,"92394, 92393, 92392",daily,22.2,31.3,11.9,3.6,5.73,0,29,66,12,19.3,265,0.8,189.3,2.2
2019-09-25,268,117,metric,"92394, 92393, 92392",daily,23.3,32.1,12.5,4.4,4.54,0,29,62,14,19.4,231,0.8,163.8,1.9
2019-09-26,269,117,metric,"92394, 92393, 92392",daily,21.2,26.2,17.7,12.8,3.36,0,59,72,42,19.9,167,1.5,253.3,2.9
2019-09-27,270,117,metric,"92394, 92393, 92392",daily,19.8,26.7,15.8,12.5,5.09,0,63,80,44,19.7,255,1.5,450.5,5.2
2019-09-28,271,117,metric,"92394, 92393, 92392",daily,16.5,20,13.1,10.9,4.67,0,70,81,57,19.2,257,1.3,534.6,6.2
2019-09-29,272,117,metric,"92394, 92393, 92392",daily,14.6,21.1,10.4,4.7,4.54,0,51,75,16,18.5,263,0.9,314.8,3.6
2019-09-30,273,117,metric,"92394, 92393, 92392",daily,13.6,22.1,5.7,1.7,4.28,0,44,75,24,18,260,0.7,214.6,2.5
2019-10-01,274,117,metric,"92394, 92393, 92392",daily,13.6,22,4.5,0.2,4.04,0,40,73,19,17.8,258,0.6,154.7,1.8
2019-10-02,275,117,metric,"92394, 92393, 92392",daily,15.1,25.4,4.5,-2.9,3.99,0,29,66,13,17.7,260,0.5,107.6,1.2
2019-10-03,276,117,metric,"92394, 92393, 92392",daily,17,25.8,5.9,-0.9,5.07,0,30,49,10,17.6,258,0.6,214.4,2.5
2019-10-04,277,117,metric,"92394, 92393, 92392",daily,18,28.2,7.5,-0.8,4.36,0,28,65,9,17.5,257,0.6,136.2,1.6
2019-10-05,278,117,metric,"92394, 92393, 92392",daily,17.8,29.7,5.8,-4,4.31,0,22,56,5,17.6,255,0.5,122.2,1.4
2019-10-06,279,117,metric,"92394, 92393, 92392",daily,19.3,29.5,8.6,-6.5,4.37,0,17,34,8,17.6,249,0.4,114.2,1.3
2019-10-07,280,117,metric,"92394, 92393, 92392",daily,20.1,30.9,7.8,-3.7,4.35,0,20,36,9,17.8,247,0.5,114.3,1.3
2019-10-08,281,117,metric,"92394, 92393, 92392",daily,20.8,30.5,9.1,0.3,5.11,0,25,43,11,17.9,241,0.6,219.5,2.5
2019-10-09,282,117,metric,"92394, 92393, 92392",daily,20.7,27.7,12.2,2.4,6,0,30,55,15,17.6,239,0.7,362,4.2
2019-10-10,283,117,metric,"92394, 92393, 92392",daily,13.7,19.2,6.3,-9.7,4.14,0,19,57,5,17,238,0.3,211.7,2.5
2019-10-11,284,117,metric,"92394, 92393, 92392",daily,12,20.9,1.4,-14.7,3.61,0,14,34,6,16.1,244,0.2,133.7,1.5
2019-10-12,285,117,metric,"92394, 92393, 92392",daily,13.8,25.3,2.7,-12,3.4,0,15,31,7,15.9,238,0.2,98.6,1.1
2019-10-13,286,117,metric,"92394, 92393, 92392",daily,15.7,25.3,4.3,-2.7,4.26,0,28,47,12,16,234,0.5,214.2,2.5
2019-10-14,287,117,metric,"92394, 92393, 92392",daily,16.2,25.1,6.8,-0.5,3.44,0,32,78,14,16.3,229,0.6,108.9,1.3
2019-10-15,288,117,metric,"92394, 92393, 92392",daily,17.4,27.9,5.8,-2.2,3.88,0,26,43,13,16.4,228,0.5,129.1,1.5
2019-10-16,289,117,metric,"92394, 92393, 92392",daily,19.5,29,7.6,0.5,3.83,0,28,53,15,16.6,192,0.6,126.7,1.5
2019-10-17,290,117,metric,"92394, 92393, 92392",daily,18.6,23.6,12.6,2.7,5.17,0,35,53,24,16.7,214,0.7,376.3,4.4
2019-10-18,291,117,metric,"92394, 92393, 92392",daily,15.3,23,7.4,-2.9,3.25,0,28,54,11,16.3,220,0.5,118.3,1.4
2019-10-19,292,117,metric,"92394, 92393, 92392",daily,15.3,25.3,4.9,-2.7,3.97,0,29,44,17,16.1,212,0.5,193.9,2.2
2019-10-20,293,117,metric,"92394, 92393, 92392",daily,16.6,24.1,9.7,1.2,3.39,0,35,60,18,16.2,213,0.7,139.2,1.6
2019-10-21,294,117,metric,"92394, 92393, 92392",daily,16.4,26.8,5.7,-1.9,3.36,0,28,51,15,16.2,212,0.5,104.8,1.2
2019-10-22,295,117,metric,"92394, 92393, 92392",daily,17.4,28.9,6.4,-3.2,3.25,0,24,49,11,16.3,214,0.5,87.5,1
2019-10-23,296,117,metric,"92394, 92393, 92392",daily,18,28.5,7.6,-3.1,3.64,0,24,45,12,16.3,209,0.5,120.4,1.4
2019-10-24,297,117,metric,"92394, 92393, 92392",daily,16.3,25.1,5.9,-8.4,3.83,0,17,50,6,16,213,0.3,178.8,2.1
2019-10-25,298,117,metric,"92394, 92393, 92392",daily,17.2,26.7,6.7,-7.3,3.44,0,18,31,11,15.7,206,0.4,114.5,1.3
2019-10-26,299,117,metric,"92394, 92393, 92392",daily,18.6,29.2,6.5,-4.7,4.32,0,20,40,11,15.7,205,0.4,218,2.5
2019-10-27,300,117,metric,"92394, 92393, 92392",daily,17,23,9.3,-7,5.5,0,19,27,14,15.2,199,0.4,405.8,4.7
2019-10-28,301,117,metric,"92394, 92393, 92392",daily,10,16,3.3,-13.9,2.79,0,17,35,11,14.4,205,0.2,137.4,1.6
2019-10-29,302,117,metric,"92394, 92393, 92392",daily,13.4,22,2.1,-10.3,4.11,0,18,52,10,13.8,198,0.3,256.1,3
2019-10-30,303,117,metric,"92394, 92393, 92392",daily,7,12.1,1.2,-21.2,2.88,0,11,18,6,12.7,204,0.1,188,2.2
2019-10-31,304,117,metric,"92394, 92393, 92392",daily,5.9,17,-4.1,-19.8,2.28,0,14,29,5,11.5,202,0.1,95.4,1.1
2019-11-01,305,117,metric,"92394, 92393, 92392",daily,8.3,20.7,-3.6,-19.8,2.48,0,12,27,4,11.3,200,0.1,96.3,1.1
2019-11-02,306,117,metric,"92394, 92393, 92392",daily,11.3,23.7,-0.1,-17.2,2.53,0,12,21,5,11.3,170,0.2,86.2,1
2019-11-03,307,117,metric,"92394, 92393, 92392",daily,13.8,25.2,3,-13.1,2.65,0,14,28,7,12,191,0.2,87.7,1
2019-11-04,308,117,metric,"92394, 92393, 92392",daily,14.6,26,3.3,-12.6,2.84,0,14,29,6,12.5,188,0.2,92.4,1.1
2019-11-05,309,117,metric,"92394, 92393, 92392",daily,15.1,26,4.5,-9.7,3.16,0,17,30,9,12.5,185,0.3,122.4,1.4
2019-11-06,310,117,metric,"92394, 92393, 92392",daily,15.7,26,5.4,-4.6,2.85,0,24,43,10,12.6,183,0.4,97.5,1.1
2019-11-07,311,117,metric,"92394, 92393, 92392",daily,15.6,26.6,4.7,-6.1,2.9,0,22,44,9,12.8,182,0.4,104.4,1.2
2019-11-08,312,117,metric,"92394, 92393, 92392",daily,14.4,25.9,3.7,-6.2,2.84,0,23,44,11,12.7,181,0.4,98.4,1.1
2019-11-09,313,117,metric,"92394, 92393, 92392",daily,14.1,25.9,3.8,-7.8,2.67,0,21,45,9,12.6,181,0.3,90.1,1
2019-11-10,314,117,metric,"92394, 92393, 92392",daily,14.1,26.4,3,-9.2,2.62,0,19,35,8,12.7,179,0.3,86.9,1
2019-11-11,315,117,metric,"92394, 92393, 92392",daily,14.4,26.6,3.4,-9,2.68,0,19,37,8,12.7,174,0.3,90.7,1.1
2019-11-12,316,117,metric,"92394, 92393, 92392",daily,15.3,26.4,5,-7.2,2.58,0,21,37,11,12.7,170,0.4,77.9,0.9
2019-11-13,317,117,metric,"92394, 92393, 92392",daily,16.2,26.8,6,-4.3,2.95,0,24,41,12,12.7,147,0.4,145.2,1.7
2019-11-14,318,117,metric,"92394, 92393, 92392",daily,17.3,25.9,7.8,-2.9,3.17,0,25,48,14,12.8,145,0.5,172.1,2
2019-11-15,319,117,metric,"92394, 92393, 92392",daily,15.9,24.1,7,-3.3,2.53,0,27,43,15,12.9,153,0.5,101.7,1.2
2019-11-16,320,117,metric,"92394, 92393, 92392",daily,13.6,24.9,4.1,-4.3,2.57,0,29,50,13,12.7,165,0.4,103.1,1.2
2019-11-17,321,117,metric,"92394, 92393, 92392",daily,13.6,24.7,3,-5.6,2.42,0,26,52,12,12.7,168,0.4,95.6,1.1
2019-11-18,322,117,metric,"92394, 92393, 92392",daily,14.1,26.2,3.4,-7,2.4,0,23,42,11,12.6,165,0.4,88.5,1
2019-11-19,323,117,metric,"92394, 92393, 92392",daily,16,24.7,7.8,0.3,3.8,0,34,70,17,12.5,119,0.6,323.5,3.7
2019-11-20,324,117,metric,"92394, 92393, 92392",daily,8.1,13.4,4.9,4.2,1.21,4,77,83,61,12.1,83,0.8,358.6,4.2
2019-11-21,325,117,metric,"92394, 92393, 92392",daily,8.7,14.4,4.5,3.6,1.64,0,70,90,44,11.5,143,0.8,113.3,1.3
2019-11-22,326,117,metric,"92394, 92393, 92392",daily,8.3,15.7,1.1,1.4,1.84,0,62,93,35,11.3,156,0.7,104.3,1.2
2019-11-23,327,117,metric,"92394, 92393, 92392",daily,8.7,16,1.1,-0.2,2.08,0,53,89,30,11,160,0.6,130.5,1.5
2019-11-24,328,117,metric,"92394, 92393, 92392",daily,8.2,17.9,-0.3,-2.1,1.85,0,48,85,24,11,161,0.5,88.6,1
2019-11-25,329,117,metric,"92394, 92393, 92392",daily,10.2,22.2,-0.2,-5.4,3.88,0,33,70,9,10.7,155,0.4,338.9,3.9
2019-11-26,330,117,metric,"92394, 92393, 92392",daily,6.8,11.9,-1.4,-8.8,2.22,0,32,67,16,9.9,143,0.3,195.3,2.3
2019-11-27,331,117,metric,"92394, 92393, 92392",daily,6.6,9.1,3.6,1.2,1.23,4.6,69,91,31,9.5,62,0.7,434.3,5
2019-11-28,332,117,metric,"92394, 92393, 92392",daily,2.3,4.9,0.5,0.5,0.13,30.4,88,97,67,8.4,15,0.6,160.8,1.9
2019-11-29,333,117,metric,"92394, 92393, 92392",daily,3.3,7.4,0.4,-0.5,1.45,0.5,76,97,56,7.6,140,0.6,246.3,2.9
2019-11-30,334,117,metric,"92394, 92393, 92392",daily,3.4,8.2,-1.8,0.1,1.2,1,79,95,52,7.5,119,0.6,148.4,1.7
2019-12-01,335,117,metric,"92394, 92393, 92392",daily,4.5,7.5,2.3,2.2,0.61,0,85,96,71,8.2,77,0.7,87.4,1
2019-12-02,336,117,metric,"92394, 92393, 92392",daily,6,12.8,1.1,2.3,1.15,0,77,97,48,8.7,117,0.7,78.4,0.9
2019-12-03,337,117,metric,"92394, 92393, 92392",daily,6.9,10.5,2.9,3.4,0.58,0.2,79,96,59,8.6,63,0.8,73.4,0.8
2019-12-04,338,117,metric,"92394, 92393, 92392",daily,7.9,10.5,6,6.6,0.19,15.1,91,98,79,8.9,38,1,161.7,1.9
2019-12-05,339,117,metric,"92394, 92393, 92392",daily,8.6,14.1,3,5.9,1.39,0,83,100,63,9.1,133,0.9,109.2,1.3
2019-12-06,340,117,metric,"92394, 92393, 92392",daily,8.1,13.1,5,7,0.71,0.3,92,100,70,9.4,77,1,114.7,1.3
2019-12-07,341,117,metric,"92394, 92393, 92392",daily,11.3,16,5.8,8.9,1.02,0.1,86,100,70,9.7,79,1.1,195.6,2.3
2019-12-08,342,117,metric,"92394, 92393, 92392",daily,10.7,14.5,5.4,7.6,1.06,5.8,81,96,62,10.2,73,1,259,3
2019-12-09,343,117,metric,"92394, 92393, 92392",daily,8.5,14.8,3.5,3.4,1.57,0.2,70,96,41,9.9,147,0.8,93.1,1.1
2019-12-10,344,117,metric,"92394, 92393, 92392",daily,7,14.9,0.7,1.5,1.18,0,68,91,41,9.4,117,0.7,82.3,1
2019-12-11,345,117,metric,"92394, 92393, 92392",daily,8.2,16.2,-0.1,1,1.63,0,60,94,34,9.1,142,0.7,98.1,1.1
2019-12-12,346,117,metric,"92394, 92393, 92392",daily,12.1,21.3,4.8,5.3,1.7,0,63,84,42,9.5,127,0.9,103,1.2
2019-12-13,347,117,metric,"92394, 92393, 92392",daily,13.4,23.3,4.6,5.6,2.29,0,59,91,34,10,141,0.9,197.5,2.3
2019-12-14,348,117,metric,"92394, 92393, 92392",daily,11.2,15.8,6.6,5.4,2.16,0,67,87,47,10.3,116,0.9,368.6,4.3
2019-12-15,349,117,metric,"92394, 92393, 92392",daily,6.4,11.1,0,-2.5,1.93,0,53,80,33,9.9,145,0.5,277.7,3.2
2019-12-16,350,117,metric,"92394, 92393, 92392",daily,3.5,10.1,-2.2,-6.2,1.81,0,49,90,20,8.9,143,0.4,146.1,1.7
2019-12-17,351,117,metric,"92394, 92393, 92392",daily,4.3,9.5,-1.3,-12.5,2.17,0,28,54,15,7.6,128,0.2,206.5,2.4
2019-12-18,352,117,metric,"92394, 92393, 92392",daily,1.1,8.4,-4.7,-8.8,0.96,0,47,74,25,6.8,83,0.3,102.6,1.2
2019-12-19,353,117,metric,"92394, 92393, 92392",daily,3.5,12.6,-3.7,-7.4,1.48,0,44,77,20,6.4,140,0.3,92,1.1
2019-12-20,354,117,metric,"92394, 92393, 92392",daily,4.9,14.3,-2.8,-6.1,1.51,0,45,73,22,6.5,135,0.4,90.5,1
2019-12-21,355,117,metric,"92394, 92393, 92392",daily,3.2,10.2,-2.2,-4.1,0.71,0,59,81,36,6.4,73,0.5,82.9,1
2019-12-22,356,117,metric,"92394, 92393, 92392",daily,9,16.9,-0.4,-6.7,2.5,0,32,78,14,6.2,104,0.4,201.7,2.3
2019-12-23,357,117,metric,"92394, 92393, 92392",daily,6.3,7.8,5.1,2.8,0.34,4.9,78,99,45,6.6,29,0.7,156.2,1.8
2019-12-24,358,117,metric,"92394, 92393, 92392",daily,6.6,11,4,2.9,1.2,0,78,96,58,7.1,113,0.8,199.2,2.3
2019-12-25,359,117,metric,"92394, 92393, 92392",daily,5.8,8.3,3.3,0.6,1.72,0,69,85,61,7,131,0.6,331.9,3.8
2019-12-26,360,117,metric,"92394, 92393, 92392",daily,1.6,5.9,0.2,0.8,0.02,24.4,95,99,76,6.5,17,0.6,133.7,1.5
2019-12-27,361,117,metric,"92394, 92393, 92392",daily,1.6,7,-2.8,-0.2,1.02,6.1,88,100,64,6,129,0.6,95.5,1.1
2019-12-28,362,117,metric,"92394, 92393, 92392",daily,2.8,10.5,-3.1,-2.9,1.32,0,66,95,35,5.8,145,0.5,96.9,1.1
2019-12-29,363,117,metric,"92394, 92393, 92392",daily,3.7,10.6,-2.7,-2.3,1.28,0,65,90,40,5.7,116,0.5,136.3,1.6
2019-12-30,364,117,metric,"92394, 92393, 92392",daily,5.6,9.4,2.3,-2.5,1.15,0,56,80,41,6.1,99,0.5,140.9,1.6
2019-12-31,365,117,metric,"92394, 92393, 92392",daily,7,12.9,0.4,-1.4,1.69,0,55,82,35,6.4,144,0.6,127.4,1.5
