Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-20,263,117,metric,"92394, 92393, 92392",daily,22.4, ,31.6, ,12.1, ,3.8, ,5.58, ,0, ,29, ,67, ,14, ,18.9, ,268, ,0.8, ,162.4, ,1.9, 
2021-09-21,264,117,metric,"92394, 92393, 92392",daily,23.9, ,33.4, ,12.5, ,-0.5, ,5.34, ,0, ,20, ,48, ,10, ,18.6, ,276,R,0.6, ,110.1, ,1.3, 
2021-09-22,265,117,metric,"92394, 92393, 92392",daily,25.3, ,35.1, ,14.4, ,5.2, ,5.31, ,0, ,27, ,44, ,15, ,18.8, ,241, ,0.9, ,133.7, ,1.5, 
2021-09-23,266,117,metric,"92394, 92393, 92392",daily,23.2, ,30.5, ,16.6, ,8.8, ,3.24, ,0, ,40, ,59, ,23, ,19.1, ,137, ,1.1, ,127.5, ,1.5, 
2021-09-24,267,117,metric,"92394, 92393, 92392",daily,23.3, ,32.7, ,14.1, ,7.3, ,5.03, ,0, ,36, ,56, ,20, ,19, ,218, ,1, ,163.8, ,1.9, 
2021-09-25,268,117,metric,"92394, 92393, 92392",daily,23.5, ,31.6, ,15.7, ,9.2, ,5.21, ,0, ,40, ,61, ,25, ,19.3, ,254, ,1.2, ,168.5, ,2, 
2021-09-26,269,117,metric,"92394, 92393, 92392",daily,22.8, ,31.8, ,16.1, ,10.2, ,5.08, ,0, ,45, ,74, ,21, ,19.6, ,256, ,1.2, ,187.7, ,2.2, 
2021-09-27,270,117,metric,"92394, 92393, 92392",daily,21.2, ,32.4, ,13.1, ,9.7, ,5.06, ,0, ,48, ,83, ,18, ,19.4, ,236, ,1.2, ,223.9, ,2.6, 
2021-09-28,271,117,metric,"92394, 92393, 92392",daily,17.4, ,23.1, ,13, ,9.7, ,4.67, ,0, ,60, ,80, ,43, ,19.1, ,251, ,1.2, ,294.9, ,3.4, 
2021-09-29,272,117,metric,"92394, 92393, 92392",daily,18.3, ,26.5, ,11.5, ,2.2, ,4.24, ,0, ,34, ,83, ,13, ,18.5, ,247, ,0.7, ,116.9, ,1.4, 
2021-09-30,273,117,metric,"92394, 92393, 92392",daily,17.3, ,26.7, ,6.2, ,-8.4, ,4.63, ,0, ,16, ,40, ,6, ,17.2, ,267,R,0.3, ,140.3, ,1.6, 
2021-10-01,274,117,metric,"92394, 92393, 92392",daily,19, ,29.5, ,7.5, ,-9.4, ,4.5, ,0, ,14, ,24, ,7, ,16.4, ,260,R,0.3, ,107.6, ,1.2, 
2021-10-02,275,117,metric,"92394, 92393, 92392",daily,20.3, ,30.4, ,8.4, ,-6.7, ,4.67, ,0, ,15, ,35, ,8, ,16.3, ,259,R,0.4, ,123.2, ,1.4, 
2021-10-03,276,117,metric,"92394, 92393, 92392",daily,21.8, ,31.9, ,9.4, ,-1.8, ,4.89, ,0, ,21, ,39, ,13, ,16.5, ,247, ,0.5, ,142.4, ,1.6, 
2021-10-04,277,117,metric,"92394, 92393, 92392",daily,22.2, ,30.9, ,13.2, ,1.2, ,4.06, ,0, ,25, ,41, ,14, ,16.9, ,169, ,0.7, ,140.3, ,1.6, 
2021-10-05,278,117,metric,"92394, 92393, 92392",daily,21, ,27.7, ,15.6, ,8.3, ,4.88, ,0, ,44, ,69, ,29, ,17.5, ,232, ,1.1, ,284.8, ,3.3, 
2021-10-06,279,117,metric,"92394, 92393, 92392",daily,19.5, ,28, ,11.8, ,8.7, ,4.4, ,0, ,50, ,87, ,26, ,17.5, ,224, ,1.1, ,178.7, ,2.1, 
2021-10-07,280,117,metric,"92394, 92393, 92392",daily,17.1, ,21.5, ,13.7, ,9.9, ,2.87, ,0, ,62, ,80, ,42, ,17.4, ,133, ,1.2, ,326, ,3.8, 
2021-10-08,281,117,metric,"92394, 92393, 92392",daily,15.2, ,19, ,11.5, ,9.4, ,3.96, ,0, ,68, ,78, ,50, ,17.4, ,222, ,1.2, ,426.6,Y,4.9,Y
2021-10-09,282,117,metric,"92394, 92393, 92392",daily,15, ,22.6, ,6.5, ,1.1, ,3.8, ,0, ,39, ,81, ,21, ,17.1, ,242,R,0.7, ,139.7, ,1.6, 
2021-10-10,283,117,metric,"92394, 92393, 92392",daily,16.2, ,25.5, ,5.1, ,-1.8, ,3.73, ,0, ,29, ,61, ,13, ,16, ,240,R,0.5, ,121.1, ,1.4, 
2021-10-11,284,117,metric,"92394, 92393, 92392",daily,13.8, ,20.2, ,8.3, ,-2.5, ,4.91, ,0, ,32, ,46, ,16, ,15.6, ,176, ,0.5, ,438,Y,5.1,Y
2021-10-12,285,117,metric,"92394, 92393, 92392",daily,10.5, ,17.1, ,4.1, ,-8.7, ,3.6, ,0, ,25, ,43, ,16, ,15.3, ,235,R,0.3, ,217.6, ,2.5, 
2021-10-13,286,117,metric,"92394, 92393, 92392",daily,11.4, ,21, ,1.1,Y,-8.1, ,3.15, ,0, ,25, ,47, ,11, ,13.9,Y,229,R,0.3, ,97.5, ,1.1, 
2021-10-14,287,117,metric,"92394, 92393, 92392",daily,13.6, ,22.9, ,3.8, ,-5.9, ,3.41, ,0, ,25, ,46, ,13, ,14.3, ,228,R,0.4, ,115.6, ,1.3, 
2021-10-15,288,117,metric,"92394, 92393, 92392",daily,14.2, ,22.7, ,3.7, ,-6.3, ,3.88, ,0, ,24, ,51, ,11, ,13.7,Y,229,R,0.4, ,160.6, ,1.9, 
2021-10-16,289,117,metric,"92394, 92393, 92392",daily,15.2, ,25.9, ,3.1, ,-8.1, ,3.58, ,0, ,19, ,39, ,9, ,14, ,229,R,0.3, ,118.4, ,1.4, 
2021-10-17,290,117,metric,"92394, 92393, 92392",daily,16.2, ,23.5, ,7.4, ,-4.1, ,4.67, ,0, ,25, ,58, ,10, ,13.7,Y,216, ,0.5, ,287.7, ,3.3, 
2021-10-18,291,117,metric,"92394, 92393, 92392",daily,10.7, ,14.6,Y,4.2, ,3.3, ,1.55, ,0, ,60, ,74, ,40, ,13.7,Y,85, ,0.8, ,394.8,Y,4.6,Y
2021-10-19,292,117,metric,"92394, 92393, 92392",daily,11.2, ,21.6, ,1.2, ,-0.8, ,2.91, ,0, ,44, ,89, ,18, ,13.6, ,221,R,0.6, ,99.6, ,1.2, 
2021-10-20,293,117,metric,"92394, 92393, 92392",daily,14.1, ,24.9, ,3.5, ,-2.6, ,3.12, ,0, ,31, ,66, ,12, ,13,Y,211, ,0.5, ,98.1, ,1.1, 
2021-10-21,294,117,metric,"92394, 92393, 92392",daily,16.1, ,27, ,6.1, ,-2.3, ,3.22, ,0, ,28, ,51, ,15, ,13.6, ,216,R,0.5, ,108.6, ,1.3, 
2021-10-22,295,117,metric,"92394, 92393, 92392",daily,15.9, ,25.3, ,5.8, ,-2.9, ,4.24, ,0, ,27, ,54, ,13, ,13.3, ,204, ,0.5, ,229.5, ,2.7, 
2021-10-23,296,117,metric,"92394, 92393, 92392",daily,15.2, ,20.8, ,11.3, ,8.2, ,3.44, ,0, ,63, ,83, ,43, ,14.4, ,198, ,1.1, ,334.4, ,3.9, 
2021-10-24,297,117,metric,"92394, 92393, 92392",daily,16.7, ,24.6, ,10, ,7.7, ,3.59, ,0, ,55, ,82, ,29, ,14.6, ,185, ,1.1, ,313.3, ,3.6, 
2021-10-25,298,117,metric,"92394, 92393, 92392",daily,12.6, ,16.1, ,8.1, ,8.2, ,1.9, ,12.6, ,75, ,97, ,63, ,14.6, ,127, ,1.1, ,420.6,Y,4.9,Y
2021-10-26,299,117,metric,"92394, 92393, 92392",daily,10.5, ,17.1, ,3.5, ,3.6, ,2.54, ,0, ,62, ,92, ,38, ,14.1, ,206,R,0.8, ,118, ,1.4, 
2021-10-27,300,117,metric,"92394, 92393, 92392",daily,13.5, ,23.5, ,4, ,4.4, ,2.7, ,0, ,54, ,89, ,28, ,13.3, ,200, ,0.8, ,93.8, ,1.1, 
2021-10-28,301,117,metric,"92394, 92393, 92392",daily,16, ,25.7, ,6.8, ,5.4, ,3.03, ,0, ,49, ,88, ,22, ,13.9, ,201, ,0.9, ,102.5, ,1.2, 
2021-10-29,302,117,metric,"92394, 92393, 92392",daily,17.7, ,27.6, ,8.4, ,4.7, ,2.95, ,0, ,42, ,73, ,22, ,13.7, ,199, ,0.9, ,90.4, ,1, 
2021-10-30,303,117,metric,"92394, 92393, 92392",daily,18.3, ,26.7, ,9.4, ,5, ,3.71, ,0, ,42, ,72, ,25, ,14.3, ,189, ,0.9, ,205.3, ,2.4, 
2021-10-31,304,117,metric,"92394, 92393, 92392",daily,16.7, ,23.5, ,9.7, ,5.3, ,3.63, ,0, ,47, ,73, ,25, ,14.3, ,190, ,0.9, ,239.8, ,2.8, 
2021-11-01,305,117,metric,"92394, 92393, 92392",daily,15.3, ,21.7, ,8.8, ,6.5, ,2.38, ,0, ,56, ,80, ,36, ,14.2, ,112, ,1, ,246.2, ,2.9, 
2021-11-02,306,117,metric,"92394, 92393, 92392",daily,15.1, ,24.1, ,7.2, ,3.8, ,2.76, ,0, ,47, ,84, ,26, ,14.3, ,190, ,0.8, ,99.8, ,1.2, 
2021-11-03,307,117,metric,"92394, 92393, 92392",daily,16.2, ,26.6, ,6.7, ,2.3, ,2.84, ,0, ,39, ,74, ,19, ,13.7, ,189, ,0.7, ,91.3, ,1.1, 
2021-11-04,308,117,metric,"92394, 92393, 92392",daily,17.2, ,27.9, ,7.8, ,2, ,3.04, ,0, ,36, ,62, ,20, ,13.9, ,187, ,0.7, ,110, ,1.3, 
2021-11-05,309,117,metric,"92394, 92393, 92392",daily,15.8, ,27.1, ,5.8, ,2.1, ,2.66, ,0, ,39, ,70, ,21, ,13.4, ,189,R,0.7, ,85.8, ,1, 
2021-11-06,310,117,metric,"92394, 92393, 92392",daily,16.6, ,25.9, ,6.4, ,1.5, ,3.53, ,0, ,36, ,66, ,15, ,13.7, ,189,R,0.7, ,186.6, ,2.2, 
2021-11-07,311,117,metric,"92394, 92393, 92392",daily,14.5, ,24.6, ,5.3, ,2, ,3.03, ,0, ,43, ,68, ,21, ,13.2, ,183, ,0.7, ,168.5, ,2, 
2021-11-08,312,117,metric,"92394, 92393, 92392",daily,14.5, ,23.5, ,5, ,1.5, ,3.27, ,0, ,41, ,80, ,14, ,13, ,181, ,0.7, ,213.1, ,2.5, 
2021-11-09,313,117,metric,"92394, 92393, 92392",daily,15.8, ,22.6, ,9.6, ,5.3, ,3.18, ,0, ,49, ,72, ,29, ,13.8, ,171, ,0.9, ,235.9, ,2.7, 
2021-11-10,314,117,metric,"92394, 92393, 92392",daily,14.7, ,23.3, ,6.8, ,4.7, ,2.4, ,0, ,51, ,84, ,29, ,13.4, ,177, ,0.9, ,95.9, ,1.1, 
2021-11-11,315,117,metric,"92394, 92393, 92392",daily,15, ,24.4, ,5.5, ,2.7, ,2.76, ,0, ,44, ,79, ,22, ,13.4, ,176, ,0.7, ,120.9, ,1.4, 
2021-11-12,316,117,metric,"92394, 92393, 92392",daily,15.4, ,26.2, ,6.1, ,1.9, ,2.67, ,0, ,40, ,70, ,21, ,12.9, ,175, ,0.7, ,105.8, ,1.2, 
2021-11-13,317,117,metric,"92394, 92393, 92392",daily,15.9, ,27.1, ,6.8, ,0.2, ,2.55, ,0, ,34, ,59, ,17, ,13.2, ,175, ,0.6, ,88.3, ,1, 
2021-11-14,318,117,metric,"92394, 92393, 92392",daily,16.2, ,28, ,6.4, ,-1.2, ,2.56, ,0, ,30, ,50, ,15, ,12.6, ,176,R,0.6, ,91.5, ,1.1, 
2021-11-15,319,117,metric,"92394, 92393, 92392",daily,17.2, ,29, ,5.4, ,-1.2, ,3.02, ,0, ,29, ,57, ,10, ,12.4, ,171, ,0.6, ,138.1, ,1.6, 
2021-11-16,320,117,metric,"92394, 92393, 92392",daily,15.7, ,26.4, ,7.9, ,-0.2, ,2.98, ,0, ,34, ,63, ,12, ,13.1, ,142, ,0.6, ,171.7, ,2, 
2021-11-17,321,117,metric,"92394, 92393, 92392",daily,13.9, ,23.3, ,5.5, ,-1.5, ,2.4, ,0, ,34, ,66, ,16, ,12.4, ,154, ,0.5, ,113, ,1.3, 
2021-11-18,322,117,metric,"92394, 92393, 92392",daily,13.1, ,22.2, ,3.7, ,-2, ,2.25, ,0, ,35, ,63, ,20, ,12.5, ,144, ,0.5, ,85.4, ,1, 
2021-11-19,323,117,metric,"92394, 92393, 92392",daily,13.5, ,25, ,3.6, ,-2, ,2.73, ,0, ,34, ,64, ,16, ,11.8, ,145, ,0.5, ,142.1, ,1.6, 
2021-11-20,324,117,metric,"92394, 92393, 92392",daily,12.5, ,21.6, ,4.3, ,-2.3, ,2.36, ,0, ,35, ,56, ,19, ,12.2, ,159, ,0.5, ,104.2, ,1.2, 
2021-11-21,325,117,metric,"92394, 92393, 92392",daily,11.1, ,19.6, ,2.5, ,-5.8, ,2.6, ,0, ,30, ,64, ,14, ,11.3, ,166, ,0.4, ,152.1, ,1.8, 
2021-11-22,326,117,metric,"92394, 92393, 92392",daily,10.6, ,20.9, ,0.2, ,-8.8, ,2.33, ,0, ,25, ,46, ,12, ,10.5, ,158, ,0.3, ,83.8, ,1, 
2021-11-23,327,117,metric,"92394, 92393, 92392",daily,13.3, ,21.6, ,6.1, ,-5.2, ,3.28, ,0, ,27, ,58, ,14, ,11.5, ,155, ,0.4, ,213.8, ,2.5, 
2021-11-24,328,117,metric,"92394, 92393, 92392",daily,9.1, ,16.4, ,1.2, ,-7.3, ,2.48, ,0, ,31, ,66, ,11, ,10.7, ,161, ,0.4, ,169.5, ,2, 
2021-11-25,329,117,metric,"92394, 92393, 92392",daily,9.8, ,15.7, ,2.7, ,-15.7, ,2.6, ,0, ,15, ,25, ,8, ,9.8, ,164,R,0.2, ,192.8, ,2.2, 
2021-11-26,330,117,metric,"92394, 92393, 92392",daily,8.1, ,20.9, ,-2.9, ,-14.7, ,1.97, ,0, ,18, ,40, ,7, ,8.9, ,157, ,0.2, ,93.6, ,1.1, 
2021-11-27,331,117,metric,"92394, 92393, 92392",daily,10.6, ,22.6, ,0.2, ,-14.7, ,2.03, ,0, ,15, ,31, ,6, ,8.6, ,157, ,0.2, ,86.5, ,1, 
2021-11-28,332,117,metric,"92394, 92393, 92392",daily,11.7, ,23.5, ,1.8, ,-12.1, ,1.98, ,0, ,18, ,33, ,8, ,9.1, ,155, ,0.2, ,73.3, ,0.8, 
2021-11-29,333,117,metric,"92394, 92393, 92392",daily,12.6, ,24.6, ,3, ,-9.5, ,2.02, ,0, ,20, ,33, ,11, ,9.3, ,155, ,0.3, ,80.3, ,0.9, 
2021-11-30,334,117,metric,"92394, 92393, 92392",daily,13, ,25.6,Y,2.7, ,-6.8, ,2.2, ,0, ,24, ,42, ,13, ,9.1, ,154, ,0.4, ,99, ,1.1, 
2021-12-01,335,117,metric,"92394, 92393, 92392",daily,12.7, ,24.8, ,2.3, ,-7.2, ,2.22, ,0, ,24, ,52, ,10, ,9.1, ,155, ,0.4, ,97, ,1.1, 
2021-12-02,336,117,metric,"92394, 92393, 92392",daily,12.5, ,24, ,2.2, ,-8, ,2.04, ,0, ,23, ,41, ,11, ,8.9, ,150, ,0.3, ,79.7, ,0.9, 
2021-12-03,337,117,metric,"92394, 92393, 92392",daily,12.8, ,23.6, ,3.8, ,-3.5, ,2.14, ,0, ,32, ,51, ,17, ,8.9, ,148, ,0.5, ,91.8, ,1.1, 
2021-12-04,338,117,metric,"92394, 92393, 92392",daily,11.9, ,22.5, ,3, ,-3.3, ,2.01, ,0, ,34, ,61, ,17, ,8.9, ,149, ,0.5, ,84.2, ,1, 
2021-12-05,339,117,metric,"92394, 92393, 92392",daily,10.8, ,22.7, ,0.3, ,-6.5, ,1.95, ,0, ,29, ,60, ,12, ,9, ,151, ,0.4, ,85.7, ,1, 
2021-12-06,340,117,metric,"92394, 92393, 92392",daily,13.6, ,24.2,Y,2.2, ,-7, ,3.24, ,0, ,23, ,43, ,11, ,9.1, ,130, ,0.4, ,216.4, ,2.5, 
2021-12-07,341,117,metric,"92394, 92393, 92392",daily,12.7, ,18.1, ,7.6, ,1.8, ,1.74, ,0.7, ,47, ,69, ,24, ,9.8, ,99, ,0.7, ,149, ,1.7, 
2021-12-08,342,117,metric,"92394, 92393, 92392",daily,10.7, ,19.7, ,2.8, ,3.3, ,1.99, ,0, ,60, ,86, ,33, ,9.5, ,145, ,0.8, ,193, ,2.2, 
2021-12-09,343,117,metric,"92394, 92393, 92392",daily,8.6, ,10.7, ,5.1, ,4.2, ,1.01, ,0.2, ,74, ,84, ,63, ,9.7, ,42, ,0.8, ,469.7,Y,5.4,Y
2021-12-10,344,117,metric,"92394, 92393, 92392",daily,5, ,11.3, ,-0.9, ,-1.7, ,1.11, ,0, ,62, ,87, ,48, ,8.8, ,112, ,0.5, ,100.7, ,1.2, 
2021-12-11,345,117,metric,"92394, 92393, 92392",daily,3.4, ,12.4, ,-4.5, ,-6.8, ,1.42, ,0, ,47, ,78, ,23, ,7.7, ,148, ,0.4, ,87.3, ,1, 
2021-12-12,346,117,metric,"92394, 92393, 92392",daily,6.6, ,16.1, ,-3.7, ,-6.8, ,2.12, ,0, ,38, ,71, ,19, ,7.8, ,149, ,0.4, ,179.8, ,2.1, 
2021-12-13,347,117,metric,"92394, 92393, 92392",daily,7.2, ,12.2, ,0.5, ,0, ,2.05, ,0, ,60, ,79, ,38, ,8.2, ,120, ,0.6, ,336.1, ,3.9, 
2021-12-14,348,117,metric,"92394, 92393, 92392",daily,6.9, ,12.1, ,2.4, ,3.9, ,0.59, ,12.2, ,81, ,86, ,57, ,8.5, ,36, ,0.8, ,461.6,Y,5.3,Y
2021-12-15,349,117,metric,"92394, 92393, 92392",daily,3.6, ,8.6, ,-0.5, ,-3.4, ,1.31, ,0, ,60, ,87, ,45, ,7.7, ,139, ,0.5, ,126.8, ,1.5, 
2021-12-16,350,117,metric,"92394, 92393, 92392",daily,5.4, ,15.1, ,-2.2, ,-0.5, ,1.88, ,0, ,66, ,90, ,41, ,7.2, ,148, ,0.6, ,180.8, ,2.1, 
2021-12-17,351,117,metric,"92394, 92393, 92392",daily,5.1, ,12.4, ,-1.4, ,-2.2, ,1.44, ,0, ,59, ,92, ,30, ,7.2, ,151, ,0.5, ,99.1, ,1.1, 
2021-12-18,352,117,metric,"92394, 92393, 92392",daily,3, ,12.4, ,-4, ,-4.7, ,1.35, ,0, ,57, ,89, ,28, ,6.4, ,149, ,0.4, ,82.2, ,1, 
2021-12-19,353,117,metric,"92394, 92393, 92392",daily,3.5, ,13.2, ,-3.8, ,-4.4, ,1.37, ,0, ,56, ,87, ,27, ,6.4, ,147, ,0.4, ,74.9, ,0.9, 
2021-12-20,354,117,metric,"92394, 92393, 92392",daily,3.3, ,11.3, ,-5.3, ,-4.5, ,1.22, ,0, ,56, ,88, ,33, ,6.2, ,114, ,0.4, ,82.3, ,1, 
2021-12-21,355,117,metric,"92394, 92393, 92392",daily,5.4, ,12.3, ,0.7, ,-1.2, ,0.77, ,0, ,62, ,82, ,35, ,6.5, ,82, ,0.6, ,73.9, ,0.9, 
2021-12-22,356,117,metric,"92394, 92393, 92392",daily,9.7, ,19.8, ,0.1, ,-3.2, ,1.97, ,0, ,40, ,85, ,17, ,6.5, ,105, ,0.5, ,133.7, ,1.5, 
2021-12-23,357,117,metric,"92394, 92393, 92392",daily,11.1, ,14.3, ,8.9,Y,5.2, ,1.25, ,3.4, ,67, ,83, ,28, ,7.7, ,42, ,0.9, ,452.4,Y,5.2,Y
2021-12-24,358,117,metric,"92394, 92393, 92392",daily,9, ,11.6, ,6.2, ,5.3, ,1.59, ,1.3, ,78, ,89, ,67, ,8.2, ,131, ,0.9, ,391, ,4.5, 
2021-12-25,359,117,metric,"92394, 92393, 92392",daily,7, ,11, ,4.7, ,2.9, ,1.78, ,1.2, ,75, ,83, ,60, ,7.8, ,129, ,0.8, ,442.9,Y,5.1,Y
2021-12-26,360,117,metric,"92394, 92393, 92392",daily,5.8, ,9.5, ,2.2, ,0.7, ,1.67, ,0.8, ,70, ,88, ,50, ,7.6, ,148, ,0.6, ,288.6, ,3.3, 
2021-12-27,361,117,metric,"92394, 92393, 92392",daily,5, ,7.8, ,1.8, ,0.1, ,1.81, ,0, ,70, ,79, ,55, ,7.1, ,144, ,0.6, ,434.4,Y,5,Y
2021-12-28,362,117,metric,"92394, 92393, 92392",daily,4.7, ,7.1, ,1.9, ,0.3, ,1.51, ,0, ,74, ,85, ,60, ,7, ,122, ,0.6, ,397.5,Y,4.6,Y
2021-12-29,363,117,metric,"92394, 92393, 92392",daily,5.8, ,9.3, ,2.9, ,1.1, ,1.44, ,0, ,71, ,85, ,49, ,6.9, ,117, ,0.7, ,352.5, ,4.1, 
2021-12-30,364,117,metric,"92394, 92393, 92392",daily,5.9, ,7.9, ,4.1, ,4.5, ,0.13, ,2.6, ,91, ,99, ,77, ,7.3, ,38, ,0.8, ,98.3, ,1.1, 
2021-12-31,365,117,metric,"92394, 92393, 92392",daily,5.9, ,12.6, ,2, ,2.9, ,1.6, ,0, ,81, ,100, ,59, ,7.5, ,116, ,0.8, ,284.9, ,3.3, 
