Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-09,129,117,metric,"92394, 92393, 92392",daily,16.6, ,24.7, ,7.4, ,5.4, ,5.2, ,0, ,48, ,83, ,21, ,15.9, ,289, ,0.9, ,145.8, ,1.7, 
2013-05-10,130,117,metric,"92394, 92393, 92392",daily,20.4, ,28.8, ,10.1, ,4.8, ,6.13,R,0, ,36, ,80, ,14, ,16.8, ,312, ,0.9, ,143.1, ,1.7, 
2013-05-11,131,117,metric,"92394, 92393, 92392",daily,23.6, ,31.8, ,12.5, ,2.3, ,6.42, ,0, ,25, ,60, ,10, ,17.6, ,320, ,0.7, ,130.6, ,1.5, 
2013-05-12,132,117,metric,"92394, 92393, 92392",daily,25.8, ,34.1, ,15.2, ,0.9, ,6.95, ,0, ,20, ,40, ,9, ,18.2, ,330, ,0.7, ,133.3, ,1.5, 
2013-05-13,133,117,metric,"92394, 92393, 92392",daily,26.2, ,34.7, ,15.7, ,1, ,7.47, ,0, ,19, ,40, ,9, ,18.7, ,327, ,0.7, ,164.5, ,1.9, 
2013-05-14,134,117,metric,"92394, 92393, 92392",daily,22.9, ,29.5, ,14.9, ,-1.9,Y,8.74, ,0, ,19,Y,44, ,9, ,18.4, ,333, ,0.5,Y,359.1, ,4.2, 
2013-05-15,135,117,metric,"92394, 92393, 92392",daily,21.7, ,29.5, ,12.3, ,3.3, ,7.94, ,0, ,30, ,52, ,16, ,17.8, ,318, ,0.8, ,345.3, ,4, 
2013-05-16,136,117,metric,"92394, 92393, 92392",daily,19.3, ,26.6, ,11, ,6, ,7.05, ,0, ,42, ,77, ,22, ,17.9, ,325, ,0.9, ,301.6, ,3.5, 
2013-05-17,137,117,metric,"92394, 92393, 92392",daily,16.5, ,21.9, ,13.2, ,8.5, ,6.29, ,0, ,59, ,74, ,40, ,17.9, ,325, ,1.1, ,406.1, ,4.7, 
2013-05-18,138,117,metric,"92394, 92393, 92392",daily,19.3, ,28.1, ,10.3, ,3, ,6.88, ,0, ,34, ,80, ,11, ,17.8, ,334, ,0.8, ,249.6, ,2.9, 
2013-05-19,139,117,metric,"92394, 92393, 92392",daily,21.8, ,29.4, ,14.5, ,-2.9,Y,6.84, ,0, ,19,Y,29, ,11, ,17.9, ,340, ,0.5,Y,182.4, ,2.1, 
2013-05-20,140,117,metric,"92394, 92393, 92392",daily,20.9, ,29.1, ,9.8, ,-4.4,Y,6.59, ,0, ,18,Y,41, ,9, ,18.1, ,344, ,0.4,Y,146.5, ,1.7, 
2013-05-21,141,117,metric,"92394, 92393, 92392",daily,21.8, ,29.7, ,11.3, ,-0.3, ,7.94, ,0, ,23, ,39, ,14, ,18.1, ,305, ,0.6, ,300.2, ,3.5, 
2013-05-22,142,117,metric,"92394, 92393, 92392",daily,19.3, ,24.8, ,12.4, ,4.6, ,7.9, ,0, ,38, ,75, ,19, ,17.9, ,343, ,0.8, ,419.9, ,4.9, 
2013-05-23,143,117,metric,"92394, 92393, 92392",daily,16, ,22.4, ,10.2, ,6, ,6.56, ,0, ,51, ,78, ,28, ,17.6, ,345, ,0.9, ,335.5, ,3.9, 
2013-05-24,144,117,metric,"92394, 92393, 92392",daily,16.6, ,24.2, ,7.4, ,4.5, ,6.98, ,0, ,45, ,85, ,16, ,17.5, ,347, ,0.8, ,316.9, ,3.7, 
2013-05-25,145,117,metric,"92394, 92393, 92392",daily,17.6, ,23.6, ,9.9, ,1.9, ,7.31, ,0, ,35, ,67, ,15, ,17.4, ,344, ,0.7, ,344.7, ,4, 
2013-05-26,146,117,metric,"92394, 92393, 92392",daily,17.8, ,24.3, ,10.8, ,5.2, ,7.02, ,0, ,44, ,69, ,25, ,17.4, ,340, ,0.9, ,348.5, ,4, 
2013-05-27,147,117,metric,"92394, 92393, 92392",daily,19.9, ,29.3, ,10.6, ,2.8, ,7.26, ,0, ,32, ,75, ,12, ,17.8, ,327, ,0.7, ,259.9, ,3, 
2013-05-28,148,117,metric,"92394, 92393, 92392",daily,19.5, ,26.3, ,12.2, ,4.6, ,7.33, ,0, ,37, ,80, ,21, ,17.8, ,308, ,0.8, ,318.8, ,3.7, 
2013-05-29,149,117,metric,"92394, 92393, 92392",daily,21.7, ,28.9, ,13.3, ,2.1, ,8.97, ,0, ,27, ,51, ,11, ,17.7, ,339, ,0.7, ,402, ,4.7, 
2013-05-30,150,117,metric,"92394, 92393, 92392",daily,23.6, ,33.5, ,13.3, ,2.5, ,7.34, ,0, ,25, ,46, ,8, ,18.1, ,341, ,0.7, ,203.8, ,2.4, 
2013-05-31,151,117,metric,"92394, 92393, 92392",daily,25.2, ,34.8, ,13.3, ,1.2, ,7.21, ,0, ,21, ,63, ,8, ,18.9, ,340, ,0.7, ,151.7, ,1.8, 
2013-06-01,152,117,metric,"92394, 92393, 92392",daily,26.6, ,35.8, ,14.1, ,0.8, ,6.85, ,0, ,19, ,46, ,7, ,19.4, ,322, ,0.6, ,136.4, ,1.6, 
2013-06-02,153,117,metric,"92394, 92393, 92392",daily,25, ,32.2, ,16.4, ,5.9, ,9.14, ,0, ,29, ,55, ,14, ,19.6, ,339, ,0.9, ,378.3, ,4.4, 
2013-06-03,154,117,metric,"92394, 92393, 92392",daily,24.3, ,30.5, ,18.2, ,1.8, ,9.37, ,0, ,23, ,49, ,13, ,19.2, ,346, ,0.7, ,437.9, ,5.1, 
2013-06-04,155,117,metric,"92394, 92393, 92392",daily,22.7, ,32.2, ,12, ,3.7, ,7.73, ,0, ,29, ,74, ,9, ,19.1, ,347, ,0.8, ,266.8, ,3.1, 
2013-06-05,156,117,metric,"92394, 92393, 92392",daily,24.2, ,35.9, ,12.2, ,2.5, ,7.77, ,0, ,24, ,64, ,9, ,19.2, ,344, ,0.7, ,213.2, ,2.5, 
2013-06-06,157,117,metric,"92394, 92393, 92392",daily,25.6, ,36.5, ,14.3, ,2.4, ,7.93, ,0, ,22, ,50, ,10, ,19.5, ,340, ,0.7, ,206.6, ,2.4, 
2013-06-07,158,117,metric,"92394, 92393, 92392",daily,27.4, ,38.8, ,15.1, ,2.2, ,7.54, ,0, ,20, ,41, ,8, ,19.8, ,324, ,0.7, ,173.8, ,2, 
2013-06-08,159,117,metric,"92394, 92393, 92392",daily,28, ,38.9, ,16.9, ,3.7, ,8.75, ,0, ,21, ,45, ,7, ,20.2, ,341, ,0.8, ,250.2, ,2.9, 
2013-06-09,160,117,metric,"92394, 92393, 92392",daily,25.6, ,33.1, ,17.9, ,2.1, ,8.53, ,0, ,22, ,57, ,6, ,19.8, ,318, ,0.7, ,350, ,4.1, 
2013-06-10,161,117,metric,"92394, 92393, 92392",daily,22.4, ,27, ,16.4, ,1.4, ,9.21, ,0, ,25, ,45, ,12, ,19.1, ,362, ,0.7, ,450.8, ,5.2, 
2013-06-11,162,117,metric,"92394, 92393, 92392",daily,25.1, ,34.3, ,13.8, ,1, ,7.56, ,0, ,21, ,50, ,10, ,19.1, ,290, ,0.7, ,233.8, ,2.7, 
2013-06-12,163,117,metric,"92394, 92393, 92392",daily,24.2, ,31.2, ,16, ,4.2, ,8.09, ,0, ,27, ,43, ,14, ,19.2, ,316, ,0.8, ,321.8, ,3.7, 
2013-06-13,164,117,metric,"92394, 92393, 92392",daily,24, ,33.2, ,13.6, ,4.8, ,7.59, ,0, ,29, ,64, ,12, ,19.3, ,347, ,0.9, ,205.6, ,2.4, 
2013-06-14,165,117,metric,"92394, 92393, 92392",daily,22.5, ,32.7, ,10.8, ,0.9, ,7.86, ,0, ,24, ,61, ,5, ,19.3, ,360, ,0.7, ,250.8, ,2.9, 
2013-06-15,166,117,metric,"92394, 92393, 92392",daily,22.4, ,30.2, ,11.2, ,0.7, ,8.31, ,0, ,24, ,62, ,5, ,19, ,364, ,0.6, ,312.7, ,3.6, 
2013-06-16,167,117,metric,"92394, 92393, 92392",daily,23.2, ,33.1, ,11.3, ,2.2, ,7.48, ,0, ,25, ,72, ,11, ,18.9, ,351, ,0.7, ,200.5, ,2.3, 
2013-06-17,168,117,metric,"92394, 92393, 92392",daily,24.4, ,33.9, ,14.3, ,0.1, ,7.63, ,0, ,20, ,46, ,10, ,19.2, ,350, ,0.6, ,198.5, ,2.3, 
2013-06-18,169,117,metric,"92394, 92393, 92392",daily,23.1, ,31.1, ,13.9, ,3.9, ,8.09, ,0, ,29, ,49, ,16, ,19.3, ,349, ,0.8, ,303.6, ,3.5, 
2013-06-19,170,117,metric,"92394, 92393, 92392",daily,22.2, ,31.3, ,14.1, ,-2.9,Y,8.03, ,0, ,18,Y,50, ,5, ,19, ,359, ,0.5,Y,298.1, ,3.5, 
2013-06-20,171,117,metric,"92394, 92393, 92392",daily,22, ,31.3, ,10.7, ,-2.1,Y,7.4, ,0, ,20,Y,51, ,10, ,18.8, ,354, ,0.5,Y,216.6, ,2.5, 
2013-06-21,172,117,metric,"92394, 92393, 92392",daily,22.5, ,31, ,12.6, ,2, ,7.7, ,0, ,26, ,52, ,13, ,19.1, ,347, ,0.7, ,253, ,2.9, 
2013-06-22,173,117,metric,"92394, 92393, 92392",daily,23.9, ,32.9, ,14.4, ,4.3, ,7.47, ,0, ,28, ,57, ,9, ,19.3, ,348, ,0.8, ,255.1, ,3, 
2013-06-23,174,117,metric,"92394, 92393, 92392",daily,21.9, ,28.3, ,13.8, ,6.3, ,7.72, ,0, ,36, ,66, ,22, ,19.4, ,314, ,1, ,370, ,4.3, 
2013-06-24,175,117,metric,"92394, 92393, 92392",daily,19.7, ,26.2, ,14.2, ,9.4, ,6.82, ,0, ,51, ,73, ,34, ,19.1, ,317, ,1.2, ,412.9, ,4.8, 
2013-06-25,176,117,metric,"92394, 92393, 92392",daily,24.4, ,33.3, ,15, ,10.4, ,7.52, ,0, ,41, ,75, ,22, ,19.4, ,336, ,1.3, ,246.4, ,2.9, 
2013-06-26,177,117,metric,"92394, 92393, 92392",daily,27, ,35.6, ,16.8, ,10.2, ,7.93, ,0, ,35, ,71, ,18, ,20.1, ,335, ,1.2, ,232.2, ,2.7, 
2013-06-27,178,117,metric,"92394, 92393, 92392",daily,29, ,36.9, ,19, ,8.8, ,8.44, ,0, ,28, ,62, ,14, ,20.5, ,334, ,1.1, ,244.1, ,2.8, 
2013-06-28,179,117,metric,"92394, 92393, 92392",daily,29.5, ,39.5, ,18.8, ,5.5, ,8.46, ,0, ,22, ,54, ,10, ,20.7, ,329, ,0.9, ,215.7, ,2.5, 
2013-06-29,180,117,metric,"92394, 92393, 92392",daily,30.8, ,41.1, ,18.8, ,5.3, ,7.9, ,0, ,20, ,41, ,9, ,20.8, ,303, ,0.9, ,183.9, ,2.1, 
2013-06-30,181,117,metric,"92394, 92393, 92392",daily,31.8, ,42.2,Y,20.2,Y,4.9, ,8.46, ,0, ,18, ,39, ,8, ,21.2, ,308, ,0.9, ,219, ,2.5, 
2013-07-01,182,117,metric,"92394, 92393, 92392",daily,31, ,39.4, ,22.5, ,6.4, ,8.55, ,0, ,21, ,42, ,13, ,21.4, ,276, ,1, ,297.1, ,3.4, 
2013-07-02,183,117,metric,"92394, 92393, 92392",daily,29.3, ,37.4, ,21.5, ,6, ,7.32, ,0, ,23, ,36, ,13, ,21.3, ,256, ,0.9, ,244.2, ,2.8, 
2013-07-03,184,117,metric,"92394, 92393, 92392",daily,29.8, ,40.1,Y,20.6, ,7.8, ,7.61, ,0, ,25, ,42, ,13, ,21.3, ,264, ,1.1, ,263.6, ,3.1, 
2013-07-04,185,117,metric,"92394, 92393, 92392",daily,29.6, ,38.2, ,20.2, ,7.7, ,8.48, ,0, ,25, ,47, ,15, ,21.5, ,314, ,1.1, ,267.1, ,3.1, 
2013-07-05,186,117,metric,"92394, 92393, 92392",daily,28.5, ,35.9, ,20.5, ,7.7, ,8.18, ,0, ,27, ,39, ,18, ,21.4, ,282, ,1, ,320.1, ,3.7, 
2013-07-06,187,117,metric,"92394, 92393, 92392",daily,27.5, ,36.2, ,17.3, ,7.1, ,7.44, ,0, ,27, ,65, ,12, ,21.2, ,270, ,1, ,246.5, ,2.9, 
2013-07-07,188,117,metric,"92394, 92393, 92392",daily,28.6, ,37.9, ,18.1, ,6.2, ,8.32, ,0, ,24, ,52, ,9, ,21.1, ,333, ,1, ,224.3, ,2.6, 
2013-07-08,189,117,metric,"92394, 92393, 92392",daily,29, ,37.5, ,17.8, ,2.9, ,8.37, ,0, ,19, ,50, ,9, ,21.2, ,340, ,0.8, ,201.9, ,2.3, 
2013-07-09,190,117,metric,"92394, 92393, 92392",daily,29.4, ,38.7, ,18.5, ,2.2, ,7.92, ,0, ,17, ,33, ,9, ,21.1, ,327, ,0.7, ,169.5, ,2, 
2013-07-10,191,117,metric,"92394, 92393, 92392",daily,29.7, ,36.8, ,23.4,Y,6.3, ,6.26, ,0, ,23, ,39, ,11, ,21.3, ,215, ,1, ,231.7, ,2.7, 
2013-07-11,192,117,metric,"92394, 92393, 92392",daily,24.9, ,29.3, ,22.1, ,11.5, ,3.11, ,0, ,43, ,53, ,33, ,21.2, ,119, ,1.4, ,220.6, ,2.6, 
2013-07-12,193,117,metric,"92394, 92393, 92392",daily,26.8, ,33.3, ,20.8, ,9.7, ,7.67, ,0, ,34, ,60, ,20, ,21.3, ,305, ,1.2, ,262.7, ,3, 
2013-07-13,194,117,metric,"92394, 92393, 92392",daily,27.2, ,35.9, ,16.6, ,5.9, ,7.5, ,0, ,26, ,53, ,13, ,21.1, ,329, ,0.9, ,175.8, ,2, 
2013-07-14,195,117,metric,"92394, 92393, 92392",daily,28.1, ,36.1, ,19.3, ,5.5, ,7.04,R,0, ,24, ,41, ,15, ,21.2, ,282, ,0.9, ,161, ,1.9, 
2013-07-15,196,117,metric,"92394, 92393, 92392",daily,27.1, ,34.5, ,19, ,5.7, ,8.45, ,0, ,26, ,46, ,14, ,21.2, ,325, ,0.9, ,273, ,3.2, 
2013-07-16,197,117,metric,"92394, 92393, 92392",daily,26.2, ,31.6, ,19, ,-3.4, ,9.11, ,0, ,14, ,28, ,7, ,20.7, ,341, ,0.5, ,335.2, ,3.9, 
2013-07-17,198,117,metric,"92394, 92393, 92392",daily,25.4, ,34.6, ,13.9, ,-4.6, ,7.77, ,0, ,13, ,25, ,6, ,20.1, ,343, ,0.4, ,199.2, ,2.3, 
2013-07-18,199,117,metric,"92394, 92393, 92392",daily,26.7, ,37.4, ,14.9, ,-1.1, ,7.66, ,0, ,16, ,31, ,7, ,20.1, ,324, ,0.6, ,173.4, ,2, 
2013-07-19,200,117,metric,"92394, 92393, 92392",daily,28, ,37.5, ,17.5, ,2.2, ,8.05, ,0, ,19, ,38, ,10, ,20.4, ,305, ,0.7, ,226.7, ,2.6, 
2013-07-20,201,117,metric,"92394, 92393, 92392",daily,28, ,33.9, ,21.8, ,10.9, ,5.49, ,0, ,35, ,51, ,25, ,20.7, ,191, ,1.3, ,260, ,3, 
2013-07-21,202,117,metric,"92394, 92393, 92392",daily,26.1, ,29.9, ,22.8, ,15.5, ,3.68, ,0, ,52, ,70, ,39, ,21.1, ,158, ,1.8, ,212.5, ,2.5, 
2013-07-22,203,117,metric,"92394, 92393, 92392",daily,25, ,30.2, ,20.5, ,16.2,Y,4.53, ,0, ,58,Y,73, ,41, ,21.3, ,223, ,1.8,Y,175.2, ,2, 
2013-07-23,204,117,metric,"92394, 92393, 92392",daily,26, ,33.4, ,18.6, ,13, ,6.61, ,0, ,45, ,76, ,30, ,21.4, ,290, ,1.5, ,209.7, ,2.4, 
2013-07-24,205,117,metric,"92394, 92393, 92392",daily,27.2, ,36.6, ,19, ,11.2, ,7.4, ,0, ,37, ,65, ,18, ,21.4, ,316, ,1.3, ,204.5, ,2.4, 
2013-07-25,206,117,metric,"92394, 92393, 92392",daily,28.2, ,36.4, ,18.7, ,9.4, ,7.95, ,0, ,31, ,64, ,17, ,21.4, ,313, ,1.2, ,230.7, ,2.7, 
2013-07-26,207,117,metric,"92394, 92393, 92392",daily,27.3, ,33.3, ,22.5, ,10.6, ,3.56, ,0, ,35, ,51, ,21, ,21.4, ,140, ,1.3, ,145.8, ,1.7, 
2013-07-27,208,117,metric,"92394, 92393, 92392",daily,27.4, ,34.4, ,21.9, ,10.9, ,6.72, ,0, ,36, ,53, ,22, ,21.5, ,263, ,1.3, ,222, ,2.6, 
2013-07-28,209,117,metric,"92394, 92393, 92392",daily,26, ,32, ,19, ,5.7, ,8.95, ,0, ,27, ,54, ,14, ,21.2, ,320, ,0.9, ,367.8, ,4.3, 
2013-07-29,210,117,metric,"92394, 92393, 92392",daily,25.8, ,32.1, ,15.8, ,0.6, ,8.68, ,0, ,19, ,38, ,9, ,20.6, ,331, ,0.6, ,308, ,3.6, 
2013-07-30,211,117,metric,"92394, 92393, 92392",daily,25.8, ,33, ,17.7, ,7.2, ,8.4, ,0, ,31, ,47, ,19, ,20.6, ,321, ,1, ,348.5, ,4, 
2013-07-31,212,117,metric,"92394, 92393, 92392",daily,25.2, ,33.9, ,15, ,4.9, ,8.6, ,0, ,27, ,66, ,9, ,20.5, ,335, ,0.9, ,321, ,3.7, 
2013-08-01,213,117,metric,"92394, 92393, 92392",daily,24.4, ,32.8, ,13, ,-0.6, ,8.17, ,0, ,19, ,49, ,4, ,20, ,339, ,0.6, ,281.7, ,3.3, 
2013-08-02,214,117,metric,"92394, 92393, 92392",daily,23.6, ,31.2, ,13.3, ,4.6, ,8.16, ,0, ,29, ,60, ,12, ,19.9, ,326, ,0.9, ,309.7, ,3.6, 
2013-08-03,215,117,metric,"92394, 92393, 92392",daily,24.6, ,32.6, ,14, ,2.3, ,7.2, ,0, ,23, ,57, ,8, ,19.7,Y,269, ,0.7, ,272.3, ,3.2, 
2013-08-04,216,117,metric,"92394, 92393, 92392",daily,25, ,33.7, ,13, ,-0.2, ,8.43, ,0, ,19, ,56, ,6, ,19.5,Y,324, ,0.6, ,278.5, ,3.2, 
2013-08-05,217,117,metric,"92394, 92393, 92392",daily,24.9, ,33.1, ,13.5, ,-4.7,Y,8.25, ,0, ,14,Y,35, ,6, ,19.3,Y,331, ,0.4,Y,268.1, ,3.1, 
2013-08-06,218,117,metric,"92394, 92393, 92392",daily,25, ,32.5, ,14.4, ,-5.8,Y,8.42, ,0, ,13,Y,27, ,6, ,19.1,Y,325, ,0.4,Y,296.4, ,3.4, 
2013-08-07,219,117,metric,"92394, 92393, 92392",daily,24.4, ,31.9, ,15.7, ,-1.3, ,8.06, ,0, ,18, ,30, ,12, ,19.3,Y,321, ,0.6, ,273.1, ,3.2, 
2013-08-08,220,117,metric,"92394, 92393, 92392",daily,23.1, ,29.6, ,12.6, ,-2, ,8.28, ,0, ,19, ,41, ,9, ,19.4,Y,324, ,0.5, ,316.8, ,3.7, 
2013-08-09,221,117,metric,"92394, 92393, 92392",daily,22, ,29.1, ,11.9, ,-0.6, ,8.19, ,0, ,22, ,35, ,8, ,19.2,Y,331, ,0.6, ,335.8, ,3.9, 
2013-08-10,222,117,metric,"92394, 92393, 92392",daily,22.4, ,31, ,11.6, ,0.7, ,7.09, ,0, ,24, ,59, ,10, ,19.4,Y,327, ,0.6, ,215.5, ,2.5, 
2013-08-11,223,117,metric,"92394, 92393, 92392",daily,23.3, ,32.3, ,12.8, ,2.3, ,7.26, ,0, ,25, ,56, ,11, ,19.9, ,320, ,0.7, ,215.7, ,2.5, 
2013-08-12,224,117,metric,"92394, 92393, 92392",daily,24.8, ,34.1, ,13.3, ,1.8, ,7.2, ,0, ,22, ,54, ,9, ,20.4, ,319, ,0.7, ,186.5, ,2.2, 
2013-08-13,225,117,metric,"92394, 92393, 92392",daily,25.9, ,36, ,13.4, ,0.9, ,6.91, ,0, ,19, ,45, ,9, ,20.7, ,317, ,0.7, ,149.5, ,1.7, 
2013-08-14,226,117,metric,"92394, 92393, 92392",daily,27.4, ,36.3, ,14.2, ,-1.2, ,7.42, ,0, ,15, ,38, ,5, ,21, ,321, ,0.6, ,180.4, ,2.1, 
2013-08-15,227,117,metric,"92394, 92393, 92392",daily,27.8, ,35.5, ,17.1, ,4.6, ,7.83, ,0, ,23, ,46, ,14, ,21.1, ,305, ,0.8, ,217.6, ,2.5, 
2013-08-16,228,117,metric,"92394, 92393, 92392",daily,28.1, ,35.3, ,18, ,7.7, ,8.01, ,0, ,28, ,46, ,18, ,21.3, ,299, ,1.1, ,255.7, ,3, 
2013-08-17,229,117,metric,"92394, 92393, 92392",daily,28.4, ,36.3, ,18.6, ,7, ,8.03, ,0, ,26, ,52, ,13, ,21.4, ,299, ,1, ,251.2, ,2.9, 
2013-08-18,230,117,metric,"92394, 92393, 92392",daily,28.2, ,36.6, ,18.2, ,8.6, ,7.26, ,0, ,29, ,46, ,18, ,21.6, ,290, ,1.1, ,195.4, ,2.3, 
2013-08-19,231,117,metric,"92394, 92393, 92392",daily,28.2, ,33.9, ,23.4, ,12.3, ,5.07, ,0, ,37, ,51, ,25, ,22, ,209, ,1.4, ,214.9, ,2.5, 
2013-08-20,232,117,metric,"92394, 92393, 92392",daily,27.7, ,35.1, ,18.9, ,7.3, ,7.8,R,0, ,27, ,63, ,11, ,22, ,290, ,1, ,244.5, ,2.8, 
2013-08-21,233,117,metric,"92394, 92393, 92392",daily,28.6, ,35.1, ,19.1, ,4.3, ,8.02, ,0, ,21, ,35, ,15, ,21.7, ,300, ,0.8, ,243.6, ,2.8, 
2013-08-22,234,117,metric,"92394, 92393, 92392",daily,28.7, ,35.6, ,19.8, ,3.1, ,7.8, ,0, ,19, ,33, ,15, ,21.6, ,283, ,0.8, ,239.9, ,2.8, 
2013-08-23,235,117,metric,"92394, 92393, 92392",daily,27.7, ,33.7, ,19.6, ,1.4, ,8.03, ,0, ,18, ,31, ,12, ,21.5, ,302, ,0.7, ,253.8, ,2.9, 
2013-08-24,236,117,metric,"92394, 92393, 92392",daily,26.2, ,33.4, ,16, ,2.8, ,7.49, ,0, ,22, ,45, ,9, ,21.1, ,303, ,0.7, ,229.2, ,2.7, 
2013-08-25,237,117,metric,"92394, 92393, 92392",daily,25.7, ,32.5, ,18.5, ,10.2, ,7.07, ,0, ,38, ,73, ,19, ,21.3, ,296, ,1.2, ,244.2, ,2.8, 
2013-08-26,238,117,metric,"92394, 92393, 92392",daily,22.6, ,26.8,Y,19, ,16.5,Y,2.67,R,0, ,68,Y,84, ,51, ,21.3, ,144, ,1.9,Y,185.5, ,2.1, 
2013-08-27,239,117,metric,"92394, 92393, 92392",daily,25.4, ,32.9, ,17.3, ,14.3, ,5.65, ,0, ,50, ,82, ,29, ,21.6, ,274, ,1.6, ,166.8, ,1.9, 
2013-08-28,240,117,metric,"92394, 92393, 92392",daily,27.3, ,33.8, ,18.8, ,12.6, ,6.8, ,0, ,40, ,68, ,26, ,22, ,280, ,1.5, ,234.1, ,2.7, 
2013-08-29,241,117,metric,"92394, 92393, 92392",daily,27.7, ,33.3, ,19.5, ,13, ,5.52, ,0, ,40, ,56, ,30, ,22, ,235, ,1.5, ,180.1, ,2.1, 
2013-08-30,242,117,metric,"92394, 92393, 92392",daily,26.6, ,32.1, ,21.5, ,15.8,Y,3.97, ,0, ,52,Y,65, ,36, ,22.2, ,178, ,1.8,Y,198.4, ,2.3, 
2013-08-31,243,117,metric,"92394, 92393, 92392",daily,26.2, ,30.5, ,23.1, ,17.3,Y,4.34, ,0, ,58,Y,73, ,43, ,22.3, ,178, ,2,Y,269.6, ,3.1, 
2013-09-01,244,117,metric,"92394, 92393, 92392",daily,26.8, ,33.1, ,21.2,Y,13.8, ,6.16, ,0, ,45, ,74, ,23, ,22.2, ,252, ,1.6, ,223.9, ,2.6, 
2013-09-02,245,117,metric,"92394, 92393, 92392",daily,27.2, ,34.1, ,18.8, ,11.5, ,6.11, ,0, ,38, ,72, ,22, ,22, ,237, ,1.4, ,233.5, ,2.7, 
2013-09-03,246,117,metric,"92394, 92393, 92392",daily,28.1, ,33.9, ,22,Y,11.9, ,6.07, ,0, ,37, ,54, ,25, ,22, ,242, ,1.4, ,191.1, ,2.2, 
2013-09-04,247,117,metric,"92394, 92393, 92392",daily,27.8, ,34.9, ,18.8, ,12.7, ,5.91, ,0, ,39, ,63, ,25, ,22.1, ,253, ,1.5, ,164.2, ,1.9, 
2013-09-05,248,117,metric,"92394, 92393, 92392",daily,28.4, ,35.2, ,19.2, ,11.4, ,6.54, ,0, ,35, ,69, ,20, ,22.2, ,259, ,1.3, ,184.5, ,2.1, 
2013-09-06,249,117,metric,"92394, 92393, 92392",daily,28.1, ,35.3, ,19.9, ,9.4, ,6.06, ,0, ,31, ,53, ,21, ,22, ,234, ,1.2, ,188.3, ,2.2, 
2013-09-07,250,117,metric,"92394, 92393, 92392",daily,26.7, ,33.3, ,20.7, ,10.9, ,4.69, ,0, ,37, ,52, ,22, ,21.9, ,203, ,1.3, ,183.3, ,2.1, 
2013-09-08,251,117,metric,"92394, 92393, 92392",daily,26.4, ,34.3, ,17.3, ,8.6, ,5.96, ,0, ,32, ,67, ,13, ,21.7, ,266, ,1.1, ,169.5, ,2, 
2013-09-09,252,117,metric,"92394, 92393, 92392",daily,26.4, ,33.4, ,21, ,9.4, ,6.05, ,0, ,34, ,54, ,18, ,21.8, ,249, ,1.2, ,203.4, ,2.4, 
2013-09-10,253,117,metric,"92394, 92393, 92392",daily,24.7, ,29.9, ,20, ,6.9, ,6.57, ,0, ,32, ,51, ,21, ,21.5, ,255, ,1, ,279.8, ,3.2, 
2013-09-11,254,117,metric,"92394, 92393, 92392",daily,24.1, ,30.8, ,14.8, ,5.5, ,6.53, ,0, ,30, ,58, ,18, ,21, ,262, ,0.9, ,246.1, ,2.8, 
2013-09-12,255,117,metric,"92394, 92393, 92392",daily,24.2, ,32, ,15.5, ,4.2, ,5.93, ,0, ,27, ,55, ,14, ,20.8, ,261, ,0.8, ,163.9, ,1.9, 
2013-09-13,256,117,metric,"92394, 92393, 92392",daily,24.8, ,33.8, ,13.8, ,3.4, ,5.7, ,0, ,25, ,42, ,14, ,20.8, ,263, ,0.8, ,132.2, ,1.5, 
2013-09-14,257,117,metric,"92394, 92393, 92392",daily,26.1, ,35.4, ,15.2, ,4.4, ,5.65, ,0, ,25, ,46, ,14, ,21.2, ,248, ,0.8, ,121.9, ,1.4, 
2013-09-15,258,117,metric,"92394, 92393, 92392",daily,26.6, ,35.1, ,14.4, ,4.6, ,6.13, ,0, ,24, ,56, ,14, ,21.5, ,259, ,0.8, ,160.3, ,1.9, 
2013-09-16,259,117,metric,"92394, 92393, 92392",daily,26.3, ,34.2, ,16, ,3.6, ,7.05, ,0, ,23, ,48, ,13, ,21.3, ,264, ,0.8, ,254.6, ,2.9, 
2013-09-17,260,117,metric,"92394, 92393, 92392",daily,23.8, ,30, ,15.4, ,1.9, ,7.12, ,0, ,24, ,43, ,12, ,20.5, ,275, ,0.7, ,312.3, ,3.6, 
2013-09-18,261,117,metric,"92394, 92393, 92392",daily,21.2, ,30, ,10.2, ,1.9, ,5.04, ,0, ,28, ,50, ,12, ,20.1, ,266, ,0.7, ,127.9, ,1.5, 
