Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-09-19,263,117,metric,"92394, 92393, 92392",daily,25, ,34.3, ,15, ,2.7, ,5.25, ,0, ,23, ,38, ,10, ,20, ,189, ,0.7, ,229.3, ,2.7, 
2016-09-20,264,117,metric,"92394, 92393, 92392",daily,22.4, ,28.2, ,18, ,11.4, ,3.05, ,0, ,50, ,82, ,32, ,19.9, ,143, ,1.4, ,180.8, ,2.1, 
2016-09-21,265,117,metric,"92394, 92393, 92392",daily,21.9, ,29, ,14.7, ,13.7,Y,3.92, ,0, ,60,Y,89, ,37, ,20.2, ,195, ,1.6,Y,213.1, ,2.5, 
2016-09-22,266,117,metric,"92394, 92393, 92392",daily,18.6, ,23.4, ,12.8, ,4.5, ,6.29, ,0, ,39, ,70, ,8, ,19.8, ,231, ,0.8, ,468.4,Y,5.4,Y
2016-09-23,267,117,metric,"92394, 92393, 92392",daily,16.5, ,23.6, ,8.5, ,-2.9, ,4.42, ,0, ,26, ,50, ,13, ,18.3, ,258, ,0.5, ,135.2, ,1.6, 
2016-09-24,268,117,metric,"92394, 92393, 92392",daily,19, ,28.3, ,7.2, ,-2.2, ,4.86, ,0, ,24, ,49, ,12, ,18.3, ,252, ,0.5, ,131.7, ,1.5, 
2016-09-25,269,117,metric,"92394, 92393, 92392",daily,21.5, ,29, ,11.3, ,-4.6, ,5.92, ,0, ,17, ,36, ,9, ,18.5, ,253, ,0.4, ,211.1, ,2.4, 
2016-09-26,270,117,metric,"92394, 92393, 92392",daily,22.4, ,31.4, ,11.3, ,-2.6, ,5.25, ,0, ,19, ,33, ,11, ,18.6, ,247, ,0.5, ,142.1, ,1.6, 
2016-09-27,271,117,metric,"92394, 92393, 92392",daily,21.9, ,29.4, ,12.3, ,2.9, ,4.99, ,0, ,29, ,40, ,20, ,18.6, ,221, ,0.8, ,189.9, ,2.2, 
2016-09-28,272,117,metric,"92394, 92393, 92392",daily,22.1, ,28.9, ,13.9, ,6.3, ,4.32, ,0, ,36, ,56, ,23, ,19, ,210, ,1, ,147.4, ,1.7, 
2016-09-29,273,117,metric,"92394, 92393, 92392",daily,22.9, ,30.4, ,14.4, ,6.8, ,4.25, ,0, ,35, ,61, ,19, ,19.2, ,205, ,1, ,131.3, ,1.5, 
2016-09-30,274,117,metric,"92394, 92393, 92392",daily,23.2, ,30.4, ,14.1, ,6.6, ,5.14, ,0, ,34, ,60, ,21, ,19.5, ,235, ,1, ,179.8, ,2.1, 
2016-10-01,275,117,metric,"92394, 92393, 92392",daily,22.1, ,28, ,14.7, ,5.3, ,5.61, ,0, ,34, ,57, ,21, ,19.3, ,234, ,0.9, ,254.5, ,2.9, 
2016-10-02,276,117,metric,"92394, 92393, 92392",daily,19.1, ,24, ,12.8, ,0.9, ,6.07, ,0, ,30, ,63, ,11, ,18.8, ,247, ,0.7, ,388.5, ,4.5, 
2016-10-03,277,117,metric,"92394, 92393, 92392",daily,15.6, ,22.6, ,10.7, ,-3.3, ,5, ,0, ,27, ,54, ,10, ,17.9, ,239, ,0.5, ,299.7, ,3.5, 
2016-10-04,278,117,metric,"92394, 92393, 92392",daily,16.7, ,26.8, ,6.8, ,2.3, ,4.49, ,0, ,38, ,70, ,8, ,17.3, ,233, ,0.7, ,214, ,2.5, 
2016-10-05,279,117,metric,"92394, 92393, 92392",daily,16,P,25.1,P,8.3,P,,M,4.36,A,0,P,,M,,M,,M,17.3,P,235,P,0.6,P,,M,2.5,P
2016-10-06,280,117,metric,"92394, 92393, 92392",daily,15.6, ,25.1, ,4.9, ,-5.5, ,4.13, ,0, ,23, ,56, ,10, ,16.7, ,232, ,0.4, ,124.9, ,1.4, 
2016-10-07,281,117,metric,"92394, 92393, 92392",daily,17.1, ,27.4, ,5.8, ,-7.9, ,4.2, ,0, ,17, ,42, ,8, ,16.5, ,223, ,0.3, ,118.6, ,1.4, 
2016-10-08,282,117,metric,"92394, 92393, 92392",daily,19.1, ,29.8, ,8, ,-7.1, ,4.1, ,0, ,16, ,32, ,8, ,16.7, ,228, ,0.4, ,104, ,1.2, 
2016-10-09,283,117,metric,"92394, 92393, 92392",daily,20.8, ,30.6, ,8.9, ,-3, ,4.62, ,0, ,20, ,36, ,12, ,17.1, ,215, ,0.5, ,143.7, ,1.7, 
2016-10-10,284,117,metric,"92394, 92393, 92392",daily,21.8, ,29.2, ,13.7, ,0.3, ,4.95, ,0, ,24, ,42, ,13, ,17.4, ,204, ,0.6, ,198.6, ,2.3, 
2016-10-11,285,117,metric,"92394, 92393, 92392",daily,20.4, ,27.7, ,13.7, ,3.1, ,5.18, ,0, ,32, ,56, ,16, ,17.1, ,219, ,0.8, ,274.7, ,3.2, 
2016-10-12,286,117,metric,"92394, 92393, 92392",daily,17.6, ,27.8, ,7.8, ,2.1, ,4.24, ,0, ,35, ,70, ,10, ,16.7, ,213, ,0.7, ,170.5, ,2, 
2016-10-13,287,117,metric,"92394, 92393, 92392",daily,18.4, ,29.1, ,6.9, ,0.2, ,3.85, ,0, ,29, ,68, ,10, ,16.6, ,191, ,0.6, ,127.1, ,1.5, 
2016-10-14,288,117,metric,"92394, 92393, 92392",daily,19.7, ,28.9, ,10, ,1.3, ,4.53, ,0, ,29, ,56, ,13, ,16.7, ,208, ,0.7, ,200.4, ,2.3, 
2016-10-15,289,117,metric,"92394, 92393, 92392",daily,19.1, ,26.9, ,13, ,7.1, ,4.2, ,0, ,46, ,75, ,23, ,16.8, ,204, ,1, ,259.9, ,3, 
2016-10-16,290,117,metric,"92394, 92393, 92392",daily,16.7, ,21.2, ,13.8, ,10.3, ,3.95, ,0, ,66, ,79, ,49, ,16.9, ,185, ,1.3, ,512.4,R,5.9,R
2016-10-17,291,117,metric,"92394, 92393, 92392",daily,15.8, ,20, ,12.4, ,8.6, ,3.45, ,0, ,62, ,77, ,50, ,16.5, ,169, ,1.1, ,439.7,Y,5.1,Y
2016-10-18,292,117,metric,"92394, 92393, 92392",daily,15.3, ,22.8, ,7.6, ,1.5, ,3.48, ,0, ,39, ,65, ,20, ,16.1, ,204, ,0.7, ,155.1, ,1.8, 
2016-10-19,293,117,metric,"92394, 92393, 92392",daily,14.9, ,23.8, ,5, ,-3.3, ,3.95, ,0, ,28, ,68, ,12, ,15.5, ,201, ,0.5, ,167.2, ,1.9, 
2016-10-20,294,117,metric,"92394, 92393, 92392",daily,16, ,27, ,4.6, ,-7.2, ,3.4, ,0, ,20, ,42, ,9, ,15.3, ,200, ,0.4, ,91.8, ,1.1, 
2016-10-21,295,117,metric,"92394, 92393, 92392",daily,18.4, ,29.1, ,6.5, ,-7.2, ,3.6, ,0, ,17, ,31, ,9, ,15.5, ,198, ,0.4, ,103, ,1.2, 
2016-10-22,296,117,metric,"92394, 92393, 92392",daily,20.4, ,28.6, ,9.7, ,-6.7, ,4.82, ,0, ,15, ,30, ,5, ,15.7, ,200, ,0.4, ,217.1, ,2.5, 
2016-10-23,297,117,metric,"92394, 92393, 92392",daily,19.7, ,23.8, ,15.3,Y,4.7, ,2.58,R,8.4, ,37, ,89, ,9, ,15.3, ,37, ,0.9, ,307.4, ,3.6, 
2016-10-24,298,117,metric,"92394, 92393, 92392",daily,16.3, ,19.2, ,13.6,Y,10.1, ,1.39, ,2.8, ,67, ,80, ,52, ,15.2, ,68, ,1.2, ,232.8, ,2.7, 
2016-10-25,299,117,metric,"92394, 92393, 92392",daily,16.3, ,23.7, ,8.8, ,8.6, ,2.75, ,0, ,60, ,89, ,32, ,15.5, ,191, ,1.1, ,86.1, ,1, 
2016-10-26,300,117,metric,"92394, 92393, 92392",daily,17.2, ,25.3, ,8.8, ,7.8, ,2.97, ,0, ,54, ,86, ,29, ,15.9, ,178, ,1.1, ,107.3, ,1.2, 
2016-10-27,301,117,metric,"92394, 92393, 92392",daily,18.7, ,25.4, ,12, ,8, ,2.12, ,0, ,50, ,81, ,24, ,16.3, ,121, ,1.1, ,90, ,1, 
2016-10-28,302,117,metric,"92394, 92393, 92392",daily,19.4, ,23.9, ,14.6,Y,8.5, ,3.88, ,0, ,49, ,74, ,29, ,16.7, ,169, ,1.1, ,338.4, ,3.9, 
2016-10-29,303,117,metric,"92394, 92393, 92392",daily,18.9, ,25.7, ,10.9, ,9.8,Y,3.17, ,0, ,56,Y,88, ,31, ,16.5, ,185, ,1.2,Y,178.3, ,2.1, 
2016-10-30,304,117,metric,"92394, 92393, 92392",daily,16.6, ,20.3, ,12.8,Y,9.9,Y,2.24, ,0, ,64,Y,80, ,50, ,16.7, ,107, ,1.2,Y,353.1, ,4.1, 
2016-10-31,305,117,metric,"92394, 92393, 92392",daily,13.4, ,18.1, ,9.8, ,6.2, ,2.8, ,0, ,62, ,82, ,38, ,15.7, ,162, ,0.9, ,331.8, ,3.8, 
2016-11-01,306,117,metric,"92394, 92393, 92392",daily,12.6, ,18.3, ,7.4, ,3.4, ,3.21, ,0, ,53, ,74, ,32, ,14.8, ,180, ,0.8, ,280.5, ,3.2, 
2016-11-02,307,117,metric,"92394, 92393, 92392",daily,11.9, ,20.2, ,3, ,-0.4, ,2.89, ,0, ,43, ,88, ,19, ,14.1, ,184, ,0.6, ,129.9, ,1.5, 
2016-11-03,308,117,metric,"92394, 92393, 92392",daily,13.9, ,23.5, ,4, ,-1.1, ,2.95, ,0, ,36, ,69, ,16, ,14, ,179, ,0.6, ,112.6, ,1.3, 
2016-11-04,309,117,metric,"92394, 92393, 92392",daily,15.8, ,25.2, ,7, ,0.9, ,2.86, ,0, ,36, ,63, ,19, ,14.3, ,175, ,0.7, ,96.1, ,1.1, 
2016-11-05,310,117,metric,"92394, 92393, 92392",daily,16.9, ,27, ,7.5, ,2.1, ,2.93, ,0, ,37, ,63, ,20, ,14.7, ,173, ,0.7, ,109.9, ,1.3, 
2016-11-06,311,117,metric,"92394, 92393, 92392",daily,15.7, ,24.6, ,7.4, ,1, ,3.65, ,0, ,37, ,74, ,16, ,14.7, ,169, ,0.7, ,184.7, ,2.1, 
2016-11-07,312,117,metric,"92394, 92393, 92392",daily,15.1, ,24.6, ,6.2, ,0.1, ,2.7, ,0, ,36, ,66, ,19, ,14.3, ,164, ,0.6, ,92, ,1.1, 
2016-11-08,313,117,metric,"92394, 92393, 92392",daily,16.4, ,26.2, ,6.2, ,1, ,2.99, ,0, ,35, ,68, ,18, ,14.4, ,166, ,0.7, ,116.7, ,1.4, 
2016-11-09,314,117,metric,"92394, 92393, 92392",daily,16.5, ,26.1, ,6.8, ,0.7, ,3.43, ,0, ,34, ,68, ,17, ,14.3, ,166, ,0.6, ,168.6, ,2, 
2016-11-10,315,117,metric,"92394, 92393, 92392",daily,15.4, ,26.2, ,5.4, ,-1.5, ,2.71, ,0, ,31, ,64, ,13, ,14.2, ,168, ,0.5, ,94.6, ,1.1, 
2016-11-11,316,117,metric,"92394, 92393, 92392",daily,15.3, ,26.4, ,5.2, ,-3.3, ,2.71, ,0, ,28, ,54, ,11, ,14, ,168, ,0.5, ,96.6, ,1.1, 
2016-11-12,317,117,metric,"92394, 92393, 92392",daily,15.1, ,23.5, ,7.6, ,-1.3, ,2.11, ,0, ,32, ,55, ,18, ,14, ,116, ,0.6, ,81.5, ,0.9, 
2016-11-13,318,117,metric,"92394, 92393, 92392",daily,14.4, ,24.2, ,5, ,-0.7, ,2.49, ,0, ,35, ,61, ,20, ,14, ,165, ,0.6, ,88.6, ,1, 
2016-11-14,319,117,metric,"92394, 92393, 92392",daily,14.7, ,25.4, ,4, ,-1, ,2.45, ,0, ,34, ,68, ,16, ,13.8, ,164, ,0.6, ,76.3, ,0.9, 
2016-11-15,320,117,metric,"92394, 92393, 92392",daily,19.7,Y,25.7, ,0, ,-6.4,Y,2.98, ,0, ,17,Y,52, ,9, ,13.9, ,50, ,0.4, ,229.7, ,2.7, 
2016-11-16,321,117,metric,"92394, 92393, 92392",daily,12.3, ,19.3, ,6.2, ,1.2, ,2.6, ,0, ,47, ,68, ,32, ,13.4, ,131, ,0.7, ,309.4, ,3.6, 
2016-11-17,322,117,metric,"92394, 92393, 92392",daily,7.7, ,14.2, ,1.1, ,-9.9, ,2.23, ,0, ,27, ,61, ,11, ,12, ,170, ,0.3, ,143.2, ,1.7, 
2016-11-18,323,117,metric,"92394, 92393, 92392",daily,8.2, ,16, ,-0.8, ,-13.8, ,2.5, ,0, ,19, ,44, ,9, ,11.3, ,167, ,0.2, ,162.3, ,1.9, 
2016-11-19,324,117,metric,"92394, 92393, 92392",daily,9.5, ,20.7, ,-1.8, ,-12.6, ,2.28, ,0, ,20, ,44, ,9, ,10.9, ,159, ,0.2, ,96, ,1.1, 
2016-11-20,325,117,metric,"92394, 92393, 92392",daily,13.9, ,20.2, ,8.2, ,-2.7, ,3.61, ,0, ,31, ,82, ,12, ,11.4, ,148, ,0.5, ,317.6, ,3.7, 
2016-11-21,326,117,metric,"92394, 92393, 92392",daily,10.4, ,14.5, ,5, ,4.4, ,1.62, ,1.4, ,66, ,88, ,48, ,11.6, ,107, ,0.8, ,271.4, ,3.1, 
2016-11-22,327,117,metric,"92394, 92393, 92392",daily,8.3, ,17.2, ,0.3, ,0.8, ,1.75, ,0, ,59, ,89, ,30, ,11.2, ,160, ,0.6, ,76.1, ,0.9, 
2016-11-23,328,117,metric,"92394, 92393, 92392",daily,8.4, ,17.7, ,0.4, ,0.5, ,2, ,0, ,58, ,87, ,25, ,11.1, ,154, ,0.6, ,116.6, ,1.3, 
2016-11-24,329,117,metric,"92394, 92393, 92392",daily,6.9, ,16.8, ,-1.1, ,-3.7, ,1.81, ,0, ,47, ,88, ,17, ,10.8, ,158, ,0.5, ,79.3, ,0.9, 
2016-11-25,330,117,metric,"92394, 92393, 92392",daily,5.2, ,16.9, ,-4, ,-8.4, ,1.66, ,0, ,37, ,68, ,15, ,10.1, ,160, ,0.3, ,69.5, ,0.8, 
2016-11-26,331,117,metric,"92394, 92393, 92392",daily,4.9, ,14.9, ,-3.8, ,-2.4, ,2.06, ,0.2, ,59, ,81, ,16, ,9.4, ,140, ,0.5, ,283.8, ,3.3, 
2016-11-27,332,117,metric,"92394, 92393, 92392",daily,6.3, ,9.4, ,1.4, ,0.7, ,1.27, ,1, ,67, ,79, ,51, ,8.9, ,83, ,0.6, ,394.6,Y,4.6,Y
2016-11-28,333,117,metric,"92394, 92393, 92392",daily,7.8, ,15, ,0.2, ,0.2, ,2.24, ,0, ,59, ,83, ,33, ,8.9, ,132, ,0.6, ,288, ,3.3, 
2016-11-29,334,117,metric,"92394, 92393, 92392",daily,5, ,12.1, ,-2.4, ,-5.5, ,1.8, ,0, ,46, ,92, ,19, ,8.8, ,157, ,0.4, ,122.3, ,1.4, 
2016-11-30,335,117,metric,"92394, 92393, 92392",daily,4.6, ,13.8, ,-3.6, ,-8.1, ,1.54, ,0, ,39, ,72, ,17, ,8.2, ,149, ,0.3, ,77.2, ,0.9, 
2016-12-01,336,117,metric,"92394, 92393, 92392",daily,5.8, ,12.9, ,0.9, ,-6, ,1.38, ,0, ,42, ,65, ,22, ,8.3, ,121, ,0.4, ,73.9, ,0.9, 
2016-12-02,337,117,metric,"92394, 92393, 92392",daily,5.7, ,9.4, ,1.9, ,-10.3, ,2.64, ,0, ,30, ,70, ,17, ,7.9, ,153, ,0.3, ,291.1, ,3.4, 
2016-12-03,338,117,metric,"92394, 92393, 92392",daily,6.7, ,14.3, ,-1.2, ,-14.9, ,1.89, ,0, ,20, ,33, ,10, ,7.4, ,152, ,0.2, ,124, ,1.4, 
2016-12-04,339,117,metric,"92394, 92393, 92392",daily,9.6, ,21.4, ,-2.7, ,-10.9, ,2.2, ,0, ,22, ,49, ,11, ,7.6, ,146, ,0.3, ,114, ,1.3, 
2016-12-05,340,117,metric,"92394, 92393, 92392",daily,12.6, ,18, ,5.4, ,-7.3, ,2.16, ,0, ,24, ,45, ,16, ,8.6, ,110, ,0.4, ,180.3, ,2.1, 
2016-12-06,341,117,metric,"92394, 92393, 92392",daily,8.8, ,14.8, ,3.6, ,1.1, ,2.21, ,0, ,58, ,78, ,36, ,8.5, ,136, ,0.7, ,244.7, ,2.8, 
2016-12-07,342,117,metric,"92394, 92393, 92392",daily,5.5, ,11.7, ,0.6, ,-4.2, ,1.27, ,0, ,50, ,79, ,27, ,8.3, ,116, ,0.4, ,101.7, ,1.2, 
2016-12-08,343,117,metric,"92394, 92393, 92392",daily,8.1, ,18.6, ,-1.5, ,-1.9, ,1.82, ,0, ,49, ,67, ,29, ,8.1, ,135, ,0.5, ,115.8, ,1.3, 
2016-12-09,344,117,metric,"92394, 92393, 92392",daily,11.1, ,19.6, ,3.6, ,3.6, ,1.71, ,0, ,60, ,85, ,36, ,8.8, ,114, ,0.8, ,135.7, ,1.6, 
2016-12-10,345,117,metric,"92394, 92393, 92392",daily,12.1, ,21.4, ,3.6, ,5.5, ,2.38, ,0, ,64, ,83, ,41, ,9.3, ,133, ,0.9, ,245.7, ,2.8, 
2016-12-11,346,117,metric,"92394, 92393, 92392",daily,13.6,Y,20.4, ,7, ,7.2,Y,1.97, ,0, ,65,Y,90, ,38, ,10.2, ,127, ,1, ,220.3, ,2.6, 
2016-12-12,347,117,metric,"92394, 92393, 92392",daily,11.3, ,20, ,3.8, ,4.1, ,1.92, ,0, ,61, ,93, ,19, ,10.1, ,116, ,0.8, ,153.3, ,1.8, 
2016-12-13,348,117,metric,"92394, 92393, 92392",daily,12.7, ,21.6, ,5.8, ,5.5, ,2.02, ,0, ,62, ,90, ,32, ,10.4, ,122, ,0.9, ,147, ,1.7, 
2016-12-14,349,117,metric,"92394, 92393, 92392",daily,12.5, ,23.2,Y,3.4, ,1.7, ,2.53, ,0, ,48, ,88, ,18, ,10.3, ,132, ,0.7, ,163, ,1.9, 
2016-12-15,350,117,metric,"92394, 92393, 92392",daily,13.6,Y,20.2, ,8.2,Y,-1.4,Y,2.57,R,0, ,35,Y,76, ,12, ,10, ,46, ,0.6, ,399.8, ,4.6, 
2016-12-16,351,117,metric,"92394, 92393, 92392",daily,9.6, ,15.6, ,3, ,4.8, ,1.61, ,0, ,72, ,82, ,56, ,10, ,78, ,0.9, ,516.2,Y,6,Y
2016-12-17,352,117,metric,"92394, 92393, 92392",daily,3.4, ,9.1, ,-3, ,-7.8, ,1.47, ,0, ,44, ,70, ,24, ,8.7, ,146, ,0.3, ,191.5, ,2.2, 
2016-12-18,353,117,metric,"92394, 92393, 92392",daily,0.7, ,9.4, ,-6.8, ,-12.6, ,1.55, ,0, ,36, ,79, ,13, ,7.5, ,148, ,0.2, ,128.9, ,1.5, 
2016-12-19,354,117,metric,"92394, 92393, 92392",daily,1.7, ,11.2, ,-7.5, ,-16.2, ,1.43, ,0, ,25, ,55, ,11, ,6.6, ,149, ,0.2, ,106.1, ,1.2, 
2016-12-20,355,117,metric,"92394, 92393, 92392",daily,3.3, ,12.8, ,-6.5, ,-13.6, ,1.52, ,0, ,28, ,57, ,12, ,6.5, ,139, ,0.2, ,70.9, ,0.8, 
2016-12-21,356,117,metric,"92394, 92393, 92392",daily,5.3, ,9.2, ,2.6, ,-1.9, ,0.51, ,8.4, ,60, ,92, ,30, ,7, ,38, ,0.5, ,99.3, ,1.1, 
2016-12-22,357,117,metric,"92394, 92393, 92392",daily,4.8, ,8, ,1.8, ,3.9, ,0.18, ,29, ,94, ,96, ,87, ,7.1, ,40, ,0.8, ,92.6, ,1.1, 
2016-12-23,358,117,metric,"92394, 92393, 92392",daily,7.5, ,12.9, ,1.4, ,4.1, ,1.61, ,11.6, ,79, ,99, ,60, ,7.1, ,99, ,0.8, ,370.1, ,4.3, 
2016-12-24,359,117,metric,"92394, 92393, 92392",daily,3.7, ,6, ,1.6, ,-1.6, ,1.53, ,15.9, ,68, ,89, ,51, ,6.9, ,107, ,0.5, ,449.5,Y,5.2,Y
2016-12-25,360,117,metric,"92394, 92393, 92392",daily,3, ,7.7, ,-1, ,-6.2, ,1.41, ,0, ,51, ,73, ,35, ,6.3, ,140, ,0.4, ,174.1, ,2, 
2016-12-26,361,117,metric,"92394, 92393, 92392",daily,2.7, ,7.2, ,-0.4, ,-3.3, ,1.1, ,0, ,65, ,82, ,48, ,6.3, ,101, ,0.5, ,147.7, ,1.7, 
2016-12-27,362,117,metric,"92394, 92393, 92392",daily,2.4, ,9.4, ,-3.4, ,-4.2, ,1.35, ,0, ,62, ,90, ,29, ,6.3, ,139, ,0.4, ,90.8, ,1.1, 
2016-12-28,363,117,metric,"92394, 92393, 92392",daily,3.8, ,12.2, ,-3, ,-3.6, ,1.43, ,0, ,59, ,88, ,29, ,6.3, ,140, ,0.5, ,85.4, ,1, 
2016-12-29,364,117,metric,"92394, 92393, 92392",daily,5.7, ,15.4, ,-2.8, ,-1.2, ,1.49, ,0, ,61, ,90, ,31, ,6.4, ,135, ,0.6, ,65.1, ,0.8, 
2016-12-30,365,117,metric,"92394, 92393, 92392",daily,6.7, ,12.2, ,1, ,3.6, ,0.59, ,2, ,81, ,89, ,60, ,6.7, ,70, ,0.8, ,107.5, ,1.2, 
2016-12-31,366,117,metric,"92394, 92393, 92392",daily,11.7, ,22.3, ,3.9, ,-9, ,1.39, ,0,R,23, ,93, ,36, ,7.6, ,130, ,0.3, ,104.4, ,1.2, 
