Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-07-04,185,12,metric,"95974, 95958, 95938",daily,31.8,40.9,21.3,18.6,7.36,0,46,70,26,29.4,325,2.1,145.6,1.7
2013-07-05,186,12,metric,"95974, 95958, 95938",daily,24.2,30.3,19.3,16.6,6.42,0,63,82,50,28.8,343,1.9,120.9,1.4
2013-07-06,187,12,metric,"95974, 95958, 95938",daily,21.2,30.8,15.9,11.3,5.71,0,53,87,0,28.3,334,1.3,93.1,1.1
2013-07-07,188,12,metric,"95974, 95958, 95938",daily,23.2,32.4,14.4,12.8,6.29,0,52,83,0,28.1,345,1.5,82.6,1
2013-07-08,189,12,metric,"95974, 95958, 95938",daily,22.5,32.8,13.4,12.7,6.3,0,54,83,0,27.5,347,1.5,85.2,1
2013-07-09,190,12,metric,"95974, 95958, 95938",daily,23.8,35.7,12.8,10.7,6.53,0,44,78,0,27.2,347,1.3,74.8,0.9
2013-07-10,191,12,metric,"95974, 95958, 95938",daily,24.6,34.3,15,12.3,6.84,0,46,81,0,27.4,343,1.4,133.5,1.5
2013-07-11,192,12,metric,"95974, 95958, 95938",daily,25.1,31.1,0,14.7,6.34,0,52,81,38,27.4,388,1.7,131.1,1.5
2013-07-12,193,12,metric,"95974, 95958, 95938",daily,21.4,30.4,12.9,13.8,6.1,0,62,84,0,26.3,345,1.6,103.1,1.2
2013-07-13,194,12,metric,"95974, 95958, 95938",daily,22.5,32.3,13.4,11.1,6.41,0,48,78,0,26.3,347,1.3,87.4,1
2013-07-14,195,12,metric,"95974, 95958, 95938",daily,23.3,34.2,13,12.8,6.49,0,51,78,0,26.2,341,1.5,88.9,1
2013-07-15,196,12,metric,"95974, 95958, 95938",daily,22.3,30.5,14.5,13.5,6.03,0,57,80,0,26.1,321,1.5,121.3,1.4
2013-07-16,197,12,metric,"95974, 95958, 95938",daily,18.9,27.3,12.3,8.2,5.87,0,50,83,0,24.8,339,1.1,133.5,1.5
2013-07-17,198,12,metric,"95974, 95958, 95938",daily,21,30.9,11.2,10.3,6.09,0,50,79,0,24.5,343,1.3,85.8,1
2013-07-18,199,12,metric,"95974, 95958, 95938",daily,26.9,33.6,16.5,16.7,6.3,0,54,85,0,25.6,385,1.9,99.3,1.1
2013-07-19,200,12,metric,"95974, 95958, 95938",daily,24,34.2,13.9,16.8,6.32,0,64,94,34,25.2,330,1.9,92,1.1
2013-07-20,201,12,metric,"95974, 95958, 95938",daily,24.2,34.8,16.6,20.1,5.73,0,78,95,45,26,318,2.4,80.3,0.9
2013-07-21,202,12,metric,"95974, 95958, 95938",daily,25.7,34,17.2,18.6,6.15,0,65,93,48,26.5,318,2.1,110.1,1.3
2013-07-22,203,12,metric,"95974, 95958, 95938",daily,24.1,31.6,15.9,15.6,5.96,0,59,91,43,26.3,299,1.8,133,1.5
2013-07-23,204,12,metric,"95974, 95958, 95938",daily,24.9,31.8,17.7,15.9,5.95,0,58,78,47,25.9,306,1.8,117.3,1.4
2013-07-24,205,12,metric,"95974, 95958, 95938",daily,25.5,34.4,17.3,17.6,5.97,0,62,86,38,26.1,313,2,85.9,1
2013-07-25,206,12,metric,"95974, 95958, 95938",daily,27.1,35.1,18.6,19.5,6.1,0,63,90,48,26.3,305,2.3,116.5,1.3
2013-07-26,207,12,metric,"95974, 95958, 95938",daily,25.8,33.4,19.3,18.5,6,0,64,79,51,26.4,314,2.1,116.3,1.3
2013-07-27,208,12,metric,"95974, 95958, 95938",daily,24.7,32.4,17.1,18.3,5.85,0,68,94,55,26.2,311,2.1,121.4,1.4
2013-07-28,209,12,metric,"95974, 95958, 95938",daily,23.4,31.1,15.5,17.7,5.84,0,70,95,51,25.8,318,2,110,1.3
2013-07-29,210,12,metric,"95974, 95958, 95938",daily,19.8,27.5,13.4,14.3,5.2,0,70,89,48,25,295,1.6,134.1,1.6
2013-07-30,211,12,metric,"95974, 95958, 95938",daily,20.6,30.4,12.3,15.7,5.39,0,74,95,48,24,308,1.8,86.7,1
2013-07-31,212,12,metric,"95974, 95958, 95938",daily,22,30.6,15.1,15.5,5.66,0,66,89,49,24,310,1.8,138.2,1.6
2013-08-01,213,12,metric,"95974, 95958, 95938",daily,19.5,29.1,11.8,19.8,4.93,0,100,100,64,23.3,317,2.3,114.5,1.3
2013-08-02,214,12,metric,"95974, 95958, 95938",daily,21.4,31.5,12.2,19.4,5.43,0,88,100,50,23.1,319,2.3,87.1,1
2013-08-03,215,12,metric,"95974, 95958, 95938",daily,21.6,32.3,12.3,11.1,5.74,0,51,78,2,23,311,1.3,84.7,1
2013-08-04,216,12,metric,"95974, 95958, 95938",daily,21.8,31,12.9,13.1,5.67,0,58,82,33,23,312,1.5,94,1.1
2013-08-05,217,12,metric,"95974, 95958, 95938",daily,20.9,30.4,11.8,14.5,5.52,0,67,92,42,22.8,312,1.7,95.4,1.1
2013-08-06,218,12,metric,"95974, 95958, 95938",daily,20.3,30,11.4,15.1,5.13,0,72,96,50,22.3,289,1.7,110.5,1.3
2013-08-07,219,12,metric,"95974, 95958, 95938",daily,19.3,26.8,13.3,14.4,4.77,0,73,91,53,22,279,1.6,136.5,1.6
2013-08-08,220,12,metric,"95974, 95958, 95938",daily,19.5,28.1,11.9,14.5,5.07,0,73,94,46,21.8,295,1.7,100.2,1.2
2013-08-09,221,12,metric,"95974, 95958, 95938",daily,19.6,28.7,12.5,14.1,5.01,0,71,93,40,21.7,293,1.6,112.8,1.3
2013-08-10,222,12,metric,"95974, 95958, 95938",daily,20.3,28.6,12.8,15,5.06,0,71,93,50,21.6,294,1.7,92.8,1.1
2013-08-11,223,12,metric,"95974, 95958, 95938",daily,21.7,30.4,13.3,16.1,5.26,0,71,95,46,21.8,297,1.8,90.9,1.1
2013-08-12,224,12,metric,"95974, 95958, 95938",daily,21.7,30.7,13.3,15.2,5.15,0,67,94,40,21.9,288,1.7,87.9,1
2013-08-13,225,12,metric,"95974, 95958, 95938",daily,22.7,33.1,12.6,15.3,5.61,0,63,93,38,21.7,304,1.7,84.9,1
2013-08-14,226,12,metric,"95974, 95958, 95938",daily,27.1,33.4,18.2,17.3,5.48,0,55,94,37,22.9,354,2,100.5,1.2
2013-08-15,227,12,metric,"95974, 95958, 95938",daily,23.2,33,13.2,16.3,5.52,0,65,95,43,22.9,300,1.9,97.5,1.1
2013-08-16,228,12,metric,"95974, 95958, 95938",daily,23.4,33.7,15.2,11.4,5.11,0,47,100,0,23.7,296,1.3,86.4,1
2013-08-17,229,12,metric,"95974, 95958, 95938",daily,24,33.6,15.2,12.3,4.93,0,48,100,0,24.4,279,1.4,77.3,0.9
2013-08-18,230,12,metric,"95974, 95958, 95938",daily,24.3,33.2,16.5,13.6,5.38,0,51,85,0,25,278,1.6,93.3,1.1
2013-08-19,231,12,metric,"95974, 95958, 95938",daily,25.4,31.9,18.8,16.1,2.26,0,56,73,28,25,113,1.8,80.5,0.9
2013-08-20,232,12,metric,"95974, 95958, 95938",daily,28.2,34.7,0,,4.26,0,,97,45,25.5,311,2.8,92.9,1.1
2013-08-21,233,12,metric,"95974, 95958, 95938",daily,23.4,31,18,19.4,4.8,0,78,95,59,25.2,268,2.3,121,1.4
2013-08-22,234,12,metric,"95974, 95958, 95938",daily,21.3,31.4,15.6,19.1,4.49,0,88,100,49,24.6,271,2.2,107.7,1.2
2013-08-23,235,12,metric,"95974, 95958, 95938",daily,20.9,30.2,12.5,17.8,4.78,0,82,97,53,24.1,284,2,93.3,1.1
2013-08-24,236,12,metric,"95974, 95958, 95938",daily,22,29.9,13.9,17.2,4.82,0,74,97,56,23.8,269,2,146.9,1.7
2013-08-25,237,12,metric,"95974, 95958, 95938",daily,22.4,29.7,16.4,17.9,4.92,0,76,92,51,24,272,2.1,162,1.9
2013-08-26,238,12,metric,"95974, 95958, 95938",daily,20.8,29.2,14.3,16.5,4.8,0,76,96,42,23.7,283,1.9,109.6,1.3
2013-08-27,239,12,metric,"95974, 95958, 95938",daily,22.6,32,11.5,14.9,5.33,0,62,97,39,23.1,282,1.7,110,1.3
2013-08-28,240,12,metric,"95974, 95958, 95938",daily,22.8,31.8,14.2,16.8,4.99,0,69,94,41,23.3,276,1.9,115.2,1.3
2013-08-29,241,12,metric,"95974, 95958, 95938",daily,23.5,32.5,17.4,18.5,4.97,0,74,94,44,23.4,275,2.1,128.3,1.5
2013-08-30,242,12,metric,"95974, 95958, 95938",daily,22.4,33.5,14.3,20.8,4.62,0,91,100,51,23.2,274,2.5,79.1,0.9
2013-08-31,243,12,metric,"95974, 95958, 95938",daily,24.2,33.1,13.7,17.4,5.25,0,66,100,42,23.3,277,2,114.7,1.3
2013-09-01,244,12,metric,"95974, 95958, 95938",daily,23,27.4,17.3,17,2.62,0,69,89,47,23.5,146,1.9,111.7,1.3
2013-09-02,245,12,metric,"95974, 95958, 95938",daily,22.8,28.3,17.3,18.2,4.42,0,75,93,59,23.4,246,2.1,155.3,1.8
2013-09-03,246,12,metric,"95974, 95958, 95938",daily,21.5,29.5,14.5,17,4.59,0,76,97,42,23,265,1.9,104.5,1.2
2013-09-04,247,12,metric,"95974, 95958, 95938",daily,20.4,29.5,12.3,16.4,4.44,0,78,97,48,22.4,265,1.9,100.8,1.2
2013-09-05,248,12,metric,"95974, 95958, 95938",daily,20.1,29.2,13.1,16.1,4.38,0,78,96,43,22.1,262,1.8,120.6,1.4
2013-09-06,249,12,metric,"95974, 95958, 95938",daily,21.6,34,11.7,13,5.22,0,58,96,23,21.6,267,1.5,127,1.5
2013-09-07,250,12,metric,"95974, 95958, 95938",daily,21.6,34.2,11,15.2,4.82,0,67,97,28,21.3,264,1.7,76.5,0.9
2013-09-08,251,12,metric,"95974, 95958, 95938",daily,23.1,36.6,12.8,16.1,4.82,0,65,97,24,21.4,260,1.8,77,0.9
2013-09-09,252,12,metric,"95974, 95958, 95938",daily,24.7,39.2,14.3,17.1,4.92,0.1,62,97,21,21.6,252,1.9,87.5,1
2013-09-10,253,12,metric,"95974, 95958, 95938",daily,23.4,32.7,14.2,18.1,4.49,0,72,97,39,22,249,2.1,115.5,1.3
2013-09-11,254,12,metric,"95974, 95958, 95938",daily,20.4,27.8,14.1,17.7,3.81,0,85,97,63,21.9,238,2,101.7,1.2
2013-09-12,255,12,metric,"95974, 95958, 95938",daily,20.9,30,13.6,18.2,3.85,0,85,97,56,21.7,235,2.1,79.9,0.9
2013-09-13,256,12,metric,"95974, 95958, 95938",daily,22.3,31.3,15.3,19.2,3.87,0,82,98,52,21.8,227,2.2,83.5,1
2013-09-14,257,12,metric,"95974, 95958, 95938",daily,22.7,31.7,14.9,18.8,3.99,0,78,97,53,21.9,231,2.2,101.3,1.2
2013-09-15,258,12,metric,"95974, 95958, 95938",daily,21,30.1,14,15.1,4.16,0,69,94,35,21.8,243,1.7,139.2,1.6
2013-09-16,259,12,metric,"95974, 95958, 95938",daily,20.7,29.6,12.1,15.7,3.96,0,73,98,42,21.3,236,1.8,91.6,1.1
2013-09-17,260,12,metric,"95974, 95958, 95938",daily,20,27.3,14.8,14.7,3.71,0,72,91,48,21.3,228,1.7,155.1,1.8
2013-09-18,261,12,metric,"95974, 95958, 95938",daily,20.2,30,10.7,7.9,4.89,0,45,93,19,20.7,238,1.1,187.7,2.2
2013-09-19,262,12,metric,"95974, 95958, 95938",daily,17.8,29.6,7.8,12.2,3.96,0.2,69,97,35,19.6,236,1.4,80.4,0.9
2013-09-20,263,12,metric,"95974, 95958, 95938",daily,19.5,28.7,9.6,12.7,4.08,0,65,96,34,19.3,214,1.5,175.9,2
2013-09-21,264,12,metric,"95974, 95958, 95938",daily,16,18.8,13.1,15.2,0.21,22,95,98,87,19.5,41,1.7,165.9,1.9
2013-09-22,265,12,metric,"95974, 95958, 95938",daily,15.9,24.2,9.7,13.2,3.13,0.2,84,99,49,18.7,215,1.5,80.5,0.9
2013-09-23,266,12,metric,"95974, 95958, 95938",daily,18.9,28.9,10.2,14.8,3.63,0.1,77,99,40,18.5,225,1.7,85,1
2013-09-24,267,12,metric,"95974, 95958, 95938",daily,19.5,25.9,15.6,14.9,3.24,2.3,75,94,47,19.1,199,1.7,143.6,1.7
2013-09-25,268,12,metric,"95974, 95958, 95938",daily,16.1,22.8,8.7,6.7,3.93,0,54,95,28,18.6,221,1,169.5,2
2013-09-26,269,12,metric,"95974, 95958, 95938",daily,16.6,23.6,9.8,5,4.23,0,46,77,27,17.8,225,0.9,213.9,2.5
2013-09-27,270,12,metric,"95974, 95958, 95938",daily,17.4,26,0,7.9,3.77,0,54,95,22,17.5,184,1.1,86.7,1
2013-09-28,271,12,metric,"95974, 95958, 95938",daily,18,26.9,8,8.1,3.9,0,52,97,29,17.1,197,1.1,133,1.5
2013-09-29,272,12,metric,"95974, 95958, 95938",daily,18.9,23.4,15.8,15.2,0.9,0,79,88,50,17.6,53,1.7,231.9,2.7
2013-09-30,273,12,metric,"95974, 95958, 95938",daily,19.7,25.8,13.2,17,2.51,0,84,97,64,18.3,164,1.9,213.4,2.5
2013-10-01,274,12,metric,"95974, 95958, 95938",daily,17.7,26.3,9.9,13.6,3.19,0,77,98,42,18.3,206,1.6,86.1,1
2013-10-02,275,12,metric,"95974, 95958, 95938",daily,17.7,26.5,9.3,8.2,3.83,0,54,93,26,17.6,208,1.1,136.9,1.6
2013-10-03,276,12,metric,"95974, 95958, 95938",daily,17.5,23.5,12.5,1.4,4.98,0,34,50,22,17.2,212,0.7,296.9,3.4
2013-10-04,277,12,metric,"95974, 95958, 95938",daily,18.8,26.3,12.1,-0.5,5.2,0,27,43,14,16.6,213,0.6,258.1,3
2013-10-05,278,12,metric,"95974, 95958, 95938",daily,12.9,22.9,7.8,8.5,2.69,0,75,100,35,16.2,212,1.1,92.9,1.1
2013-10-06,279,12,metric,"95974, 95958, 95938",daily,15.3,28.5,5.6,7.8,3.04,0,61,92,20,15.9,190,1.1,71.6,0.8
2013-10-07,280,12,metric,"95974, 95958, 95938",daily,15.2,27.4,5.5,7.9,2.79,0,61,95,25,15.6,175,1.1,70.8,0.8
2013-10-08,281,12,metric,"95974, 95958, 95938",daily,17.4,25.2,11.3,4.8,3.48,0,43,70,24,15.5,172,0.9,191.5,2.2
2013-10-09,282,12,metric,"95974, 95958, 95938",daily,17.7,23.1,10.7,3.8,4.42,0,40,59,29,15.7,196,0.8,272.9,3.2
2013-10-10,283,12,metric,"95974, 95958, 95938",daily,14.9,22.3,10,8.5,2.86,0,66,89,42,15.5,180,1.1,117.1,1.4
2013-10-11,284,12,metric,"95974, 95958, 95938",daily,14.2,24.6,5.5,8.6,2.72,0,69,97,33,15.2,180,1.1,70.2,0.8
2013-10-12,285,12,metric,"95974, 95958, 95938",daily,14.8,24.6,5.3,9.3,2.73,0,70,97,37,15,179,1.2,85.7,1
2013-10-13,286,12,metric,"95974, 95958, 95938",daily,15.4,23.7,10,6.8,3.33,0,56,90,32,15.2,187,1,180.5,2.1
2013-10-14,287,12,metric,"95974, 95958, 95938",daily,16.2,25.2,8.8,4.8,3.32,0,47,76,24,14.8,186,0.9,151.7,1.8
2013-10-15,288,12,metric,"95974, 95958, 95938",daily,16.5,26.5,8,3,3.81,0,41,68,20,14.7,187,0.8,180.1,2.1
2013-10-16,289,12,metric,"95974, 95958, 95938",daily,13.8,27,2.8,5.3,2.88,0,56,93,20,14.1,183,0.9,76.3,0.9
2013-10-17,290,12,metric,"95974, 95958, 95938",daily,14.4,27.4,4.7,6.3,2.81,0,58,93,24,14,179,1,79.6,0.9
2013-10-18,291,12,metric,"95974, 95958, 95938",daily,14.7,28.3,4.6,6.9,2.84,0,60,95,23,13.9,180,1,84.1,1
2013-10-19,292,12,metric,"95974, 95958, 95938",daily,14.8,29.5,5.4,7.5,2.75,0,61,96,24,13.7,176,1,68.7,0.8
2013-10-20,293,12,metric,"95974, 95958, 95938",daily,15.4,29.6,5.6,8.3,2.69,0,62,95,26,13.7,174,1.1,66.8,0.8
2013-10-21,294,12,metric,"95974, 95958, 95938",daily,14.9,28.6,4.7,8.6,2.59,0,66,97,28,13.7,170,1.1,70.1,0.8
2013-10-22,295,12,metric,"95974, 95958, 95938",daily,19.3,31.3,8,9.9,2.63,0,54,96,25,14.7,206,1.2,66.8,0.8
2013-10-23,296,12,metric,"95974, 95958, 95938",daily,15.2,30.4,5.5,7.4,2.58,0,59,94,21,14.4,172,1,65.5,0.8
2013-10-24,297,12,metric,"95974, 95958, 95938",daily,13.4,25.7,4.3,8.2,2.37,0,71,96,30,14.5,164,1.1,70,0.8
2013-10-25,298,12,metric,"95974, 95958, 95938",daily,12.1,24.8,4.4,9.6,2.03,12.9,85,100,34,14.7,158,1.2,63.2,0.7
2013-10-26,299,12,metric,"95974, 95958, 95938",daily,13.3,26.2,4.3,8.7,2.29,0.1,74,99,34,14.7,161,1.1,61,0.7
2013-10-27,300,12,metric,"95974, 95958, 95938",daily,12.4,21.9,4,7.8,2.4,0.5,73,99,42,14.4,157,1.1,136.5,1.6
2013-10-28,301,12,metric,"95974, 95958, 95938",daily,11,15.5,4.5,7.9,1,0.2,81,98,64,13.7,86,1.1,118.4,1.4
2013-10-29,302,12,metric,"95974, 95958, 95938",daily,12.3,17.9,6.3,9.6,1.11,0,84,97,58,14.2,99,1.2,70.2,0.8
2013-10-30,303,12,metric,"95974, 95958, 95938",daily,9.9,20.8,2,6.3,1.85,0,78,98,40,13.6,147,1,64.5,0.7
2013-10-31,304,12,metric,"95974, 95958, 95938",daily,11,21.9,3.2,7.2,1.94,0.1,77,97,40,13.2,150,1,75.5,0.9
2013-11-01,305,12,metric,"95974, 95958, 95938",daily,12.1,24.7,3.7,8,2.19,0.1,76,98,37,13.2,150,1.1,64.1,0.7
2013-11-02,306,12,metric,"95974, 95958, 95938",daily,13.5,22.8,3.9,5.8,2.3,0.1,60,98,36,13.1,129,0.9,139.5,1.6
2013-11-03,307,12,metric,"95974, 95958, 95938",daily,13.6,18.3,9.6,-1.5,3.88,0,35,43,27,12.8,110,0.5,418.9,4.8
2013-11-04,308,12,metric,"95974, 95958, 95938",daily,13.8,20.3,7.3,-1.2,3.34,0,35,57,22,12.3,149,0.6,258.2,3
2013-11-05,309,12,metric,"95974, 95958, 95938",daily,13.5,23.5,6.8,3.3,2.44,0,50,80,24,12.3,137,0.8,140.6,1.6
2013-11-06,310,12,metric,"95974, 95958, 95938",daily,11.6,21.8,4.9,6.8,1.43,10.2,73,96,29,12.7,109,1,68.5,0.8
2013-11-07,311,12,metric,"95974, 95958, 95938",daily,13.3,23.3,6.8,7.8,1.59,0,69,92,36,13.3,108,1.1,69.1,0.8
2013-11-08,312,12,metric,"95974, 95958, 95938",daily,11.9,23.8,4.1,6.3,1.94,0,68,96,32,13,135,1,63.9,0.7
2013-11-09,313,12,metric,"95974, 95958, 95938",daily,12,23.5,4.2,7,1.96,0,72,96,36,12.7,137,1,73.8,0.9
2013-11-10,314,12,metric,"95974, 95958, 95938",daily,11,22.9,4.1,6.4,1.93,0,73,97,35,12.4,134,1,71.5,0.8
2013-11-11,315,12,metric,"95974, 95958, 95938",daily,10.4,22.2,2.4,5.3,1.51,0.1,70,97,32,11.9,113,0.9,67.6,0.8
2013-11-12,316,12,metric,"95974, 95958, 95938",daily,13.7,22.5,6.3,7.8,1.04,0,67,96,36,12.5,66,1.1,79.4,0.9
2013-11-13,317,12,metric,"95974, 95958, 95938",daily,13.6,27.3,2.7,7,2.22,0,65,98,32,12.4,130,1,102.3,1.2
2013-11-14,318,12,metric,"95974, 95958, 95938",daily,12.4,21.8,5.6,8.1,1.65,0,75,97,43,12.4,117,1.1,79.3,0.9
2013-11-15,319,12,metric,"95974, 95958, 95938",daily,13.1,19.9,3.9,1,2.81,0,43,89,23,12.1,130,0.7,223,2.6
2013-11-16,320,12,metric,"95974, 95958, 95938",daily,10.1,17.9,3.9,5.4,1.71,0,73,94,45,11.6,123,0.9,100.5,1.2
2013-11-17,321,12,metric,"95974, 95958, 95938",daily,7.9,18.9,0.6,4.4,1.51,0,79,97,42,11,123,0.8,67,0.8
2013-11-18,322,12,metric,"95974, 95958, 95938",daily,9.2,16.1,1.1,6.9,0.84,0.4,85,98,63,10.7,76,1,87.1,1
2013-11-19,323,12,metric,"95974, 95958, 95938",daily,11.8,13.5,10.1,11.4,0.03,23,97,98,94,11.5,24,1.3,150.5,1.7
2013-11-20,324,12,metric,"95974, 95958, 95938",daily,12.8,13.4,10.4,12.6,0,3.3,98,99,98,12.4,14,1.5,140.1,1.6
2013-11-21,325,12,metric,"95974, 95958, 95938",daily,12,18.4,7.7,-0.2,2.49,0,43,97,20,12,124,0.6,238.5,2.8
2013-11-22,326,12,metric,"95974, 95958, 95938",daily,13.9,22.6,7.7,-7.4,3.13,0,22,30,11,10.6,129,0.3,237.7,2.8
2013-11-23,327,12,metric,"95974, 95958, 95938",daily,12.1,21.8,2.8,-1.4,2.52,0,39,96,16,10.1,126,0.6,184.7,2.1
2013-11-24,328,12,metric,"95974, 95958, 95938",daily,6.5,16.3,0.3,4.2,1.31,0,86,98,57,9.6,118,0.8,74.4,0.9
2013-11-25,329,12,metric,"95974, 95958, 95938",daily,6.1,18.1,-1.4,2.8,1.34,0.1,80,99,39,8.9,117,0.7,65.9,0.8
2013-11-26,330,12,metric,"95974, 95958, 95938",daily,7,18.9,1.4,3.9,1.16,0,80,98,42,8.8,101,0.8,73.3,0.8
2013-11-27,331,12,metric,"95974, 95958, 95938",daily,8.5,18.6,2,5.6,1,0.1,82,98,47,8.9,89,0.9,73.3,0.8
2013-11-28,332,12,metric,"95974, 95958, 95938",daily,10.4,21.7,3.5,6.1,1.37,0,75,97,39,9.3,110,0.9,79.2,0.9
2013-11-29,333,12,metric,"95974, 95958, 95938",daily,9.7,21.3,1.8,5.5,1.41,0,75,97,38,9.3,113,0.9,75.7,0.9
2013-11-30,334,12,metric,"95974, 95958, 95938",daily,10.1,20.7,3.7,6.1,1.41,0,76,97,40,9.4,109,0.9,70.8,0.8
2013-12-01,335,12,metric,"95974, 95958, 95938",daily,8.4,18.7,1.3,5.4,1.32,0.1,82,99,47,9.2,107,0.9,63.1,0.7
2013-12-02,336,12,metric,"95974, 95958, 95938",daily,9.4,16.9,1.9,7.4,0.84,0.1,88,99,63,9,79,1,107.4,1.2
2013-12-03,337,12,metric,"95974, 95958, 95938",daily,10.2,13.6,2.8,-0.8,2.64,0,46,91,21,9.6,103,0.6,317.4,3.7
2013-12-04,338,12,metric,"95974, 95958, 95938",daily,2.5,9.6,-3.8,-8.8,1.7,0,43,84,20,7.7,115,0.3,189.4,2.2
2013-12-05,339,12,metric,"95974, 95958, 95938",daily,0.9,9.6,-4.3,-7.7,1.23,0,53,87,24,6,114,0.3,111.8,1.3
2013-12-06,340,12,metric,"95974, 95958, 95938",daily,0.7,6.4,-6.6,-1.8,0.56,6.3,83,96,53,5.1,60,0.5,145.8,1.7
2013-12-07,341,12,metric,"95974, 95958, 95938",daily,1.9,7.4,-3.4,-0.7,0.98,0.1,83,98,43,5.7,103,0.6,105.8,1.2
2013-12-08,342,12,metric,"95974, 95958, 95938",daily,0.2,5.8,-4,-6.5,1.25,0,60,96,36,4.6,113,0.4,204.9,2.4
2013-12-09,343,12,metric,"95974, 95958, 95938",daily,1.9,9.1,-3.4,-6.2,1.49,0,55,94,30,4.1,112,0.4,192.5,2.2
2013-12-10,344,12,metric,"95974, 95958, 95938",daily,1.7,11,-3.3,-2.6,1.06,0,73,95,37,4,106,0.5,114.2,1.3
2013-12-11,345,12,metric,"95974, 95958, 95938",daily,1.7,11.9,-4.7,-1.9,1.07,0,77,97,42,4,107,0.5,69.6,0.8
2013-12-12,346,12,metric,"95974, 95958, 95938",daily,3.4,15.8,-3.7,-0.5,1.16,0.1,75,97,38,4,108,0.6,78.5,0.9
2013-12-13,347,12,metric,"95974, 95958, 95938",daily,6.5,17.3,-2.5,0.2,1.43,0,64,97,31,4.3,106,0.6,131.6,1.5
2013-12-14,348,12,metric,"95974, 95958, 95938",daily,5,15.4,-1.1,1,1.14,0,75,96,43,4.8,103,0.7,71,0.8
2013-12-15,349,12,metric,"95974, 95958, 95938",daily,5.2,16.6,-1.3,1.8,1.15,0,79,97,47,4.9,105,0.7,88.3,1
2013-12-16,350,12,metric,"95974, 95958, 95938",daily,5.2,17.4,-1.6,1.7,1.19,0.1,78,98,43,5,108,0.7,71.6,0.8
2013-12-17,351,12,metric,"95974, 95958, 95938",daily,5.6,17.5,-1.1,2.8,0.93,0,82,98,47,5.3,85,0.7,61.6,0.7
2013-12-18,352,12,metric,"95974, 95958, 95938",daily,5.5,13.7,0,3.6,0.51,0,88,97,65,5.5,55,0.8,71.7,0.8
2013-12-19,353,12,metric,"95974, 95958, 95938",daily,10.1,15.8,1.3,-2.9,2.6,0.1,40,97,22,6,106,0.5,299.5,3.5
2013-12-20,354,12,metric,"95974, 95958, 95938",daily,6.7,15.7,2.2,-4.5,1.41,20,44,67,17,6,104,0.4,146.7,1.7
2013-12-21,355,12,metric,"95974, 95958, 95938",daily,6.3,15.9,-0.7,0.6,1.22,0,67,91,33,6.2,102,0.6,81.7,0.9
2013-12-22,356,12,metric,"95974, 95958, 95938",daily,7.6,21.8,-0.7,3.1,1.3,0,73,95,38,6.1,101,0.8,80.2,0.9
2013-12-23,357,12,metric,"95974, 95958, 95938",daily,6.9,18.1,-0.4,2.9,1.21,0,76,97,41,6.2,101,0.8,72.8,0.8
2013-12-24,358,12,metric,"95974, 95958, 95938",daily,9.2,21.4,0,3.1,1.73,0,66,96,30,6.3,107,0.8,133.5,1.5
2013-12-25,359,12,metric,"95974, 95958, 95938",daily,5.9,18.6,-1.5,3.3,1.21,0,83,98,49,6.2,106,0.8,70.2,0.8
2013-12-26,360,12,metric,"95974, 95958, 95938",daily,5.7,21.2,-2.2,1.4,1.3,0.1,74,98,33,5.8,108,0.7,69.2,0.8
2013-12-27,361,12,metric,"95974, 95958, 95938",daily,4.2,14.2,-1.3,0.6,0.73,0,77,96,44,5.5,64,0.6,77.3,0.9
2013-12-28,362,12,metric,"95974, 95958, 95938",daily,8.8,20.8,-2,-1.4,2.08,0.1,49,97,23,5.3,108,0.6,168,1.9
2013-12-29,363,12,metric,"95974, 95958, 95938",daily,8.3,15.7,0.8,0.2,1.51,0,56,91,35,5.7,105,0.6,122.4,1.4
2013-12-30,364,12,metric,"95974, 95958, 95938",daily,6.3,16.2,-0.5,1.4,1.07,0,71,94,36,5.7,91,0.7,73.4,0.8
2013-12-31,365,12,metric,"95974, 95958, 95938",daily,7.3,19.1,0.7,1.4,1.21,0,66,94,25,6.2,94,0.7,70.1,0.8
