Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,12,metric,"95974, 95958, 95938",daily,9.7, ,16.9, ,3.8, ,6.7, ,1.15, ,0.1, ,82.0, ,98.0, ,54.0, ,8.7, ,97, ,1.0, ,75.4, ,0.9, ,130,39.608639,-121.82443
2015-01-12,12,12,metric,"95974, 95958, 95938",daily,9.6, ,18.4, ,2.6, ,5.9, ,1.26, ,0.0, ,78.0, ,99.0, ,48.0, ,8.7, ,96, ,0.9, ,103.7, ,1.2, ,130,39.608639,-121.82443
2015-01-13,13,12,metric,"95974, 95958, 95938",daily,13.9,Y,19.3, ,6.2, ,3.5,Y,1.97,H,0.0,H,49.0,Y,91.0,H,31.0,H,9.2,H,150,R,0.8,H,194.1,H,2.2,H,130,39.608639,-121.82443
2015-01-14,14,12,metric,"95974, 95958, 95938",daily,6.5, ,16.3, ,0.5, ,4.8, ,0.92, ,0.0, ,89.0, ,98.0, ,54.0, ,8.3, ,88, ,0.9, ,91.9, ,1.1, ,130,39.608639,-121.82443
2015-01-15,15,12,metric,"95974, 95958, 95938",daily,6.6, ,13.3, ,0.7, ,4.2, ,0.63, ,0.1, ,85.0, ,98.0, ,60.0, ,7.9, ,61, ,0.8, ,83.5, ,1.0, ,130,39.608639,-121.82443
2015-01-16,16,12,metric,"95974, 95958, 95938",daily,9.2, ,10.7, ,7.6, ,7.8, ,0.08, ,3.4, ,91.0, ,97.0, ,82.0, ,8.9, ,25, ,1.1, ,110.1, ,1.3, ,130,39.608639,-121.82443
2015-01-17,17,12,metric,"95974, 95958, 95938",daily,8.7, ,13.4, ,5.6, ,7.9, ,0.56, ,0.0, ,95.0, ,99.0, ,84.0, ,9.7, ,63, ,1.1, ,104.4, ,1.2, ,130,39.608639,-121.82443
2015-01-18,18,12,metric,"95974, 95958, 95938",daily,8.5, ,11.4, ,6.8, ,7.7, ,0.4, ,0.0, ,95.0, ,99.0, ,85.0, ,10.4, ,51, ,1.0, ,104.0, ,1.2, ,130,39.608639,-121.82443
2015-01-19,19,12,metric,"95974, 95958, 95938",daily,8.9, ,16.3, ,5.5, ,8.6, ,0.51, ,0.1, ,98.0, ,100.0, ,77.0, ,10.6, ,61, ,1.1, ,87.6, ,1.0, ,130,39.608639,-121.82443
2015-01-20,20,12,metric,"95974, 95958, 95938",daily,7.1, ,12.9, ,1.3, ,7.8, ,0.62, ,0.1, ,100.0, ,100.0, ,85.0, ,10.6, ,73, ,1.1, ,74.6, ,0.9, ,130,39.608639,-121.82443
2015-01-21,21,12,metric,"95974, 95958, 95938",daily,5.6, ,14.6, ,-0.9, ,7.0, ,0.92, ,0.2, ,100.0, ,100.0, ,90.0, ,9.4, ,103, ,1.0, ,79.1, ,0.9, ,130,39.608639,-121.82443
2015-01-22,22,12,metric,"95974, 95958, 95938",daily,5.7, ,13.6, ,1.5, ,6.5, ,0.8,R,0.1, ,100.0, ,100.0, ,91.0, ,9.1, ,92, ,1.0, ,87.1, ,1.0, ,130,39.608639,-121.82443
2015-01-23,23,12,metric,"95974, 95958, 95938",daily,11.2, ,22.5,Y,2.2, ,8.9, ,1.37, ,0.0, ,86.0, ,100.0, ,58.0, ,9.1, ,110, ,1.1, ,146.7, ,1.7, ,130,39.608639,-121.82443
2015-01-24,24,12,metric,"95974, 95958, 95938",daily,9.4, ,19.4, ,3.1, ,8.5, ,1.33, ,0.1, ,94.0, ,100.0, ,66.0, ,9.8, ,117, ,1.1, ,94.1, ,1.1, ,130,39.608639,-121.82443
2015-01-25,25,12,metric,"95974, 95958, 95938",daily,6.0, ,13.6, ,3.4, ,5.9, ,0.87, ,0.1, ,99.0, ,100.0, ,82.0, ,9.8, ,95, ,0.9, ,87.6, ,1.0, ,130,39.608639,-121.82443
2015-01-26,26,12,metric,"95974, 95958, 95938",daily,8.3, ,18.4, ,0.7, ,8.2, ,1.22, ,0.1, ,99.0, ,100.0, ,69.0, ,9.3, ,111, ,1.1, ,93.1, ,1.1, ,130,39.608639,-121.82443
2015-01-27,27,12,metric,"95974, 95958, 95938",daily,10.6, ,16.7, ,6.6, ,8.8, ,0.44, ,0.0, ,89.0, ,98.0, ,74.0, ,9.9, ,52, ,1.1, ,85.4, ,1.0, ,130,39.608639,-121.82443
2015-01-28,28,12,metric,"95974, 95958, 95938",daily,12.4, ,21.6, ,5.9, ,8.4, ,2.0, ,0.0, ,76.0, ,96.0, ,47.0, ,10.3, ,133, ,1.1, ,168.3, ,1.9, ,130,39.608639,-121.82443
2015-01-29,29,12,metric,"95974, 95958, 95938",daily,10.4, ,22.8,Y,2.9, ,8.9, ,1.65, ,0.0, ,91.0, ,100.0, ,54.0, ,10.3, ,131, ,1.1, ,84.5, ,1.0, ,130,39.608639,-121.82443
2015-01-30,30,12,metric,"95974, 95958, 95938",daily,12.7, ,23.4,Y,1.8, ,4.4, ,2.51, ,0.0, ,57.0, ,98.0, ,31.0, ,10.2, ,136, ,0.8, ,152.8, ,1.8, ,130,39.608639,-121.82443
2015-01-31,31,12,metric,"95974, 95958, 95938",daily,13.7, ,23.4,Y,4.2, ,0.2, ,2.87, ,0.0, ,39.0, ,72.0, ,21.0, ,10.0, ,145, ,0.6, ,179.6, ,2.1, ,130,39.608639,-121.82443
2015-02-01,32,12,metric,"95974, 95958, 95938",daily,10.0, ,18.8, ,2.8, ,6.4, ,1.24, ,0.0, ,78.0, ,95.0, ,55.0, ,9.9, ,103, ,1.0, ,76.2, ,0.9, ,130,39.608639,-121.82443
2015-02-02,33,12,metric,"95974, 95958, 95938",daily,10.7, ,17.8, ,4.2, ,8.1, ,0.99, ,0.0, ,84.0, ,98.0, ,64.0, ,10.2, ,81, ,1.1, ,127.1, ,1.5, ,130,39.608639,-121.82443
2015-02-03,34,12,metric,"95974, 95958, 95938",daily,10.7, ,18.5, ,5.4, ,8.4, ,1.2, ,0.0, ,86.0, ,99.0, ,61.0, ,10.9, ,102, ,1.1, ,83.6, ,1.0, ,130,39.608639,-121.82443
2015-02-04,35,12,metric,"95974, 95958, 95938",daily,9.9, ,19.2, ,2.8, ,7.9, ,1.09, ,0.0, ,88.0, ,99.0, ,64.0, ,10.8, ,96, ,1.1, ,68.5, ,0.8, ,130,39.608639,-121.82443
2015-02-05,36,12,metric,"95974, 95958, 95938",daily,11.9, ,14.5, ,5.7, ,9.1, ,0.31, ,0.1, ,83.0, ,98.0, ,76.0, ,10.8, ,32, ,1.2, ,142.9, ,1.7, ,130,39.608639,-121.82443
2015-02-06,37,12,metric,"95974, 95958, 95938",daily,12.9, ,15.8, ,10.0, ,9.5, ,0.36, ,51.5, ,80.0, ,96.0, ,55.0, ,11.1, ,9, ,1.2, ,297.0, ,3.4, ,130,39.608639,-121.82443
2015-02-07,38,12,metric,"95974, 95958, 95938",daily,15.5,Y,19.0, ,12.6,Y,13.3,Y,1.16, ,0.3, ,87.0,Y,94.0, ,78.0, ,12.4, ,97, ,1.5,Y,265.6, ,3.1, ,130,39.608639,-121.82443
2015-02-08,39,12,metric,"95974, 95958, 95938",daily,14.0, ,16.3, ,12.4,Y,12.9, ,0.18, ,18.7, ,93.0, ,100.0, ,85.0, ,13.0, ,32, ,1.5, ,213.8, ,2.5, ,130,39.608639,-121.82443
2015-02-09,40,12,metric,"95974, 95958, 95938",daily,13.9, ,18.9, ,6.5, ,12.2, ,2.04, ,0.1, ,89.0, ,100.0, ,74.0, ,13.3, ,150, ,1.4, ,265.1, ,3.1, ,130,39.608639,-121.82443
2015-02-10,41,12,metric,"95974, 95958, 95938",daily,10.3, ,18.2, ,5.4, ,7.4, ,1.97, ,0.1, ,82.0, ,100.0, ,57.0, ,12.3, ,149, ,1.0, ,168.7, ,2.0, ,130,39.608639,-121.82443
2015-02-11,42,12,metric,"95974, 95958, 95938",daily,9.6, ,17.6, ,2.2, ,8.3, ,1.56, ,0.1, ,91.0, ,100.0, ,71.0, ,11.6, ,135, ,1.1, ,77.8, ,0.9, ,130,39.608639,-121.82443
2015-02-12,43,12,metric,"95974, 95958, 95938",daily,16.2,Y,23.0, ,8.4, ,11.5,Y,2.01, ,0.0,R,74.0,Y,100.0, ,44.0, ,12.6, ,196,R,1.4, ,83.9, ,1.0, ,130,39.608639,-121.82443
2015-02-13,44,12,metric,"95974, 95958, 95938",daily,11.9, ,21.6, ,4.6, ,13.2, ,1.83,R,0.0, ,100.0, ,100.0, ,63.0, ,12.4, ,147, ,1.5, ,79.2, ,0.9, ,130,39.608639,-121.82443
2015-02-14,45,12,metric,"95974, 95958, 95938",daily,13.4, ,24.6,Y,5.0, ,13.2, ,2.24,R,0.0, ,99.0, ,100.0, ,47.0, ,12.7, ,167, ,1.5, ,81.9, ,0.9, ,130,39.608639,-121.82443
2015-02-15,46,12,metric,"95974, 95958, 95938",daily,13.1, ,24.4,Y,2.7, ,12.9, ,2.38,R,0.1, ,99.0, ,100.0, ,34.0, ,12.5, ,154, ,1.5, ,120.6, ,1.4, ,130,39.608639,-121.82443
2015-02-16,47,12,metric,"95974, 95958, 95938",daily,13.0, ,23.9, ,5.4, ,13.0,Y,2.32,R,0.1, ,100.0,Y,100.0, ,42.0, ,12.6, ,170, ,1.6,Y,105.3, ,1.2, ,130,39.608639,-121.82443
2015-02-17,48,12,metric,"95974, 95958, 95938",daily,11.2, ,21.0, ,3.0, ,,I,1.78,R,0.1, ,,R,100.0, ,92.0, ,12.4, ,161, ,1.8,R,79.1, ,0.9, ,130,39.608639,-121.82443
2015-02-18,49,12,metric,"95974, 95958, 95938",daily,7.6, ,14.3, ,3.3, ,7.6,Y,0.34,R,0.3, ,100.0,Y,100.0, ,100.0, ,12.2, ,78, ,1.6,Y,79.1, ,0.9, ,130,39.608639,-121.82443
2015-02-19,50,12,metric,"95974, 95958, 95938",daily,7.2, ,12.3, ,2.9, ,7.2,Y,0.36,R,0.2, ,100.0,Y,100.0, ,100.0, ,12.1, ,82, ,1.6,Y,86.9, ,1.0, ,130,39.608639,-121.82443
2015-02-20,51,12,metric,"95974, 95958, 95938",daily,17.2,Y,23.0, ,10.2, ,6.8,Y,2.63,R,0.0,R,50.0,Y,100.0, ,25.0, ,13.5, ,163, ,1.0, ,175.8, ,2.0, ,130,39.608639,-121.82443
2015-02-21,52,12,metric,"95974, 95958, 95938",daily,10.3, ,15.1, ,6.1, ,10.7, ,1.55,R,0.2, ,100.0, ,100.0, ,76.0, ,12.7, ,138, ,1.3, ,119.7, ,1.4, ,130,39.608639,-121.82443
2015-02-22,53,12,metric,"95974, 95958, 95938",daily,12.2, ,19.2, ,5.4, ,-1.4, ,3.54, ,0.0, ,39.0, ,100.0, ,19.0, ,12.1, ,187, ,0.6, ,230.1, ,2.7, ,130,39.608639,-121.82443
2015-02-23,54,12,metric,"95974, 95958, 95938",daily,11.1, ,19.2, ,0.9, ,-8.4,Y,3.59, ,0.0, ,24.0,Y,66.0, ,13.0, ,11.1, ,193, ,0.3,Y,218.3, ,2.5, ,130,39.608639,-121.82443
2015-02-24,55,12,metric,"95974, 95958, 95938",daily,9.7, ,21.6, ,0.5, ,-1.9, ,2.9, ,0.0, ,44.0, ,83.0, ,16.0, ,10.4, ,194, ,0.5, ,134.9, ,1.6, ,130,39.608639,-121.82443
2015-02-25,56,12,metric,"95974, 95958, 95938",daily,9.3, ,20.7, ,-1.1, ,3.4, ,2.45, ,0.0, ,67.0, ,100.0, ,31.0, ,10.5, ,174, ,0.8, ,86.7, ,1.0, ,130,39.608639,-121.82443
2015-02-26,57,12,metric,"95974, 95958, 95938",daily,18.8,R,22.7, ,14.2,Y,,I,3.33,H,0.0,H,,R,100.0,H,28.0,H,11.9,H,197,H,0.8,H,256.9,H,3.0,H,130,39.608639,-121.82443
2015-02-27,58,12,metric,"95974, 95958, 95938",daily,12.1, ,19.7, ,4.4, ,7.3, ,2.57, ,2.9, ,72.0, ,100.0, ,43.0, ,11.9, ,178, ,1.0, ,140.9, ,1.6, ,130,39.608639,-121.82443
2015-02-28,59,12,metric,"95974, 95958, 95938",daily,9.5, ,17.1, ,4.6, ,8.1, ,2.08,R,0.1, ,91.0, ,100.0, ,55.0, ,11.8, ,164, ,1.1, ,88.3, ,1.0, ,130,39.608639,-121.82443
2015-03-01,60,12,metric,"95974, 95958, 95938",daily,10.7, ,19.7, ,4.2, ,2.4, ,3.23, ,0.0, ,56.0, ,100.0, ,29.0, ,11.4, ,200, ,0.7, ,195.4, ,2.3, ,130,39.608639,-121.82443
2015-03-02,61,12,metric,"95974, 95958, 95938",daily,10.1, ,17.1, ,3.6, ,5.9, ,1.96, ,0.0, ,75.0, ,100.0, ,48.0, ,11.2, ,139, ,0.9, ,121.5, ,1.4, ,130,39.608639,-121.82443
2015-03-03,62,12,metric,"95974, 95958, 95938",daily,9.2, ,18.9, ,2.5, ,4.8, ,2.84, ,0.0, ,74.0, ,100.0, ,29.0, ,11.0, ,200, ,0.9, ,121.7, ,1.4, ,130,39.608639,-121.82443
2015-03-04,63,12,metric,"95974, 95958, 95938",daily,10.2, ,20.0, ,2.4, ,2.6, ,2.84, ,0.0, ,59.0, ,100.0, ,26.0, ,10.9, ,211, ,0.7, ,109.7, ,1.3, ,130,39.608639,-121.82443
2015-03-05,64,12,metric,"95974, 95958, 95938",daily,10.6, ,21.8, ,1.6, ,4.8, ,2.93, ,0.0, ,67.0, ,100.0, ,29.0, ,11.1, ,208, ,0.9, ,87.0, ,1.0, ,130,39.608639,-121.82443
2015-03-06,65,12,metric,"95974, 95958, 95938",daily,12.5, ,25.9, ,2.6, ,5.8, ,3.12, ,0.0, ,64.0, ,100.0, ,23.0, ,11.3, ,212, ,0.9, ,98.0, ,1.1, ,130,39.608639,-121.82443
2015-03-07,66,12,metric,"95974, 95958, 95938",daily,12.4, ,24.4, ,1.9, ,7.8, ,3.1, ,0.0, ,74.0, ,100.0, ,30.0, ,11.8, ,213, ,1.1, ,78.8, ,0.9, ,130,39.608639,-121.82443
2015-03-08,67,12,metric,"95974, 95958, 95938",daily,13.3, ,25.7, ,4.0, ,8.6, ,3.13,R,0.1, ,73.0, ,100.0, ,29.0, ,12.1, ,205, ,1.1, ,78.6, ,0.9, ,130,39.608639,-121.82443
2015-03-09,68,12,metric,"95974, 95958, 95938",daily,,S,,S,,S,,Q,3.19,H,0.0,R,,Q,100.0,H,30.0,H,14.6, ,35, ,,S,0.0,I,0.0,I,130,39.608639,-121.82443
2015-03-10,69,12,metric,"95974, 95958, 95938",daily,,S,,S,,S,,Q,2.6,H,0.0,H,,Q,,H,,H,13.7,H,131,H,,S,0.0,I,0.0,I,130,39.608639,-121.82443
2015-03-11,70,12,metric,"95974, 95958, 95938",daily,,S,,S,,S,,Q,2.65,H,0.0,H,,Q,,H,,H,14.0,H,83,H,,S,0.0,I,0.0,I,130,39.608639,-121.82443
2015-03-12,71,12,metric,"95974, 95958, 95938",daily,19.5,Y,24.0, ,0.0, ,9.8,Y,3.76,H,0.0, ,53.0,Y,88.0,H,38.0,H,14.3, ,297,R,1.2,H,261.6,H,3.0,H,130,39.608639,-121.82443
2015-03-13,72,12,metric,"95974, 95958, 95938",daily,16.8, ,25.6, ,7.7, ,12.5, ,3.11,R,0.0, ,76.0, ,100.0, ,42.0, ,14.6, ,198, ,1.5, ,84.3, ,1.0, ,130,39.608639,-121.82443
2015-03-14,73,12,metric,"95974, 95958, 95938",daily,19.1,Y,27.2, ,13.5,Y,14.4,Y,2.42, ,0.0, ,74.0,Y,100.0, ,34.0, ,15.8, ,150, ,1.6,Y,77.0, ,0.9, ,130,39.608639,-121.82443
2015-03-15,74,12,metric,"95974, 95958, 95938",daily,18.3, ,23.8, ,13.6,Y,9.2, ,2.7, ,0.0, ,55.0, ,100.0, ,23.0, ,15.8, ,129, ,1.2, ,159.7, ,1.8, ,130,39.608639,-121.82443
2015-03-16,75,12,metric,"95974, 95958, 95938",daily,14.7, ,17.6, ,12.4, ,13.0, ,0.89, ,0.0, ,89.0, ,100.0, ,67.0, ,15.2, ,80, ,1.5, ,121.0, ,1.4, ,130,39.608639,-121.82443
2015-03-17,76,12,metric,"95974, 95958, 95938",daily,15.4, ,24.1, ,7.6, ,12.7, ,3.41,R,0.0, ,84.0, ,100.0, ,41.0, ,15.6, ,230, ,1.5, ,83.1, ,1.0, ,130,39.608639,-121.82443
2015-03-18,77,12,metric,"95974, 95958, 95938",daily,16.3, ,25.4, ,9.0, ,5.6, ,4.37, ,0.0, ,49.0, ,100.0, ,22.0, ,15.6, ,235, ,0.9, ,192.7, ,2.2, ,130,39.608639,-121.82443
2015-03-19,78,12,metric,"95974, 95958, 95938",daily,19.9,Y,27.1, ,11.5, ,8.5,Y,3.44,H,0.0,H,48.0,Y,100.0,H,25.0,H,16.4,H,271,R,1.1,H,83.6,H,1.0,H,130,39.608639,-121.82443
2015-03-20,79,12,metric,"95974, 95958, 95938",daily,15.8,H,22.9, ,7.4, ,8.5, ,2.88,H,0.0,H,62.0, ,95.0,H,43.0,H,15.6,H,155,H,1.1,H,120.9,H,1.4,H,130,39.608639,-121.82443
2015-03-21,80,12,metric,"95974, 95958, 95938",daily,16.8, ,23.8, ,7.5, ,7.4, ,3.84, ,0.0, ,54.0, ,88.0, ,33.0, ,16.1, ,241, ,1.0, ,121.5, ,1.4, ,130,39.608639,-121.82443
2015-03-22,81,12,metric,"95974, 95958, 95938",daily,16.6, ,21.5, ,11.9, ,9.1, ,3.94, ,0.1, ,61.0, ,88.0, ,40.0, ,16.5, ,206, ,1.2, ,248.8, ,2.9, ,130,39.608639,-121.82443
2015-03-23,82,12,metric,"95974, 95958, 95938",daily,14.4, ,19.8, ,10.9, ,7.5, ,3.44, ,0.3, ,63.0, ,94.0, ,30.0, ,16.2, ,220, ,1.0, ,168.0, ,1.9, ,130,39.608639,-121.82443
2015-03-24,83,12,metric,"95974, 95958, 95938",daily,14.3, ,20.3, ,10.1, ,8.4, ,2.49, ,0.1, ,68.0, ,87.0, ,48.0, ,16.0, ,165, ,1.1, ,127.3, ,1.5, ,130,39.608639,-121.82443
2015-03-25,84,12,metric,"95974, 95958, 95938",daily,16.4, ,26.2, ,9.2, ,8.4, ,4.31, ,0.0, ,59.0, ,91.0, ,32.0, ,16.1, ,244, ,1.1, ,190.8, ,2.2, ,130,39.608639,-121.82443
2015-03-26,85,12,metric,"95974, 95958, 95938",daily,17.4, ,29.3, ,6.7, ,10.5, ,4.08, ,0.0, ,64.0, ,99.0, ,32.0, ,16.8, ,256, ,1.3, ,76.4, ,0.9, ,130,39.608639,-121.82443
2015-03-27,86,12,metric,"95974, 95958, 95938",daily,19.5, ,29.5, ,9.1, ,10.1, ,4.55, ,0.0, ,55.0, ,97.0, ,24.0, ,17.6, ,260, ,1.2, ,117.9, ,1.4, ,130,39.608639,-121.82443
2015-03-28,87,12,metric,"95974, 95958, 95938",daily,17.5, ,26.8, ,9.3, ,6.0, ,5.03, ,0.0, ,47.0, ,84.0, ,20.0, ,17.8, ,275,R,0.9, ,179.9, ,2.1, ,130,39.608639,-121.82443
2015-03-29,88,12,metric,"95974, 95958, 95938",daily,17.2, ,29.3, ,5.7, ,7.3, ,4.34, ,0.0, ,52.0, ,95.0, ,25.0, ,17.5, ,271,R,1.0, ,86.4, ,1.0, ,130,39.608639,-121.82443
2015-03-30,89,12,metric,"95974, 95958, 95938",daily,18.8, ,28.8, ,7.9, ,8.8, ,4.43, ,0.0, ,52.0, ,94.0, ,29.0, ,17.7, ,241, ,1.1, ,118.0, ,1.4, ,130,39.608639,-121.82443
2015-03-31,90,12,metric,"95974, 95958, 95938",daily,15.6, ,21.3, ,8.3, ,3.9, ,4.89, ,0.0, ,46.0, ,91.0, ,20.0, ,17.7, ,262, ,0.8, ,225.5, ,2.6, ,130,39.608639,-121.82443
2015-04-01,91,12,metric,"95974, 95958, 95938",daily,14.1, ,21.0, ,6.0, ,-1.2, ,4.9, ,0.0, ,35.0, ,61.0, ,18.0, ,16.4, ,262, ,0.6, ,236.6, ,2.7, ,130,39.608639,-121.82443
2015-04-02,92,12,metric,"95974, 95958, 95938",daily,14.4, ,20.9, ,8.2, ,-0.9, ,5.16, ,0.0, ,35.0, ,56.0, ,21.0, ,16.0, ,279,R,0.6, ,257.4, ,3.0, ,130,39.608639,-121.82443
2015-04-03,93,12,metric,"95974, 95958, 95938",daily,15.0, ,24.1, ,4.1, ,-0.2, ,4.48, ,0.0, ,35.0, ,75.0, ,15.0, ,15.9, ,275, ,0.6, ,118.5, ,1.4, ,130,39.608639,-121.82443
2015-04-04,94,12,metric,"95974, 95958, 95938",daily,14.3, ,21.1, ,6.4, ,2.3, ,3.9, ,0.0, ,44.0, ,82.0, ,26.0, ,16.2, ,228, ,0.7, ,129.9, ,1.5, ,130,39.608639,-121.82443
2015-04-05,95,12,metric,"95974, 95958, 95938",daily,10.2, ,15.6, ,4.5, ,4.3, ,1.96, ,2.8, ,67.0, ,93.0, ,46.0, ,15.4, ,140, ,0.8, ,169.4, ,2.0, ,130,39.608639,-121.82443
2015-04-06,96,12,metric,"95974, 95958, 95938",daily,10.8, ,16.8, ,2.9, ,3.5, ,3.58, ,0.1, ,61.0, ,97.0, ,40.0, ,14.3, ,225, ,0.8, ,181.2, ,2.1, ,130,39.608639,-121.82443
2015-04-07,97,12,metric,"95974, 95958, 95938",daily,9.4, ,13.9, ,7.4, ,6.6, ,1.46, ,19.7, ,83.0, ,98.0, ,60.0, ,13.8, ,119, ,1.0, ,195.2, ,2.3, ,130,39.608639,-121.82443
2015-04-08,98,12,metric,"95974, 95958, 95938",daily,10.4, ,16.6, ,5.1, ,6.9, ,3.11, ,0.1, ,78.0, ,98.0, ,50.0, ,14.1, ,235, ,1.0, ,97.7, ,1.1, ,130,39.608639,-121.82443
2015-04-09,99,12,metric,"95974, 95958, 95938",daily,11.0, ,21.4, ,1.7, ,6.4, ,3.85, ,0.1, ,73.0, ,100.0, ,36.0, ,14.3, ,277, ,1.0, ,76.2, ,0.9, ,130,39.608639,-121.82443
2015-04-10,100,12,metric,"95974, 95958, 95938",daily,13.8, ,23.2, ,4.2, ,6.5, ,4.41, ,0.0, ,61.0, ,99.0, ,29.0, ,15.0, ,286, ,1.0, ,97.9, ,1.1, ,130,39.608639,-121.82443
2015-04-11,101,12,metric,"95974, 95958, 95938",daily,15.3, ,23.9, ,6.7, ,7.1, ,4.13, ,0.0, ,58.0, ,96.0, ,28.0, ,15.7, ,263, ,1.0, ,102.0, ,1.2, ,130,39.608639,-121.82443
2015-04-12,102,12,metric,"95974, 95958, 95938",daily,16.2, ,27.8, ,8.5, ,7.0, ,4.97, ,0.0, ,54.0, ,87.0, ,21.0, ,16.3, ,299,R,1.0, ,159.8, ,1.8, ,130,39.608639,-121.82443
2015-04-13,103,12,metric,"95974, 95958, 95938",daily,17.3, ,26.6, ,7.1, ,5.6, ,5.72, ,0.0, ,46.0, ,94.0, ,17.0, ,16.5, ,294, ,0.9, ,191.3, ,2.2, ,130,39.608639,-121.82443
2015-04-14,104,12,metric,"95974, 95958, 95938",daily,13.0, ,18.5, ,6.8, ,-2.6, ,5.43, ,0.0, ,34.0, ,52.0, ,20.0, ,16.3, ,308,R,0.5, ,250.0, ,2.9, ,130,39.608639,-121.82443
2015-04-15,105,12,metric,"95974, 95958, 95938",daily,14.3, ,23.0, ,7.2, ,0.2, ,5.7, ,0.0, ,38.0, ,78.0, ,20.0, ,15.8, ,307,R,0.6, ,230.9, ,2.7, ,130,39.608639,-121.82443
2015-04-16,106,12,metric,"95974, 95958, 95938",daily,16.2, ,26.9, ,5.6, ,2.9, ,5.81, ,0.0, ,41.0, ,87.0, ,19.0, ,15.9, ,311,R,0.8, ,180.1, ,2.1, ,130,39.608639,-121.82443
2015-04-17,107,12,metric,"95974, 95958, 95938",daily,16.6, ,28.8, ,4.6, ,7.5, ,5.02, ,0.0, ,55.0, ,96.0, ,23.0, ,16.5, ,310,R,1.0, ,85.8, ,1.0, ,130,39.608639,-121.82443
2015-04-18,108,12,metric,"95974, 95958, 95938",daily,17.8, ,29.0, ,6.9, ,10.3, ,4.91, ,0.0, ,62.0, ,98.0, ,29.0, ,17.3, ,296, ,1.3, ,84.1, ,1.0, ,130,39.608639,-121.82443
2015-04-19,109,12,metric,"95974, 95958, 95938",daily,19.8, ,31.6, ,9.2, ,11.3, ,5.27, ,0.0, ,58.0, ,97.0, ,25.0, ,18.1, ,303, ,1.3, ,97.8, ,1.1, ,130,39.608639,-121.82443
