Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-10,130,12,metric,"95974, 95958, 95938",daily,24.6, ,35.3, ,15.5, ,10.8, ,7.01, ,0, ,42, ,77, ,20, ,21, ,312, ,1.3, ,189, ,2.2, 
2001-05-11,131,12,metric,"95974, 95958, 95938",daily,25.1, ,35.3, ,13.5, ,11.6, ,6.9, ,0, ,43, ,86, ,25, ,21.1, ,306, ,1.4, ,168.8, ,2, 
2001-05-12,132,12,metric,"95974, 95958, 95938",daily,21.3, ,30.1, ,14.8, ,10.2, ,6.88, ,0, ,49, ,77, ,25, ,21, ,287, ,1.2, ,343.4, ,4, 
2001-05-13,133,12,metric,"95974, 95958, 95938",daily,18.5, ,25.9, ,11.7, ,10.2, ,5.98, ,0, ,59, ,83, ,37, ,19.4, ,306, ,1.2, ,278.5, ,3.2, 
2001-05-14,134,12,metric,"95974, 95958, 95938",daily,18.1, ,23.8, ,12, ,10.7, ,3.53, ,0, ,62, ,80, ,39, ,19.8, ,197, ,1.3, ,167.7, ,1.9, 
2001-05-15,135,12,metric,"95974, 95958, 95938",daily,20.8, ,25.8, ,16.9, ,13.1, ,3.82, ,0, ,61, ,74, ,50, ,20, ,157, ,1.5, ,289.9, ,3.4, 
2001-05-16,136,12,metric,"95974, 95958, 95938",daily,21.2, ,28.9, ,12.7, ,9.8, ,6.18, ,0, ,48, ,81, ,19, ,20.3, ,310, ,1.2, ,167, ,1.9, 
2001-05-17,137,12,metric,"95974, 95958, 95938",daily,20.8, ,30.8, ,8.9, ,11.4, ,5.79, ,0, ,55, ,88, ,29, ,20.3, ,308, ,1.3, ,117.7, ,1.4, 
2001-05-18,138,12,metric,"95974, 95958, 95938",daily,24.8, ,32.7, ,15.8, ,9.4, ,7.48, ,0, ,38, ,54, ,25, ,20.8, ,315, ,1.2, ,239.8, ,2.8, 
2001-05-19,139,12,metric,"95974, 95958, 95938",daily,27.4, ,35.4, ,17.1, ,8.6, ,8.29, ,0, ,31, ,53, ,19, ,21.1, ,320, ,1.1, ,256.4, ,3, 
2001-05-20,140,12,metric,"95974, 95958, 95938",daily,28.5, ,36.6, ,20.6,Y,10, ,8.13, ,0, ,32, ,42, ,22, ,21.5, ,323, ,1.2, ,231.9, ,2.7, 
2001-05-21,141,12,metric,"95974, 95958, 95938",daily,27.9, ,37.1,Y,19.1,Y,10.7, ,7.71,R,0, ,34, ,75, ,18, ,21.9, ,325, ,1.3, ,192, ,2.2, 
2001-05-22,142,12,metric,"95974, 95958, 95938",daily,26.8, ,35.5, ,15.5, ,14.9, ,6.73, ,0, ,48, ,81, ,31, ,22.2, ,320, ,1.7, ,137.3, ,1.6, 
2001-05-23,143,12,metric,"95974, 95958, 95938",daily,29.4, ,35.2, ,21.8,R,15.3, ,6.68, ,0, ,42, ,86, ,33, ,23.4, ,229, ,1.7, ,149, ,1.7, 
2001-05-24,144,12,metric,"95974, 95958, 95938",daily,26, ,35.3, ,15.8, ,13.8, ,6.55, ,0, ,47, ,80, ,31, ,22.9, ,327, ,1.6, ,128.6, ,1.5, 
2001-05-25,145,12,metric,"95974, 95958, 95938",daily,24.4, ,32.7, ,16.2, ,14.6, ,4.87, ,0, ,54, ,84, ,33, ,22.9, ,241, ,1.7, ,122.1, ,1.4, 
2001-05-26,146,12,metric,"95974, 95958, 95938",daily,23, ,31.5, ,13.3, ,11, ,7.07, ,0, ,47, ,75, ,25, ,22.5, ,337, ,1.3, ,217.1, ,2.5, 
2001-05-27,147,12,metric,"95974, 95958, 95938",daily,20, ,28.9, ,12.4, ,10.5, ,6.37, ,0, ,54, ,82, ,31, ,22.3, ,317, ,1.3, ,278.9, ,3.2, 
2001-05-28,148,12,metric,"95974, 95958, 95938",daily,19.1, ,27.3, ,11.3, ,10.5, ,5.75, ,0, ,57, ,80, ,36, ,21.9, ,327, ,1.3, ,136.1, ,1.6, 
2001-05-29,149,12,metric,"95974, 95958, 95938",daily,24.8, ,34.2, ,11.1, ,7.8, ,7.44, ,0, ,34, ,82, ,17, ,21.9, ,340, ,1.1, ,179, ,2.1, 
2001-05-30,150,12,metric,"95974, 95958, 95938",daily,29.2, ,38,Y,21.7,R,9.1, ,8.66, ,0, ,28, ,48, ,19, ,22.4, ,334, ,1.2, ,254.9, ,3, 
2001-05-31,151,12,metric,"95974, 95958, 95938",daily,29.7, ,38,Y,20.2,Y,13.4, ,7.92,R,0, ,37, ,53, ,25, ,23, ,341, ,1.5, ,200.9, ,2.3, 
2001-06-01,152,12,metric,"95974, 95958, 95938",daily,25.9, ,32.8, ,19.4, ,12, ,7.19, ,0, ,42, ,57, ,30, ,23.3, ,266, ,1.4, ,335.4,Y,3.9,Y
2001-06-02,153,12,metric,"95974, 95958, 95938",daily,21.4, ,27.4, ,14.3, ,7.8, ,6.67, ,0, ,41, ,75, ,17, ,22.8, ,340, ,1.1, ,200, ,2.3, 
2001-06-03,154,12,metric,"95974, 95958, 95938",daily,20.4, ,26.7, ,13, ,0.4,Y,8.04, ,0, ,26,Y,43, ,16, ,22.2, ,348, ,0.6,Y,333.2, ,3.9, 
2001-06-04,155,12,metric,"95974, 95958, 95938",daily,22.5, ,29.6, ,13.5, ,3,Y,7.44, ,0, ,28,Y,43, ,14, ,21.7, ,339, ,0.8,Y,236.6, ,2.7, 
2001-06-05,156,12,metric,"95974, 95958, 95938",daily,20.6, ,26.8, ,15.2, ,7.5, ,5.53, ,0, ,43, ,57, ,28, ,22.1, ,263, ,1, ,179.9, ,2.1, 
2001-06-06,157,12,metric,"95974, 95958, 95938",daily,23, ,32.5, ,11.4, ,10.5, ,6.43, ,0, ,45, ,76, ,24, ,22, ,338, ,1.3, ,99.3, ,1.1, 
2001-06-07,158,12,metric,"95974, 95958, 95938",daily,25.6, ,35.1, ,13.9, ,11.8, ,6.95, ,0, ,42, ,81, ,18, ,22.6, ,343, ,1.4, ,121.2, ,1.4, 
2001-06-08,159,12,metric,"95974, 95958, 95938",daily,25.4, ,34.6, ,15.2, ,10.7, ,7.77, ,0, ,40, ,68, ,22, ,22.9, ,341, ,1.3, ,218.5, ,2.5, 
2001-06-09,160,12,metric,"95974, 95958, 95938",daily,23.4, ,31.1, ,13.3, ,10.5, ,7.16, ,0, ,44, ,77, ,27, ,23, ,344, ,1.3, ,197.7, ,2.3, 
2001-06-10,161,12,metric,"95974, 95958, 95938",daily,21.7, ,30.1, ,11.4, ,10.8, ,6.45, ,0, ,50, ,87, ,33, ,22.9, ,324, ,1.3, ,164, ,1.9, 
2001-06-11,162,12,metric,"95974, 95958, 95938",daily,21.5, ,28.6, ,14.3, ,12.9, ,4.73, ,0, ,58, ,81, ,36, ,22.8, ,252, ,1.5, ,132.3, ,1.5, 
2001-06-12,163,12,metric,"95974, 95958, 95938",daily,25.5, ,29.7, ,19, ,3.3, ,7.42, ,0, ,24, ,80, ,16, ,23, ,354, ,0.8, ,215.9, ,2.5, 
2001-06-13,164,12,metric,"95974, 95958, 95938",daily,22.3, ,30.4, ,15.1, ,4.7, ,7.58, ,0, ,32, ,60, ,21, ,22.2, ,352, ,0.9, ,221.4, ,2.6, 
2001-06-14,165,12,metric,"95974, 95958, 95938",daily,23.9, ,33.2, ,12.8, ,10.7, ,7.02, ,0, ,43, ,67, ,26, ,22.5, ,348, ,1.3, ,155.3, ,1.8, 
2001-06-15,166,12,metric,"95974, 95958, 95938",daily,25.3, ,34.6, ,14.6, ,11.5, ,7.13, ,0, ,42, ,80, ,25, ,23.4, ,348, ,1.4, ,135.3, ,1.6, 
2001-06-16,167,12,metric,"95974, 95958, 95938",daily,26.2, ,35.2, ,14.9, ,13.1, ,7.11, ,0, ,44, ,81, ,28, ,23.8, ,345, ,1.5, ,122.6, ,1.4, 
2001-06-17,168,12,metric,"95974, 95958, 95938",daily,26.2, ,35.2, ,16.4, ,14.1, ,7.01, ,0, ,47, ,77, ,29, ,24.2, ,338, ,1.6, ,128.4, ,1.5, 
2001-06-18,169,12,metric,"95974, 95958, 95938",daily,26.2, ,36.5, ,18.9, ,11.4, ,7.42, ,0, ,40, ,77, ,20, ,24.2, ,344, ,1.4, ,158.9, ,1.8, 
2001-06-19,170,12,metric,"95974, 95958, 95938",daily,26.8, ,36.6, ,16.5, ,12.2, ,7.12, ,0, ,40, ,76, ,19, ,24.2, ,339, ,1.4, ,122.8, ,1.4, 
2001-06-20,171,12,metric,"95974, 95958, 95938",daily,28.3, ,38.6, ,16.9, ,14.8, ,7.54, ,0, ,44, ,77, ,21, ,24.4, ,342, ,1.7, ,145.5, ,1.7, 
2001-06-21,172,12,metric,"95974, 95958, 95938",daily,28.3, ,37.4, ,17.2, ,17.1, ,7.07, ,0, ,51, ,85, ,35, ,24.9, ,333, ,1.9, ,114.1, ,1.3, 
2001-06-22,173,12,metric,"95974, 95958, 95938",daily,28, ,36.5, ,19.1, ,16, ,7.77, ,0, ,48, ,81, ,31, ,24.2, ,333, ,1.8, ,201.4, ,2.3, 
2001-06-23,174,12,metric,"95974, 95958, 95938",daily,23.4, ,31.6, ,14.7, ,11.6, ,7.66, ,0, ,47, ,76, ,31, ,24.5, ,331, ,1.4, ,288.7, ,3.3, 
2001-06-24,175,12,metric,"95974, 95958, 95938",daily,20.5, ,26.7, ,12.7, ,10.2, ,5.36, ,0, ,51, ,62, ,41, ,23.7, ,264, ,1.2, ,223.3, ,2.6, 
2001-06-25,176,12,metric,"95974, 95958, 95938",daily,18.4, ,22.6, ,13.6, ,11.8, ,2.73, ,0, ,65, ,91, ,50, ,23.1, ,151, ,1.4, ,165.3, ,1.9, 
2001-06-26,177,12,metric,"95974, 95958, 95938",daily,19.3, ,24.6, ,13.9, ,13.4, ,3.51, ,0, ,69, ,94, ,51, ,22.4, ,174, ,1.5, ,228.3, ,2.6, 
2001-06-27,178,12,metric,"95974, 95958, 95938",daily,17.2, ,20.9, ,14.8, ,13.8, ,1.78, ,0, ,80, ,93, ,65, ,21.9, ,113, ,1.6, ,223.5, ,2.6, 
2001-06-28,179,12,metric,"95974, 95958, 95938",daily,20.5, ,28.5, ,11.8, ,14.6, ,6.08, ,0, ,69, ,94, ,39, ,21.8, ,343, ,1.7, ,106.9, ,1.2, 
2001-06-29,180,12,metric,"95974, 95958, 95938",daily,23.6, ,33.8, ,13.9, ,15.2, ,6.4, ,0, ,60, ,92, ,33, ,22.5, ,346, ,1.7, ,94, ,1.1, 
2001-06-30,181,12,metric,"95974, 95958, 95938",daily,25.7, ,35.8, ,14.6, ,14.9, ,7, ,0, ,51, ,86, ,26, ,23.1, ,332, ,1.7, ,138.4, ,1.6, 
2001-07-01,182,12,metric,"95974, 95958, 95938",daily,26.2, ,35.8, ,16.7, ,16.4, ,6.8, ,0, ,55, ,82, ,35, ,23.5, ,345, ,1.9, ,99.3, ,1.1, 
2001-07-02,183,12,metric,"95974, 95958, 95938",daily,31.3, ,40.3,Y,21.9,Y,19.1, ,6.87, ,0, ,48, ,80, ,18, ,24.4, ,285, ,2.2, ,94.6, ,1.1, 
2001-07-03,184,12,metric,"95974, 95958, 95938",daily,28.8, ,40.2,Y,18.6, ,18.4, ,5.51, ,0, ,54, ,80, ,29, ,24.3, ,261, ,2.1, ,96, ,1.1, 
2001-07-04,185,12,metric,"95974, 95958, 95938",daily,28.6, ,33.9, ,21, ,18.7, ,4.27, ,0, ,55, ,81, ,37, ,24.9, ,193, ,2.2, ,125.8, ,1.5, 
2001-07-05,186,12,metric,"95974, 95958, 95938",daily,29, ,38, ,20.1, ,13.4, ,8.14, ,0, ,38, ,67, ,22, ,25, ,336, ,1.5, ,199.3, ,2.3, 
2001-07-06,187,12,metric,"95974, 95958, 95938",daily,25.1, ,34, ,15.4, ,13.6, ,7.71, ,0, ,49, ,83, ,29, ,24.7, ,340, ,1.6, ,233.4, ,2.7, 
2001-07-07,188,12,metric,"95974, 95958, 95938",daily,23.8, ,33, ,15.4, ,13.1, ,6.03, ,0, ,51, ,80, ,27, ,24.2, ,281, ,1.5, ,152.6, ,1.8, 
2001-07-08,189,12,metric,"95974, 95958, 95938",daily,26.3, ,35, ,16.1, ,14.5, ,6.96, ,0, ,48, ,81, ,22, ,24.3, ,333, ,1.7, ,130.1, ,1.5, 
2001-07-09,190,12,metric,"95974, 95958, 95938",daily,25.5, ,34.3, ,17.5, ,15.5, ,6.75, ,0, ,54, ,65, ,39, ,25.2, ,317, ,1.8, ,189.6, ,2.2, 
2001-07-10,191,12,metric,"95974, 95958, 95938",daily,23.6, ,31.6, ,16.8, ,14.1, ,6.81, ,0, ,55, ,72, ,42, ,25.6, ,314, ,1.6, ,228.1, ,2.6, 
2001-07-11,192,12,metric,"95974, 95958, 95938",daily,21.8, ,29.6, ,15.6, ,12.6, ,6.57, ,0, ,56, ,70, ,42, ,25.2, ,311, ,1.5, ,256.1, ,3, 
2001-07-12,193,12,metric,"95974, 95958, 95938",daily,21.4, ,31, ,12, ,14.1, ,6.07, ,0, ,63, ,90, ,38, ,24.6, ,332, ,1.6, ,134.5, ,1.6, 
2001-07-13,194,12,metric,"95974, 95958, 95938",daily,24.7, ,33.8, ,14, ,14.3, ,6.88, ,0, ,52, ,91, ,29, ,24.5, ,336, ,1.6, ,139.8, ,1.6, 
2001-07-14,195,12,metric,"95974, 95958, 95938",daily,23.8, ,32.2, ,15.3, ,14.2, ,6.79, ,0, ,55, ,88, ,36, ,24.7, ,325, ,1.6, ,189, ,2.2, 
2001-07-15,196,12,metric,"95974, 95958, 95938",daily,21.6, ,30.6, ,13.2, ,13.2, ,6.75, ,0, ,59, ,86, ,38, ,24.5, ,326, ,1.5, ,247.5, ,2.9, 
2001-07-16,197,12,metric,"95974, 95958, 95938",daily,19.3, ,26.5, ,13.9, ,12, ,6.05, ,0, ,62, ,79, ,46, ,24.1, ,314, ,1.4, ,263.3,Y,3,Y
2001-07-17,198,12,metric,"95974, 95958, 95938",daily,20.5, ,29.3, ,10.6,Y,12.3, ,6.12, ,0, ,59, ,91, ,36, ,23.6, ,323, ,1.4, ,138.5, ,1.6, 
2001-07-18,199,12,metric,"95974, 95958, 95938",daily,23.7, ,31.9, ,13.7, ,13.1, ,6.64, ,0, ,51, ,88, ,29, ,23.7, ,324, ,1.5, ,142.6, ,1.7, 
2001-07-19,200,12,metric,"95974, 95958, 95938",daily,22.5, ,30, ,14.8, ,13.2, ,6.79, ,0, ,56, ,81, ,36, ,24, ,325, ,1.5, ,238.2, ,2.8, 
2001-07-20,201,12,metric,"95974, 95958, 95938",daily,20.5, ,28.2, ,12.6, ,13.2, ,6.25, ,0, ,63, ,87, ,43, ,23.8, ,323, ,1.5, ,229.2, ,2.7, 
2001-07-21,202,12,metric,"95974, 95958, 95938",daily,20.2, ,28.6, ,10.7, ,12.9, ,5.95, ,0, ,63, ,89, ,39, ,23.6, ,329, ,1.5, ,153.5, ,1.8, 
2001-07-22,203,12,metric,"95974, 95958, 95938",daily,23.1, ,32.7, ,12.9, ,12.9, ,6.27, ,0, ,53, ,90, ,29, ,23.4, ,331, ,1.5, ,104.1, ,1.2, 
2001-07-23,204,12,metric,"95974, 95958, 95938",daily,25.8, ,35.2, ,15.5, ,15.9, ,6.63, ,0, ,54, ,82, ,32, ,24.3, ,321, ,1.8, ,145.7, ,1.7, 
2001-07-24,205,12,metric,"95974, 95958, 95938",daily,29.1, ,33.4, ,19.8, ,18.4, ,6.46, ,0, ,53, ,81, ,46, ,25.9, ,320, ,2.1, ,185.3, ,2.1, 
2001-07-25,206,12,metric,"95974, 95958, 95938",daily,25.6, ,34.3, ,15.4, ,16.9, ,6.49, ,0, ,59, ,89, ,42, ,25.7, ,317, ,1.9, ,150.9, ,1.7, 
2001-07-26,207,12,metric,"95974, 95958, 95938",daily,24.6, ,34, ,15.7, ,16, ,6.23, ,0, ,59, ,84, ,42, ,25.7, ,323, ,1.8, ,120.6, ,1.4, 
2001-07-27,208,12,metric,"95974, 95958, 95938",daily,24.6, ,34.5, ,14.2, ,14.4, ,6.51, ,0, ,53, ,88, ,28, ,25.4, ,331, ,1.6, ,124, ,1.4, 
2001-07-28,209,12,metric,"95974, 95958, 95938",daily,24.6, ,34.3, ,13.6, ,15.1, ,6.27, ,0, ,55, ,77, ,38, ,25.1, ,323, ,1.7, ,118.5, ,1.4, 
2001-07-29,210,12,metric,"95974, 95958, 95938",daily,24, ,32, ,15.3, ,13.8, ,6.84, ,0, ,53, ,87, ,31, ,25, ,320, ,1.6, ,217.6, ,2.5, 
2001-07-30,211,12,metric,"95974, 95958, 95938",daily,21.6, ,28.5, ,15.9, ,13.7, ,5.97, ,0, ,61, ,83, ,45, ,24.6, ,314, ,1.6, ,209.9, ,2.4, 
2001-07-31,212,12,metric,"95974, 95958, 95938",daily,23.3, ,31.5, ,14, ,15.3, ,5.91, ,0, ,61, ,90, ,45, ,24.4, ,316, ,1.7, ,119.1, ,1.4, 
2001-08-01,213,12,metric,"95974, 95958, 95938",daily,24.9, ,33.8, ,16.3, ,14.2, ,6.45, ,0, ,51, ,86, ,28, ,24.6, ,319, ,1.6, ,145.2, ,1.7, 
2001-08-02,214,12,metric,"95974, 95958, 95938",daily,24.1, ,34.3, ,13.7, ,13.6, ,6.52, ,0, ,52, ,88, ,29, ,24.5, ,319, ,1.6, ,167.5, ,1.9, 
2001-08-03,215,12,metric,"95974, 95958, 95938",daily,23.4, ,32.7, ,13.7, ,13.9, ,6.6, ,0, ,55, ,82, ,33, ,24.4, ,316, ,1.6, ,251.3, ,2.9, 
2001-08-04,216,12,metric,"95974, 95958, 95938",daily,23, ,31.2, ,15.8, ,14, ,6.14, ,0, ,57, ,84, ,35, ,24.4, ,304, ,1.6, ,244.6, ,2.8, 
2001-08-05,217,12,metric,"95974, 95958, 95938",daily,23.6, ,32.6, ,14.7, ,14.2, ,5.91, ,0, ,56, ,85, ,36, ,24.3, ,312, ,1.6, ,132.7, ,1.5, 
2001-08-06,218,12,metric,"95974, 95958, 95938",daily,25.5, ,35.2, ,15, ,15.3, ,6.19, ,0, ,53, ,87, ,38, ,24.3, ,316, ,1.7, ,108.9, ,1.3, 
2001-08-07,219,12,metric,"95974, 95958, 95938",daily,27.6, ,37.9, ,15.6, ,15.6, ,6.39, ,0, ,48, ,80, ,33, ,24.7, ,301, ,1.8, ,114.3, ,1.3, 
2001-08-08,220,12,metric,"95974, 95958, 95938",daily,29.7, ,39.5, ,19.1, ,16.7, ,6.79, ,0, ,46, ,77, ,34, ,25.6, ,297, ,1.9, ,138.6, ,1.6, 
2001-08-09,221,12,metric,"95974, 95958, 95938",daily,26.6, ,35.3, ,19.8, ,14.7, ,6.66, ,0, ,48, ,65, ,30, ,26.1, ,300, ,1.7, ,200.4, ,2.3, 
2001-08-10,222,12,metric,"95974, 95958, 95938",daily,23.5, ,32.7, ,14.4, ,14.1, ,6.14, ,0, ,56, ,83, ,38, ,25.4, ,308, ,1.6, ,179.4, ,2.1, 
2001-08-11,223,12,metric,"95974, 95958, 95938",daily,24.1, ,33.7, ,13.3, ,14.5, ,5.96, ,0, ,55, ,84, ,36, ,24.9, ,309, ,1.6, ,117.6, ,1.4, 
2001-08-12,224,12,metric,"95974, 95958, 95938",daily,23, ,32.7, ,13.9, ,13, ,6.02, ,0, ,53, ,80, ,33, ,24.7, ,299, ,1.5, ,169.9, ,2, 
2001-08-13,225,12,metric,"95974, 95958, 95938",daily,21.3, ,32, ,11.5, ,13.2, ,5.56, ,0, ,60, ,83, ,34, ,24.2, ,306, ,1.5, ,123.6, ,1.4, 
2001-08-14,226,12,metric,"95974, 95958, 95938",daily,22.3, ,32.9, ,12, ,14.5, ,5.48, ,0, ,61, ,88, ,36, ,24.1, ,305, ,1.6, ,91.8, ,1.1, 
2001-08-15,227,12,metric,"95974, 95958, 95938",daily,23.6, ,34.2, ,12.6, ,13.5, ,5.84, ,0, ,53, ,85,H,29,H,24.4, ,304, ,1.5, ,100.7, ,1.2, 
2001-08-16,228,12,metric,"95974, 95958, 95938",daily,24.9, ,35.6, ,12.8, ,12.4, ,6.17, ,0, ,46, ,85, ,23, ,24.2, ,308, ,1.4, ,105.1, ,1.2, 
2001-08-17,229,12,metric,"95974, 95958, 95938",daily,29.9, ,36.8, ,20.9,Y,10.7, ,5.89, ,0, ,30, ,74, ,23, ,24.6, ,146, ,1.3, ,147.3, ,1.7, 
2001-08-18,230,12,metric,"95974, 95958, 95938",daily,24.8, ,34.6, ,14.7, ,13.7, ,5.88, ,0, ,50, ,80, ,30, ,24, ,296, ,1.6, ,109, ,1.3, 
2001-08-19,231,12,metric,"95974, 95958, 95938",daily,25.1, ,34.9, ,14.3, ,13.3, ,6.16, ,0, ,48, ,82, ,31, ,24.1, ,291, ,1.5, ,140.9, ,1.6, 
2001-08-20,232,12,metric,"95974, 95958, 95938",daily,20.7, ,28.3, ,12.9, ,11.9, ,5.72, ,0, ,57, ,78, ,41, ,23.8, ,279, ,1.4, ,236.6, ,2.7, 
2001-08-21,233,12,metric,"95974, 95958, 95938",daily,20.2, ,28.5, ,11.4, ,11.9, ,5.25, ,0, ,59, ,87, ,37, ,23.1, ,280, ,1.4, ,143.9, ,1.7, 
2001-08-22,234,12,metric,"95974, 95958, 95938",daily,21.4, ,29.5, ,13.5, ,13.8, ,5.67, ,0, ,62, ,86, ,43, ,22.9, ,277, ,1.6, ,257.8,Y,3,Y
2001-08-23,235,12,metric,"95974, 95958, 95938",daily,21.3, ,28.4, ,13.7, ,13.6, ,4.47, ,0, ,62, ,87, ,39, ,23, ,245, ,1.6, ,132.8, ,1.5, 
2001-08-24,236,12,metric,"95974, 95958, 95938",daily,23.1, ,32.9, ,15.3, ,14, ,5.38, ,0, ,56, ,78, ,33, ,23.3, ,284, ,1.6, ,93, ,1.1, 
2001-08-25,237,12,metric,"95974, 95958, 95938",daily,23.9, ,34.5, ,13.6, ,14.3, ,5.53, ,0, ,55, ,87, ,32, ,23.4, ,283, ,1.6, ,100.4, ,1.2, 
2001-08-26,238,12,metric,"95974, 95958, 95938",daily,25.1, ,35.7, ,14.8, ,15.2, ,5.62, ,0, ,54, ,85, ,31, ,23.6, ,285, ,1.7, ,91, ,1.1, 
2001-08-27,239,12,metric,"95974, 95958, 95938",daily,27.4, ,41.8,Y,15.6, ,15.4, ,5.81, ,0, ,48, ,84, ,20, ,23.9, ,284, ,1.8, ,91.9, ,1.1, 
2001-08-28,240,12,metric,"95974, 95958, 95938",daily,26.3, ,37.8, ,15.1, ,15.2, ,5.65, ,0, ,51, ,79, ,23, ,24.2, ,277, ,1.7, ,98.8, ,1.1, 
2001-08-29,241,12,metric,"95974, 95958, 95938",daily,25, ,34, ,16.4, ,15.9, ,5.55, ,0, ,57, ,79, ,41, ,24.4, ,269, ,1.8, ,149.7, ,1.7, 
2001-08-30,242,12,metric,"95974, 95958, 95938",daily,21.2, ,28.9, ,13.5, ,14.6, ,5, ,0, ,66, ,88, ,51, ,24.1, ,267, ,1.7, ,171.9, ,2, 
2001-08-31,243,12,metric,"95974, 95958, 95938",daily,22.6, ,31.2, ,13, ,14.9, ,4.98, ,0, ,62, ,89, ,43, ,23.6, ,259, ,1.7, ,131.6, ,1.5, 
2001-09-01,244,12,metric,"95974, 95958, 95938",daily,24.3, ,32.7, ,15.8, ,15.3, ,5.16, ,0, ,57, ,83, ,37, ,23.6, ,264, ,1.7, ,111.5, ,1.3, 
2001-09-02,245,12,metric,"95974, 95958, 95938",daily,25.2, ,35, ,15.7, ,12.5, ,5.8, ,0, ,45, ,80, ,21, ,23.5, ,268, ,1.5, ,141.3, ,1.6, 
2001-09-03,246,12,metric,"95974, 95958, 95938",daily,25.2, ,35.7, ,14.9, ,12.2, ,5.56, ,0, ,44, ,75, ,25, ,23.3, ,270, ,1.4, ,123, ,1.4, 
2001-09-04,247,12,metric,"95974, 95958, 95938",daily,27.4, ,34.5, ,18.8,Y,11.3, ,5.83, ,0, ,37, ,74, ,26, ,23.7, ,121, ,1.3, ,223.2, ,2.6, 
2001-09-05,248,12,metric,"95974, 95958, 95938",daily,21.7, ,29.7, ,14.2, ,13.5, ,4.97, ,0, ,60, ,80, ,45, ,23, ,264, ,1.6, ,161.9, ,1.9, 
2001-09-06,249,12,metric,"95974, 95958, 95938",daily,22.8, ,32.7, ,13.8, ,3.7, ,5.44, ,0, ,29, ,64, ,15, ,22.2, ,229, ,0.8, ,193.7, ,2.2, 
2001-09-07,250,12,metric,"95974, 95958, 95938",daily,20.5, ,30.7, ,10.5, ,10.2, ,4.66, ,0, ,52, ,77, ,38, ,21.9, ,238, ,1.2, ,108.8, ,1.3, 
2001-09-08,251,12,metric,"95974, 95958, 95938",daily,23.5, ,36.7, ,11.7, ,10.4, ,5.39, ,0, ,44, ,79, ,14, ,22.5, ,262, ,1.3, ,153, ,1.8, 
2001-09-09,252,12,metric,"95974, 95958, 95938",daily,20.1, ,27.8, ,11.5, ,12.9, ,4.37, ,0, ,63, ,86, ,47, ,22.3, ,235, ,1.5, ,160.2, ,1.9, 
2001-09-10,253,12,metric,"95974, 95958, 95938",daily,19.6, ,27.7, ,12.2, ,13.1, ,4.02, ,0, ,66, ,89, ,45, ,22.1, ,238, ,1.5, ,118.5, ,1.4, 
2001-09-11,254,12,metric,"95974, 95958, 95938",daily,17.9, ,22.8,Y,13.6, ,13.2, ,1.02, ,0, ,74, ,89, ,57, ,21.4, ,70, ,1.5, ,127, ,1.5, 
2001-09-12,255,12,metric,"95974, 95958, 95938",daily,20.1,P,28.4,P,13.4,P,,M,4.59,A,0,P,,M,,M,,M,20.9,P,215,P,1.6,P,,M,1.6,P
2001-09-13,256,12,metric,"95974, 95958, 95938",daily,20.6, ,30.3, ,12.5, ,13.8, ,4, ,0, ,65, ,89,H,36,H,21.3, ,233, ,1.6, ,112.1, ,1.3, 
2001-09-14,257,12,metric,"95974, 95958, 95938",daily,23.9, ,33, ,14.3, ,15.1, ,4.54, ,0, ,58, ,86, ,41, ,21.8, ,236, ,1.7, ,116, ,1.3, 
2001-09-15,258,12,metric,"95974, 95958, 95938",daily,24.1, ,31.6, ,16.1, ,13.4, ,4.67, ,0, ,51, ,79, ,37, ,22.2, ,232, ,1.5, ,141.4, ,1.6, 
2001-09-16,259,12,metric,"95974, 95958, 95938",daily,22.1, ,29.9, ,15.3, ,13.8, ,4.25, ,0, ,60, ,78, ,44, ,22.2, ,228, ,1.6, ,154.1, ,1.8, 
2001-09-17,260,12,metric,"95974, 95958, 95938",daily,21.5, ,29.8, ,13, ,14.8, ,4.12, ,0, ,65, ,88, ,46, ,22, ,232, ,1.7, ,128.6, ,1.5, 
2001-09-18,261,12,metric,"95974, 95958, 95938",daily,,M,,M,,M,,M,4.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-09-19,262,12,metric,"95974, 95958, 95938",daily,,M,,M,,M,,M,4.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2001-09-20,263,12,metric,"95974, 95958, 95938",daily,,M,,M,,M,,M,4.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
