Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-09-21,264,12,metric,"95974, 95958, 95938",daily,23.6, ,36.4, ,13.2, ,6.2, ,5.15, ,0, ,33, ,79, ,11, ,21.6, ,234, ,1, ,139.7, ,1.6, 
2009-09-22,265,12,metric,"95974, 95958, 95938",daily,22.7, ,38.8, ,11.6, ,8.2, ,4.39, ,0, ,39, ,81, ,11, ,21.1, ,230, ,1.1, ,89.1, ,1, 
2009-09-23,266,12,metric,"95974, 95958, 95938",daily,21.1, ,34.1, ,9.9, ,11.2, ,4.13, ,0, ,53, ,88, ,22, ,20.9, ,224, ,1.3, ,84.1, ,1, 
2009-09-24,267,12,metric,"95974, 95958, 95938",daily,21.3, ,33.5, ,11.5, ,12.8, ,3.96, ,0, ,58, ,95, ,24, ,20.9, ,217, ,1.5, ,82.9, ,1, 
2009-09-25,268,12,metric,"95974, 95958, 95938",daily,21, ,33, ,11.8, ,14.8, ,3.63, ,0, ,68, ,96, ,37, ,21.1, ,209, ,1.7, ,71.5, ,0.8, 
2009-09-26,269,12,metric,"95974, 95958, 95938",daily,22.5, ,34.9, ,12.8, ,14.9, ,3.86, ,0, ,62, ,94, ,30, ,21.4, ,213, ,1.7, ,82.1, ,1, 
2009-09-27,270,12,metric,"95974, 95958, 95938",daily,22.7, ,35.3, ,12.5, ,14, ,3.87, ,0, ,58, ,94, ,30, ,21.5, ,210, ,1.6, ,79.5, ,0.9, 
2009-09-28,271,12,metric,"95974, 95958, 95938",daily,21, ,30.8, ,13.2, ,11.6, ,4.08, ,0, ,55, ,93, ,31, ,21.3, ,193, ,1.4, ,175.5, ,2, 
2009-09-29,272,12,metric,"95974, 95958, 95938",daily,16.7, ,23.3, ,10.1, ,4.2, ,3.57, ,0, ,44, ,86, ,20, ,20.5, ,177, ,0.8, ,175.2, ,2, 
2009-09-30,273,12,metric,"95974, 95958, 95938",daily,16.8, ,22.8,Y,10.6, ,0.1,Y,4.49, ,0, ,32,Y,51, ,20, ,19.4, ,210, ,0.6,Y,240.7, ,2.8, 
2009-10-01,274,12,metric,"95974, 95958, 95938",daily,17.1, ,26.6, ,8.3, ,2, ,4.02, ,0, ,36, ,78, ,17, ,18.9, ,206, ,0.7, ,154.1, ,1.8, 
2009-10-02,275,12,metric,"95974, 95958, 95938",daily,16.4, ,28.9, ,5.5, ,5.3, ,3.51, ,0, ,48, ,91, ,20, ,18.3, ,192, ,0.9, ,93.9, ,1.1, 
2009-10-03,276,12,metric,"95974, 95958, 95938",daily,15.9, ,22, ,7.5, ,1, ,4.56, ,0, ,36, ,77, ,15, ,18, ,191, ,0.7, ,251, ,2.9, 
2009-10-04,277,12,metric,"95974, 95958, 95938",daily,12.7, ,19.5, ,5.2, ,0.4, ,3.18, ,0, ,43, ,85, ,24, ,17.5, ,180, ,0.6, ,161.1, ,1.9, 
2009-10-05,278,12,metric,"95974, 95958, 95938",daily,12.2, ,22.4, ,1.8,Y,2.8, ,2.83, ,0, ,52, ,93, ,26, ,16.4, ,178, ,0.7, ,90.2, ,1, 
2009-10-06,279,12,metric,"95974, 95958, 95938",daily,16.4, ,24.8, ,9.4, ,1.5, ,3.96, ,0, ,37, ,61, ,21, ,16.6, ,185, ,0.7, ,185.1, ,2.1, 
2009-10-07,280,12,metric,"95974, 95958, 95938",daily,15.8, ,26.6, ,7, ,2.6, ,3.36, ,0, ,41, ,66, ,19, ,16.4, ,186, ,0.7, ,106.7, ,1.2, 
2009-10-08,281,12,metric,"95974, 95958, 95938",daily,17.5, ,25.3, ,0,Y,6.4, ,2.78, ,0, ,48, ,95, ,29, ,16.6, ,207, ,1, ,84, ,1, 
2009-10-09,282,12,metric,"95974, 95958, 95938",daily,14.9, ,27.5, ,4.9, ,7.1, ,2.87, ,0, ,60, ,97, ,26, ,16.2, ,175, ,1, ,77.6, ,0.9, 
2009-10-10,283,12,metric,"95974, 95958, 95938",daily,14.6, ,25.3, ,5.7, ,8, ,2.65, ,0, ,65, ,96, ,34, ,16.2, ,168, ,1.1, ,80.6, ,0.9, 
2009-10-11,284,12,metric,"95974, 95958, 95938",daily,13.8, ,22.1, ,5.9, ,8.2, ,2.68, ,0, ,69, ,97, ,43, ,16.1, ,167, ,1.1, ,124.7, ,1.4, 
2009-10-12,285,12,metric,"95974, 95958, 95938",daily,13.1, ,17.4, ,7.5, ,8.9, ,1.06, ,0, ,76, ,95, ,60, ,16, ,74, ,1.1, ,141.7, ,1.6, 
2009-10-13,286,12,metric,"95974, 95958, 95938",daily,14.4, ,16.2, ,12.6, ,13, ,0.16, ,28.9, ,91, ,95, ,72, ,15.9, ,19, ,1.5, ,401.4,Y,4.6,Y
2009-10-14,287,12,metric,"95974, 95958, 95938",daily,17.4, ,22.3, ,14.2, ,15,Y,1.42, ,0.6, ,86,Y,95, ,67, ,16.5, ,99, ,1.7,Y,236.8, ,2.7, 
2009-10-15,288,12,metric,"95974, 95958, 95938",daily,17.6, ,22.5, ,14.7, ,16,Y,0.92, ,0.8, ,90,Y,97, ,78, ,17.3, ,85, ,1.8,Y,110.1, ,1.3, 
2009-10-16,289,12,metric,"95974, 95958, 95938",daily,17.2, ,26.6, ,10.8, ,15,Y,2.2, ,0.2, ,87,Y,98, ,57, ,17.5, ,160, ,1.7,Y,67.3, ,0.8, 
2009-10-17,290,12,metric,"95974, 95958, 95938",daily,18.9, ,26.4, ,12.8, ,16.1,Y,1.96, ,0.1, ,84,Y,98, ,57, ,17.7, ,137, ,1.8,Y,69.9, ,0.8, 
2009-10-18,291,12,metric,"95974, 95958, 95938",daily,17.2, ,21.6, ,13.3, ,14.5, ,1.15, ,0, ,84, ,99, ,67, ,18.1, ,81, ,1.7, ,161.9, ,1.9, 
2009-10-19,292,12,metric,"95974, 95958, 95938",daily,13, ,16.3, ,9.5, ,10.7, ,0.63, ,3.9, ,86, ,96, ,66, ,17.3, ,63, ,1.3, ,164.1, ,1.9, 
2009-10-20,293,12,metric,"95974, 95958, 95938",daily,13.3, ,23.5, ,7.7, ,9.2, ,2.45, ,0.2, ,76, ,98, ,40, ,16.5, ,166, ,1.2, ,138.9, ,1.6, 
2009-10-21,294,12,metric,"95974, 95958, 95938",daily,13.8, ,23.1, ,7.6, ,11.4, ,1.96, ,0.1, ,86, ,99, ,55, ,16.1, ,146, ,1.4, ,76, ,0.9, 
2009-10-22,295,12,metric,"95974, 95958, 95938",daily,15, ,24.6, ,8, ,10.8, ,2.39, ,0.1, ,76, ,99, ,39, ,16, ,158, ,1.3, ,95.8, ,1.1, 
2009-10-23,296,12,metric,"95974, 95958, 95938",daily,15.8, ,26.2, ,9.1, ,12.2, ,2.12, ,0, ,79, ,98, ,44, ,16.1, ,149, ,1.4, ,59.7, ,0.7, 
2009-10-24,297,12,metric,"95974, 95958, 95938",daily,15.1, ,24.2, ,7.9, ,10.7, ,1.89, ,0.1, ,75, ,99, ,47, ,16, ,126, ,1.3, ,90.8, ,1.1, 
2009-10-25,298,12,metric,"95974, 95958, 95938",daily,18.4, ,26.4, ,10.8, ,5.2, ,3.47, ,0, ,42, ,63, ,26, ,16, ,155, ,0.9, ,202.4, ,2.3, 
2009-10-26,299,12,metric,"95974, 95958, 95938",daily,17.5, ,25.5, ,9.2, ,8.4, ,2.93, ,0, ,55, ,86, ,35, ,16.2, ,139, ,1.1, ,202.3, ,2.3, 
2009-10-27,300,12,metric,"95974, 95958, 95938",daily,13.8, ,17.8, ,10.1, ,-2.6,Y,4.5, ,0, ,32,Y,46, ,21, ,15.6, ,156, ,0.5,Y,412.8,Y,4.8,Y
2009-10-28,301,12,metric,"95974, 95958, 95938",daily,10.5, ,17.1, ,3.6, ,-2.6,Y,2.82, ,0, ,40,Y,75, ,22, ,14.5, ,154, ,0.5,Y,203.8, ,2.4, 
2009-10-29,302,12,metric,"95974, 95958, 95938",daily,10.6, ,21, ,2,Y,2.4, ,1.95, ,0, ,57, ,96, ,24, ,13.6, ,136, ,0.7, ,94.2, ,1.1, 
2009-10-30,303,12,metric,"95974, 95958, 95938",daily,11.6, ,22.1, ,4.4, ,6, ,1.99, ,0, ,68, ,97, ,36, ,13.7, ,145, ,0.9, ,74.2, ,0.9, 
2009-10-31,304,12,metric,"95974, 95958, 95938",daily,12.3, ,23.8, ,3.5, ,8, ,1.89, ,0, ,75, ,98, ,41, ,13.6, ,141, ,1.1, ,60.5, ,0.7, 
2009-11-01,305,12,metric,"95974, 95958, 95938",daily,13.7, ,25.8, ,6.7, ,9.5, ,2.27, ,0, ,75, ,98, ,37, ,13.9, ,146, ,1.2, ,93.7, ,1.1, 
2009-11-02,306,12,metric,"95974, 95958, 95938",daily,13.2, ,26.3, ,4.8, ,8.6, ,2.11, ,0.1, ,74, ,98, ,33, ,13.8, ,144, ,1.1, ,65.1, ,0.8, 
2009-11-03,307,12,metric,"95974, 95958, 95938",daily,13.4, ,25.6, ,5.7, ,8.3, ,2.1, ,0.1, ,71, ,98, ,33, ,13.7, ,141, ,1.1, ,72.1, ,0.8, 
2009-11-04,308,12,metric,"95974, 95958, 95938",daily,13.8, ,22.4, ,6.1, ,9.5, ,1.95, ,25.4, ,75, ,98, ,48, ,13.9, ,133, ,1.2, ,114.3, ,1.3, 
2009-11-05,309,12,metric,"95974, 95958, 95938",daily,15.4, ,19.8, ,11.8, ,10.1, ,1.82, ,0, ,71, ,87, ,54, ,14.6, ,102, ,1.2, ,215.5, ,2.5, 
2009-11-06,310,12,metric,"95974, 95958, 95938",daily,15.3, ,19, ,13.1,Y,12.6, ,0.85, ,1, ,84, ,96, ,70, ,15, ,64, ,1.5, ,197.7, ,2.3, 
2009-11-07,311,12,metric,"95974, 95958, 95938",daily,13.9, ,19.3, ,6.9, ,3, ,2.8, ,0, ,48, ,68, ,29, ,14.8, ,137, ,0.8, ,246.5, ,2.9, 
2009-11-08,312,12,metric,"95974, 95958, 95938",daily,9.1, ,18.9, ,1.8, ,2.5, ,1.83, ,0, ,63, ,97, ,33, ,13.6, ,127, ,0.7, ,105.8, ,1.2, 
2009-11-09,313,12,metric,"95974, 95958, 95938",daily,8.5, ,15.3, ,0.9, ,3.7, ,1.07, ,0, ,72, ,98, ,43, ,12.5, ,80, ,0.8, ,82.9, ,1, 
2009-11-10,314,12,metric,"95974, 95958, 95938",daily,11.8, ,18.7, ,8.6, ,7.5, ,1.23, ,0, ,75, ,92, ,46, ,13.1, ,94, ,1, ,83.7, ,1, 
2009-11-11,315,12,metric,"95974, 95958, 95938",daily,12,H,16.8, ,8.8, ,8.9, ,0.33,H,0.6,H,81, ,96,H,60,H,13.5,H,55,H,1.1,H,72.2,H,0.8,H
2009-11-12,316,12,metric,"95974, 95958, 95938",daily,11, ,17.3, ,2.2, ,2.8, ,2, ,0, ,57, ,96, ,24, ,13.4, ,126, ,0.7, ,172.3, ,2, 
2009-11-13,317,12,metric,"95974, 95958, 95938",daily,6.3, ,16, ,-1.9, ,1.5, ,1.33, ,0, ,72, ,97, ,37, ,12.1, ,113, ,0.7, ,64.5, ,0.7, 
2009-11-14,318,12,metric,"95974, 95958, 95938",daily,8, ,16.6, ,-0.3, ,-0.7, ,2.12, ,0, ,54, ,98, ,23, ,11.3, ,127, ,0.6, ,161.7, ,1.9, 
2009-11-15,319,12,metric,"95974, 95958, 95938",daily,7.5, ,16.5, ,0.4, ,1, ,1.66, ,0, ,63, ,97, ,41, ,11, ,122, ,0.7, ,117.5, ,1.4, 
2009-11-16,320,12,metric,"95974, 95958, 95938",daily,6.7, ,17, ,-0.9, ,2.2, ,1.51, ,0, ,73, ,98, ,38, ,10.5, ,120, ,0.7, ,80.5, ,0.9, 
2009-11-17,321,12,metric,"95974, 95958, 95938",daily,8.2, ,18.9, ,-1.4, ,4.1, ,1.66, ,7.9, ,75, ,97, ,32, ,10.2, ,111, ,0.8, ,154.1, ,1.8, 
2009-11-18,322,12,metric,"95974, 95958, 95938",daily,8.4, ,14.5, ,1.5, ,3.2, ,1.86, ,0.1, ,70, ,98, ,38, ,10.8, ,125, ,0.8, ,190.2, ,2.2, 
2009-11-19,323,12,metric,"95974, 95958, 95938",daily,5.4, ,13.5, ,-1.7, ,3.2, ,1.21, ,0, ,86, ,98, ,59, ,9.9, ,116, ,0.8, ,77.8, ,0.9, 
2009-11-20,324,12,metric,"95974, 95958, 95938",daily,8.7, ,11.5, ,3.3, ,6.7, ,0.35, ,8.9, ,87, ,98, ,70, ,9.7, ,32, ,1, ,233.5, ,2.7, 
2009-11-21,325,12,metric,"95974, 95958, 95938",daily,7.4, ,13.4, ,2.2, ,4.2, ,1.39, ,1.4, ,80, ,98, ,49, ,9.8, ,119, ,0.8, ,129, ,1.5, 
2009-11-22,326,12,metric,"95974, 95958, 95938",daily,9.3, ,14.1, ,3.7, ,5.2, ,0.69, ,0, ,76, ,98, ,62, ,10.2, ,44, ,0.9, ,166.6, ,1.9, 
2009-11-23,327,12,metric,"95974, 95958, 95938",daily,10.6, ,18.5, ,3.8, ,1.9, ,2.15, ,0, ,55, ,93, ,33, ,9.9, ,116, ,0.7, ,225.2, ,2.6, 
2009-11-24,328,12,metric,"95974, 95958, 95938",daily,8.9, ,20.1, ,2, ,5.6, ,1.35, ,0, ,80, ,98, ,46, ,10, ,111, ,0.9, ,79.1, ,0.9, 
2009-11-25,329,12,metric,"95974, 95958, 95938",daily,8.2, ,18.4, ,1, ,5.7, ,1.31, ,0, ,84, ,98, ,50, ,9.8, ,112, ,0.9, ,73, ,0.8, 
2009-11-26,330,12,metric,"95974, 95958, 95938",daily,7.6, ,17, ,1.1, ,4.6, ,1.01, ,0.1, ,81, ,98, ,46, ,9.5, ,89, ,0.8, ,66.2, ,0.8, 
2009-11-27,331,12,metric,"95974, 95958, 95938",daily,10.8, ,13.8, ,5.7, ,7.2, ,0.71, ,3.7, ,79, ,97, ,43, ,10, ,31, ,1, ,206.7, ,2.4, 
2009-11-28,332,12,metric,"95974, 95958, 95938",daily,12.4, ,17.5, ,5.1, ,-4.3, ,3.61, ,0, ,31, ,51, ,20, ,10, ,114, ,0.4, ,399.3,Y,4.6,Y
2009-11-29,333,12,metric,"95974, 95958, 95938",daily,11.5, ,19.9, ,3.7, ,-2.2, ,2.58, ,0, ,38, ,85, ,23, ,9.7, ,112, ,0.5, ,224.5, ,2.6, 
2009-11-30,334,12,metric,"95974, 95958, 95938",daily,7.2, ,17.3, ,0, ,2.9, ,1.26, ,0, ,74, ,97, ,41, ,9.3, ,108, ,0.8, ,72.2, ,0.8, 
2009-12-01,335,12,metric,"95974, 95958, 95938",daily,5.8, ,16.4, ,-1.1, ,2.4, ,1.27, ,0, ,79, ,98, ,44, ,8.7, ,110, ,0.7, ,69.2, ,0.8, 
2009-12-02,336,12,metric,"95974, 95958, 95938",daily,5.4, ,17, ,-1.9, ,1.9, ,1.24, ,0.1, ,78, ,98, ,41, ,8.2, ,108, ,0.7, ,76.2, ,0.9, 
2009-12-03,337,12,metric,"95974, 95958, 95938",daily,4.8, ,16, ,-2.8, ,1.5, ,1.31, ,0.1, ,79, ,98, ,46, ,7.7, ,110, ,0.7, ,91, ,1.1, 
2009-12-04,338,12,metric,"95974, 95958, 95938",daily,4.6, ,13.4, ,-2.1, ,2.1, ,0.84, ,0, ,84, ,98, ,55, ,7.5, ,82, ,0.7, ,65.8, ,0.8, 
2009-12-05,339,12,metric,"95974, 95958, 95938",daily,4.6,H,12.8, ,-1.7, ,-3.9, ,1.33,H,0.1,R,54, ,98,H,24,H,7.4,H,100,H,0.5,H,222.8,H,2.6,H
2009-12-06,340,12,metric,"95974, 95958, 95938",daily,2.3, ,8.8, ,-5, ,-3.5, ,1.15, ,0, ,65, ,89, ,41, ,6.6, ,90, ,0.5, ,140.2, ,1.6, 
2009-12-07,341,12,metric,"95974, 95958, 95938",daily,2, ,7.8, ,-3.5, ,-4.9, ,1.27, ,0, ,60, ,95, ,29, ,6.5, ,96, ,0.4, ,159, ,1.8, 
2009-12-08,342,12,metric,"95974, 95958, 95938",daily,-1.6, ,6.2, ,-7.8,Y,-6.4, ,1.03, ,0, ,70, ,90, ,41, ,5.3, ,105, ,0.4, ,114.7, ,1.3, 
2009-12-09,343,12,metric,"95974, 95958, 95938",daily,0.9, ,8, ,-3.8, ,-6.1, ,0.93, ,0, ,59, ,87, ,34, ,4.6, ,101, ,0.4, ,54.4, ,0.6, 
2009-12-10,344,12,metric,"95974, 95958, 95938",daily,1.8, ,9, ,-5.8,Y,-5.6, ,1.1, ,0, ,58, ,89, ,34, ,4.2, ,92, ,0.4, ,98.6, ,1.1, 
2009-12-11,345,12,metric,"95974, 95958, 95938",daily,4, ,5.4, ,2.8, ,2.9, ,0.05, ,13.4, ,92, ,98, ,61, ,5.5, ,22, ,0.8, ,80, ,0.9, 
2009-12-12,346,12,metric,"95974, 95958, 95938",daily,6.6, ,9.2, ,4.7, ,6.5, ,0, ,44.6, ,99, ,99, ,97, ,6.5, ,12, ,1, ,101.5, ,1.2, 
2009-12-13,347,12,metric,"95974, 95958, 95938",daily,8.8, ,11, ,6.9, ,8.3, ,0.28, ,2.5, ,97, ,99, ,92, ,8, ,45, ,1.1, ,81.5, ,0.9, 
2009-12-14,348,12,metric,"95974, 95958, 95938",daily,9, ,12.1, ,7.2, ,8.3, ,0.52, ,0.6, ,95, ,99, ,80, ,9, ,62, ,1.1, ,65.7, ,0.8, 
2009-12-15,349,12,metric,"95974, 95958, 95938",daily,10.5, ,12.2, ,9, ,8, ,0.26, ,2.5, ,85, ,95, ,76, ,9.2, ,29, ,1.1, ,130.7, ,1.5, 
2009-12-16,350,12,metric,"95974, 95958, 95938",daily,10.3, ,13.3, ,7.6, ,8.8, ,0.33, ,11.1, ,91, ,97, ,76, ,9.8, ,42, ,1.1, ,117.4, ,1.4, 
2009-12-17,351,12,metric,"95974, 95958, 95938",daily,8.2, ,14.6, ,3.5, ,7.2, ,0.72, ,0.1, ,94, ,98, ,72, ,9.5, ,76, ,1, ,86.2, ,1, 
2009-12-18,352,12,metric,"95974, 95958, 95938",daily,7.1, ,14.2, ,2.8, ,6.7, ,0.67, ,0.2, ,98, ,99, ,86, ,9, ,80, ,1, ,81.9, ,0.9, 
2009-12-19,353,12,metric,"95974, 95958, 95938",daily,8.3, ,10.2, ,6.9, ,7.4, ,0.25, ,0.1, ,94, ,99, ,83, ,9.6, ,39, ,1, ,85.2, ,1, 
2009-12-20,354,12,metric,"95974, 95958, 95938",daily,8.4, ,9.8, ,7.4, ,7.7, ,0.14, ,3.1, ,95, ,98, ,89, ,9.8, ,27, ,1.1, ,104.8, ,1.2, 
2009-12-21,355,12,metric,"95974, 95958, 95938",daily,10.7, ,13.9, ,6.6, ,9, ,0.67, ,2.8, ,89, ,98, ,55, ,10.4, ,62, ,1.2, ,219, ,2.5, 
2009-12-22,356,12,metric,"95974, 95958, 95938",daily,7.1, ,12.2, ,1.4, ,-2.5, ,1.54, ,0, ,51, ,71, ,35, ,9, ,122,R,0.5, ,247.1, ,2.9, 
2009-12-23,357,12,metric,"95974, 95958, 95938",daily,6.1, ,15.4, ,-1, ,-2.4, ,1.63, ,0, ,54, ,84, ,29, ,7.2, ,123,R,0.5, ,188.5, ,2.2, 
2009-12-24,358,12,metric,"95974, 95958, 95938",daily,4.1, ,11.7, ,-1.2, ,0.6, ,1.16, ,0, ,78, ,97, ,54, ,6.7, ,122,R,0.6, ,116.1, ,1.3, 
2009-12-25,359,12,metric,"95974, 95958, 95938",daily,2.8, ,11.8, ,-3.5, ,1, ,1.05, ,0, ,88, ,98, ,61, ,6.2, ,121,R,0.7, ,91.2, ,1.1, 
2009-12-26,360,12,metric,"95974, 95958, 95938",daily,3.5, ,8, ,-1.4, ,2.4, ,0.29, ,0.1, ,93, ,98, ,74, ,5.8, ,43, ,0.7, ,73.5, ,0.9, 
2009-12-27,361,12,metric,"95974, 95958, 95938",daily,6.8, ,10.3, ,5, ,6.2, ,0.24, ,7.1, ,96, ,98, ,85, ,7, ,40, ,0.9, ,122.8, ,1.4, 
2009-12-28,362,12,metric,"95974, 95958, 95938",daily,5.1, ,9.9, ,0.9, ,4.2, ,0.43, ,0.1, ,94, ,99, ,75, ,7, ,55, ,0.8, ,79, ,0.9, 
2009-12-29,363,12,metric,"95974, 95958, 95938",daily,4.1, ,8.6, ,-1.7, ,3.6, ,0.28, ,6.4, ,97, ,99, ,88, ,6.4, ,46, ,0.8, ,128, ,1.5, 
2009-12-30,364,12,metric,"95974, 95958, 95938",daily,7.7, ,10.5, ,5.7, ,7.2, ,0.24, ,4.1, ,97, ,98, ,89, ,7.6, ,39, ,1, ,88.4, ,1, 
2009-12-31,365,12,metric,"95974, 95958, 95938",daily,8.2, ,11.3, ,5.5, ,7.2, ,0.17, ,0.2, ,94, ,97, ,83, ,7.9, ,32, ,1, ,103.6, ,1.2, 
