Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-18,109,12,metric,"95974, 95958, 95938",daily,18.3, ,30.5, ,9.6, ,12.5, ,4.83, ,0.0, ,69.0, ,96.0, ,33.0, ,19.7, ,296, ,1.4, ,68.9, ,0.8, ,130,39.608639,-121.82443
2016-04-19,110,12,metric,"95974, 95958, 95938",daily,18.9, ,30.6, ,10.1, ,12.6, ,4.64, ,0.0, ,67.0, ,98.0, ,32.0, ,20.3, ,275, ,1.5, ,60.1, ,0.7, ,130,39.608639,-121.82443
2016-04-20,111,12,metric,"95974, 95958, 95938",daily,18.3, ,26.9, ,10.1, ,6.7, ,5.44, ,0.0, ,47.0, ,92.0, ,21.0, ,20.3, ,304, ,1.0, ,120.1, ,1.4, ,130,39.608639,-121.82443
2016-04-21,112,12,metric,"95974, 95958, 95938",daily,16.7, ,23.1, ,8.5, ,9.8, ,3.87, ,0.0, ,64.0, ,90.0, ,45.0, ,19.4, ,211, ,1.2, ,167.9, ,1.9, ,130,39.608639,-121.82443
2016-04-22,113,12,metric,"95974, 95958, 95938",daily,13.7, ,17.3, ,9.9, ,10.0, ,2.26, ,16.5, ,78.0, ,97.0, ,58.0, ,18.5, ,151, ,1.2, ,206.1, ,2.4, ,130,39.608639,-121.82443
2016-04-23,114,12,metric,"95974, 95958, 95938",daily,14.6, ,20.8, ,10.3, ,9.9, ,4.4, ,0.0, ,73.0, ,94.0, ,45.0, ,18.5, ,298, ,1.2, ,87.1, ,1.0, ,130,39.608639,-121.82443
2016-04-24,115,12,metric,"95974, 95958, 95938",daily,15.5, ,21.8, ,10.3, ,6.3, ,4.79, ,0.0, ,54.0, ,97.0, ,32.0, ,19.0, ,254, ,1.0, ,199.2, ,2.3, ,130,39.608639,-121.82443
2016-04-25,116,12,metric,"95974, 95958, 95938",daily,14.3, ,20.4, ,8.7, ,0.1, ,6.07, ,0.0, ,38.0, ,52.0, ,25.0, ,18.0, ,319, ,0.6, ,319.9, ,3.7, ,130,39.608639,-121.82443
2016-04-26,117,12,metric,"95974, 95958, 95938",daily,14.7, ,23.1, ,6.6, ,4.9, ,4.4, ,0.0, ,52.0, ,85.0, ,27.0, ,17.6, ,268, ,0.9, ,114.7, ,1.3, ,130,39.608639,-121.82443
2016-04-27,118,12,metric,"95974, 95958, 95938",daily,13.9, ,20.3, ,9.4, ,8.0, ,3.16, ,0.0, ,68.0, ,92.0, ,43.0, ,17.5, ,210, ,1.1, ,132.6, ,1.5, ,130,39.608639,-121.82443
2016-04-28,119,12,metric,"95974, 95958, 95938",daily,17.8, ,25.7, ,9.1, ,6.1, ,5.93, ,0.0, ,46.0, ,77.0, ,26.0, ,17.6, ,322, ,0.9, ,213.7, ,2.5, ,130,39.608639,-121.82443
2016-04-29,120,12,metric,"95974, 95958, 95938",daily,17.9, ,25.7, ,9.0, ,6.9, ,5.57, ,0.0, ,49.0, ,93.0, ,29.0, ,18.2, ,302, ,1.0, ,165.8, ,1.9, ,130,39.608639,-121.82443
2016-04-30,121,12,metric,"95974, 95958, 95938",daily,18.6, ,27.1, ,12.4, ,6.2, ,6.3, ,0.0, ,44.0, ,87.0, ,26.0, ,18.6, ,321, ,0.9, ,234.1, ,2.7, ,130,39.608639,-121.82443
2016-05-01,122,12,metric,"95974, 95958, 95938",daily,20.4, ,29.3, ,10.3, ,8.7, ,5.86, ,0.0, ,47.0, ,75.0, ,27.0, ,18.8, ,322, ,1.1, ,150.4, ,1.7, ,130,39.608639,-121.82443
2016-05-02,123,12,metric,"95974, 95958, 95938",daily,21.9, ,28.7, ,12.8, ,10.8, ,5.41, ,0.0, ,49.0, ,87.0, ,30.0, ,20.8, ,418,R,1.3, ,89.3, ,1.0, ,130,39.608639,-121.82443
2016-05-03,124,12,metric,"95974, 95958, 95938",daily,18.4, ,27.7, ,10.2, ,13.5, ,3.64, ,0.0, ,73.0, ,97.0, ,36.0, ,20.6, ,219, ,1.5, ,64.9, ,0.8, ,130,39.608639,-121.82443
2016-05-04,125,12,metric,"95974, 95958, 95938",daily,19.3, ,26.6, ,13.5, ,14.2, ,3.83, ,0.0, ,72.0, ,97.0, ,50.0, ,20.7, ,220, ,1.6, ,115.0, ,1.3, ,130,39.608639,-121.82443
2016-05-05,126,12,metric,"95974, 95958, 95938",daily,15.0, ,19.1, ,12.1, ,11.9, ,1.67, ,13.4, ,82.0, ,98.0, ,64.0, ,20.1, ,113, ,1.4, ,152.3, ,1.8, ,130,39.608639,-121.82443
2016-05-06,127,12,metric,"95974, 95958, 95938",daily,15.4, ,20.3, ,11.1, ,13.5, ,1.87, ,0.7, ,89.0, ,99.0, ,66.0, ,18.7, ,142, ,1.6, ,79.4, ,0.9, ,130,39.608639,-121.82443
2016-05-07,128,12,metric,"95974, 95958, 95938",daily,15.2, ,16.8, ,13.9, ,13.8, ,0.56, ,5.0, ,92.0, ,99.0, ,79.0, ,18.8, ,68, ,1.6, ,94.3, ,1.1, ,130,39.608639,-121.82443
2016-05-08,129,12,metric,"95974, 95958, 95938",daily,17.5, ,22.5, ,14.0, ,14.1, ,3.26, ,0.6, ,80.0, ,99.0, ,62.0, ,19.2, ,215, ,1.6, ,85.4, ,1.0, ,130,39.608639,-121.82443
2016-05-09,130,12,metric,"95974, 95958, 95938",daily,19.0, ,26.8, ,14.5, ,14.5, ,4.84, ,0.0, ,75.0, ,97.0, ,51.0, ,21.0, ,301, ,1.6, ,102.2, ,1.2, ,130,39.608639,-121.82443
2016-05-10,131,12,metric,"95974, 95958, 95938",daily,20.0, ,28.9, ,12.1, ,11.8, ,6.05, ,0.0, ,59.0, ,99.0, ,28.0, ,21.9, ,338, ,1.4, ,132.9, ,1.5, ,130,39.608639,-121.82443
2016-05-11,132,12,metric,"95974, 95958, 95938",daily,19.7, ,30.7, ,10.1, ,10.4, ,5.81, ,0.0, ,55.0, ,89.0, ,25.0, ,22.0, ,341, ,1.3, ,97.4, ,1.1, ,130,39.608639,-121.82443
2016-05-12,133,12,metric,"95974, 95958, 95938",daily,20.8, ,32.3, ,10.9, ,14.3, ,5.71, ,0.0, ,66.0, ,96.0, ,34.0, ,22.4, ,325, ,1.6, ,75.0, ,0.9, ,130,39.608639,-121.82443
2016-05-13,134,12,metric,"95974, 95958, 95938",daily,21.8, ,29.3, ,14.2, ,13.5, ,5.96, ,0.0, ,60.0, ,83.0, ,40.0, ,23.1, ,319, ,1.6, ,174.1, ,2.0, ,130,39.608639,-121.82443
2016-05-14,135,12,metric,"95974, 95958, 95938",daily,17.1, ,23.7, ,11.6, ,11.9, ,4.67, ,0.0, ,72.0, ,88.0, ,55.0, ,22.9, ,288, ,1.4, ,166.7, ,1.9, ,130,39.608639,-121.82443
2016-05-15,136,12,metric,"95974, 95958, 95938",daily,19.5, ,27.2, ,12.8, ,12.0, ,5.69, ,0.0, ,62.0, ,95.0, ,33.0, ,23.1, ,335, ,1.4, ,110.1, ,1.3, ,130,39.608639,-121.82443
2016-05-16,137,12,metric,"95974, 95958, 95938",daily,20.9, ,28.1, ,11.1, ,9.7, ,6.39, ,0.0, ,49.0, ,94.0, ,30.0, ,22.9, ,331, ,1.2, ,168.4, ,1.9, ,130,39.608639,-121.82443
2016-05-17,138,12,metric,"95974, 95958, 95938",daily,22.6, ,30.9, ,15.1, ,11.4, ,6.62, ,0.0, ,49.0, ,90.0, ,29.0, ,23.0, ,340, ,1.4, ,166.4, ,1.9, ,130,39.608639,-121.82443
2016-05-18,139,12,metric,"95974, 95958, 95938",daily,23.8, ,34.4, ,13.7, ,14.5, ,5.85, ,0.0, ,56.0, ,92.0, ,32.0, ,23.2, ,314, ,1.7, ,98.3, ,1.1, ,130,39.608639,-121.82443
2016-05-19,140,12,metric,"95974, 95958, 95938",daily,20.8, ,26.4, ,12.8, ,10.8, ,5.22, ,0.5, ,53.0, ,79.0, ,35.0, ,23.3, ,283, ,1.3, ,129.4, ,1.5, ,130,39.608639,-121.82443
2016-05-20,141,12,metric,"95974, 95958, 95938",daily,13.9, ,17.6, ,8.5, ,6.9, ,3.34, ,0.9, ,63.0, ,87.0, ,46.0, ,21.9, ,215, ,1.0, ,134.6, ,1.6, ,130,39.608639,-121.82443
2016-05-21,142,12,metric,"95974, 95958, 95938",daily,14.4, ,20.0, ,10.9, ,8.7, ,4.09, ,0.1, ,69.0, ,80.0, ,50.0, ,20.7, ,261, ,1.1, ,172.7, ,2.0, ,130,39.608639,-121.82443
2016-05-22,143,12,metric,"95974, 95958, 95938",daily,14.6, ,21.8, ,7.9, ,9.2, ,4.98, ,0.0, ,70.0, ,96.0, ,41.0, ,20.3, ,321, ,1.2, ,110.4, ,1.3, ,130,39.608639,-121.82443
2016-05-23,144,12,metric,"95974, 95958, 95938",daily,15.9, ,23.7, ,9.3, ,10.2, ,4.76, ,0.0, ,69.0, ,95.0, ,41.0, ,20.5, ,299, ,1.2, ,87.1, ,1.0, ,130,39.608639,-121.82443
2016-05-24,145,12,metric,"95974, 95958, 95938",daily,18.0, ,24.2, ,13.4, ,12.1, ,5.29, ,0.0, ,68.0, ,91.0, ,49.0, ,21.1, ,323, ,1.4, ,131.8, ,1.5, ,130,39.608639,-121.82443
2016-05-25,146,12,metric,"95974, 95958, 95938",daily,19.1, ,26.9, ,11.2, ,13.0, ,5.55, ,0.0, ,68.0, ,98.0, ,43.0, ,21.4, ,340, ,1.5, ,98.6, ,1.1, ,130,39.608639,-121.82443
2016-05-26,147,12,metric,"95974, 95958, 95938",daily,19.7, ,28.4, ,12.3, ,13.8, ,5.65, ,0.0, ,69.0, ,96.0, ,39.0, ,21.9, ,341, ,1.6, ,88.5, ,1.0, ,130,39.608639,-121.82443
2016-05-27,148,12,metric,"95974, 95958, 95938",daily,20.7, ,29.6, ,12.0, ,10.9, ,6.21, ,0.0, ,54.0, ,96.0, ,24.0, ,21.9, ,344, ,1.3, ,112.2, ,1.3, ,130,39.608639,-121.82443
2016-05-28,149,12,metric,"95974, 95958, 95938",daily,21.8, ,31.7, ,14.5, ,10.5, ,6.38, ,0.0, ,49.0, ,91.0, ,27.0, ,21.9, ,327, ,1.3, ,152.2, ,1.8, ,130,39.608639,-121.82443
2016-05-29,150,12,metric,"95974, 95958, 95938",daily,21.5, ,31.4, ,12.0, ,14.7, ,6.04, ,0.0, ,65.0, ,97.0, ,37.0, ,21.9, ,341, ,1.7, ,72.0, ,0.8, ,130,39.608639,-121.82443
2016-05-30,151,12,metric,"95974, 95958, 95938",daily,22.9, ,35.5, ,13.3, ,16.6, ,6.13, ,0.0, ,68.0, ,97.0, ,35.0, ,22.8, ,345, ,1.9, ,79.2, ,0.9, ,130,39.608639,-121.82443
2016-05-31,152,12,metric,"95974, 95958, 95938",daily,28.5, ,35.3, ,19.5, ,19.2, ,6.46, ,0.0, ,57.0, ,96.0, ,32.0, ,25.3, ,461,R,2.2, ,87.3, ,1.0, ,130,39.608639,-121.82443
2016-06-01,153,12,metric,"95974, 95958, 95938",daily,25.6, ,33.9, ,15.9, ,15.6, ,6.64, ,0.0, ,54.0, ,95.0, ,32.0, ,25.6, ,350, ,1.8, ,97.2, ,1.1, ,130,39.608639,-121.82443
2016-06-02,154,12,metric,"95974, 95958, 95938",daily,23.3, ,33.7, ,14.2, ,15.4, ,6.18, ,0.0, ,61.0, ,96.0, ,28.0, ,25.8, ,343, ,1.7, ,68.3, ,0.8, ,130,39.608639,-121.82443
2016-06-03,155,12,metric,"95974, 95958, 95938",daily,25.0, ,38.6, ,14.2, ,16.7, ,6.74, ,0.0, ,60.0, ,96.0, ,23.0, ,26.0, ,358, ,1.9, ,91.6, ,1.1, ,130,39.608639,-121.82443
2016-06-04,156,12,metric,"95974, 95958, 95938",daily,23.9, ,33.2, ,15.8, ,19.4,Y,4.04, ,0.0, ,76.0,Y,95.0, ,48.0, ,26.1, ,226, ,2.3,Y,58.4, ,0.7, ,130,39.608639,-121.82443
2016-06-05,157,12,metric,"95974, 95958, 95938",daily,25.3, ,34.0, ,16.6, ,19.6,Y,6.25, ,0.0, ,71.0,Y,98.0, ,45.0, ,26.2, ,339, ,2.3,Y,74.5, ,0.9, ,130,39.608639,-121.82443
2016-06-06,158,12,metric,"95974, 95958, 95938",daily,26.1, ,33.5, ,17.5, ,18.7, ,6.55, ,0.0, ,64.0, ,95.0, ,47.0, ,27.0, ,340, ,2.2, ,118.1, ,1.4, ,130,39.608639,-121.82443
2016-06-07,159,12,metric,"95974, 95958, 95938",daily,24.2, ,31.2, ,18.0, ,17.3, ,6.17, ,0.0, ,65.0, ,76.0, ,55.0, ,26.8, ,336, ,2.0, ,155.4, ,1.8, ,130,39.608639,-121.82443
2016-06-08,160,12,metric,"95974, 95958, 95938",daily,22.3, ,29.0, ,15.7, ,14.4, ,5.82, ,0.0, ,61.0, ,84.0, ,44.0, ,26.2, ,312, ,1.6, ,183.2, ,2.1, ,130,39.608639,-121.82443
2016-06-09,161,12,metric,"95974, 95958, 95938",daily,21.0, ,28.3, ,12.9, ,13.8, ,6.09, ,0.0, ,64.0, ,87.0, ,46.0, ,25.5, ,349, ,1.6, ,164.1, ,1.9, ,130,39.608639,-121.82443
2016-06-10,162,12,metric,"95974, 95958, 95938",daily,20.2, ,26.9, ,14.2, ,12.8, ,5.68, ,0.0, ,62.0, ,86.0, ,38.0, ,25.1, ,328, ,1.5, ,149.0, ,1.7, ,130,39.608639,-121.82443
2016-06-11,163,12,metric,"95974, 95958, 95938",daily,22.0, ,30.7, ,12.2, ,7.0, ,6.92, ,0.0, ,38.0, ,72.0, ,21.0, ,24.4, ,330, ,1.0, ,175.0, ,2.0, ,130,39.608639,-121.82443
2016-06-12,164,12,metric,"95974, 95958, 95938",daily,22.6, ,30.2, ,14.8, ,11.6, ,6.69, ,0.0, ,50.0, ,95.0, ,31.0, ,24.3, ,352, ,1.4, ,132.8, ,1.5, ,130,39.608639,-121.82443
2016-06-13,165,12,metric,"95974, 95958, 95938",daily,21.0, ,27.3, ,13.5, ,13.5, ,6.25, ,0.0, ,62.0, ,93.0, ,48.0, ,23.3, ,329, ,1.5, ,176.8, ,2.0, ,130,39.608639,-121.82443
2016-06-14,166,12,metric,"95974, 95958, 95938",daily,18.8, ,23.9, ,14.1, ,10.5, ,5.09, ,0.0, ,59.0, ,75.0, ,46.0, ,23.1, ,290, ,1.3, ,153.8, ,1.8, ,130,39.608639,-121.82443
2016-06-15,167,12,metric,"95974, 95958, 95938",daily,15.7,Y,20.1,Y,12.4, ,7.8,Y,2.7, ,0.0, ,59.0,Y,71.0, ,41.0, ,21.9, ,153, ,1.1, ,193.3, ,2.2, ,130,39.608639,-121.82443
2016-06-16,168,12,metric,"95974, 95958, 95938",daily,17.0, ,22.6, ,11.6, ,9.9, ,4.59, ,0.0, ,63.0, ,83.0, ,43.0, ,21.3, ,278, ,1.2, ,140.2, ,1.6, ,130,39.608639,-121.82443
2016-06-17,169,12,metric,"95974, 95958, 95938",daily,17.0, ,21.5,Y,13.4, ,14.1, ,1.46, ,3.7, ,83.0, ,94.0, ,63.0, ,21.4, ,112, ,1.6, ,107.3, ,1.2, ,130,39.608639,-121.82443
2016-06-18,170,12,metric,"95974, 95958, 95938",daily,17.8, ,25.2, ,11.4, ,12.1, ,5.87, ,4.3, ,69.0, ,98.0, ,30.0, ,21.6, ,356, ,1.4, ,120.4, ,1.4, ,130,39.608639,-121.82443
2016-06-19,171,12,metric,"95974, 95958, 95938",daily,20.0, ,30.8, ,10.0, ,13.5, ,6.16, ,0.1, ,66.0, ,98.0, ,26.0, ,21.7, ,356, ,1.5, ,82.6, ,1.0, ,130,39.608639,-121.82443
2016-06-20,172,12,metric,"95974, 95958, 95938",daily,21.9, ,33.3, ,11.5, ,14.7, ,6.37, ,0.1, ,64.0, ,100.0, ,25.0, ,22.3, ,360, ,1.7, ,74.7, ,0.9, ,130,39.608639,-121.82443
2016-06-21,173,12,metric,"95974, 95958, 95938",daily,23.4, ,35.7, ,12.6, ,17.0, ,6.49, ,0.1, ,67.0, ,100.0, ,33.0, ,22.3, ,358, ,1.9, ,75.7, ,0.9, ,130,39.608639,-121.82443
2016-06-22,174,12,metric,"95974, 95958, 95938",daily,23.8, ,31.9, ,14.6, ,16.1, ,6.46, ,0.0, ,62.0, ,93.0, ,45.0, ,23.0, ,356, ,1.8, ,96.5, ,1.1, ,130,39.608639,-121.82443
2016-06-23,175,12,metric,"95974, 95958, 95938",daily,22.7, ,30.5, ,13.4, ,14.1, ,6.35, ,0.0, ,58.0, ,87.0, ,41.0, ,23.1, ,349, ,1.6, ,110.4, ,1.3, ,130,39.608639,-121.82443
2016-06-24,176,12,metric,"95974, 95958, 95938",daily,22.4, ,32.6, ,14.1, ,13.3, ,6.6, ,0.0, ,56.0, ,95.0, ,24.0, ,23.1, ,366,R,1.5, ,101.4, ,1.2, ,130,39.608639,-121.82443
2016-06-25,177,12,metric,"95974, 95958, 95938",daily,24.2, ,34.9, ,13.9, ,15.6, ,6.87, ,0.0, ,59.0, ,96.0, ,29.0, ,22.8, ,362, ,1.8, ,107.3, ,1.2, ,130,39.608639,-121.82443
2016-06-26,178,12,metric,"95974, 95958, 95938",daily,24.2, ,35.3, ,14.1, ,17.6, ,6.45,R,0.1, ,67.0, ,99.0, ,36.0, ,23.0, ,349, ,2.0, ,75.7, ,0.9, ,130,39.608639,-121.82443
2016-06-27,179,12,metric,"95974, 95958, 95938",daily,25.6, ,37.4, ,15.1, ,20.2, ,6.64,R,0.0, ,72.0, ,100.0, ,35.0, ,22.9, ,355, ,2.4, ,75.8, ,0.9, ,130,39.608639,-121.82443
2016-06-28,180,12,metric,"95974, 95958, 95938",daily,26.3, ,37.3, ,15.7, ,19.1, ,6.7, ,0.1, ,64.0, ,100.0, ,38.0, ,23.4, ,357, ,2.2, ,70.8, ,0.8, ,130,39.608639,-121.82443
2016-06-29,181,12,metric,"95974, 95958, 95938",daily,25.7, ,35.5, ,16.2, ,19.3, ,6.64, ,0.0, ,68.0, ,96.0, ,43.0, ,23.7, ,356, ,2.2, ,82.2, ,1.0, ,130,39.608639,-121.82443
2016-06-30,182,12,metric,"95974, 95958, 95938",daily,25.5, ,35.7, ,16.8, ,19.2, ,6.5, ,0.1, ,68.0, ,98.0, ,34.0, ,23.8, ,354, ,2.2, ,76.3, ,0.9, ,130,39.608639,-121.82443
2016-07-01,183,12,metric,"95974, 95958, 95938",daily,25.9, ,36.3, ,18.2, ,19.4, ,6.54, ,0.0, ,67.0, ,94.0, ,41.0, ,24.1, ,343, ,2.3, ,89.8, ,1.0, ,130,39.608639,-121.82443
2016-07-02,184,12,metric,"95974, 95958, 95938",daily,24.6, ,32.6, ,16.3, ,18.3, ,6.45, ,0.0, ,68.0, ,97.0, ,48.0, ,23.8, ,342, ,2.1, ,99.4, ,1.2, ,130,39.608639,-121.82443
2016-07-03,185,12,metric,"95974, 95958, 95938",daily,23.9, ,31.8, ,15.8, ,17.5, ,6.16, ,0.0, ,68.0, ,95.0, ,53.0, ,23.8, ,339, ,2.0, ,99.0, ,1.1, ,130,39.608639,-121.82443
2016-07-04,186,12,metric,"95974, 95958, 95938",daily,23.5, ,30.7, ,15.2, ,17.0, ,6.19, ,0.0, ,67.0, ,95.0, ,51.0, ,23.8, ,343, ,1.9, ,104.7, ,1.2, ,130,39.608639,-121.82443
2016-07-05,187,12,metric,"95974, 95958, 95938",daily,22.3, ,30.0, ,14.9, ,15.9, ,6.11, ,0.0, ,67.0, ,93.0, ,50.0, ,23.5, ,346, ,1.8, ,109.4, ,1.3, ,130,39.608639,-121.82443
2016-07-06,188,12,metric,"95974, 95958, 95938",daily,25.0, ,28.9, ,19.5, ,16.4, ,6.03, ,0.0, ,59.0, ,94.0, ,42.0, ,24.0, ,377,R,1.9, ,115.8, ,1.3, ,130,39.608639,-121.82443
2016-07-07,189,12,metric,"95974, 95958, 95938",daily,22.0, ,29.3, ,14.3, ,15.3, ,6.1, ,0.0, ,66.0, ,90.0, ,48.0, ,24.3, ,337, ,1.7, ,121.7, ,1.4, ,130,39.608639,-121.82443
2016-07-08,190,12,metric,"95974, 95958, 95938",daily,21.3, ,28.4, ,14.7, ,16.8, ,4.89, ,0.0, ,76.0, ,89.0, ,59.0, ,24.9, ,285, ,1.9, ,122.9, ,1.4, ,130,39.608639,-121.82443
2016-07-09,191,12,metric,"95974, 95958, 95938",daily,22.8, ,29.2, ,17.1, ,14.8, ,6.56, ,0.0, ,61.0, ,79.0, ,44.0, ,25.3, ,338, ,1.7, ,198.2, ,2.3, ,130,39.608639,-121.82443
2016-07-10,192,12,metric,"95974, 95958, 95938",daily,19.5, ,28.4, ,11.9, ,11.7, ,5.92, ,0.0, ,60.0, ,92.0, ,32.0, ,24.8, ,349, ,1.4, ,105.8, ,1.2, ,130,39.608639,-121.82443
2016-07-11,193,12,metric,"95974, 95958, 95938",daily,22.2, ,30.6, ,13.9, ,12.4, ,6.32, ,0.0, ,54.0, ,84.0, ,30.0, ,24.8, ,350, ,1.4, ,116.8, ,1.4, ,130,39.608639,-121.82443
2016-07-12,194,12,metric,"95974, 95958, 95938",daily,21.7, ,30.1, ,14.3, ,15.2, ,6.06, ,0.0, ,67.0, ,95.0, ,43.0, ,25.2, ,347, ,1.7, ,88.5, ,1.0, ,130,39.608639,-121.82443
2016-07-13,195,12,metric,"95974, 95958, 95938",daily,23.1, ,35.1, ,13.2, ,16.0, ,6.31, ,0.0, ,65.0, ,97.0, ,32.0, ,25.3, ,353, ,1.8, ,74.8, ,0.9, ,130,39.608639,-121.82443
2016-07-14,196,12,metric,"95974, 95958, 95938",daily,25.3, ,35.5, ,14.9, ,17.0, ,6.54, ,0.0, ,60.0, ,94.0, ,29.0, ,25.7, ,347, ,1.9, ,83.1, ,1.0, ,130,39.608639,-121.82443
2016-07-15,197,12,metric,"95974, 95958, 95938",daily,25.1, ,34.1, ,16.0, ,17.0, ,6.32, ,0.0, ,61.0, ,95.0, ,37.0, ,26.1, ,331, ,1.9, ,81.6, ,0.9, ,130,39.608639,-121.82443
2016-07-16,198,12,metric,"95974, 95958, 95938",daily,23.3, ,30.9, ,14.7, ,16.2, ,6.2, ,0.0, ,65.0, ,94.0, ,42.0, ,25.9, ,340, ,1.8, ,100.8, ,1.2, ,130,39.608639,-121.82443
2016-07-17,199,12,metric,"95974, 95958, 95938",daily,22.0, ,28.8, ,15.1, ,14.7, ,6.06, ,0.0, ,63.0, ,90.0, ,50.0, ,25.6, ,330, ,1.7, ,155.4, ,1.8, ,130,39.608639,-121.82443
2016-07-18,200,12,metric,"95974, 95958, 95938",daily,20.6, ,28.0, ,13.5, ,13.2, ,5.94, ,0.0, ,62.0, ,84.0, ,41.0, ,25.1, ,338, ,1.5, ,164.1, ,1.9, ,130,39.608639,-121.82443
2016-07-19,201,12,metric,"95974, 95958, 95938",daily,21.1, ,29.5, ,13.6, ,13.7, ,5.88, ,0.0, ,62.0, ,88.0, ,35.0, ,24.7, ,334, ,1.6, ,119.6, ,1.4, ,130,39.608639,-121.82443
2016-07-20,202,12,metric,"95974, 95958, 95938",daily,21.7, ,30.3, ,11.9, ,13.3, ,6.03, ,0.0, ,59.0, ,94.0, ,38.0, ,24.4, ,341, ,1.5, ,91.3, ,1.1, ,130,39.608639,-121.82443
2016-07-21,203,12,metric,"95974, 95958, 95938",daily,22.2, ,31.4, ,12.3, ,12.2, ,6.22, ,0.0, ,53.0, ,92.0, ,29.0, ,24.3, ,343, ,1.4, ,113.5, ,1.3, ,130,39.608639,-121.82443
2016-07-22,204,12,metric,"95974, 95958, 95938",daily,21.7, ,32.2, ,11.1, ,13.6, ,6.09, ,0.0, ,60.0, ,95.0, ,30.0, ,24.0, ,347, ,1.6, ,77.8, ,0.9, ,130,39.608639,-121.82443
2016-07-23,205,12,metric,"95974, 95958, 95938",daily,24.2, ,36.0, ,12.7, ,16.9, ,6.36, ,0.1, ,64.0, ,100.0, ,27.0, ,23.9, ,341, ,1.9, ,81.1, ,0.9, ,130,39.608639,-121.82443
2016-07-24,206,12,metric,"95974, 95958, 95938",daily,25.4, ,35.1, ,15.6, ,17.9, ,6.25, ,0.1, ,63.0, ,100.0, ,41.0, ,24.4, ,334, ,2.1, ,86.7, ,1.0, ,130,39.608639,-121.82443
2016-07-25,207,12,metric,"95974, 95958, 95938",daily,25.1, ,33.9, ,15.9, ,18.7, ,6.04, ,0.0, ,68.0, ,97.0, ,42.0, ,24.8, ,327, ,2.2, ,75.7, ,0.9, ,130,39.608639,-121.82443
2016-07-26,208,12,metric,"95974, 95958, 95938",daily,25.2, ,37.0, ,16.0, ,18.5, ,6.15, ,0.1, ,66.0, ,98.0, ,41.0, ,25.0, ,334, ,2.1, ,71.8, ,0.8, ,130,39.608639,-121.82443
2016-07-27,209,12,metric,"95974, 95958, 95938",daily,26.5, ,36.0, ,16.8, ,19.1, ,6.17, ,0.0, ,64.0, ,96.0, ,38.0, ,25.0, ,318, ,2.2, ,76.3, ,0.9, ,130,39.608639,-121.82443
2016-07-28,210,12,metric,"95974, 95958, 95938",daily,26.6, ,36.2, ,17.4, ,19.8, ,6.07, ,0.0, ,66.0, ,95.0, ,40.0, ,25.3, ,315, ,2.3, ,76.7, ,0.9, ,130,39.608639,-121.82443
2016-07-29,211,12,metric,"95974, 95958, 95938",daily,26.8, ,36.4, ,18.6, ,19.8, ,6.03, ,0.0, ,65.0, ,95.0, ,42.0, ,25.5, ,312, ,2.3, ,77.2, ,0.9, ,130,39.608639,-121.82443
2016-07-30,212,12,metric,"95974, 95958, 95938",daily,26.3, ,34.9, ,17.4, ,16.5, ,6.38, ,0.0, ,55.0, ,94.0, ,36.0, ,25.6, ,327, ,1.9, ,107.3, ,1.2, ,130,39.608639,-121.82443
2016-07-31,213,12,metric,"95974, 95958, 95938",daily,23.2, ,33.0, ,13.8, ,15.0, ,5.96, ,0.0, ,60.0, ,94.0, ,34.0, ,25.4, ,332, ,1.7, ,93.0, ,1.1, ,130,39.608639,-121.82443
2016-08-01,214,12,metric,"95974, 95958, 95938",daily,22.5, ,31.9, ,13.3, ,15.4, ,5.8, ,0.0, ,64.0, ,95.0, ,41.0, ,24.6, ,327, ,1.7, ,84.8, ,1.0, ,130,39.608639,-121.82443
2016-08-02,215,12,metric,"95974, 95958, 95938",daily,22.3, ,32.0, ,12.8, ,16.2, ,5.72, ,0.0, ,68.0, ,96.0, ,38.0, ,24.1, ,328, ,1.8, ,71.2, ,0.8, ,130,39.608639,-121.82443
2016-08-03,216,12,metric,"95974, 95958, 95938",daily,25.1, ,35.1, ,15.3, ,16.6, ,6.01, ,0.1, ,59.0, ,96.0, ,32.0, ,24.0, ,323, ,1.9, ,86.8, ,1.0, ,130,39.608639,-121.82443
2016-08-04,217,12,metric,"95974, 95958, 95938",daily,21.5, ,29.9, ,14.0, ,15.3, ,5.6, ,0.0, ,68.0, ,94.0, ,44.0, ,24.0, ,318, ,1.7, ,109.0, ,1.3, ,130,39.608639,-121.82443
2016-08-05,218,12,metric,"95974, 95958, 95938",daily,19.2, ,28.7, ,11.2, ,14.6, ,5.13, ,0.0, ,75.0, ,95.0, ,47.0, ,23.2, ,311, ,1.7, ,97.0, ,1.1, ,130,39.608639,-121.82443
