Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-07-03,185,12,metric,"95974, 95958, 95938",daily,26.7,31.4,,15.4,7.08,0,50,68,0,25.6,246,1.7,226.1,2.6
2008-07-04,186,12,metric,"95974, 95958, 95938",daily,21.2,28,16.3,14.9,6.15,0,67,95,42,25,339,1.7,181.8,2.1
2008-07-05,187,12,metric,"95974, 95958, 95938",daily,23,31.8,14.7,17.7,5.16,0,72,96,42,25.2,281,2,75.3,0.9
2008-07-06,188,12,metric,"95974, 95958, 95938",daily,24.9,34.2,16.1,19.6,5.8,0,73,97,44,25.9,303,2.3,87.2,1
2008-07-07,189,12,metric,"95974, 95958, 95938",daily,27.5,37.8,17.3,21.1,6.38,0,68,95,34,26.6,314,2.5,96.8,1.1
2008-07-08,190,12,metric,"95974, 95958, 95938",daily,25.8,35,18.6,19.4,5.25,0,68,96,38,27.8,262,2.3,96.3,1.1
2008-07-09,191,12,metric,"95974, 95958, 95938",daily,26.2,37,19,22,3.57,0,78,95,55,28.3,193,2.6,65.7,0.8
2008-07-10,192,12,metric,"95974, 95958, 95938",daily,26.1,33.6,18.6,20.4,3.39,0,71,95,49,28.1,182,2.4,65.4,0.8
2008-07-11,193,12,metric,"95974, 95958, 95938",daily,23.9,29.7,18.7,19,4.53,0,74,96,58,27.7,239,2.2,115.2,1.3
2008-07-12,194,12,metric,"95974, 95958, 95938",daily,22.4,30.1,16.4,18.4,4.46,0,78,97,57,27.1,250,2.1,98.8,1.1
2008-07-13,195,12,metric,"95974, 95958, 95938",daily,24.5,32.1,17.2,18.3,5.1,0,68,97,46,26.9,268,2.1,94.9,1.1
2008-07-14,196,12,metric,"95974, 95958, 95938",daily,25.8,33.3,18.6,17.6,6.41,0,61,88,43,27.7,307,2,170.4,2
2008-07-15,197,12,metric,"95974, 95958, 95938",daily,22.7,30.2,15,15.9,6.02,0,65,94,48,27.4,317,1.8,152,1.8
2008-07-16,198,12,metric,"95974, 95958, 95938",daily,22.1,30.9,13.5,16.1,5.78,0,69,94,41,27,318,1.8,106.7,1.2
2008-07-17,199,12,metric,"95974, 95958, 95938",daily,23.8,32.3,15.8,16.6,6.03,0,64,94,39,26.8,320,1.9,96.9,1.1
2008-07-18,200,12,metric,"95974, 95958, 95938",daily,22.7,31.8,14.4,18.2,5.56,0,76,97,51,27.2,307,2.1,79.6,0.9
2008-07-19,201,12,metric,"95974, 95958, 95938",daily,24.6,33.2,16.4,17.3,6.04,0,64,96,43,27.4,303,2,115.6,1.3
2008-07-20,202,12,metric,"95974, 95958, 95938",daily,20.9,29,12.7,13.8,6.04,0,64,93,44,26.9,318,1.6,158.8,1.8
2008-07-21,203,12,metric,"95974, 95958, 95938",daily,18.3,27,10.6,13.4,5.23,0,73,96,47,25.9,311,1.5,123.1,1.4
2008-07-22,204,12,metric,"95974, 95958, 95938",daily,20,29.6,10.8,14.7,5.03,0,72,97,42,25.3,285,1.7,83.1,1
2008-07-23,205,12,metric,"95974, 95958, 95938",daily,22.5,32.9,13.6,16.1,5.69,0,67,97,32,25.2,301,1.8,90.3,1
2008-07-24,206,12,metric,"95974, 95958, 95938",daily,22.4,31.3,14.4,17.8,5.66,0,75,97,42,25.6,309,2,92.4,1.1
2008-07-25,207,12,metric,"95974, 95958, 95938",daily,23.2,33.7,14.1,17.3,5.33,0,69,97,36,25.7,285,2,82.3,1
2008-07-26,208,12,metric,"95974, 95958, 95938",daily,23.9,33.1,15.8,16.1,5.73,0,62,96,34,25.7,294,1.8,102.2,1.2
2008-07-27,209,12,metric,"95974, 95958, 95938",daily,22.7,30.9,13.8,14.5,6.11,0,60,93,42,25.6,320,1.7,150.9,1.7
2008-07-28,210,12,metric,"95974, 95958, 95938",daily,21.1,29.9,13.1,14.4,5.72,0,66,92,43,25.1,319,1.6,140.3,1.6
2008-07-29,211,12,metric,"95974, 95958, 95938",daily,21.8,30.1,14.1,14.4,5.7,0,63,86,47,25,306,1.6,137.1,1.6
2008-07-30,212,12,metric,"95974, 95958, 95938",daily,21.5,30.7,12.3,14.6,5.7,0,65,97,39,24.7,314,1.7,95,1.1
2008-07-31,213,12,metric,"95974, 95958, 95938",daily,23.3,31.5,13.8,14.1,6,0,56,95,38,24.4,310,1.6,123,1.4
2008-08-01,214,12,metric,"95974, 95958, 95938",daily,22,31.3,11.9,14.1,5.76,0,61,94,36,24.3,311,1.6,103.3,1.2
2008-08-02,215,12,metric,"95974, 95958, 95938",daily,24.6,33.6,15.1,15.3,6,0,56,94,30,24.4,307,1.7,100.1,1.2
2008-08-03,216,12,metric,"95974, 95958, 95938",daily,21.7,30.9,13,12.5,5.84,0,56,87,37,24.3,315,1.5,128.4,1.5
2008-08-04,217,12,metric,"95974, 95958, 95938",daily,21.6,32.1,11.4,13.7,5.76,0,61,96,32,23.7,317,1.6,95.3,1.1
2008-08-05,218,12,metric,"95974, 95958, 95938",daily,22.2,31.6,12.2,13.8,5.27,0,59,95,33,23.4,281,1.6,92.5,1.1
2008-08-06,219,12,metric,"95974, 95958, 95938",daily,25.1,34.6,17.1,17.7,5.22,0,64,96,35,23.8,278,2,86.5,1
2008-08-07,220,12,metric,"95974, 95958, 95938",daily,24.6,33.1,16.6,14.4,6.11,0,53,91,39,24.2,294,1.6,149.7,1.7
2008-08-08,221,12,metric,"95974, 95958, 95938",daily,21.7,30.1,13,11.9,5.99,0,54,90,38,24,306,1.4,175.6,2
2008-08-09,222,12,metric,"95974, 95958, 95938",daily,19.8,29,12.1,14.1,5.27,0,70,92,43,23.5,306,1.6,133.4,1.5
2008-08-10,223,12,metric,"95974, 95958, 95938",daily,22.1,33.9,12.4,15.2,5.51,0,65,97,28,23.1,302,1.7,81.5,0.9
2008-08-11,224,12,metric,"95974, 95958, 95938",daily,23.2,32.8,13.7,16,5.65,0,64,97,39,23.1,300,1.8,90.5,1
2008-08-12,225,12,metric,"95974, 95958, 95938",daily,23.8,34.4,15.2,17.5,5.44,0,68,96,37,23.2,292,2,87,1
2008-08-13,226,12,metric,"95974, 95958, 95938",daily,25.6,36.8,16.3,18.2,5.68,0,64,96,38,23.5,292,2.1,86.9,1
2008-08-14,227,12,metric,"95974, 95958, 95938",daily,27.5,37.1,17.8,18.5,5.87,0,58,95,35,24,286,2.1,91.8,1.1
2008-08-15,228,12,metric,"95974, 95958, 95938",daily,27.8,36.7,16.1,16.8,6.15,0,51,91,32,24.3,287,1.9,108.7,1.3
2008-08-16,229,12,metric,"95974, 95958, 95938",daily,25.4,33.5,16.8,16.5,5.48,0,58,91,42,24.5,271,1.9,115.8,1.3
2008-08-17,230,12,metric,"95974, 95958, 95938",daily,22.2,29.6,15,15.4,5.33,0,65,96,45,24.2,271,1.7,167,1.9
2008-08-18,231,12,metric,"95974, 95958, 95938",daily,21.3,27.7,15.3,14.5,5.47,0,65,86,48,23.9,281,1.7,237.3,2.7
2008-08-19,232,12,metric,"95974, 95958, 95938",daily,20.2,27.9,13.6,14.1,4.54,0,68,92,42,23.6,256,1.6,132.1,1.5
2008-08-20,233,12,metric,"95974, 95958, 95938",daily,22.5,30.9,14.1,15.3,5.19,0,64,95,40,23.3,277,1.7,127.3,1.5
2008-08-21,234,12,metric,"95974, 95958, 95938",daily,23.3,31.5,17.2,17.5,5.13,0,70,93,38,23.6,282,2,101.9,1.2
2008-08-22,235,12,metric,"95974, 95958, 95938",daily,25.1,32.4,,18.6,5,0,67,96,40,24,169,2.1,80.2,0.9
2008-08-23,236,12,metric,"95974, 95958, 95938",daily,23.2,33.1,15.5,15.9,5.16,0,64,96,6,23.9,279,1.8,87.9,1
2008-08-24,237,12,metric,"95974, 95958, 95938",daily,24.9,34.5,14.7,16,5.54,0,58,91,37,24.6,278,1.8,100.6,1.2
2008-08-25,238,12,metric,"95974, 95958, 95938",daily,23.5,32,15.2,14.1,5.53,0,55,87,37,24.8,274,1.6,147,1.7
2008-08-26,239,12,metric,"95974, 95958, 95938",daily,22.6,35.1,12.6,12.8,5.46,0,54,95,24,24.4,275,1.5,112.5,1.3
2008-08-27,240,12,metric,"95974, 95958, 95938",daily,25.5,39.6,13.4,12.5,5.64,0,45,95,13,24.5,276,1.4,84.2,1
2008-08-28,241,12,metric,"95974, 95958, 95938",daily,28.7,39.6,18.7,10.5,6.86,0,32,80,15,24.8,276,1.3,172,2
2008-08-29,242,12,metric,"95974, 95958, 95938",daily,26.3,37,14.9,15.7,5.02,0,52,91,31,24.9,244,1.8,94.3,1.1
2008-08-30,243,12,metric,"95974, 95958, 95938",daily,23.9,32.6,15.2,14.2,5.48,0,55,90,40,25.1,271,1.6,131.3,1.5
2008-08-31,244,12,metric,"95974, 95958, 95938",daily,20.2,28.4,12.4,6.5,5.47,0,41,88,15,24.3,272,1,147.1,1.7
2008-09-01,245,12,metric,"95974, 95958, 95938",daily,22,29.2,15.4,-0.1,7.48,0,23,36,14,23,277,0.6,339.6,3.9
2008-09-02,246,12,metric,"95974, 95958, 95938",daily,20.8,31.8,9.6,7.1,5.12,0,41,86,16,22.6,269,1,100.4,1.2
2008-09-03,247,12,metric,"95974, 95958, 95938",daily,22,34.2,10.7,11,5.22,0,50,90,19,22.7,271,1.3,103.9,1.2
2008-09-04,248,12,metric,"95974, 95958, 95938",daily,22.9,35.7,12.3,12,5.08,0,50,85,20,23,269,1.4,90.5,1
2008-09-05,249,12,metric,"95974, 95958, 95938",daily,23.1,35.6,13.3,14.9,4.85,0,60,91,29,23.9,263,1.7,79.9,0.9
2008-09-06,250,12,metric,"95974, 95958, 95938",daily,23.8,35.1,13.7,15.7,4.97,0,61,95,30,24.6,264,1.8,88.5,1
2008-09-07,251,12,metric,"95974, 95958, 95938",daily,23.2,33.7,14.5,15.2,4.93,0,61,95,31,24.6,264,1.7,95.6,1.1
2008-09-08,252,12,metric,"95974, 95958, 95938",daily,21.3,32.4,12.4,13.5,4.8,0,61,96,32,24.1,266,1.6,95.8,1.1
2008-09-09,253,12,metric,"95974, 95958, 95938",daily,18.4,26.7,9.9,12.1,4.42,0,67,96,44,23.4,258,1.4,136.8,1.6
2008-09-10,254,12,metric,"95974, 95958, 95938",daily,20.3,32.2,10.8,13.7,4.32,0,66,97,28,22.9,247,1.6,92.1,1.1
2008-09-11,255,12,metric,"95974, 95958, 95938",daily,20.7,32,11.5,15,4.24,0,70,97,40,23,247,1.7,83.5,1
2008-09-12,256,12,metric,"95974, 95958, 95938",daily,20.1,29.5,12.3,12.9,4.3,0,63,95,33,22.9,246,1.5,88.6,1
2008-09-13,257,12,metric,"95974, 95958, 95938",daily,18.7,29.9,9.6,13.1,4.08,0,70,97,38,22.3,241,1.5,83.6,1
2008-09-14,258,12,metric,"95974, 95958, 95938",daily,19.9,32,10.8,14.2,4.13,0,70,97,37,22.1,237,1.6,81,0.9
2008-09-15,259,12,metric,"95974, 95958, 95938",daily,20.5,32.3,11.1,14.3,4.09,0,68,97,37,22.1,236,1.6,82.9,1
2008-09-16,260,12,metric,"95974, 95958, 95938",daily,19.7,29.7,11.9,14.7,3.13,0,73,96,46,21.7,189,1.7,98.9,1.1
2008-09-17,261,12,metric,"95974, 95958, 95938",daily,17.7,25.8,10.1,10.5,3.98,0,63,88,39,21.6,230,1.3,153.7,1.8
2008-09-18,262,12,metric,"95974, 95958, 95938",daily,16.2,25.6,7.5,10.2,3.68,0,68,97,41,20.9,231,1.2,86.7,1
2008-09-19,263,12,metric,"95974, 95958, 95938",daily,16.7,24.5,9.3,10.5,3.07,0,67,94,40,20.6,196,1.3,103.2,1.2
2008-09-20,264,12,metric,"95974, 95958, 95938",daily,18.2,25.6,12.8,13.3,3.54,0,73,95,40,20.9,224,1.5,109.2,1.3
2008-09-21,265,12,metric,"95974, 95958, 95938",daily,17.8,26.6,10.5,12.6,3.58,0,72,97,41,20.7,221,1.5,87.4,1
2008-09-22,266,12,metric,"95974, 95958, 95938",daily,18.7,28.8,9.9,8.2,4.38,0,51,90,20,20.7,228,1.1,157.9,1.8
2008-09-23,267,12,metric,"95974, 95958, 95938",daily,16.9,31.3,6.7,8.7,3.88,0,58,96,22,20,230,1.1,74.6,0.9
2008-09-24,268,12,metric,"95974, 95958, 95938",daily,18.8,31.2,7.8,7.4,4.09,0,47,91,22,19.7,226,1,86.5,1
2008-09-25,269,12,metric,"95974, 95958, 95938",daily,18.7,31.2,10.5,9.8,3.75,0,56,91,25,19.8,207,1.2,90.8,1.1
2008-09-26,270,12,metric,"95974, 95958, 95938",daily,19.8,32.6,9.5,10,3.89,0,53,88,24,19.8,217,1.2,80.6,0.9
2008-09-27,271,12,metric,"95974, 95958, 95938",daily,20.6,36,11.3,10.8,3.89,0,53,91,17,19.9,218,1.3,80.1,0.9
2008-09-28,272,12,metric,"95974, 95958, 95938",daily,21.7,36.3,12.4,10.3,3.85,0,48,87,17,20,211,1.3,83.7,1
2008-09-29,273,12,metric,"95974, 95958, 95938",daily,21.3,31.8,13,12.3,3.21,0,56,88,32,20.3,183,1.4,91.4,1.1
2008-09-30,274,12,metric,"95974, 95958, 95938",daily,21.5,32.2,13.4,12.8,3.49,0,58,92,28,20.5,194,1.5,85.1,1
2008-10-01,275,12,metric,"95974, 95958, 95938",daily,22,31.9,12.4,12.4,3.54,0,54,91,32,20.5,184,1.4,88.6,1
2008-10-02,276,12,metric,"95974, 95958, 95938",daily,21.1,26.9,17.3,12.5,3.61,0,58,72,41,20.6,165,1.4,232.6,2.7
2008-10-03,277,12,metric,"95974, 95958, 95938",daily,16,18.5,14.3,13.8,0.33,0,87,96,70,20.3,39,1.6,185.6,2.1
2008-10-04,278,12,metric,"95974, 95958, 95938",daily,16.9,22,12.1,13.7,2.09,0,81,96,58,19.8,137,1.6,224.6,2.6
2008-10-05,279,12,metric,"95974, 95958, 95938",daily,15.5,23.6,10,11.5,2.72,0,77,97,42,19.4,183,1.4,94.6,1.1
2008-10-06,280,12,metric,"95974, 95958, 95938",daily,16.5,27,9.6,11.8,3.03,0,74,97,35,19.1,201,1.4,84.2,1
2008-10-07,281,12,metric,"95974, 95958, 95938",daily,21.1,30.3,0,12.7,3.03,0,58,98,29,19.1,232,1.5,60.8,0.7
2008-10-08,282,12,metric,"95974, 95958, 95938",daily,16.9,27.6,9.7,9.3,3.3,0,61,95,26,18.8,196,1.2,105.3,1.2
2008-10-09,283,12,metric,"95974, 95958, 95938",daily,16.7,20.6,0,-4.4,5.19,0,23,47,17,18.1,148,0.4,342.5,4
2008-10-10,284,12,metric,"95974, 95958, 95938",daily,13.3,18.4,8.3,-4.3,4.73,0,29,45,17,16.9,195,0.4,343.7,4
2008-10-11,285,12,metric,"95974, 95958, 95938",daily,12.5,18.9,5.1,-5.6,4.16,0,28,47,13,16.1,195,0.4,252.8,2.9
2008-10-12,286,12,metric,"95974, 95958, 95938",daily,11.5,22,3.7,-3.7,3.3,0,34,81,16,15.6,196,0.5,154.2,1.8
2008-10-13,287,12,metric,"95974, 95958, 95938",daily,14.5,26.8,3.1,0.2,4.1,0,37,78,14,15.5,190,0.6,186.3,2.2
2008-10-14,288,12,metric,"95974, 95958, 95938",daily,13.7,26.1,4,4.5,2.87,0,54,92,21,15.9,185,0.8,69.7,0.8
2008-10-15,289,12,metric,"95974, 95958, 95938",daily,14.2,27.1,4.2,7.2,2.69,0,63,97,27,16.3,175,1,60.4,0.7
2008-10-16,290,12,metric,"95974, 95958, 95938",daily,16.2,31,6.5,7.1,2.89,0,55,96,20,16.6,179,1,65.1,0.8
2008-10-17,291,12,metric,"95974, 95958, 95938",daily,15.9,29.6,6.3,8.9,2.49,0,63,96,26,16.9,162,1.1,54.4,0.6
2008-10-18,292,12,metric,"95974, 95958, 95938",daily,15.3,26.4,6.2,7.9,2.36,0,61,96,28,16.8,145,1.1,75.6,0.9
2008-10-19,293,12,metric,"95974, 95958, 95938",daily,15.5,26.4,7.5,9,2.53,0,65,96,30,17,167,1.1,62.6,0.7
2008-10-20,294,12,metric,"95974, 95958, 95938",daily,13.6,24.2,6.8,9.4,2.21,0,76,97,40,16.9,161,1.2,65.8,0.8
2008-10-21,295,12,metric,"95974, 95958, 95938",daily,16.6,24.8,6.5,2.4,4.09,0,38,97,17,16.5,169,0.7,243.6,2.8
2008-10-22,296,12,metric,"95974, 95958, 95938",daily,17,30.1,8,1.6,3.41,0,35,83,13,16.4,173,0.7,138.9,1.6
2008-10-23,297,12,metric,"95974, 95958, 95938",daily,14.9,29.8,5,5.2,2.64,0,52,92,17,16.3,168,0.9,74,0.9
2008-10-24,298,12,metric,"95974, 95958, 95938",daily,14.5,29,4.9,6.6,2.44,0,59,92,21,16.2,164,1,54.3,0.6
2008-10-25,299,12,metric,"95974, 95958, 95938",daily,15,30.1,5.6,7.4,2.52,0,60,95,22,16.2,160,1,70.1,0.8
2008-10-26,300,12,metric,"95974, 95958, 95938",daily,14.4,29.8,5.4,7.6,2.34,0,64,97,22,16.2,160,1,51.1,0.6
2008-10-27,301,12,metric,"95974, 95958, 95938",daily,13.5,26.3,5.3,8.2,1.66,0.4,70,96,32,15.9,121,1.1,55.5,0.6
2008-10-28,302,12,metric,"95974, 95958, 95938",daily,13.6,24.4,6.1,8.9,2.09,29.9,73,96,34,16.6,152,1.1,55,0.6
2008-10-29,303,12,metric,"95974, 95958, 95938",daily,14.5,26,5,6,2.32,0.1,57,94,24,16.7,151,0.9,72.8,0.8
2008-10-30,304,12,metric,"95974, 95958, 95938",daily,13.8,18.7,9.7,9,0.46,3.5,73,95,55,16.2,35,1.2,110.2,1.3
2008-10-31,305,12,metric,"95974, 95958, 95938",daily,16,18.9,13.3,13.6,0.64,15.5,86,96,65,16.2,58,1.6,163.4,1.9
2008-11-01,306,12,metric,"95974, 95958, 95938",daily,14.2,15.3,13.3,13.2,0.01,35.6,94,96,87,16.3,12,1.5,236,2.7
2008-11-02,307,12,metric,"95974, 95958, 95938",daily,14.9,18.5,12.4,12.3,1.52,0.1,85,96,66,16.1,105,1.4,229.2,2.7
2008-11-03,308,12,metric,"95974, 95958, 95938",daily,12,13.2,8.8,10.6,0.1,9.7,91,95,85,15.6,23,1.3,236,2.7
2008-11-04,309,12,metric,"95974, 95958, 95938",daily,10.4,16.5,4.8,7,1.7,0.1,79,96,44,14.7,139,1,100.7,1.2
2008-11-05,310,12,metric,"95974, 95958, 95938",daily,8.4,13.2,1.7,4.9,0.87,0,79,97,58,13.9,71,0.9,122.8,1.4
2008-11-06,311,12,metric,"95974, 95958, 95938",daily,12.9,20.5,6.9,8.3,2,0,74,94,47,14.1,137,1.1,142.6,1.7
2008-11-07,312,12,metric,"95974, 95958, 95938",daily,12.1,21.6,5.7,9.4,1.77,0,83,97,55,14.2,138,1.2,66.9,0.8
2008-11-08,313,12,metric,"95974, 95958, 95938",daily,12.2,17.1,8,10.2,0.64,1.3,88,98,74,14.2,58,1.2,127.4,1.5
2008-11-09,314,12,metric,"95974, 95958, 95938",daily,12.1,19.1,5.3,7.5,1.99,0.1,73,97,39,14.4,134,1,116.5,1.3
2008-11-10,315,12,metric,"95974, 95958, 95938",daily,8.7,17,3.6,6.8,1.04,0,87,98,60,13.7,92,1,65.1,0.8
2008-11-11,316,12,metric,"95974, 95958, 95938",daily,10.4,14.7,5.8,8.9,0.39,0,90,98,73,13.4,49,1.1,57,0.7
2008-11-12,317,12,metric,"95974, 95958, 95938",daily,11.8,18.7,7.6,9.7,1.23,0,87,98,64,13.8,105,1.2,78.1,0.9
2008-11-13,318,12,metric,"95974, 95958, 95938",daily,15.5,24.1,6.6,10.6,2.14,0.1,72,98,47,13.8,125,1.3,172.3,2
2008-11-14,319,12,metric,"95974, 95958, 95938",daily,18.1,25.7,12.6,4.5,3.14,0,41,76,21,14.4,128,0.8,234.1,2.7
2008-11-15,320,12,metric,"95974, 95958, 95938",daily,15,24.1,7.2,7.4,1.91,0,60,97,35,14.4,128,1,90.4,1
2008-11-16,321,12,metric,"95974, 95958, 95938",daily,12.1,24.6,4.9,8.5,1.62,0.1,79,98,39,14,124,1.1,55.4,0.6
2008-11-17,322,12,metric,"95974, 95958, 95938",daily,12.5,25.3,6.1,8.7,1.55,0.1,77,98,35,13.7,117,1.1,76.9,0.9
2008-11-18,323,12,metric,"95974, 95958, 95938",daily,11.6,23.9,4.2,7.6,1.6,0.1,77,98,33,13.4,122,1,61.9,0.7
2008-11-19,324,12,metric,"95974, 95958, 95938",daily,10.5,19.9,4.3,7.6,1.27,0.1,83,98,48,13,105,1,64.9,0.8
2008-11-20,325,12,metric,"95974, 95958, 95938",daily,11.5,16.6,6.3,8.8,0.98,0.1,83,98,69,12.9,80,1.1,161.3,1.9
2008-11-21,326,12,metric,"95974, 95958, 95938",daily,11.1,17.4,4.7,4.8,1.74,0,65,97,43,12.9,118,0.9,174.3,2
2008-11-22,327,12,metric,"95974, 95958, 95938",daily,7.7,17,1.4,5.4,0.99,0,85,98,55,12.3,93,0.9,61.3,0.7
2008-11-23,328,12,metric,"95974, 95958, 95938",daily,7.5,18.6,0.7,4.7,1.34,0.1,82,98,50,11.7,115,0.9,66.4,0.8
2008-11-24,329,12,metric,"95974, 95958, 95938",daily,9.4,20,1.9,5.9,1.29,0.1,79,98,40,11.3,100,0.9,110.4,1.3
2008-11-25,330,12,metric,"95974, 95958, 95938",daily,10.4,15.6,6,8.2,0.6,0,86,97,65,11.7,58,1.1,73.7,0.9
2008-11-26,331,12,metric,"95974, 95958, 95938",daily,10.3,13.5,6.6,8.7,0.41,0,90,97,80,12,48,1.1,125.6,1.5
2008-11-27,332,12,metric,"95974, 95958, 95938",daily,9.4,15.7,4.3,8.3,0.76,0,93,98,71,12.2,80,1.1,70.2,0.8
2008-11-28,333,12,metric,"95974, 95958, 95938",daily,7.4,14,3.4,6.8,0.24,0,96,98,79,11.7,44,1,63.2,0.7
2008-11-29,334,12,metric,"95974, 95958, 95938",daily,11.8,24.1,1.9,5.7,2.04,0.1,66,98,31,11.3,109,0.9,152.3,1.8
2008-11-30,335,12,metric,"95974, 95958, 95938",daily,8.8,16.8,2.3,7.1,1.13,0,89,98,66,11.3,104,1,74.8,0.9
2008-12-01,336,12,metric,"95974, 95958, 95938",daily,9.5,16.9,0,7.9,0.98,0,89,98,63,11.3,23,1.1,71.5,0.8
2008-12-02,337,12,metric,"95974, 95958, 95938",daily,9.1,16,3.4,8.2,0.32,0.4,94,98,68,11.2,44,1.1,106.7,1.2
2008-12-03,338,12,metric,"95974, 95958, 95938",daily,7.3,11.8,1.7,6.5,0.58,0.2,95,98,77,11.2,66,1,112.2,1.3
2008-12-04,339,12,metric,"95974, 95958, 95938",daily,4.8,13.2,-0.1,4.2,0.69,0.2,95,98,72,10.6,80,0.8,89.3,1
2008-12-05,340,12,metric,"95974, 95958, 95938",daily,4.7,10.9,0,4.3,0.68,0.3,97,98,85,10.6,84,0.8,87.4,1
2008-12-06,341,12,metric,"95974, 95958, 95938",daily,4.6,7.1,0,4.4,0.14,0.3,99,98,98,10.1,35,0.8,92.8,1.1
2008-12-07,342,12,metric,"95974, 95958, 95938",daily,4.6,5.3,4,4.4,0.03,0.2,98,98,98,10.2,22,0.8,94,1.1
2008-12-08,343,12,metric,"95974, 95958, 95938",daily,5.8,12,3.2,3.3,0.54,0,84,98,57,10,58,0.8,129.6,1.5
2008-12-09,344,12,metric,"95974, 95958, 95938",daily,5.7,11.7,-0.3,1.5,1.13,0,74,97,54,9.4,102,0.7,139.3,1.6
2008-12-10,345,12,metric,"95974, 95958, 95938",daily,6.2,18.1,-0.3,2,1.27,0.1,74,98,38,9,105,0.7,107.5,1.2
2008-12-11,346,12,metric,"95974, 95958, 95938",daily,5.1,14.7,-1.5,2.6,1.06,0,84,97,55,8.8,99,0.7,74.1,0.9
2008-12-12,347,12,metric,"95974, 95958, 95938",daily,6.5,11.5,-1.7,4.3,0.74,0.1,86,98,71,8.7,70,0.8,136.5,1.6
2008-12-13,348,12,metric,"95974, 95958, 95938",daily,6,11.4,-1.1,-2.1,1.32,0,56,85,33,8.9,101,0.5,138.2,1.6
2008-12-14,349,12,metric,"95974, 95958, 95938",daily,3.8,6.2,-1.6,1.6,0.24,5.8,86,93,74,7.8,29,0.7,273.1,3.2
2008-12-15,350,12,metric,"95974, 95958, 95938",daily,5.7,10.1,2.1,2.5,1.02,0.3,80,94,53,8,79,0.7,303.1,3.5
2008-12-16,351,12,metric,"95974, 95958, 95938",daily,2.6,7.6,-2,-0.6,0.46,0.3,80,97,54,7.4,42,0.6,153.8,1.8
2008-12-17,352,12,metric,"95974, 95958, 95938",daily,1.5,10.1,-4.1,-5.6,1.22,0,59,90,29,6.5,107,0.4,164,1.9
2008-12-18,353,12,metric,"95974, 95958, 95938",daily,3,7.5,-5.8,-0.4,0.7,0,78,93,65,5.7,41,0.6,260.4,3
2008-12-19,354,12,metric,"95974, 95958, 95938",daily,6.4,12.1,-0.6,2.1,1.16,0,74,93,40,6.7,104,0.7,211.9,2.5
2008-12-20,355,12,metric,"95974, 95958, 95938",daily,4.1,11.9,-2,-0.6,0.97,0,72,95,44,6.7,92,0.6,87.1,1
2008-12-21,356,12,metric,"95974, 95958, 95938",daily,6.1,7.4,5,5,0.01,8.2,92,97,81,7.3,13,0.9,222.7,2.6
2008-12-22,357,12,metric,"95974, 95958, 95938",daily,7.6,10.4,0,3.7,0.97,0,77,98,63,8,52,0.8,199.5,2.3
2008-12-23,358,12,metric,"95974, 95958, 95938",daily,4.7,8.7,-0.1,2.7,0.59,0,87,95,72,7.5,67,0.7,83.1,1
2008-12-24,359,12,metric,"95974, 95958, 95938",daily,6.5,8.7,4,5.9,0.02,29.6,96,98,89,7.6,18,0.9,183.3,2.1
2008-12-25,360,12,metric,"95974, 95958, 95938",daily,7.2,11.4,-0.4,2,1.21,7.5,70,94,34,8.1,92,0.7,213.1,2.5
2008-12-26,361,12,metric,"95974, 95958, 95938",daily,2.3,10.1,-4.1,-1.5,1.03,0,76,96,42,7,105,0.5,78.6,0.9
2008-12-27,362,12,metric,"95974, 95958, 95938",daily,5.2,8.2,0.5,2.2,0.48,0,81,96,65,6.9,42,0.7,121,1.4
2008-12-28,363,12,metric,"95974, 95958, 95938",daily,7.4,10.2,3.9,3.8,0.41,0,78,93,65,7.7,36,0.8,114.7,1.3
2008-12-29,364,12,metric,"95974, 95958, 95938",daily,7.6,13.5,2.5,5.7,0.91,0,88,97,70,8.1,84,0.9,136.2,1.6
2008-12-30,365,12,metric,"95974, 95958, 95938",daily,5.8,12.7,-1,4.3,1.04,0.1,90,98,69,8,106,0.8,106.9,1.2
2008-12-31,366,12,metric,"95974, 95958, 95938",daily,3.6,6.4,-0.8,3.4,0.3,0.2,98,98,97,7.7,50,0.8,110.1,1.3
