Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-05-10,130,12,metric,"95974, 95958, 95938",daily,15.2, ,22.4, ,5.6, ,8.2, ,5.23, ,0, ,63, ,92, ,41, ,16.3, ,322, ,1.1, ,136.2, ,1.6, 
2003-05-11,131,12,metric,"95974, 95958, 95938",daily,16, ,23, ,6.8, ,9.2, ,4.53, ,0, ,64, ,91, ,41, ,16.9, ,265, ,1.2, ,134.7, ,1.6, 
2003-05-12,132,12,metric,"95974, 95958, 95938",daily,17.7, ,26.7, ,8.5, ,9.4, ,5.36, ,0, ,58, ,90, ,33, ,17.3, ,314, ,1.2, ,114.4, ,1.3, 
2003-05-13,133,12,metric,"95974, 95958, 95938",daily,20.1, ,30.5, ,10.6, ,11, ,5.65, ,0, ,56, ,89, ,26, ,17.9, ,313, ,1.3, ,112.7, ,1.3, 
2003-05-14,134,12,metric,"95974, 95958, 95938",daily,21.4, ,30.2, ,12.4, ,12.2, ,5.92, ,0, ,56, ,86, ,29, ,18.6, ,316, ,1.4, ,167.2, ,1.9, 
2003-05-15,135,12,metric,"95974, 95958, 95938",daily,17.1, ,23.6, ,11.5, ,10.3, ,5.24, ,0, ,64, ,80, ,48, ,18.9, ,295, ,1.3, ,258.7, ,3, 
2003-05-16,136,12,metric,"95974, 95958, 95938",daily,18.1, ,26.3, ,10.5, ,7.7, ,5.62, ,0, ,51, ,90, ,24, ,18.7, ,307, ,1.1, ,139.1, ,1.6, 
2003-05-17,137,12,metric,"95974, 95958, 95938",daily,18.1, ,25, ,12.1, ,0.6,Y,7.41, ,0, ,31,Y,45, ,17, ,18.2, ,339, ,0.6,Y,343.3, ,4, 
2003-05-18,138,12,metric,"95974, 95958, 95938",daily,17.4, ,24.1, ,11, ,-1.5,Y,7.93, ,0, ,27,Y,36, ,19, ,17.8, ,337, ,0.5,Y,414.7,Y,4.8,Y
2003-05-19,139,12,metric,"95974, 95958, 95938",daily,19.7, ,28.5, ,10.9, ,3.8, ,6.87, ,0, ,35, ,78, ,22, ,17.9, ,333, ,0.8, ,201.7, ,2.3, 
2003-05-20,140,12,metric,"95974, 95958, 95938",daily,21.1, ,32.2, ,9.6, ,9.8, ,6.12, ,0, ,49, ,85, ,20, ,18.3, ,328, ,1.2, ,104.2, ,1.2, 
2003-05-21,141,12,metric,"95974, 95958, 95938",daily,23.3, ,34.5, ,11.8, ,12.8, ,6.15, ,0, ,51, ,82, ,25, ,19.1, ,327, ,1.5, ,94.8, ,1.1, 
2003-05-22,142,12,metric,"95974, 95958, 95938",daily,24.6, ,35.2, ,14.8, ,16.3, ,6.02, ,0, ,60, ,86, ,34, ,20.2, ,324, ,1.9, ,89.6, ,1, 
2003-05-23,143,12,metric,"95974, 95958, 95938",daily,26.8, ,36.4, ,17, ,16.9,Y,6.59, ,0, ,55,Y,87, ,31, ,21.5, ,317, ,1.9,Y,135.6, ,1.6, 
2003-05-24,144,12,metric,"95974, 95958, 95938",daily,21.1, ,28.1, ,15.1, ,13.6, ,6.13, ,0, ,62, ,79, ,49, ,21.7, ,301, ,1.6, ,312.3, ,3.6, 
2003-05-25,145,12,metric,"95974, 95958, 95938",daily,19.3, ,26.4, ,13.2, ,12.9, ,5.23, ,0, ,66, ,82, ,51, ,21.1, ,274, ,1.5, ,283.1, ,3.3, 
2003-05-26,146,12,metric,"95974, 95958, 95938",daily,19.6, ,28.1, ,12.1, ,11.8, ,5.5, ,0, ,61, ,89, ,35, ,20.9, ,319, ,1.4, ,144.4, ,1.7, 
2003-05-27,147,12,metric,"95974, 95958, 95938",daily,23.2, ,32.2, ,13.4, ,14.4, ,6.39, ,0, ,58, ,77, ,37, ,20.9, ,331, ,1.6, ,168.9, ,2, 
2003-05-28,148,12,metric,"95974, 95958, 95938",daily,26, ,35.6, ,17.2, ,18.1,Y,6.15, ,0, ,62,Y,88, ,37, ,21.6, ,318, ,2.1,Y,98.8, ,1.1, 
2003-05-29,149,12,metric,"95974, 95958, 95938",daily,23.6, ,29.6, ,14.7, ,15.8, ,4.58, ,0, ,62, ,85, ,41, ,21.9, ,201, ,1.8, ,270.1, ,3.1, 
2003-05-30,150,12,metric,"95974, 95958, 95938",daily,18.6, ,25.6, ,14.4, ,12.8, ,4.49, ,0, ,69, ,86, ,49, ,21.1, ,261, ,1.5, ,178.1, ,2.1, 
2003-05-31,151,12,metric,"95974, 95958, 95938",daily,22.4, ,31.9, ,13.8, ,15.6, ,5.91, ,0, ,66, ,89, ,39, ,21.1, ,325, ,1.8, ,105.3, ,1.2, 
2003-06-01,152,12,metric,"95974, 95958, 95938",daily,24.8, ,35.9, ,16.1, ,14, ,6.84, ,0, ,51, ,86, ,25, ,21.5, ,335, ,1.6, ,155.9, ,1.8, 
2003-06-02,153,12,metric,"95974, 95958, 95938",daily,25.3, ,35.4, ,13.8, ,13.8, ,6.97, ,0, ,49, ,84, ,27, ,21.7, ,332, ,1.6, ,139.9, ,1.6, 
2003-06-03,154,12,metric,"95974, 95958, 95938",daily,26.8, ,37.3, ,14.7, ,17.1, ,6.59, ,0, ,55, ,88, ,25, ,22.2, ,333, ,1.9, ,110.4, ,1.3, 
2003-06-04,155,12,metric,"95974, 95958, 95938",daily,24.2, ,33.1, ,16.7, ,17.3, ,6.13, ,0, ,66, ,81, ,46, ,22.8, ,330, ,2, ,156.3, ,1.8, 
2003-06-05,156,12,metric,"95974, 95958, 95938",daily,23.8, ,31.7, ,16.4, ,16.8, ,6.23, ,0, ,65, ,88, ,46, ,23.2, ,331, ,1.9, ,156.6, ,1.8, 
2003-06-06,157,12,metric,"95974, 95958, 95938",daily,25.6, ,29.8, ,,S,17.6, ,6.04, ,0, ,61, ,80, ,51, ,23.7, ,378, ,2, ,202.3, ,2.3, 
2003-06-07,158,12,metric,"95974, 95958, 95938",daily,22.3, ,29.6, ,14.6, ,16.3, ,6.01, ,0, ,69, ,85, ,54, ,23.2, ,335, ,1.9, ,187.1, ,2.2, 
2003-06-08,159,12,metric,"95974, 95958, 95938",daily,23.3, ,30.9, ,15.9, ,16.9, ,6.17, ,0, ,67, ,85, ,53, ,23.8, ,340, ,1.9, ,176.5, ,2, 
2003-06-09,160,12,metric,"95974, 95958, 95938",daily,22.1, ,29.3, ,15.4, ,14.3, ,6.7, ,0, ,62, ,80, ,43, ,24, ,348, ,1.6, ,234.7, ,2.7, 
2003-06-10,161,12,metric,"95974, 95958, 95938",daily,19.4, ,25.5, ,13.6, ,12.9, ,6.12, ,0, ,66, ,85, ,49, ,23.4, ,342, ,1.5, ,253.9, ,2.9, 
2003-06-11,162,12,metric,"95974, 95958, 95938",daily,19.6, ,26.8, ,13.2, ,12.9, ,6.22, ,0, ,65, ,83, ,49, ,23.1, ,340, ,1.5, ,244.3, ,2.8, 
2003-06-12,163,12,metric,"95974, 95958, 95938",daily,18.2, ,25, ,12.4, ,12.6, ,5.12, ,0, ,70, ,85, ,55, ,22.8, ,281, ,1.5, ,228.7, ,2.6, 
2003-06-13,164,12,metric,"95974, 95958, 95938",daily,20, ,27.5, ,13.1, ,12.6, ,5.98, ,0, ,62, ,81, ,44, ,22.7, ,332, ,1.5, ,189.2, ,2.2, 
2003-06-14,165,12,metric,"95974, 95958, 95938",daily,21.9, ,30, ,13.4, ,13.4, ,6.37, ,0, ,58, ,86, ,30, ,22.8, ,350, ,1.5, ,148.5, ,1.7, 
2003-06-15,166,12,metric,"95974, 95958, 95938",daily,24.6, ,34.8, ,14.3, ,15.1, ,6.69, ,0, ,56, ,89, ,31, ,23, ,345, ,1.7, ,114, ,1.3, 
2003-06-16,167,12,metric,"95974, 95958, 95938",daily,26.6, ,36.2, ,15.8, ,16.8, ,7.19, ,0, ,55, ,87, ,32, ,23.7, ,340, ,1.9, ,153.2, ,1.8, 
2003-06-17,168,12,metric,"95974, 95958, 95938",daily,27.2, ,35.1, ,18.7, ,17.3, ,7.28, ,0, ,55, ,83, ,37, ,24.5, ,337, ,2, ,181.7, ,2.1, 
2003-06-18,169,12,metric,"95974, 95958, 95938",daily,22.8, ,29.3, ,17.2, ,14.8, ,6.07, ,0, ,61, ,75, ,48, ,23.9, ,311, ,1.7, ,242.9, ,2.8, 
2003-06-19,170,12,metric,"95974, 95958, 95938",daily,21.7, ,28.6, ,14.5, ,13.3, ,6.65, ,0, ,59, ,77, ,42, ,23.6, ,333, ,1.5, ,246.7, ,2.9, 
2003-06-20,171,12,metric,"95974, 95958, 95938",daily,21.6, ,28.8, ,15.4, ,11.7, ,6.79, ,0, ,53, ,71, ,33, ,23.5, ,344, ,1.4, ,235.1, ,2.7, 
2003-06-21,172,12,metric,"95974, 95958, 95938",daily,20.5, ,27.2, ,13.8, ,12, ,6.2, ,0, ,58, ,77, ,38, ,23.3, ,341, ,1.4, ,168.2, ,1.9, 
2003-06-22,173,12,metric,"95974, 95958, 95938",daily,21.9, ,29.5, ,15.1, ,10.8, ,6.3, ,0, ,49, ,86, ,17, ,23.3, ,343, ,1.3, ,112.2, ,1.3, 
2003-06-23,174,12,metric,"95974, 95958, 95938",daily,21.1, ,29.4, ,13.4, ,8.5, ,7.16, ,0, ,44, ,81, ,18, ,23, ,352, ,1.1, ,202.7, ,2.3, 
2003-06-24,175,12,metric,"95974, 95958, 95938",daily,23, ,31.6, ,13.8, ,7.8, ,7.55, ,0, ,38, ,66, ,20, ,22.5, ,353, ,1.1, ,203.3, ,2.4, 
2003-06-25,176,12,metric,"95974, 95958, 95938",daily,24.8, ,35, ,15.3, ,12.4, ,7.22, ,0, ,46, ,77, ,28, ,23.1, ,353, ,1.4, ,166.6, ,1.9, 
2003-06-26,177,12,metric,"95974, 95958, 95938",daily,26.7, ,36.5, ,16.5, ,15.1, ,7.24, ,0, ,49, ,79, ,22, ,24.3, ,359, ,1.7, ,136.2, ,1.6, 
2003-06-27,178,12,metric,"95974, 95958, 95938",daily,27.8, ,37.2, ,17.9, ,16.9, ,7.12, ,0, ,51, ,84, ,29, ,24.5, ,352, ,1.9, ,119.8, ,1.4, 
2003-06-28,179,12,metric,"95974, 95958, 95938",daily,28.2, ,36.2, ,18, ,15.8, ,7.64, ,0, ,47, ,85, ,32, ,24.7, ,345, ,1.8, ,179.7, ,2.1, 
2003-06-29,180,12,metric,"95974, 95958, 95938",daily,26.3, ,33.9, ,19.1, ,11.9, ,8.21, ,0, ,41, ,54, ,24, ,24.6, ,360, ,1.4, ,262.3, ,3, 
2003-06-30,181,12,metric,"95974, 95958, 95938",daily,24, ,31.8, ,16.6, ,12.4, ,7.32, ,0, ,48, ,75, ,28, ,24.3, ,357, ,1.4, ,231.7, ,2.7, 
2003-07-01,182,12,metric,"95974, 95958, 95938",daily,22.2, ,30.8, ,13.6, ,12.4, ,6.96, ,0, ,54, ,83, ,32, ,23.9, ,348, ,1.4, ,220.9, ,2.6, 
2003-07-02,183,12,metric,"95974, 95958, 95938",daily,23.7, ,32, ,14, ,9, ,7.44, ,0, ,39, ,63, ,19, ,23.5, ,356, ,1.2, ,197.3, ,2.3, 
2003-07-03,184,12,metric,"95974, 95958, 95938",daily,23.2, ,31.6, ,14, ,10.3, ,6.89, ,0, ,44, ,71, ,25, ,23.3, ,357, ,1.3, ,137.7, ,1.6, 
2003-07-04,185,12,metric,"95974, 95958, 95938",daily,25, ,34.9, ,14.6, ,12.9, ,6.93, ,0, ,47, ,79, ,24, ,23.1, ,354, ,1.5, ,112.1, ,1.3, 
2003-07-05,186,12,metric,"95974, 95958, 95938",daily,26.1, ,34.7, ,16.4, ,15, ,7.22, ,0, ,51, ,83, ,32, ,23.3, ,349, ,1.7, ,162.8, ,1.9, 
2003-07-06,187,12,metric,"95974, 95958, 95938",daily,24.3, ,32.3, ,16.5, ,14.9, ,6.9, ,0, ,56, ,79, ,40, ,23.4, ,342, ,1.7, ,198.8, ,2.3, 
2003-07-07,188,12,metric,"95974, 95958, 95938",daily,22, ,28.9, ,15.9, ,13.7, ,7.05, ,0, ,59, ,80, ,42, ,23.1, ,341, ,1.6, ,284.1,Y,3.3,Y
2003-07-08,189,12,metric,"95974, 95958, 95938",daily,22.2, ,32.8, ,12.8, ,13, ,6.42, ,0, ,56, ,84, ,32, ,22.8,Y,354, ,1.5, ,116.9, ,1.4, 
2003-07-09,190,12,metric,"95974, 95958, 95938",daily,25, ,35.2, ,14, ,14.4, ,6.94, ,0, ,52, ,87, ,23, ,22.7,Y,354, ,1.6, ,129.1, ,1.5, 
2003-07-10,191,12,metric,"95974, 95958, 95938",daily,27, ,35.9, ,17.2, ,15.2, ,7.19, ,0, ,49, ,80, ,31, ,23.1, ,345, ,1.7, ,148.7, ,1.7, 
2003-07-11,192,12,metric,"95974, 95958, 95938",daily,26.5, ,35.2, ,16.7, ,15.8, ,6.9, ,0, ,52, ,79, ,34, ,23.4, ,349, ,1.8, ,134.4, ,1.6, 
2003-07-12,193,12,metric,"95974, 95958, 95938",daily,26.5, ,34.6, ,19.3, ,16.1, ,7.15, ,0, ,53, ,72, ,39, ,23.6, ,339, ,1.8, ,183.4, ,2.1, 
2003-07-13,194,12,metric,"95974, 95958, 95938",daily,24.5, ,32.3, ,16.1, ,15.4, ,6.48, ,0, ,57, ,78, ,36, ,23.6, ,346, ,1.7, ,135.2, ,1.6, 
2003-07-14,195,12,metric,"95974, 95958, 95938",daily,26.8, ,35.6, ,15.7, ,14.8, ,6.91, ,0, ,48, ,86, ,22, ,23.4, ,341, ,1.7, ,120, ,1.4, 
2003-07-15,196,12,metric,"95974, 95958, 95938",daily,30.3, ,34.8, ,,S,17.3, ,7.15, ,0, ,46, ,81, ,29, ,24.5, ,289, ,2, ,214.4, ,2.5, 
2003-07-16,197,12,metric,"95974, 95958, 95938",daily,26.1, ,34.1, ,17.1, ,16.3, ,6.66, ,0, ,55, ,78, ,36, ,24.6, ,347, ,1.9, ,122.2, ,1.4, 
2003-07-17,198,12,metric,"95974, 95958, 95938",daily,28.7, ,38.1, ,18.4, ,15.7, ,6.84, ,0, ,45, ,72, ,26, ,25.1, ,333, ,1.8, ,114.8, ,1.3, 
2003-07-18,199,12,metric,"95974, 95958, 95938",daily,29, ,38.2, ,18.9, ,17, ,7.05, ,0, ,48, ,72, ,30, ,25.5, ,337, ,1.9, ,116.6, ,1.4, 
2003-07-19,200,12,metric,"95974, 95958, 95938",daily,27.7, ,34.7, ,19, ,18.8, ,6.47, ,0, ,59, ,85, ,43, ,25.6, ,302, ,2.2, ,159.8, ,1.9, 
2003-07-20,201,12,metric,"95974, 95958, 95938",daily,28.7, ,36.8, ,21.5,Y,19.8, ,6.14, ,0, ,59, ,81, ,37, ,25.7, ,287, ,2.3, ,133.1, ,1.5, 
2003-07-21,202,12,metric,"95974, 95958, 95938",daily,29.6, ,37.5, ,21.5,Y,19.8, ,6.71, ,0, ,56, ,79, ,35, ,26.1, ,317, ,2.3, ,137.2, ,1.6, 
2003-07-22,203,12,metric,"95974, 95958, 95938",daily,30.2, ,38.2, ,21.6,Y,20.3, ,6.68, ,0, ,56, ,81, ,40, ,26.4, ,312, ,2.4, ,130.2, ,1.5, 
2003-07-23,204,12,metric,"95974, 95958, 95938",daily,27.7, ,33.3, ,22.2,Y,19, ,6.18, ,0, ,59, ,77, ,48, ,26.5, ,281, ,2.2, ,171.9, ,2, 
2003-07-24,205,12,metric,"95974, 95958, 95938",daily,28, ,36.3, ,23.2,Y,20.9, ,4.51, ,0, ,66, ,86, ,40, ,26.3, ,228, ,2.5, ,101.4, ,1.2, 
2003-07-25,206,12,metric,"95974, 95958, 95938",daily,26.5, ,33.7, ,20.5, ,17.6, ,5.95, ,0, ,58, ,73, ,41, ,26.2, ,291, ,2, ,176.9, ,2, 
2003-07-26,207,12,metric,"95974, 95958, 95938",daily,26.6, ,35.8, ,17.6, ,17.2, ,6.37, ,0, ,57, ,86, ,32, ,25.8, ,325, ,2, ,108.5, ,1.3, 
2003-07-27,208,12,metric,"95974, 95958, 95938",daily,29.4, ,41.5,Y,18.6, ,17.6, ,6.85, ,0, ,49, ,87, ,22, ,25.6, ,325, ,2, ,128, ,1.5, 
2003-07-28,209,12,metric,"95974, 95958, 95938",daily,28.3, ,36.8, ,19.1, ,19.6, ,6.49, ,0, ,59, ,86, ,42, ,26, ,321, ,2.3, ,122.8, ,1.4, 
2003-07-29,210,12,metric,"95974, 95958, 95938",daily,29.9, ,38.4, ,21.7,Y,20.6, ,6.66, ,0, ,58, ,84, ,42, ,26.3, ,311, ,2.4, ,143.4, ,1.7, 
2003-07-30,211,12,metric,"95974, 95958, 95938",daily,26.3, ,32.2, ,21, ,17.3, ,5.87, ,0, ,58, ,78, ,43, ,26.6, ,272, ,2, ,192.8, ,2.2, 
2003-07-31,212,12,metric,"95974, 95958, 95938",daily,25.2, ,32.6, ,19.5, ,16, ,5.99, ,0, ,57, ,79, ,43, ,26, ,272, ,1.8, ,185.9, ,2.2, 
2003-08-01,213,12,metric,"95974, 95958, 95938",daily,25.8, ,31, ,18.9, ,18.6, ,4.18, ,0, ,65, ,84, ,49, ,25.8, ,212, ,2.1, ,136.3, ,1.6, 
2003-08-02,214,12,metric,"95974, 95958, 95938",daily,21.8, ,26, ,18, ,18.2, ,2.4, ,0, ,80, ,91, ,62, ,25.5, ,142, ,2.1, ,170.5, ,2, 
2003-08-03,215,12,metric,"95974, 95958, 95938",daily,24.5, ,31.2, ,18.5, ,18.9, ,5.59, ,0, ,71, ,91, ,46, ,25.2, ,303, ,2.2, ,132.1, ,1.5, 
2003-08-04,216,12,metric,"95974, 95958, 95938",daily,23.2, ,30.3, ,16.8, ,15.4, ,6.16, ,0, ,62, ,82, ,47, ,25.3, ,305, ,1.8, ,234.6, ,2.7, 
2003-08-05,217,12,metric,"95974, 95958, 95938",daily,21.5, ,27.3, ,15.3, ,14.1, ,5.82, ,0, ,63, ,86, ,45, ,24.9, ,309, ,1.6, ,229, ,2.7, 
2003-08-06,218,12,metric,"95974, 95958, 95938",daily,21.9, ,28.1, ,15.6, ,14, ,6.18, ,0, ,61, ,84, ,41, ,24.5, ,310, ,1.6, ,258.4,Y,3,Y
2003-08-07,219,12,metric,"95974, 95958, 95938",daily,20.8, ,28.1, ,13.8, ,13, ,5.76, ,0, ,61, ,87, ,40, ,24.1, ,312, ,1.5, ,173.7, ,2, 
2003-08-08,220,12,metric,"95974, 95958, 95938",daily,21.8, ,29.7, ,12.9, ,13.2, ,5.7, ,0, ,58, ,89, ,34, ,23.6, ,311, ,1.5, ,133.7, ,1.5, 
2003-08-09,221,12,metric,"95974, 95958, 95938",daily,23.9, ,31.8, ,16.7, ,13.4, ,6.39, ,0, ,52, ,77, ,33, ,23.6, ,310, ,1.5, ,204.5, ,2.4, 
2003-08-10,222,12,metric,"95974, 95958, 95938",daily,23.4, ,32, ,13.4, ,12.9, ,6.33, ,0, ,52, ,79, ,33, ,23.5, ,313, ,1.5, ,199.2, ,2.3, 
2003-08-11,223,12,metric,"95974, 95958, 95938",daily,22.7, ,31.3, ,14.2, ,12.3, ,5.86, ,0, ,52, ,79, ,23, ,23.4, ,317, ,1.4, ,129.2, ,1.5, 
2003-08-12,224,12,metric,"95974, 95958, 95938",daily,22.6, ,32.1, ,13, ,12.5, ,5.97, ,0, ,53, ,86, ,26, ,23, ,313, ,1.4, ,131.9, ,1.5, 
2003-08-13,225,12,metric,"95974, 95958, 95938",daily,24.8, ,32.4, ,,S,13.8, ,5.72, ,0, ,50, ,85, ,29, ,23.3, ,204, ,1.6, ,98, ,1.1, 
2003-08-14,226,12,metric,"95974, 95958, 95938",daily,22.7, ,31.7, ,14, ,12.5, ,5.76, ,0, ,53, ,81, ,34, ,23, ,294, ,1.4, ,144, ,1.7, 
2003-08-15,227,12,metric,"95974, 95958, 95938",daily,22.2, ,31.8, ,13, ,12.4, ,5.6, ,0, ,54, ,87, ,24, ,23.4, ,308, ,1.4, ,117, ,1.4, 
2003-08-16,228,12,metric,"95974, 95958, 95938",daily,22.9, ,35, ,12.4, ,13, ,5.69, ,0, ,54, ,84, ,28, ,23.8, ,307, ,1.5, ,100.1, ,1.2, 
2003-08-17,229,12,metric,"95974, 95958, 95938",daily,24.2, ,34.8, ,13.4, ,14.7, ,5.75, ,0, ,55, ,87, ,33, ,24.5, ,296, ,1.7, ,103.7, ,1.2, 
2003-08-18,230,12,metric,"95974, 95958, 95938",daily,25.1, ,34.2, ,14.3, ,15.4, ,5.97, ,0, ,55, ,84, ,38, ,24.5, ,289, ,1.8, ,147.5, ,1.7, 
2003-08-19,231,12,metric,"95974, 95958, 95938",daily,23.4, ,31.7, ,16.3, ,15.7, ,5.37, ,0, ,62, ,82, ,44, ,24.7, ,283, ,1.8, ,147.7, ,1.7, 
2003-08-20,232,12,metric,"95974, 95958, 95938",daily,24.6, ,34.4, ,14.5, ,15.6, ,5.52, ,0, ,57, ,84, ,32, ,24.6, ,282, ,1.8, ,109.4, ,1.3, 
2003-08-21,233,12,metric,"95974, 95958, 95938",daily,23.7, ,29.7, ,19.4, ,16.2, ,3.75, ,0, ,63, ,88, ,50, ,24.6, ,173, ,1.8, ,185.5, ,2.1, 
2003-08-22,234,12,metric,"95974, 95958, 95938",daily,20, ,24.1,Y,16.8, ,17.1, ,2.14, ,0, ,83, ,92, ,65, ,24.2, ,133, ,1.9, ,187.5, ,2.2, 
2003-08-23,235,12,metric,"95974, 95958, 95938",daily,22.4, ,30.5, ,14.9, ,16.5, ,5.11, ,0, ,69, ,93, ,39, ,23.7, ,281, ,1.9, ,102.5, ,1.2, 
2003-08-24,236,12,metric,"95974, 95958, 95938",daily,24.2, ,33.8, ,15.4, ,15.6, ,5.52, ,0, ,59, ,90, ,30, ,23.9, ,284, ,1.8, ,108.9, ,1.3, 
2003-08-25,237,12,metric,"95974, 95958, 95938",daily,25.4, ,36.5, ,14.7, ,14.4, ,5.71, ,0, ,51, ,86, ,22, ,24, ,286, ,1.6, ,105.9, ,1.2, 
2003-08-26,238,12,metric,"95974, 95958, 95938",daily,26.7, ,34.9, ,20.6,Y,15.1, ,5.3, ,0, ,49, ,69, ,32, ,24.3, ,235, ,1.7, ,138.7, ,1.6, 
2003-08-27,239,12,metric,"95974, 95958, 95938",daily,23.6, ,32.2, ,14.3, ,14.1, ,5.59, ,0, ,56, ,86, ,36, ,24.2, ,276, ,1.6, ,160.4, ,1.9, 
2003-08-28,240,12,metric,"95974, 95958, 95938",daily,21.8, ,30.9, ,13.9, ,13.5, ,5.41, ,0, ,59, ,86, ,35, ,23.8, ,278, ,1.5, ,168, ,1.9, 
2003-08-29,241,12,metric,"95974, 95958, 95938",daily,22.3, ,33.7, ,11.1, ,14, ,5.25, ,0, ,59, ,90, ,33, ,23.3, ,277, ,1.6, ,106.3, ,1.2, 
2003-08-30,242,12,metric,"95974, 95958, 95938",daily,23.4, ,33.1, ,14.3, ,13.9, ,5.22, ,0, ,55, ,82, ,30, ,23.3, ,269, ,1.6, ,110.8, ,1.3, 
2003-08-31,243,12,metric,"95974, 95958, 95938",daily,25.5, ,37.7, ,17.2, ,15.9, ,4.79, ,0, ,56, ,79, ,24, ,23.4, ,230, ,1.8, ,121.1, ,1.4, 
2003-09-01,244,12,metric,"95974, 95958, 95938",daily,26.2, ,36.1, ,16.5, ,15.9, ,5.44, ,0, ,53, ,81, ,27, ,23.7, ,266, ,1.8, ,118.9, ,1.4, 
2003-09-02,245,12,metric,"95974, 95958, 95938",daily,27.1, ,39.3,Y,17.2, ,15.9, ,5.53, ,0, ,50, ,83, ,19, ,23.9, ,269, ,1.8, ,105.4, ,1.2, 
2003-09-03,246,12,metric,"95974, 95958, 95938",daily,24.6, ,35.3, ,18.1, ,16.8, ,3.13, ,0, ,62, ,84, ,33, ,23.8, ,156, ,1.9, ,140, ,1.6, 
2003-09-04,247,12,metric,"95974, 95958, 95938",daily,24.7, ,32.5, ,18.9,Y,18, ,4.66, ,0, ,66, ,86, ,47, ,23.6, ,239, ,2.1, ,151.1, ,1.7, 
2003-09-05,248,12,metric,"95974, 95958, 95938",daily,22.8, ,31.4, ,15.5, ,14.9, ,4.92, ,0, ,61, ,84, ,42, ,23.9, ,260, ,1.7, ,139, ,1.6, 
2003-09-06,249,12,metric,"95974, 95958, 95938",daily,20.1, ,27.5, ,12.2, ,12.5, ,4.91, ,0, ,62, ,86, ,44, ,23.4, ,263, ,1.4, ,183.5, ,2.1, 
2003-09-07,250,12,metric,"95974, 95958, 95938",daily,19.1, ,23.6, ,12.4, ,12.9, ,2.42, ,0, ,67, ,87, ,44, ,22.7, ,140, ,1.5, ,135, ,1.6, 
2003-09-08,251,12,metric,"95974, 95958, 95938",daily,19.9, ,27.7, ,14, ,10.9, ,4.1, ,0, ,56, ,90, ,30, ,22.3, ,226, ,1.3, ,122.3, ,1.4, 
2003-09-09,252,12,metric,"95974, 95958, 95938",daily,19.4, ,25.1, ,15, ,11.9, ,3.28, ,0, ,62, ,76, ,45, ,21.9, ,155, ,1.4, ,217.8, ,2.5, 
2003-09-10,253,12,metric,"95974, 95958, 95938",daily,23.1, ,30.9, ,14.1, ,9.8, ,5.82, ,0, ,43, ,81, ,23, ,21.7, ,251, ,1.2, ,252.1, ,2.9, 
2003-09-11,254,12,metric,"95974, 95958, 95938",daily,25.3, ,35.6, ,17.5, ,12, ,5.33, ,0, ,44, ,72, ,22, ,22, ,251, ,1.4, ,156.6, ,1.8, 
2003-09-12,255,12,metric,"95974, 95958, 95938",daily,26.6, ,36.3, ,16.3, ,8.9, ,6.37, ,0, ,33, ,70, ,15, ,22.2, ,253, ,1.1, ,216.7, ,2.5, 
2003-09-13,256,12,metric,"95974, 95958, 95938",daily,26.4, ,35, ,19.3,Y,3,Y,6.41, ,0, ,22,Y,38, ,14, ,22, ,252, ,0.8,Y,209.3, ,2.4, 
2003-09-14,257,12,metric,"95974, 95958, 95938",daily,24.8, ,33.6, ,14, ,8.7, ,5.17, ,0, ,36, ,59, ,23, ,21.8, ,237, ,1.1, ,139.7, ,1.6, 
2003-09-15,258,12,metric,"95974, 95958, 95938",daily,21.9, ,29.3, ,14.8, ,13.2, ,4.29, ,0, ,58, ,78, ,44, ,21.9, ,219, ,1.5, ,206.1, ,2.4, 
2003-09-16,259,12,metric,"95974, 95958, 95938",daily,18.8, ,25.6, ,10.9, ,11.3, ,3.94, ,0, ,62, ,83, ,45, ,21.6, ,228, ,1.3, ,153.5, ,1.8, 
2003-09-17,260,12,metric,"95974, 95958, 95938",daily,21.6, ,28.9, ,15.4, ,1.5,Y,6.05, ,0, ,26,Y,51, ,14, ,20.9, ,245, ,0.7,Y,277.5,Y,3.2,Y
2003-09-18,261,12,metric,"95974, 95958, 95938",daily,21.8, ,33.2, ,13.1, ,3.4,Y,4.93, ,0, ,30,Y,71, ,12, ,20.5, ,248, ,0.8,Y,139.5, ,1.6, 
2003-09-19,262,12,metric,"95974, 95958, 95938",daily,20.5, ,32.2, ,8.8, ,9.1, ,4.26, ,0, ,48, ,79, ,21, ,20.3, ,235, ,1.2, ,93.9, ,1.1, 
