Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-05-10,130,12,metric,"95974, 95958, 95938",daily,22.4, ,32.8, ,13, ,10, ,6.29, ,0, ,45, ,85, ,20, ,21.5, ,327, ,1.2, ,152.2, ,1.8, 
2006-05-11,131,12,metric,"95974, 95958, 95938",daily,22.9, ,32.6, ,10.8, ,10.6, ,6.39, ,0, ,46, ,88, ,24, ,22, ,334, ,1.3, ,109.9, ,1.3, 
2006-05-12,132,12,metric,"95974, 95958, 95938",daily,26.3, ,32.1, ,0,R,13.7, ,5.35, ,0, ,46, ,86, ,28, ,24, ,331,H,1.6, ,99.2, ,1.1, 
2006-05-13,133,12,metric,"95974, 95958, 95938",daily,22.9, ,31.9, ,14.7, ,13, ,6.03, ,0, ,54, ,81, ,34, ,23.5, ,339, ,1.5, ,103.1, ,1.2, 
2006-05-14,134,12,metric,"95974, 95958, 95938",daily,23.9,H,34.7, ,14.1, ,14.1, ,6.45,H,0,H,54, ,89,H,25,H,24.1,H,346,H,1.6,H,128.2,H,1.5,H
2006-05-15,135,12,metric,"95974, 95958, 95938",daily,25.3, ,35.8, ,15.6, ,15.7, ,6.25, ,0, ,55, ,90, ,29, ,24.6, ,309, ,1.8, ,124.2, ,1.4, 
2006-05-16,136,12,metric,"95974, 95958, 95938",daily,25.5, ,35.6, ,15.5, ,17,Y,6.12, ,0, ,59,Y,88, ,38, ,25.3, ,331, ,1.9,Y,88.5, ,1, 
2006-05-17,137,12,metric,"95974, 95958, 95938",daily,27, ,35.2, ,17.1, ,18.1,Y,6.33, ,0, ,58,Y,85, ,44, ,26.1, ,324, ,2.1,Y,103.1, ,1.2, 
2006-05-18,138,12,metric,"95974, 95958, 95938",daily,26.1, ,33.2, ,18.3,Y,15.4, ,6.98, ,0, ,52, ,88, ,33, ,26.5, ,328, ,1.8, ,178.8, ,2.1, 
2006-05-19,139,12,metric,"95974, 95958, 95938",daily,19.3, ,25.9, ,14.3, ,12.5, ,2.79, ,4.5, ,65, ,90, ,43, ,24.7, ,160, ,1.5, ,187.1, ,2.2, 
2006-05-20,140,12,metric,"95974, 95958, 95938",daily,18.4, ,24.3, ,12.5, ,14.1, ,3.69, ,0, ,76, ,92, ,53, ,22.9, ,229, ,1.6, ,93.4, ,1.1, 
2006-05-21,141,12,metric,"95974, 95958, 95938",daily,17.4, ,21.3, ,15, ,13.6, ,1.94, ,10.1, ,78, ,91, ,61, ,22.3, ,124, ,1.6, ,201.2, ,2.3, 
2006-05-22,142,12,metric,"95974, 95958, 95938",daily,16.8, ,21.6, ,13.4, ,11, ,4.72, ,1.2, ,69, ,91, ,48, ,21.3, ,258, ,1.3, ,274.7, ,3.2, 
2006-05-23,143,12,metric,"95974, 95958, 95938",daily,17.8, ,22.7, ,13.8, ,11, ,4.8, ,0, ,64, ,87, ,48, ,21.3, ,258, ,1.3, ,215.6, ,2.5, 
2006-05-24,144,12,metric,"95974, 95958, 95938",daily,18.6, ,24.1, ,12.1, ,12, ,5.25, ,0, ,66, ,86, ,43, ,21.8, ,291, ,1.4, ,195.4, ,2.3, 
2006-05-25,145,12,metric,"95974, 95958, 95938",daily,18.8, ,25.1, ,12.6, ,11.8, ,5.51, ,0, ,64, ,85, ,45, ,22, ,319, ,1.4, ,163.6, ,1.9, 
2006-05-26,146,12,metric,"95974, 95958, 95938",daily,16.1, ,21.7, ,11.7, ,8.1, ,5.23, ,0, ,59, ,81, ,44, ,22.3, ,301, ,1.1, ,175.8, ,2, 
2006-05-27,147,12,metric,"95974, 95958, 95938",daily,15.1, ,21.7, ,7.3, ,6.1, ,5.31, ,0.5, ,55, ,86, ,31, ,21.9, ,345, ,0.9, ,109.6, ,1.3, 
2006-05-28,148,12,metric,"95974, 95958, 95938",daily,16.3, ,23.8, ,7.2, ,7.4, ,5.57, ,0, ,56, ,91, ,26, ,22.1, ,349, ,1, ,102, ,1.2, 
2006-05-29,149,12,metric,"95974, 95958, 95938",daily,17.6, ,27.5, ,7.2, ,7.7, ,5.9, ,0, ,52, ,90, ,20, ,22.3, ,351, ,1.1, ,93.4, ,1.1, 
2006-05-30,150,12,metric,"95974, 95958, 95938",daily,18.7, ,29.5, ,7.3, ,10.4, ,5.8, ,0, ,58, ,88, ,27, ,22.5, ,344, ,1.3, ,84.9, ,1, 
2006-05-31,151,12,metric,"95974, 95958, 95938",daily,20.8, ,30.6, ,11.1, ,13.1, ,5.6, ,0, ,61, ,90, ,31, ,23, ,311, ,1.5, ,84.8, ,1, 
2006-06-01,152,12,metric,"95974, 95958, 95938",daily,22.7, ,29, ,17, ,15.9, ,4.23, ,0, ,65, ,82, ,50, ,23.4, ,237, ,1.8, ,116.7, ,1.4, 
2006-06-02,153,12,metric,"95974, 95958, 95938",daily,24, ,30.1, ,19, ,16.2, ,5.88, ,0, ,62, ,76, ,50, ,24.1, ,280, ,1.8, ,217.6, ,2.5, 
2006-06-03,154,12,metric,"95974, 95958, 95938",daily,23.6, ,32.6, ,17.2, ,17.6, ,5.72, ,0, ,69, ,91, ,33, ,25, ,318, ,2, ,97.1, ,1.1, 
2006-06-04,155,12,metric,"95974, 95958, 95938",daily,23.2, ,30.2, ,16.6, ,15.6, ,6.5, ,0.1,H,62, ,92, ,38, ,24.9, ,340, ,1.8, ,156, ,1.8, 
2006-06-05,156,12,metric,"95974, 95958, 95938",daily,23, ,31.7, ,14.2, ,15.5, ,6.15, ,0, ,63, ,89, ,38, ,25, ,348, ,1.8, ,101.4, ,1.2, 
2006-06-06,157,12,metric,"95974, 95958, 95938",daily,24.1, ,31.9, ,15, ,16.4, ,6.2, ,0, ,62, ,87, ,43, ,25.4, ,344, ,1.9, ,118.7, ,1.4, 
2006-06-07,158,12,metric,"95974, 95958, 95938",daily,24.2, ,31, ,16.6, ,14.8, ,6.54, ,0, ,56, ,86, ,38, ,25.7, ,335, ,1.7, ,156.6, ,1.8, 
2006-06-08,159,12,metric,"95974, 95958, 95938",daily,20.2, ,26.9, ,14.1, ,12.3, ,5.73, ,0, ,61, ,87, ,38, ,25.3, ,328, ,1.4, ,143.4, ,1.7, 
2006-06-09,160,12,metric,"95974, 95958, 95938",daily,25.4, ,29.4, ,,S,14.5, ,6.42, ,0, ,51, ,89, ,36, ,25.4, ,460,R,1.7, ,168.4, ,1.9, 
2006-06-10,161,12,metric,"95974, 95958, 95938",daily,21.3, ,28.1, ,13.5, ,13.8, ,5.34, ,0, ,62, ,87, ,42, ,25, ,292, ,1.6, ,138.2, ,1.6, 
2006-06-11,162,12,metric,"95974, 95958, 95938",daily,20.4, ,26.7, ,15.4, ,13.9, ,5.01, ,0, ,66, ,80, ,52, ,24.5, ,281, ,1.6, ,168.3, ,1.9, 
2006-06-12,163,12,metric,"95974, 95958, 95938",daily,18.5, ,23.6, ,14.1, ,11.7, ,5.6, ,0, ,65, ,80, ,51, ,23.9, ,288, ,1.4, ,288.1, ,3.3, 
2006-06-13,164,12,metric,"95974, 95958, 95938",daily,18.3, ,22.8, ,13.6, ,11, ,5.16, ,0, ,62, ,78, ,50, ,23.2, ,261, ,1.3, ,254.4, ,2.9, 
2006-06-14,165,12,metric,"95974, 95958, 95938",daily,18.2, ,23.3, ,10.2, ,11.9, ,3.86, ,0, ,67, ,90, ,48, ,22.7, ,230, ,1.4, ,101.6, ,1.2, 
2006-06-15,166,12,metric,"95974, 95958, 95938",daily,21.5, ,31.3, ,11.1, ,12.5, ,6.4, ,0, ,57, ,91, ,30, ,23, ,339, ,1.5, ,117.8, ,1.4, 
2006-06-16,167,12,metric,"95974, 95958, 95938",daily,27.1, ,36.5, ,15.7, ,13.5, ,7.44, ,0, ,43, ,71, ,28, ,24.2, ,347, ,1.5, ,163.6, ,1.9, 
2006-06-17,168,12,metric,"95974, 95958, 95938",daily,23.5, ,34.8, ,13.8, ,15.3, ,6.34, ,0, ,60, ,88, ,32, ,25.4, ,351, ,1.7, ,95.4, ,1.1, 
2006-06-18,169,12,metric,"95974, 95958, 95938",daily,24.7, ,33.2, ,14.3, ,15.6, ,6.97, ,0, ,57, ,90, ,39, ,26, ,342, ,1.8, ,151, ,1.7, 
2006-06-19,170,12,metric,"95974, 95958, 95938",daily,22.7, ,31.4, ,13.8, ,13.7, ,6.44, ,0, ,57, ,90, ,28, ,25.7, ,348, ,1.6, ,103, ,1.2, 
2006-06-20,171,12,metric,"95974, 95958, 95938",daily,24.4, ,36, ,13.6, ,15.3, ,6.62, ,0, ,57, ,91, ,26, ,25.4, ,350, ,1.7, ,97, ,1.1, 
2006-06-21,172,12,metric,"95974, 95958, 95938",daily,26.9, ,35.1, ,14.6, ,9.7, ,8.4, ,0, ,34, ,80, ,19, ,25.4, ,352, ,1.2, ,233.8, ,2.7, 
2006-06-22,173,12,metric,"95974, 95958, 95938",daily,28.8, ,37.1, ,,S,19.2, ,7.43, ,0, ,56, ,92, ,23, ,27, ,234, ,2.2, ,98.9, ,1.1, 
2006-06-23,174,12,metric,"95974, 95958, 95938",daily,27.2, ,39.8,Y,15.2, ,18.1, ,6.88, ,0, ,57, ,91, ,28, ,26, ,357, ,2.1, ,85.1, ,1, 
2006-06-24,175,12,metric,"95974, 95958, 95938",daily,27, ,36.1, ,17.4, ,20.7,Y,6.6, ,0, ,68,Y,90, ,41, ,27, ,335, ,2.4,Y,105.5, ,1.2, 
2006-06-25,176,12,metric,"95974, 95958, 95938",daily,28.2, ,35.2, ,20.7,Y,21.4,Y,6.37, ,0, ,67,Y,87, ,49, ,27.8, ,312, ,2.6,Y,121, ,1.4, 
2006-06-26,177,12,metric,"95974, 95958, 95938",daily,30.7, ,35.7, ,,S,,I,6.22, ,0, ,,R,90, ,48, ,29.1, ,271, ,2.8,R,123.4, ,1.4, 
2006-06-27,178,12,metric,"95974, 95958, 95938",daily,27.1, ,34, ,20.5,Y,19.7,Y,5.87, ,0, ,64,Y,86, ,49, ,28.3, ,281, ,2.3,Y,134.6, ,1.6, 
2006-06-28,179,12,metric,"95974, 95958, 95938",daily,23.6, ,29.8, ,19.2, ,16.6, ,3.86, ,0, ,65, ,90, ,44, ,27.3, ,205, ,1.9, ,111.1, ,1.3, 
2006-06-29,180,12,metric,"95974, 95958, 95938",daily,25.7, ,33.7, ,18.8, ,18.6, ,6.62, ,0, ,65, ,92, ,42, ,27.3, ,334, ,2.1, ,128.5, ,1.5, 
2006-06-30,181,12,metric,"95974, 95958, 95938",daily,24, ,31.5, ,16.8, ,16.7, ,6.42, ,0, ,64, ,90, ,43, ,26.9, ,346, ,1.9, ,123.4, ,1.4, 
2006-07-01,182,12,metric,"95974, 95958, 95938",daily,24, ,32.6, ,14.5, ,16.8, ,6.38, ,0, ,64, ,90, ,43, ,27, ,345, ,1.9, ,109.7, ,1.3, 
2006-07-02,183,12,metric,"95974, 95958, 95938",daily,25, ,32.4, ,16.8, ,17.3, ,6.52, ,0, ,62, ,87, ,44, ,27.4, ,340, ,2, ,120.9, ,1.4, 
2006-07-03,184,12,metric,"95974, 95958, 95938",daily,24.4, ,31.7, ,16.1, ,16.1, ,6.6, ,0, ,60, ,86, ,46, ,27.4, ,345, ,1.8, ,129.9, ,1.5, 
2006-07-04,185,12,metric,"95974, 95958, 95938",daily,23.7, ,31.1, ,15.7, ,15.6, ,6.3, ,0, ,61, ,87, ,44, ,27.2, ,330, ,1.8, ,138.7, ,1.6, 
2006-07-05,186,12,metric,"95974, 95958, 95938",daily,22.1, ,29.7, ,14, ,14.7, ,6.27, ,0, ,63, ,88, ,38, ,26.8, ,343, ,1.7, ,151.5, ,1.8, 
2006-07-06,187,12,metric,"95974, 95958, 95938",daily,21.2, ,30.8, ,14, ,15.3, ,5.95, ,0, ,69, ,89, ,49, ,26.5, ,342, ,1.7, ,136.3, ,1.6, 
2006-07-07,188,12,metric,"95974, 95958, 95938",daily,23.8, ,32.8, ,14.3, ,15.5, ,6.61, ,0, ,60, ,88, ,37, ,26.6, ,349, ,1.8, ,111.6, ,1.3, 
2006-07-08,189,12,metric,"95974, 95958, 95938",daily,26.2, ,36.6, ,16, ,17.7, ,6.62, ,0, ,60, ,87, ,32, ,27, ,337, ,2, ,94.3, ,1.1, 
2006-07-09,190,12,metric,"95974, 95958, 95938",daily,27.3, ,35.4, ,17.4, ,17.7, ,6.91, ,0, ,56, ,87, ,39, ,27.6, ,333, ,2, ,116.1, ,1.3, 
2006-07-10,191,12,metric,"95974, 95958, 95938",daily,24.9, ,32.5, ,15.6, ,17.5, ,6.59, ,0, ,63, ,89, ,47, ,27.5, ,342, ,2, ,133.5, ,1.5, 
2006-07-11,192,12,metric,"95974, 95958, 95938",daily,23.2, ,31.2, ,15.5, ,15.1, ,6.66, ,0, ,60, ,89, ,46, ,27.1, ,328, ,1.7, ,194.8, ,2.3, 
2006-07-12,193,12,metric,"95974, 95958, 95938",daily,20.6, ,28.1, ,12.9, ,14.1, ,6.02, ,0, ,66, ,88, ,49, ,26.4, ,332, ,1.6, ,158.3, ,1.8, 
2006-07-13,194,12,metric,"95974, 95958, 95938",daily,23.4, ,33.3, ,14.6, ,17.8, ,6.14, ,0, ,71, ,91, ,41, ,26.8, ,334, ,2, ,98.8, ,1.1, 
2006-07-14,195,12,metric,"95974, 95958, 95938",daily,25.6, ,34.2, ,16.9, ,17, ,6.48, ,0, ,59, ,87, ,39, ,27.4, ,332, ,1.9, ,97.4, ,1.1, 
2006-07-15,196,12,metric,"95974, 95958, 95938",daily,25.2, ,34.9, ,15.3, ,17.6, ,6.34,R,0, ,63, ,90, ,37, ,27.1, ,334, ,2, ,77.2, ,0.9, 
2006-07-16,197,12,metric,"95974, 95958, 95938",daily,26, ,37.3, ,15.9, ,18.5, ,6.58, ,0, ,64, ,92, ,31, ,27.1, ,347, ,2.1, ,76.5, ,0.9, 
2006-07-17,198,12,metric,"95974, 95958, 95938",daily,27.7, ,38.3, ,16.4, ,18.7, ,6.65, ,0, ,58, ,91, ,37, ,27.2, ,342, ,2.2, ,85.6, ,1, 
2006-07-18,199,12,metric,"95974, 95958, 95938",daily,28.1, ,36.3, ,18.1, ,19.6, ,6.78, ,0, ,60, ,88, ,44, ,27.7, ,326, ,2.3, ,122.5, ,1.4, 
2006-07-19,200,12,metric,"95974, 95958, 95938",daily,27, ,34.7, ,19.2, ,20.3, ,5.19, ,0, ,67, ,87, ,44, ,27.7, ,263, ,2.4, ,90.6, ,1, 
2006-07-20,201,12,metric,"95974, 95958, 95938",daily,29.3, ,38.6, ,19.8, ,21.2,Y,6.44, ,0, ,62,Y,88, ,45, ,27.9, ,322, ,2.5,Y,93.8, ,1.1, 
2006-07-21,202,12,metric,"95974, 95958, 95938",daily,29, ,36, ,24.1,R,21.4,Y,2.93, ,0, ,64,Y,80, ,50, ,28.2, ,145, ,2.5,Y,116.5, ,1.3, 
2006-07-22,203,12,metric,"95974, 95958, 95938",daily,30.9, ,40,Y,21.8,Y,,I,6.5, ,0, ,,R,90, ,46, ,28.6, ,315, ,2.9,R,103.6, ,1.2, 
2006-07-23,204,12,metric,"95974, 95958, 95938",daily,31.8, ,39.7, ,22.7,Y,,I,6.66, ,0, ,,R,87, ,45, ,29.3, ,314, ,2.9,R,102, ,1.2, 
2006-07-24,205,12,metric,"95974, 95958, 95938",daily,30.9, ,38.8, ,22.2,Y,22.9,Y,6.52,R,0, ,63,Y,89, ,46, ,29.6, ,318, ,2.8,Y,94.3, ,1.1, 
2006-07-25,206,12,metric,"95974, 95958, 95938",daily,30.3, ,38.1, ,21.2,Y,21.9,Y,6.68, ,0, ,61,Y,89, ,45, ,29.5, ,320, ,2.6,Y,111.5, ,1.3, 
2006-07-26,207,12,metric,"95974, 95958, 95938",daily,29, ,37.2, ,19.3, ,19.3, ,6.57, ,0, ,56, ,85, ,40, ,29, ,324, ,2.2, ,98.1, ,1.1, 
2006-07-27,208,12,metric,"95974, 95958, 95938",daily,26.8, ,34.8, ,17.2, ,18.3, ,6.45, ,0, ,60, ,88, ,45, ,28.3, ,328, ,2.1, ,128.5, ,1.5, 
2006-07-28,209,12,metric,"95974, 95958, 95938",daily,24, ,31.8, ,14.2, ,16.1, ,6.21, ,0, ,61, ,88, ,46, ,27.5, ,324, ,1.8, ,140, ,1.6, 
2006-07-29,210,12,metric,"95974, 95958, 95938",daily,22.3, ,29.8, ,13.8, ,16.1, ,5.91, ,0, ,68, ,89, ,50, ,26.6, ,318, ,1.8, ,167.8, ,1.9, 
2006-07-30,211,12,metric,"95974, 95958, 95938",daily,22.6, ,30.6, ,14.7, ,16.4, ,5.62, ,0, ,68, ,90, ,44, ,26.2, ,315, ,1.9, ,101.5, ,1.2, 
2006-07-31,212,12,metric,"95974, 95958, 95938",daily,22.2, ,29.5, ,14.4, ,13.8, ,5.78, ,0, ,59, ,81, ,41, ,25.9, ,309, ,1.6, ,142.5, ,1.6, 
2006-08-01,213,12,metric,"95974, 95958, 95938",daily,21.4, ,30.2, ,12.5, ,15, ,5.68, ,0, ,67, ,90, ,44, ,25.3, ,317, ,1.7, ,103.3, ,1.2, 
2006-08-02,214,12,metric,"95974, 95958, 95938",daily,23, ,31.3, ,14.1, ,16.6, ,5.58, ,0, ,67, ,90, ,46, ,25, ,299, ,1.9, ,104, ,1.2, 
2006-08-03,215,12,metric,"95974, 95958, 95938",daily,24, ,32.9, ,14.9, ,16.4, ,5.79, ,0, ,62, ,90, ,37, ,25.1, ,303, ,1.9, ,97.4, ,1.1, 
2006-08-04,216,12,metric,"95974, 95958, 95938",daily,23.4, ,31.2, ,14.3, ,15.7, ,5.63, ,0, ,62, ,90, ,44, ,25, ,297, ,1.8, ,114.9, ,1.3, 
2006-08-05,217,12,metric,"95974, 95958, 95938",daily,22.5, ,29, ,15.9, ,15.4, ,5.55, ,0, ,64, ,82, ,49, ,25.1, ,293, ,1.8, ,166.8, ,1.9, 
2006-08-06,218,12,metric,"95974, 95958, 95938",daily,23.6, ,31.1, ,16.3, ,16.8, ,5.55, ,0, ,66, ,89, ,51, ,25, ,298, ,1.9, ,121.8, ,1.4, 
2006-08-07,219,12,metric,"95974, 95958, 95938",daily,20.7, ,26.6, ,15.3, ,14.3, ,5.39, ,0, ,67, ,80, ,52, ,24.9, ,293, ,1.6, ,197.8, ,2.3, 
2006-08-08,220,12,metric,"95974, 95958, 95938",daily,21, ,30.2, ,12.8, ,15.4, ,5.27, ,0, ,70, ,91, ,46, ,24.2, ,295, ,1.7, ,105, ,1.2, 
2006-08-09,221,12,metric,"95974, 95958, 95938",daily,25.2, ,36, ,15.6, ,17.1, ,6.01, ,0, ,61, ,92, ,32, ,24.3, ,305, ,2, ,104.8, ,1.2, 
2006-08-10,222,12,metric,"95974, 95958, 95938",daily,25.8, ,33.9, ,15.9, ,16.5, ,6.14, ,0, ,56, ,88, ,43, ,24.7, ,296, ,1.9, ,140.4, ,1.6, 
2006-08-11,223,12,metric,"95974, 95958, 95938",daily,23.6, ,31.6, ,15.3, ,15.1, ,5.87, ,0, ,59, ,83, ,44, ,24.8, ,306, ,1.7, ,135.5, ,1.6, 
2006-08-12,224,12,metric,"95974, 95958, 95938",daily,22.1, ,31.7, ,12.8, ,15.8, ,5.45, ,0, ,68, ,91, ,42, ,24.2, ,301, ,1.8, ,88.6, ,1, 
2006-08-13,225,12,metric,"95974, 95958, 95938",daily,22.1, ,30.8, ,13.2, ,15.8, ,5.41, ,0, ,68, ,91, ,47, ,23.9, ,294, ,1.8, ,100.5, ,1.2, 
2006-08-14,226,12,metric,"95974, 95958, 95938",daily,22, ,30.9, ,14.3, ,16.1, ,5.22, ,0, ,69, ,89, ,46, ,23.8, ,291, ,1.8, ,123.8, ,1.4, 
2006-08-15,227,12,metric,"95974, 95958, 95938",daily,21.3, ,29.6, ,13.3, ,14.5, ,5.19, ,0, ,65, ,88, ,48, ,24.1, ,289, ,1.7, ,113.3, ,1.3, 
2006-08-16,228,12,metric,"95974, 95958, 95938",daily,19.9, ,28, ,13.4, ,13.5, ,5.28, ,0, ,67, ,87, ,44, ,23.6, ,294, ,1.5, ,129.8, ,1.5, 
2006-08-17,229,12,metric,"95974, 95958, 95938",daily,21.9, ,34.4, ,10.9, ,12.4, ,5.55, ,0, ,55, ,90, ,20, ,22.9, ,302, ,1.4, ,82.3, ,1, 
2006-08-18,230,12,metric,"95974, 95958, 95938",daily,22.1, ,31.4, ,12.2, ,14.2, ,5.34, ,0, ,61, ,89, ,38, ,22.9, ,291, ,1.6, ,80.8, ,0.9, 
2006-08-19,231,12,metric,"95974, 95958, 95938",daily,23, ,31.8, ,13.3, ,14.7, ,5.45, ,0, ,60, ,90, ,40, ,23, ,283, ,1.7, ,93.7, ,1.1, 
2006-08-20,232,12,metric,"95974, 95958, 95938",daily,22.5, ,31.7, ,13, ,14.5, ,5.04, ,0, ,61, ,90, ,40, ,23, ,278, ,1.7, ,91.8, ,1.1, 
2006-08-21,233,12,metric,"95974, 95958, 95938",daily,21.3, ,31.3, ,13.3, ,15.5, ,5, ,0, ,70, ,89, ,45, ,23.1, ,286, ,1.8, ,89.3, ,1, 
2006-08-22,234,12,metric,"95974, 95958, 95938",daily,22.7, ,32.4, ,12.1, ,13.4, ,5.55, ,0, ,56, ,90, ,36, ,21.9,Y,285, ,1.5, ,93.4, ,1.1, 
2006-08-23,235,12,metric,"95974, 95958, 95938",daily,21.6, ,31.2, ,12.5, ,12.9, ,5.23, ,0, ,58, ,85, ,34, ,22.1,Y,292, ,1.5, ,84.7, ,1, 
2006-08-24,236,12,metric,"95974, 95958, 95938",daily,21.9, ,31.7, ,11.3, ,12.8, ,5.38, ,0, ,56, ,90, ,38, ,22.2, ,277, ,1.5, ,94.1, ,1.1, 
2006-08-25,237,12,metric,"95974, 95958, 95938",daily,20.5, ,29.5, ,11.1, ,14.4, ,4.89, ,0, ,68, ,90, ,41, ,22.1,Y,275, ,1.6, ,92.4, ,1.1, 
2006-08-26,238,12,metric,"95974, 95958, 95938",daily,21.8, ,31, ,12.2, ,16.1, ,4.84, ,0, ,70, ,91, ,51, ,22.2, ,270, ,1.8, ,87.2, ,1, 
2006-08-27,239,12,metric,"95974, 95958, 95938",daily,23, ,31.9, ,14.3, ,16.6, ,4.85, ,0, ,68, ,89, ,40, ,22.6, ,266, ,1.9, ,79.5, ,0.9, 
2006-08-28,240,12,metric,"95974, 95958, 95938",daily,23.4, ,32.9, ,14.5, ,16, ,5.09, ,0, ,63, ,91, ,43, ,22.7, ,267, ,1.8, ,84.7, ,1, 
2006-08-29,241,12,metric,"95974, 95958, 95938",daily,21, ,29.4, ,13, ,14.9, ,4.8, ,0, ,68, ,88, ,50, ,22.7, ,266, ,1.7, ,125.6, ,1.5, 
2006-08-30,242,12,metric,"95974, 95958, 95938",daily,22.1, ,33.8, ,12.7, ,14.7, ,4.62, ,0, ,63, ,91, ,29, ,22.4, ,257, ,1.7, ,65.1, ,0.8, 
2006-08-31,243,12,metric,"95974, 95958, 95938",daily,23.3, ,33.4, ,15.2, ,11.7, ,5.24, ,0, ,48, ,89, ,25, ,22.3, ,264, ,1.4, ,114.2, ,1.3, 
2006-09-01,244,12,metric,"95974, 95958, 95938",daily,22.2, ,33.6, ,13.1, ,14.7, ,4.82, ,0, ,63, ,90, ,36, ,22.2, ,257, ,1.7, ,80.7, ,0.9, 
2006-09-02,245,12,metric,"95974, 95958, 95938",daily,21.8, ,31.5, ,13.9, ,15.5, ,4.33, ,0, ,67, ,89, ,44, ,22.3, ,244, ,1.8, ,78.5, ,0.9, 
2006-09-03,246,12,metric,"95974, 95958, 95938",daily,21, ,30.1, ,11.5, ,14, ,4.47, ,0, ,64, ,90, ,42, ,22.2, ,249, ,1.6, ,92.4, ,1.1, 
2006-09-04,247,12,metric,"95974, 95958, 95938",daily,20.8, ,32, ,10.4, ,14.9, ,4.4, ,0, ,69, ,90, ,42, ,21.8, ,251, ,1.7, ,75.7, ,0.9, 
2006-09-05,248,12,metric,"95974, 95958, 95938",daily,22.8, ,34.3, ,12.7, ,15.4, ,4.73, ,0, ,63, ,91, ,36, ,21.9, ,257, ,1.8, ,72.7, ,0.8, 
2006-09-06,249,12,metric,"95974, 95958, 95938",daily,22.5, ,33.8, ,12.4, ,15.3, ,4.75, ,0, ,64, ,89, ,37, ,22, ,257, ,1.7, ,81.2, ,0.9, 
2006-09-07,250,12,metric,"95974, 95958, 95938",daily,23.1, ,32.3, ,13.3, ,14.9, ,4.52, ,0, ,60, ,90, ,37, ,22, ,239, ,1.7, ,79.7, ,0.9, 
2006-09-08,251,12,metric,"95974, 95958, 95938",daily,19.6, ,26.4, ,14, ,12.8, ,4.22, ,0, ,65, ,80, ,48, ,21.9, ,224, ,1.5, ,172.5, ,2, 
2006-09-09,252,12,metric,"95974, 95958, 95938",daily,16.2, ,23.7, ,10, ,13.2, ,3.28, ,0, ,82, ,91, ,60, ,21, ,218, ,1.5, ,118.9, ,1.4, 
2006-09-10,253,12,metric,"95974, 95958, 95938",daily,19.2, ,28.3, ,10.6, ,14.4, ,3.91, ,0, ,73, ,91, ,52, ,20.5, ,236, ,1.6, ,81, ,0.9, 
2006-09-11,254,12,metric,"95974, 95958, 95938",daily,22.1, ,31.8, ,13.1, ,15.8, ,4.03,R,0, ,67, ,90, ,41, ,20.7, ,229, ,1.8, ,69.2, ,0.8, 
2006-09-12,255,12,metric,"95974, 95958, 95938",daily,26.7, ,33, ,,S,18.4,Y,4.22, ,0, ,61,Y,90, ,44, ,22.5, ,232, ,2.1,Y,98.4, ,1.1, 
2006-09-13,256,12,metric,"95974, 95958, 95938",daily,28.4,H,33.1, ,,S,14, ,4.05, ,0, ,42, ,91,H,30,H,23.4, ,279,R,1.6, ,149.3, ,1.7, 
2006-09-14,257,12,metric,"95974, 95958, 95938",daily,17.7, ,22.9,Y,12.1, ,10.2, ,3.66, ,0, ,61, ,84, ,46, ,22.4, ,190, ,1.2, ,196, ,2.3, 
2006-09-15,258,12,metric,"95974, 95958, 95938",daily,15.2, ,21.7,Y,10.1, ,7.2, ,3.61, ,0, ,59, ,90, ,27, ,21.2, ,216, ,1, ,145.4, ,1.7, 
2006-09-16,259,12,metric,"95974, 95958, 95938",daily,16.3, ,26, ,6.3,Y,1.7,Y,4.51, ,0, ,37,Y,97, ,7, ,20.4, ,237, ,0.7,Y,140.4, ,1.6, 
2006-09-17,260,12,metric,"95974, 95958, 95938",daily,19, ,28.2, ,10.8, ,4.5, ,4.41, ,0, ,38, ,89, ,16, ,20.4, ,233, ,0.8, ,122, ,1.4, 
2006-09-18,261,12,metric,"95974, 95958, 95938",daily,19.6, ,29.4, ,8.9, ,9.4, ,4.11, ,0, ,52, ,99, ,19, ,20.7, ,218, ,1.2, ,99, ,1.1, 
2006-09-19,262,12,metric,"95974, 95958, 95938",daily,20.4, ,29.5, ,12.2, ,7, ,4.34, ,0, ,42, ,88, ,13, ,21.1, ,226, ,1, ,123.5, ,1.4, 
2006-09-20,263,12,metric,"95974, 95958, 95938",daily,20.5, ,28.3, ,13.9, ,-0.6,Y,5.21, ,0, ,24,Y,44, ,11, ,20.6, ,216, ,0.6,Y,216.8, ,2.5, 
