Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-05-09,130,12,metric,"95974, 95958, 95938",daily,18.8, ,26.4, ,8.4, ,7.8, ,5.98, ,0, ,49, ,88, ,27, ,20.2, ,312, ,1.1, ,172.9, ,2, 
2004-05-10,131,12,metric,"95974, 95958, 95938",daily,15.7, ,21.7, ,10.4, ,7.9, ,4.82, ,5, ,60, ,81, ,44, ,20.6, ,280, ,1.1, ,208.5, ,2.4, 
2004-05-11,132,12,metric,"95974, 95958, 95938",daily,16.4, ,22.9, ,8.3, ,4.7, ,5.64, ,0, ,46, ,84, ,27, ,20.1, ,310, ,0.9, ,183.9, ,2.1, 
2004-05-12,133,12,metric,"95974, 95958, 95938",daily,17.7, ,28.1, ,8.9, ,4.7, ,5.91, ,0, ,42, ,67, ,14, ,19.9, ,325, ,0.9, ,163, ,1.9, 
2004-05-13,134,12,metric,"95974, 95958, 95938",daily,19.4, ,28.1, ,6.7, ,7.6, ,5.83, ,0, ,47, ,85, ,29, ,19.9, ,311, ,1, ,129.1, ,1.5, 
2004-05-14,135,12,metric,"95974, 95958, 95938",daily,20.7, ,28.7, ,10.6, ,10.7, ,5.37, ,0, ,53, ,83, ,31, ,20.4, ,286, ,1.3, ,115.2, ,1.3, 
2004-05-15,136,12,metric,"95974, 95958, 95938",daily,20.6, ,27.3, ,15.6, ,12, ,5.56, ,0, ,58, ,78, ,39, ,21.1, ,288, ,1.4, ,172.9, ,2, 
2004-05-16,137,12,metric,"95974, 95958, 95938",daily,20.8, ,27.7, ,12.6, ,9.7, ,5.88, ,0, ,49, ,78, ,27, ,21.2, ,304, ,1.2, ,178.9, ,2.1, 
2004-05-17,138,12,metric,"95974, 95958, 95938",daily,17.6, ,24, ,12.5, ,9, ,5.92, ,0, ,57, ,74, ,41, ,21, ,291, ,1.1, ,360.5, ,4.2, 
2004-05-18,139,12,metric,"95974, 95958, 95938",daily,16.9, ,23.5, ,11.2, ,9.2, ,5.29, ,0.6, ,60, ,85, ,37, ,20.7, ,312, ,1.2, ,172, ,2, 
2004-05-19,140,12,metric,"95974, 95958, 95938",daily,18.1, ,26.1, ,9, ,9.9, ,5.08, ,0, ,59, ,91, ,37, ,20.6, ,281, ,1.2, ,115.3, ,1.3, 
2004-05-20,141,12,metric,"95974, 95958, 95938",daily,18.9, ,25.3, ,13.6, ,11, ,5.38, ,0, ,60, ,82, ,43, ,21.1, ,296, ,1.3, ,188.7, ,2.2, 
2004-05-21,142,12,metric,"95974, 95958, 95938",daily,18.7, ,25.3, ,12, ,10.8, ,5.77, ,0, ,60, ,81, ,41, ,21.3, ,312, ,1.3, ,251.6, ,2.9, 
2004-05-22,143,12,metric,"95974, 95958, 95938",daily,17.4, ,23.2, ,12.3, ,10.8, ,5.4, ,3.5, ,65, ,83, ,46, ,21.4, ,285, ,1.3, ,350.7, ,4.1, 
2004-05-23,144,12,metric,"95974, 95958, 95938",daily,16.6, ,23.2, ,11.2, ,10.6, ,4.79, ,0, ,68, ,84, ,45, ,21, ,285, ,1.3, ,156.1, ,1.8, 
2004-05-24,145,12,metric,"95974, 95958, 95938",daily,18.4, ,25.5, ,11.3, ,11, ,5.54, ,0, ,62, ,84, ,35, ,21, ,319, ,1.3, ,145.1, ,1.7, 
2004-05-25,146,12,metric,"95974, 95958, 95938",daily,19.3, ,26.2, ,11.6, ,13.2, ,5.06, ,2.6, ,68, ,87, ,52, ,21.1, ,296, ,1.5, ,159.3, ,1.8, 
2004-05-26,147,12,metric,"95974, 95958, 95938",daily,21.5, ,28.5, ,13.4, ,14.6, ,5.69, ,0, ,65, ,90, ,46, ,21.6, ,303, ,1.7, ,161.7, ,1.9, 
2004-05-27,148,12,metric,"95974, 95958, 95938",daily,20.2, ,25.4, ,15.5, ,13.7, ,3.3, ,0, ,66, ,81, ,46, ,21.8, ,166, ,1.6, ,254.4, ,2.9, 
2004-05-28,149,12,metric,"95974, 95958, 95938",daily,19, ,25.1, ,14.8, ,11.7, ,5.46, ,0.6, ,63, ,83, ,40, ,21.4, ,273, ,1.4, ,317.3, ,3.7, 
2004-05-29,150,12,metric,"95974, 95958, 95938",daily,18.8, ,27.7, ,10.4, ,8.3, ,6.09, ,0, ,50, ,88, ,21, ,21.1, ,330, ,1.1, ,155.3, ,1.8, 
2004-05-30,151,12,metric,"95974, 95958, 95938",daily,20.7, ,32.1, ,10.3, ,11.2, ,5.94, ,0, ,55, ,89, ,25, ,21.2, ,329, ,1.3, ,95.8, ,1.1, 
2004-05-31,152,12,metric,"95974, 95958, 95938",daily,23.5, ,32.4, ,13.2, ,13.2, ,6.24, ,0, ,52, ,79, ,30, ,21.8, ,327, ,1.5, ,106.5, ,1.2, 
2004-06-01,153,12,metric,"95974, 95958, 95938",daily,24.1, ,33, ,13.5, ,13.2, ,6.28, ,0, ,51, ,88, ,25, ,22.4, ,319, ,1.5, ,104.3, ,1.2, 
2004-06-02,154,12,metric,"95974, 95958, 95938",daily,24.3, ,32.5, ,15, ,15.3, ,6.08, ,0, ,57, ,80, ,39, ,23.4, ,318, ,1.7, ,117.7, ,1.4, 
2004-06-03,155,12,metric,"95974, 95958, 95938",daily,23, ,30.2, ,16.3, ,14.5, ,5.91, ,0, ,59, ,70, ,49, ,24.2, ,301, ,1.6, ,204.2, ,2.4, 
2004-06-04,156,12,metric,"95974, 95958, 95938",daily,23.3, ,31.6, ,13.9, ,14.1, ,6.34, ,0, ,56, ,83, ,36, ,23.7, ,321, ,1.6, ,154.1, ,1.8, 
2004-06-05,157,12,metric,"95974, 95958, 95938",daily,22.8, ,31.2, ,15.9, ,14.3, ,5.91, ,0, ,59, ,82, ,41, ,23.6, ,316, ,1.6, ,139.9, ,1.6, 
2004-06-06,158,12,metric,"95974, 95958, 95938",daily,23.9, ,30.6, ,15.6, ,9.2, ,6.97, ,0, ,39, ,57, ,25, ,23.5, ,326, ,1.2, ,180.7, ,2.1, 
2004-06-07,159,12,metric,"95974, 95958, 95938",daily,19.6, ,26, ,13.1, ,7.5, ,6.54, ,0, ,45, ,81, ,29, ,23.1, ,327, ,1, ,218.2, ,2.5, 
2004-06-08,160,12,metric,"95974, 95958, 95938",daily,18, ,23.9, ,12.6, ,6.8, ,5.41, ,0, ,48, ,64, ,32, ,22.1, ,280, ,1, ,194.5, ,2.3, 
2004-06-09,161,12,metric,"95974, 95958, 95938",daily,19, ,25.7, ,11.1, ,10.9, ,5.9, ,0, ,59, ,84, ,38, ,21.6, ,299, ,1.3, ,237.9, ,2.8, 
2004-06-10,162,12,metric,"95974, 95958, 95938",daily,18.7, ,25.3, ,12.7, ,12.7, ,5.49, ,0, ,68, ,86, ,49, ,21.8, ,318, ,1.5, ,199, ,2.3, 
2004-06-11,163,12,metric,"95974, 95958, 95938",daily,21.1, ,27.9, ,13.4, ,13, ,5.76, ,0, ,60, ,87, ,38, ,22.2, ,312, ,1.5, ,125.3, ,1.5, 
2004-06-12,164,12,metric,"95974, 95958, 95938",daily,22.1, ,30.2, ,13.7, ,14, ,6.03, ,0, ,60, ,89, ,39, ,22.4, ,321, ,1.6, ,108, ,1.3, 
2004-06-13,165,12,metric,"95974, 95958, 95938",daily,23.4, ,31.5, ,14.9, ,15, ,6.16, ,0, ,59, ,85, ,36, ,22.8, ,320, ,1.7, ,113.1, ,1.3, 
2004-06-14,166,12,metric,"95974, 95958, 95938",daily,26.2, ,34.4, ,15.4, ,11.1, ,7.87, ,0, ,39, ,85, ,21, ,23, ,318, ,1.3, ,232.2, ,2.7, 
2004-06-15,167,12,metric,"95974, 95958, 95938",daily,29, ,36.3, ,22.6,R,9.4, ,8.83, ,0, ,29, ,39, ,22, ,23.3, ,334, ,1.2, ,269.7, ,3.1, 
2004-06-16,168,12,metric,"95974, 95958, 95938",daily,27.9, ,35.8, ,21.2,Y,13.9, ,7.61, ,0, ,42, ,73, ,22, ,23.7, ,332, ,1.6, ,188.6, ,2.2, 
2004-06-17,169,12,metric,"95974, 95958, 95938",daily,21.7, ,28.6, ,15.4, ,14.5, ,5.98, ,0, ,64, ,77, ,52, ,23.7, ,308, ,1.6, ,227.2, ,2.6, 
2004-06-18,170,12,metric,"95974, 95958, 95938",daily,21, ,28.8, ,13.1, ,14.5, ,6, ,0, ,67, ,86, ,50, ,23.2, ,318, ,1.7, ,191.7, ,2.2, 
2004-06-19,171,12,metric,"95974, 95958, 95938",daily,21.5, ,29.1, ,13.4, ,14.7, ,5.97, ,0, ,65, ,86, ,46, ,23.2, ,323, ,1.7, ,150.7, ,1.7, 
2004-06-20,172,12,metric,"95974, 95958, 95938",daily,22.3, ,30, ,14.6, ,16.4, ,5.82, ,0, ,69, ,87, ,47, ,23.4, ,318, ,1.9, ,132.8, ,1.5, 
2004-06-21,173,12,metric,"95974, 95958, 95938",daily,23.2, ,30.8, ,15.8, ,16.5, ,6.04, ,0, ,66, ,86, ,47, ,23.7, ,316, ,1.9, ,149.8, ,1.7, 
2004-06-22,174,12,metric,"95974, 95958, 95938",daily,22.2, ,28.8, ,15.8, ,15.8, ,5.93, ,0, ,67, ,79, ,54, ,23.9, ,314, ,1.8, ,180.4, ,2.1, 
2004-06-23,175,12,metric,"95974, 95958, 95938",daily,21.8, ,29.6, ,13.4, ,15.2, ,6.13, ,0, ,66, ,88, ,53, ,23.5, ,316, ,1.7, ,178.3, ,2.1, 
2004-06-24,176,12,metric,"95974, 95958, 95938",daily,22, ,29.7, ,14.4, ,14.1, ,6.18, ,0, ,61, ,83, ,45, ,23.5, ,327, ,1.6, ,163.1, ,1.9, 
2004-06-25,177,12,metric,"95974, 95958, 95938",daily,26.4, ,31, ,,S,16.5, ,6.24, ,0, ,54, ,79, ,39, ,23.7, ,420,R,1.9, ,139.4, ,1.6, 
2004-06-26,178,12,metric,"95974, 95958, 95938",daily,23.2, ,29.5, ,16.6, ,15.6, ,6.08, ,0, ,62, ,80, ,49, ,23.9, ,321, ,1.8, ,127.4, ,1.5, 
2004-06-27,179,12,metric,"95974, 95958, 95938",daily,23.9, ,31.3, ,14.8, ,16.7, ,6.18, ,0, ,64, ,87, ,45, ,24.3, ,324, ,1.9, ,131.8, ,1.5, 
2004-06-28,180,12,metric,"95974, 95958, 95938",daily,25.5, ,32.1, ,18.5, ,17.3, ,5.94, ,0, ,60, ,81, ,38, ,24.5, ,285, ,2, ,147.6, ,1.7, 
2004-06-29,181,12,metric,"95974, 95958, 95938",daily,22.9, ,29, ,16.5, ,15.4, ,6.33, ,0, ,63, ,81, ,51, ,24.5, ,317, ,1.8, ,226.2, ,2.6, 
2004-06-30,182,12,metric,"95974, 95958, 95938",daily,21.1, ,27.7, ,15, ,15, ,5.68, ,0, ,68, ,81, ,55, ,24.1, ,297, ,1.7, ,200.1, ,2.3, 
2004-07-01,183,12,metric,"95974, 95958, 95938",daily,21.7, ,28.9, ,14.2, ,16.4, ,5.68, ,0, ,72, ,87, ,56, ,23.8, ,312, ,1.9, ,142.7, ,1.7, 
2004-07-02,184,12,metric,"95974, 95958, 95938",daily,24.3, ,31.5, ,16.2, ,18.5, ,6.01, ,0, ,70, ,88, ,53, ,24.1, ,314, ,2.1, ,137.3, ,1.6, 
2004-07-03,185,12,metric,"95974, 95958, 95938",daily,25, ,32.2, ,17.2, ,17.6, ,6.14, ,0, ,64, ,87, ,48, ,24.4, ,307, ,2, ,149.4, ,1.7, 
2004-07-04,186,12,metric,"95974, 95958, 95938",daily,25.1, ,33.1, ,16.3, ,18.7, ,5.97, ,0, ,68, ,90, ,48, ,24.5, ,310, ,2.2, ,121, ,1.4, 
2004-07-05,187,12,metric,"95974, 95958, 95938",daily,26.8, ,33.4, ,18.8, ,19.5, ,6.3, ,0, ,64, ,83, ,51, ,24.8, ,313, ,2.3, ,122.9, ,1.4, 
2004-07-06,188,12,metric,"95974, 95958, 95938",daily,27.3, ,34.5, ,19.3, ,19.4, ,6.63, ,0, ,62, ,81, ,51, ,25.2, ,310, ,2.2, ,181.2, ,2.1, 
2004-07-07,189,12,metric,"95974, 95958, 95938",daily,22.3, ,29.1, ,17.5, ,15.8, ,5.89, ,0, ,67, ,78, ,53, ,24.8, ,304, ,1.8, ,203.9, ,2.4, 
2004-07-08,190,12,metric,"95974, 95958, 95938",daily,21.1, ,28.3, ,13.9, ,14.8, ,5.98, ,0, ,68, ,87, ,50, ,24.1, ,315, ,1.7, ,182, ,2.1, 
2004-07-09,191,12,metric,"95974, 95958, 95938",daily,22.9, ,27.7, ,,S,14, ,5.37, ,0, ,58, ,85, ,41, ,24.4, ,,M,1.6, ,197, ,2.3, 
2004-07-10,192,12,metric,"95974, 95958, 95938",daily,21.1, ,29.3, ,13.1, ,14.7, ,6.09, ,0, ,67, ,89, ,46, ,23.9, ,345, ,1.7, ,130.6, ,1.5, 
2004-07-11,193,12,metric,"95974, 95958, 95938",daily,23.3, ,31.4, ,14.2, ,15.3, ,6.41, ,0, ,61, ,89, ,38, ,24.8, ,351, ,1.7, ,110.8, ,1.3, 
2004-07-12,194,12,metric,"95974, 95958, 95938",daily,24.1, ,32.6, ,14.1, ,14.2, ,6.67, ,0, ,54, ,84, ,36, ,25, ,347, ,1.6, ,141.8, ,1.6, 
2004-07-13,195,12,metric,"95974, 95958, 95938",daily,22.4, ,31.1, ,13.4, ,13.9, ,6.56, ,0, ,59, ,85, ,41, ,25.1, ,357, ,1.6, ,154.2, ,1.8, 
2004-07-14,196,12,metric,"95974, 95958, 95938",daily,22.8, ,31.6, ,12.6, ,13.4, ,6.7, ,0, ,56, ,87, ,36, ,25, ,357, ,1.5, ,154.1, ,1.8, 
2004-07-15,197,12,metric,"95974, 95958, 95938",daily,23.4, ,32.1, ,13.6, ,13, ,6.67, ,0, ,52, ,83, ,35, ,25.2, ,351, ,1.5, ,145.3, ,1.7, 
2004-07-16,198,12,metric,"95974, 95958, 95938",daily,24.3, ,32.5, ,14.7, ,14.8, ,5.68, ,0, ,55, ,84, ,41, ,25.3, ,300, ,1.7, ,114.6, ,1.3, 
2004-07-17,199,12,metric,"95974, 95958, 95938",daily,24.9, ,32.4, ,16.9, ,15.1, ,6.6, ,0, ,54, ,74, ,42, ,25.6, ,328, ,1.7, ,174.8, ,2, 
2004-07-18,200,12,metric,"95974, 95958, 95938",daily,25.9, ,32.4, ,19.7, ,16.2, ,6.73, ,0, ,55, ,69, ,42, ,26.2, ,327, ,1.8, ,157.8, ,1.8, 
2004-07-19,201,12,metric,"95974, 95958, 95938",daily,25.9, ,33, ,18.8, ,16.6, ,6.27, ,0, ,57, ,67, ,45, ,26.5, ,296, ,1.9, ,185.1, ,2.1, 
2004-07-20,202,12,metric,"95974, 95958, 95938",daily,25.6, ,33.6, ,18.3, ,17, ,6.47, ,0, ,59, ,83, ,40, ,26.9, ,333, ,1.9, ,138.2, ,1.6, 
2004-07-21,203,12,metric,"95974, 95958, 95938",daily,26.8, ,34.9, ,17.5, ,17.7, ,6.68, ,0, ,58, ,85, ,37, ,27.1, ,333, ,2, ,133.1, ,1.5, 
2004-07-22,204,12,metric,"95974, 95958, 95938",daily,26.7, ,34.8, ,16.9, ,18.1, ,6.74, ,0, ,59, ,88, ,45, ,27.1, ,336, ,2.1, ,149.2, ,1.7, 
2004-07-23,205,12,metric,"95974, 95958, 95938",daily,24.8, ,33, ,16.8, ,18.1, ,6.22, ,0, ,66, ,88, ,47, ,26.7, ,324, ,2.1, ,153.6, ,1.8, 
2004-07-24,206,12,metric,"95974, 95958, 95938",daily,24.1, ,31.5, ,17.5, ,18.5, ,5.82, ,0, ,71, ,88, ,54, ,26.6, ,313, ,2.1, ,141.8, ,1.6, 
2004-07-25,207,12,metric,"95974, 95958, 95938",daily,24.7, ,34.3, ,16.1, ,17.4, ,6.16, ,0, ,64, ,91, ,41, ,26.5, ,330, ,2, ,117.1, ,1.4, 
2004-07-26,208,12,metric,"95974, 95958, 95938",daily,25.5, ,34.3, ,15.5, ,16.9, ,6.45, ,0, ,59, ,89, ,37, ,26.3, ,334, ,1.9, ,121, ,1.4, 
2004-07-27,209,12,metric,"95974, 95958, 95938",daily,25.6, ,33.8, ,16.3, ,17, ,6.42, ,0, ,59, ,87, ,42, ,26.3, ,329, ,1.9, ,131.2, ,1.5, 
2004-07-28,210,12,metric,"95974, 95958, 95938",daily,23.7, ,32, ,16.4, ,16.7, ,6.07, ,0, ,65, ,85, ,48, ,26.2, ,322, ,1.9, ,140.6, ,1.6, 
2004-07-29,211,12,metric,"95974, 95958, 95938",daily,22.2, ,29.9, ,14.2, ,16.1, ,5.74, ,0, ,68, ,85, ,50, ,25.6, ,321, ,1.8, ,130.3, ,1.5, 
2004-07-30,212,12,metric,"95974, 95958, 95938",daily,23.1, ,31.3, ,15.6, ,16.2, ,5.94, ,0, ,66, ,85, ,45, ,25.6, ,322, ,1.8, ,139.8, ,1.6, 
2004-07-31,213,12,metric,"95974, 95958, 95938",daily,21.2, ,29.2, ,14.1, ,16, ,5.6, ,0, ,72, ,89, ,51, ,25.5, ,320, ,1.8, ,151, ,1.7, 
2004-08-01,214,12,metric,"95974, 95958, 95938",daily,20.9, ,29.1, ,13.8, ,15.3, ,5.67, ,0, ,70, ,90, ,52, ,25.2, ,320, ,1.7, ,159.2, ,1.8, 
2004-08-02,215,12,metric,"95974, 95958, 95938",daily,19.4, ,27, ,13.4, ,14.8, ,4.67, ,0, ,75, ,89, ,55, ,24.6, ,272, ,1.7, ,158.9, ,1.8, 
2004-08-03,216,12,metric,"95974, 95958, 95938",daily,21.5, ,29.3, ,13.6, ,15.9, ,5.43, ,0, ,70, ,90, ,49, ,24.5, ,311, ,1.8, ,113.6, ,1.3, 
2004-08-04,217,12,metric,"95974, 95958, 95938",daily,22.9, ,30.3, ,16.1, ,15.6, ,5.88, ,0, ,63, ,83, ,46, ,24.6, ,309, ,1.8, ,168, ,1.9, 
2004-08-05,218,12,metric,"95974, 95958, 95938",daily,22, ,29.1, ,15.4, ,13.9, ,5.78, ,0, ,60, ,82, ,47, ,24.6, ,300, ,1.6, ,199.6, ,2.3, 
2004-08-06,219,12,metric,"95974, 95958, 95938",daily,21.1, ,29.3, ,12.8, ,13.1, ,5.56, ,0, ,60, ,81, ,40, ,24.2, ,308, ,1.5, ,137.4, ,1.6, 
2004-08-07,220,12,metric,"95974, 95958, 95938",daily,23.9, ,33.6, ,13.8, ,15.2, ,5.93, ,0, ,58, ,88, ,37, ,24.1, ,316, ,1.7, ,97.2, ,1.1, 
2004-08-08,221,12,metric,"95974, 95958, 95938",daily,25.5, ,34.1, ,14.8, ,15.8, ,6.12, ,0, ,55, ,86, ,41, ,24.3, ,308, ,1.8, ,106, ,1.2, 
2004-08-09,222,12,metric,"95974, 95958, 95938",daily,25.2, ,34.6, ,14.7, ,16.1, ,6.01, ,0, ,57, ,85, ,37, ,24.5, ,313, ,1.8, ,107, ,1.2, 
2004-08-10,223,12,metric,"95974, 95958, 95938",daily,24, ,34.7, ,13.2, ,16.3, ,5.78, ,0, ,62, ,90, ,38, ,24.2, ,313, ,1.9, ,93.1, ,1.1, 
2004-08-11,224,12,metric,"95974, 95958, 95938",daily,26, ,37.5, ,14.1, ,15.3, ,5.75, ,0, ,52, ,82, ,28, ,24, ,294, ,1.7, ,92.2, ,1.1, 
2004-08-12,225,12,metric,"95974, 95958, 95938",daily,25.6, ,35.1, ,16.1, ,16.7, ,5.93, ,0, ,58, ,76, ,35, ,24.3, ,286, ,1.9, ,129.8, ,1.5, 
2004-08-13,226,12,metric,"95974, 95958, 95938",daily,24.1, ,33.2, ,14.9, ,15.9, ,5.73, ,0, ,60, ,87, ,42, ,24.4, ,293, ,1.8, ,136.9, ,1.6, 
2004-08-14,227,12,metric,"95974, 95958, 95938",daily,21.7, ,29.7, ,15.1, ,14.7, ,5.35, ,0, ,64, ,81, ,47, ,24.4, ,284, ,1.7, ,166.1, ,1.9, 
2004-08-15,228,12,metric,"95974, 95958, 95938",daily,20.2, ,29, ,11.7, ,14.9, ,5.26, ,0, ,71, ,90, ,53, ,23.6, ,308, ,1.7, ,126.8, ,1.5, 
2004-08-16,229,12,metric,"95974, 95958, 95938",daily,22.7, ,31.5, ,14.2, ,15.7, ,5.48, ,0, ,65, ,85, ,45, ,23.4, ,295, ,1.8, ,111.1, ,1.3, 
2004-08-17,230,12,metric,"95974, 95958, 95938",daily,24, ,32.8, ,14.3, ,16.6, ,5.25, ,0, ,63, ,86, ,41, ,23.5, ,276, ,1.9, ,103.9, ,1.2, 
2004-08-18,231,12,metric,"95974, 95958, 95938",daily,25.2, ,33.5, ,16.1, ,17.7, ,5.62, ,0, ,63, ,86, ,44, ,23.8, ,285, ,2, ,124.2, ,1.4, 
2004-08-19,232,12,metric,"95974, 95958, 95938",daily,25, ,33.2, ,17.4, ,17.1, ,5.39, ,0, ,61, ,82, ,48, ,24.2, ,274, ,1.9, ,143.3, ,1.7, 
2004-08-20,233,12,metric,"95974, 95958, 95938",daily,24.4, ,33, ,14.7, ,16.1, ,5.66, ,0, ,60, ,86, ,45, ,24, ,285, ,1.8, ,133.5, ,1.5, 
2004-08-21,234,12,metric,"95974, 95958, 95938",daily,24, ,32.2, ,17, ,16.5, ,5.67, ,0, ,63, ,79, ,51, ,24, ,283, ,1.9, ,190.4, ,2.2, 
2004-08-22,235,12,metric,"95974, 95958, 95938",daily,20.5, ,26.5, ,15.2, ,14.8, ,4.16, ,0, ,70, ,84, ,55, ,23.8, ,217, ,1.7, ,220.7, ,2.6, 
2004-08-23,236,12,metric,"95974, 95958, 95938",daily,21.4, ,27.5, ,16.1, ,16.7, ,3.96, ,0, ,75, ,88, ,58, ,23.5, ,226, ,1.9, ,129.8, ,1.5, 
2004-08-24,237,12,metric,"95974, 95958, 95938",daily,22.2, ,29.4, ,16.3, ,15.7, ,5.31, ,0, ,67, ,87, ,51, ,23.6, ,270, ,1.8, ,205.5, ,2.4, 
2004-08-25,238,12,metric,"95974, 95958, 95938",daily,21.2, ,28.7, ,15.1, ,14.5, ,5.12, ,0, ,66, ,83, ,48, ,23.3, ,274, ,1.7, ,194.4, ,2.3, 
2004-08-26,239,12,metric,"95974, 95958, 95938",daily,23.3, ,30.3, ,15.7, ,11, ,6.08, ,0, ,46, ,89, ,26, ,22.9, ,275, ,1.3, ,184.4, ,2.1, 
2004-08-27,240,12,metric,"95974, 95958, 95938",daily,26, ,34.7, ,,S,12.1, ,6.06, ,0, ,42, ,72, ,20, ,23.3, ,160, ,1.4, ,90.9, ,1.1, 
2004-08-28,241,12,metric,"95974, 95958, 95938",daily,24.3, ,34.1, ,14, ,14.7, ,5.4, ,0, ,55, ,83, ,29, ,23.8, ,282, ,1.7, ,102.4, ,1.2, 
2004-08-29,242,12,metric,"95974, 95958, 95938",daily,25.1, ,34.3, ,15.6, ,15.1, ,5.6, ,0, ,54, ,78, ,38, ,24.9, ,277, ,1.7, ,114.3, ,1.3, 
2004-08-30,243,12,metric,"95974, 95958, 95938",daily,24.2, ,33.4, ,14.2, ,13.9, ,5.43, ,0, ,53, ,81, ,38, ,24.7, ,275, ,1.6, ,112.7, ,1.3, 
2004-08-31,244,12,metric,"95974, 95958, 95938",daily,24, ,32.6, ,14, ,13.5, ,5.46, ,0, ,52, ,81, ,37, ,24.5, ,265, ,1.5, ,144.5, ,1.7, 
2004-09-01,245,12,metric,"95974, 95958, 95938",daily,22.7, ,31.8, ,14.3, ,15.5, ,4.7, ,0, ,64, ,83, ,47, ,24.4, ,258, ,1.8, ,124.1, ,1.4, 
2004-09-02,246,12,metric,"95974, 95958, 95938",daily,23.7, ,31.7, ,12.2, ,7.2, ,7.19, ,0, ,35, ,88, ,11, ,24, ,275, ,1, ,279.5,Y,3.2,Y
2004-09-03,247,12,metric,"95974, 95958, 95938",daily,23.6, ,30.5, ,15.4, ,4.2, ,6.8, ,0, ,28, ,49, ,19, ,23.2, ,272, ,0.8, ,282.1,Y,3.3,Y
2004-09-04,248,12,metric,"95974, 95958, 95938",daily,23.6, ,34.3, ,13.3, ,9.6, ,5.46, ,0, ,41, ,62, ,22, ,23.4, ,266, ,1.2, ,137.4, ,1.6, 
2004-09-05,249,12,metric,"95974, 95958, 95938",daily,23.5, ,34.1, ,13.1, ,13, ,5.01, ,0, ,52, ,84, ,33, ,23.8, ,263, ,1.5, ,93.7, ,1.1, 
2004-09-06,250,12,metric,"95974, 95958, 95938",daily,23.6, ,34.6, ,14.1, ,14.6, ,4.78, ,0, ,57, ,81, ,37, ,24, ,250, ,1.7, ,101.3, ,1.2, 
2004-09-07,251,12,metric,"95974, 95958, 95938",daily,24.6, ,34.4, ,15.4, ,14.6, ,5.02, ,0, ,54, ,73, ,34, ,24.3, ,258, ,1.7, ,102.3, ,1.2, 
2004-09-08,252,12,metric,"95974, 95958, 95938",daily,24.6, ,34.5, ,15, ,14.9, ,4.99, ,0, ,55, ,78, ,33, ,24.3, ,258, ,1.7, ,91.6, ,1.1, 
2004-09-09,253,12,metric,"95974, 95958, 95938",daily,24.6, ,34.4, ,13.6, ,12.4, ,5.36, ,0, ,47, ,81, ,29, ,24, ,257, ,1.4, ,121.3, ,1.4, 
2004-09-10,254,12,metric,"95974, 95958, 95938",daily,22.6, ,31.4, ,13.4, ,13, ,4.68, ,0, ,55, ,81, ,37, ,23.8, ,256, ,1.5, ,108.8, ,1.3, 
2004-09-11,255,12,metric,"95974, 95958, 95938",daily,22.8, ,33.1, ,12.5, ,13, ,4.78, ,0, ,54, ,83, ,30, ,23.5, ,253, ,1.5, ,98.4, ,1.1, 
2004-09-12,256,12,metric,"95974, 95958, 95938",daily,22.6, ,30, ,16.9, ,14.5, ,4.72, ,0, ,60, ,73, ,45, ,23.7, ,239, ,1.7, ,199, ,2.3, 
2004-09-13,257,12,metric,"95974, 95958, 95938",daily,20.5, ,29.6, ,12.4, ,11.9, ,4.3, ,0, ,58, ,79, ,35, ,23.2, ,249, ,1.4, ,107.1, ,1.2, 
2004-09-14,258,12,metric,"95974, 95958, 95938",daily,24.2, ,31.7, ,16.2, ,3.8, ,6.91, ,0, ,26, ,53, ,14, ,22.5, ,252, ,0.8, ,321.6,Y,3.7,Y
2004-09-15,259,12,metric,"95974, 95958, 95938",daily,27.2, ,34.8, ,18.5,Y,7.1, ,6.1, ,0, ,28, ,41, ,21, ,22.6, ,243, ,1, ,217.1, ,2.5, 
2004-09-16,260,12,metric,"95974, 95958, 95938",daily,23.6, ,32.1, ,14.4, ,12.2, ,4.6, ,0, ,49, ,74, ,32, ,23.1, ,244, ,1.4, ,111.5, ,1.3, 
2004-09-17,261,12,metric,"95974, 95958, 95938",daily,21.5, ,30, ,13.7, ,11.6, ,4.69, ,0, ,53, ,82, ,34, ,22.7, ,219, ,1.4, ,179.7, ,2.1, 
2004-09-18,262,12,metric,"95974, 95958, 95938",daily,18, ,23.3, ,12.3, ,5.5, ,4.14, ,0, ,44, ,64, ,29, ,22.2, ,216, ,0.9, ,153.4, ,1.8, 
2004-09-19,263,12,metric,"95974, 95958, 95938",daily,14.3, ,18.4,R,11.3, ,7.2, ,2.68,R,0, ,62, ,73, ,51, ,20.8, ,161, ,1, ,227.5, ,2.6, 
