Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-05-10,130,12,metric,"95974, 95958, 95938",daily,20.1, ,28.2, ,13.8, ,8.6, ,6.01, ,0, ,48, ,71, ,22, ,20.8, ,316, ,1.1, ,178.9, ,2.1, 
2007-05-11,131,12,metric,"95974, 95958, 95938",daily,20.3, ,28.9, ,8.6, ,7.1, ,5.91, ,0, ,42, ,96, ,18, ,20.3, ,292, ,1, ,148.3, ,1.7, 
2007-05-12,132,12,metric,"95974, 95958, 95938",daily,16.8, ,24.1, ,9.8, ,7, ,5.37, ,0, ,52, ,84, ,28, ,20.1, ,306, ,1, ,199.1, ,2.3, 
2007-05-13,133,12,metric,"95974, 95958, 95938",daily,18.2, ,29.1, ,7.5, ,5.5, ,6.26, ,0,H,43, ,96, ,8, ,19.8, ,322, ,0.9, ,148.9, ,1.7, 
2007-05-14,134,12,metric,"95974, 95958, 95938",daily,21.9, ,34.1, ,10.6, ,6.7, ,6.23, ,0, ,37, ,91, ,7, ,20.1, ,331, ,1, ,129.9, ,1.5, 
2007-05-15,135,12,metric,"95974, 95958, 95938",daily,21.5, ,29.9, ,11.1, ,10.7, ,6.1, ,0, ,50, ,95, ,29, ,20.6, ,313, ,1.3, ,137.1, ,1.6, 
2007-05-16,136,12,metric,"95974, 95958, 95938",daily,18.8, ,27.4, ,10.2, ,11.7, ,5.4, ,0, ,63, ,93, ,39, ,20.9, ,317, ,1.4, ,137.5, ,1.6, 
2007-05-17,137,12,metric,"95974, 95958, 95938",daily,19.2, ,26.2, ,12.1, ,9.3, ,5.7, ,0, ,53, ,80, ,27, ,20.9, ,313, ,1.2, ,156.9, ,1.8, 
2007-05-18,138,12,metric,"95974, 95958, 95938",daily,20.1, ,27.5, ,11.5, ,10.3, ,5.82, ,0, ,54, ,89, ,29, ,21, ,318, ,1.3, ,138.2, ,1.6, 
2007-05-19,139,12,metric,"95974, 95958, 95938",daily,18.4, ,26.2, ,10.9, ,11.9, ,4.66, ,25.8, ,66, ,94, ,32, ,21.1, ,282, ,1.4, ,92.4, ,1.1, 
2007-05-20,140,12,metric,"95974, 95958, 95938",daily,21.2, ,28.7, ,14.3, ,8.9, ,6.25, ,0.1, ,45, ,82, ,23, ,21.4, ,302, ,1.1, ,179.3, ,2.1, 
2007-05-21,141,12,metric,"95974, 95958, 95938",daily,21.5, ,27.7, ,14.8, ,-6.7,Y,8.38, ,0.1, ,14,Y,43, ,0, ,21.5, ,343, ,0.4,Y,349.4, ,4, 
2007-05-22,142,12,metric,"95974, 95958, 95938",daily,21.3, ,27.6, ,14.9, ,,I,8.29, ,0, ,,R,30, ,2, ,21.1, ,341, ,0.3,R,318.5, ,3.7, 
2007-05-23,143,12,metric,"95974, 95958, 95938",daily,21, ,31.4, ,11.7, ,1.8, ,7.07, ,0, ,28, ,86, ,7, ,21.1, ,335, ,0.7, ,184.9, ,2.1, 
2007-05-24,144,12,metric,"95974, 95958, 95938",daily,19.9, ,28.9, ,9.7, ,8.5, ,6.03, ,3.1, ,48, ,93, ,20, ,21.3, ,329, ,1.1, ,94.8, ,1.1, 
2007-05-25,145,12,metric,"95974, 95958, 95938",daily,21.5, ,30.8, ,10.9, ,10.8, ,5.65, ,0.7, ,51, ,94, ,23, ,21.5, ,301, ,1.3, ,85.7, ,1, 
2007-05-26,146,12,metric,"95974, 95958, 95938",daily,22.7, ,30.6, ,12.5, ,12.7, ,6.05, ,0, ,53, ,94, ,27, ,21.9, ,320, ,1.5, ,107.7, ,1.2, 
2007-05-27,147,12,metric,"95974, 95958, 95938",daily,19.3, ,27.8, ,12.6, ,12.4, ,5.59, ,0, ,64, ,90, ,44, ,22.3, ,323, ,1.4, ,166.1, ,1.9, 
2007-05-28,148,12,metric,"95974, 95958, 95938",daily,20.3, ,31.3, ,11, ,10.8, ,6.21, ,10.1, ,54, ,93, ,14, ,22.1, ,336, ,1.3, ,104.6, ,1.2, 
2007-05-29,149,12,metric,"95974, 95958, 95938",daily,21.7, ,29.7, ,13, ,11.8, ,6.21, ,0, ,53, ,87, ,30, ,22.1, ,335, ,1.4, ,130.4, ,1.5, 
2007-05-30,150,12,metric,"95974, 95958, 95938",daily,20.6, ,28.9, ,12.8, ,11.3, ,6.07, ,0, ,55, ,76, ,37, ,22.4, ,327, ,1.3, ,184.3, ,2.1, 
2007-05-31,151,12,metric,"95974, 95958, 95938",daily,20.4, ,28.4, ,11.9, ,12.5, ,5.8, ,0, ,60, ,87, ,40, ,22.5, ,323, ,1.4, ,142, ,1.6, 
2007-06-01,152,12,metric,"95974, 95958, 95938",daily,21, ,29, ,12.7, ,11.2, ,6.16, ,0, ,53, ,86, ,24, ,22.5, ,323, ,1.3, ,146.3, ,1.7, 
2007-06-02,153,12,metric,"95974, 95958, 95938",daily,20.5, ,28.8, ,12, ,12.6, ,5.82, ,0, ,60, ,90, ,34, ,22.5, ,319, ,1.5, ,141.3, ,1.6, 
2007-06-03,154,12,metric,"95974, 95958, 95938",daily,21.5, ,30.1, ,11.6, ,13.1, ,5.76, ,0, ,59, ,92, ,37, ,22.5, ,317, ,1.5, ,118.9, ,1.4, 
2007-06-04,155,12,metric,"95974, 95958, 95938",daily,21.6,H,26.2, ,16.5, ,12.7, ,4.25, ,0,H,57, ,75,H,36,H,22.7,H,212, ,1.5,H,213.9,H,2.5,H
2007-06-05,156,12,metric,"95974, 95958, 95938",daily,16.6, ,21.4, ,11, ,11.3, ,3.11, ,4.6, ,71, ,88, ,51, ,22.4, ,167, ,1.3, ,253.9, ,2.9, 
2007-06-06,157,12,metric,"95974, 95958, 95938",daily,14.6, ,22.4, ,5.9,Y,3.7, ,5.82, ,8.2, ,48, ,88, ,20, ,20.6, ,340, ,0.8, ,146.4, ,1.7, 
2007-06-07,158,12,metric,"95974, 95958, 95938",daily,16.4, ,25.4, ,7.7,Y,4.9, ,5.89, ,26,H,46, ,88, ,14, ,20.1, ,341, ,0.9, ,137, ,1.6, 
2007-06-08,159,12,metric,"95974, 95958, 95938",daily,18.6, ,27.2, ,8.4,Y,7.9, ,6.06, ,0, ,50, ,93, ,23, ,20.4, ,341, ,1.1, ,100.3, ,1.2, 
2007-06-09,160,12,metric,"95974, 95958, 95938",daily,21.2, ,30.3, ,11, ,12.5, ,5.17, ,0, ,58, ,91, ,29, ,20.9, ,284, ,1.5, ,81.1, ,0.9, 
2007-06-10,161,12,metric,"95974, 95958, 95938",daily,23.1, ,31, ,15.5, ,14, ,6.18, ,0, ,56, ,93, ,27, ,21.8, ,320, ,1.6, ,109, ,1.3, 
2007-06-11,162,12,metric,"95974, 95958, 95938",daily,22, ,32.1, ,13, ,10.9, ,6.55,R,0, ,49, ,92, ,14, ,22.3, ,341, ,1.3, ,107.8, ,1.2, 
2007-06-12,163,12,metric,"95974, 95958, 95938",daily,22.7, ,33.9, ,11.1, ,12.1, ,6.63, ,0, ,51, ,94, ,18, ,22.1, ,337, ,1.4, ,106.2, ,1.2, 
2007-06-13,164,12,metric,"95974, 95958, 95938",daily,31.3, ,37.6, ,23.5,R,13, ,7.19, ,0, ,33, ,90, ,19, ,23.1, ,446,R,1.5, ,143.2, ,1.7, 
2007-06-14,165,12,metric,"95974, 95958, 95938",daily,26.6, ,35.9, ,18.1, ,13.4, ,7.04, ,0, ,44, ,90, ,13, ,23.6, ,328, ,1.5, ,146.3, ,1.7, 
2007-06-15,166,12,metric,"95974, 95958, 95938",daily,27, ,35.4, ,16.9, ,15.1, ,6.93, ,0, ,48, ,89, ,30, ,24.2, ,328, ,1.7, ,120.9, ,1.4, 
2007-06-16,167,12,metric,"95974, 95958, 95938",daily,22.1, ,28.6, ,15.9, ,14.5, ,6.32, ,0, ,62, ,92, ,43, ,24.4, ,334, ,1.7, ,158, ,1.8, 
2007-06-17,168,12,metric,"95974, 95958, 95938",daily,22.8, ,35.2, ,12.9, ,8.7, ,6.98, ,0, ,41, ,92, ,10, ,23.7, ,338, ,1.1, ,136.7, ,1.6, 
2007-06-18,169,12,metric,"95974, 95958, 95938",daily,23.7, ,33.5, ,11.2, ,11.5, ,6.2,R,0, ,46, ,90, ,23, ,23.3, ,338, ,1.4, ,42.9, ,0.5, 
2007-06-19,170,12,metric,"95974, 95958, 95938",daily,24.1, ,31.9, ,15.7, ,12.4, ,6.77, ,0, ,48, ,82, ,30, ,23.7, ,330, ,1.4, ,149.7, ,1.7, 
2007-06-20,171,12,metric,"95974, 95958, 95938",daily,20.7, ,27.6, ,14.1, ,10.6, ,6.31, ,0, ,52, ,85, ,28, ,23.6, ,335, ,1.3, ,145.3, ,1.7, 
2007-06-21,172,12,metric,"95974, 95958, 95938",daily,22.2, ,31.4, ,12.1, ,11.1, ,6.28, ,0, ,49, ,74, ,23, ,23.3, ,330, ,1.3, ,94.6, ,1.1, 
2007-06-22,173,12,metric,"95974, 95958, 95938",daily,26.9, ,32.1, ,,S,14, ,6.14, ,0, ,45, ,87, ,31, ,23.9, ,204, ,1.6, ,115.9, ,1.3, 
2007-06-23,174,12,metric,"95974, 95958, 95938",daily,22.5, ,30.4, ,15.8, ,11.8, ,6.42, ,0, ,51, ,73, ,30, ,23.5, ,332, ,1.4, ,135.2, ,1.6, 
2007-06-24,175,12,metric,"95974, 95958, 95938",daily,20.1, ,27.9, ,11.6, ,11.2, ,6.09, ,0, ,56, ,92, ,28, ,23, ,327, ,1.3, ,120.4, ,1.4, 
2007-06-25,176,12,metric,"95974, 95958, 95938",daily,22.7, ,34.5, ,11.6, ,9.2, ,6.98, ,0, ,42, ,93, ,10, ,22.5, ,341, ,1.2, ,139, ,1.6, 
2007-06-26,177,12,metric,"95974, 95958, 95938",daily,23.6, ,32.2, ,12.8, ,11.4, ,6.76, ,0, ,46, ,68, ,32, ,22.6, ,327, ,1.3, ,122, ,1.4, 
2007-06-27,178,12,metric,"95974, 95958, 95938",daily,22.7, ,30.5, ,14, ,13.7, ,6.58, ,0, ,57, ,91, ,43, ,22.9, ,327, ,1.6, ,174.1, ,2, 
2007-06-28,179,12,metric,"95974, 95958, 95938",daily,22.6, ,29.9, ,15.9, ,12.6, ,6.56, ,0, ,53, ,69, ,34, ,23.2, ,320, ,1.5, ,200.1, ,2.3, 
2007-06-29,180,12,metric,"95974, 95958, 95938",daily,22.2, ,28.5, ,16.9, ,10.3, ,6.67, ,0, ,47, ,75, ,21, ,23.5, ,319, ,1.3, ,224.3, ,2.6, 
2007-06-30,181,12,metric,"95974, 95958, 95938",daily,21.1, ,28.9, ,11.5, ,10.7, ,6.42, ,0, ,52, ,88, ,28, ,23.5, ,336, ,1.3, ,140.4, ,1.6, 
2007-07-01,182,12,metric,"95974, 95958, 95938",daily,21.2, ,29.5, ,10.6,Y,10.2, ,6.44, ,0, ,50, ,89, ,25, ,23.7, ,334, ,1.2, ,133.1, ,1.5, 
2007-07-02,183,12,metric,"95974, 95958, 95938",daily,21.6, ,31.1, ,12.6, ,12.1, ,6.14, ,0, ,55, ,91, ,28, ,24, ,333, ,1.4, ,99.9, ,1.2, 
2007-07-03,184,12,metric,"95974, 95958, 95938",daily,23.6, ,33.6, ,13.6, ,15.2, ,6.46, ,0, ,59, ,91, ,32, ,24.6, ,333, ,1.7, ,103.8, ,1.2, 
2007-07-04,185,12,metric,"95974, 95958, 95938",daily,25.7, ,35.1, ,15.9, ,16.2, ,6.59, ,0, ,56, ,90, ,36, ,25.3, ,329, ,1.8, ,95.7, ,1.1, 
2007-07-05,186,12,metric,"95974, 95958, 95938",daily,28.6, ,36, ,18.6, ,17.6, ,6.35,R,0, ,51, ,70, ,31, ,27.1, ,323, ,2, ,43.3, ,0.5, 
2007-07-06,187,12,metric,"95974, 95958, 95938",daily,30.3, ,36.5, ,,S,17.3, ,6.52,R,0, ,46, ,89, ,34, ,29.3, ,170, ,2, ,162.3, ,1.9, 
2007-07-07,188,12,metric,"95974, 95958, 95938",daily,22.9, ,31.2, ,15, ,16.4, ,6.03, ,0, ,67, ,91, ,41, ,27.4, ,318, ,1.9, ,132, ,1.5, 
2007-07-08,189,12,metric,"95974, 95958, 95938",daily,24.2, ,31.9, ,15.6, ,16.6, ,5.87, ,0, ,63, ,84, ,49, ,26.9, ,299, ,1.9, ,116.7, ,1.4, 
2007-07-09,190,12,metric,"95974, 95958, 95938",daily,24.9, ,32.5, ,17.2, ,17.1, ,5.9, ,0, ,62, ,90, ,41, ,27, ,299, ,1.9, ,112.1, ,1.3, 
2007-07-10,191,12,metric,"95974, 95958, 95938",daily,23.9, ,30.7, ,15.4, ,15.9, ,4.7, ,0, ,61, ,90, ,42, ,26.7, ,236, ,1.8, ,124.6, ,1.4, 
2007-07-11,192,12,metric,"95974, 95958, 95938",daily,21.8, ,28.2, ,18.1, ,14.1, ,4.05, ,0, ,62, ,86, ,40, ,25.9, ,202, ,1.6, ,171.4, ,2, 
2007-07-12,193,12,metric,"95974, 95958, 95938",daily,22, ,30.1, ,14.4, ,13.9, ,5.95, ,0, ,60, ,89, ,42, ,25.6, ,302, ,1.6, ,144.7, ,1.7, 
2007-07-13,194,12,metric,"95974, 95958, 95938",daily,22.3, ,30.6, ,13, ,13.5, ,6.13, ,0, ,57, ,90, ,36, ,25.8, ,326, ,1.5, ,112.5, ,1.3, 
2007-07-14,195,12,metric,"95974, 95958, 95938",daily,24.2, ,32.7, ,13.4, ,13.6, ,6.55, ,0, ,52, ,89, ,31, ,25.9, ,328, ,1.6, ,118.4, ,1.4, 
2007-07-15,196,12,metric,"95974, 95958, 95938",daily,24.1, ,33, ,14.2, ,14.7, ,6.43, ,0, ,56, ,89, ,30, ,26.1, ,327, ,1.7, ,134.6, ,1.6, 
2007-07-16,197,12,metric,"95974, 95958, 95938",daily,24.1, ,31.8, ,17.5, ,13.8, ,6.88, ,0, ,53, ,80, ,34, ,26.3, ,323, ,1.6, ,218.9, ,2.5, 
2007-07-17,198,12,metric,"95974, 95958, 95938",daily,20.9, ,27.9, ,13.6, ,13.5, ,5.28, ,0, ,63, ,89, ,40, ,25.7, ,283, ,1.6, ,154.2, ,1.8, 
2007-07-18,199,12,metric,"95974, 95958, 95938",daily,21, ,26.1,Y,17.5, ,14.8, ,4.5, ,5.7, ,68, ,87, ,52, ,25.6, ,231, ,1.7, ,217.5, ,2.5, 
2007-07-19,200,12,metric,"95974, 95958, 95938",daily,20.4, ,27.7, ,13, ,11.6, ,5.83, ,11.2, ,57, ,88, ,29, ,25.1, ,324, ,1.4, ,98.1, ,1.1, 
2007-07-20,201,12,metric,"95974, 95958, 95938",daily,22.3, ,29.7, ,15.2, ,11, ,6.24, ,7.3, ,49, ,76, ,29, ,25, ,313, ,1.3, ,157.4, ,1.8, 
2007-07-21,202,12,metric,"95974, 95958, 95938",daily,23.9, ,31.3, ,16.8, ,14.7, ,6.03, ,0, ,57, ,89, ,37, ,25.4, ,308, ,1.7, ,135, ,1.6, 
2007-07-22,203,12,metric,"95974, 95958, 95938",daily,24.9, ,33.3, ,16.4, ,16.3, ,6.01, ,0, ,59, ,92, ,33, ,25.9, ,314, ,1.8, ,105.7, ,1.2, 
2007-07-23,204,12,metric,"95974, 95958, 95938",daily,26.3, ,34.7, ,17.3, ,17.9, ,6.15, ,0, ,60, ,92, ,38, ,26.3, ,309, ,2.1, ,111.9, ,1.3, 
2007-07-24,205,12,metric,"95974, 95958, 95938",daily,26.3, ,32.2, ,20.2, ,17.4, ,5.84, ,0, ,58, ,85, ,46, ,26.9, ,291, ,2, ,144.5, ,1.7, 
2007-07-25,206,12,metric,"95974, 95958, 95938",daily,23, ,31.5, ,14.8, ,14.9, ,6.04, ,0, ,61, ,92, ,40, ,26.4, ,319, ,1.7, ,126.2, ,1.5, 
2007-07-26,207,12,metric,"95974, 95958, 95938",daily,22.2, ,31.8, ,12.1, ,13.7, ,6, ,0, ,59, ,90, ,30, ,25.7, ,321, ,1.6, ,106.2, ,1.2, 
2007-07-27,208,12,metric,"95974, 95958, 95938",daily,23.4, ,33.1, ,12.4, ,13.7, ,6.16, ,0, ,55, ,89, ,32, ,25.4, ,321, ,1.6, ,102.5, ,1.2, 
2007-07-28,209,12,metric,"95974, 95958, 95938",daily,23.9, ,34.3, ,11.7, ,12.8, ,6.24, ,0, ,50, ,90, ,18, ,25.3, ,321, ,1.5, ,97.5, ,1.1, 
2007-07-29,210,12,metric,"95974, 95958, 95938",daily,22.5, ,32.5, ,12.6, ,13.8, ,6.05, ,0, ,58, ,90, ,29, ,25.2, ,315, ,1.6, ,115.4, ,1.3, 
2007-07-30,211,12,metric,"95974, 95958, 95938",daily,23.5, ,32.3, ,13.7, ,14.1, ,6.05, ,0, ,56, ,91, ,29, ,25.6, ,315, ,1.6, ,101.2, ,1.2, 
2007-07-31,212,12,metric,"95974, 95958, 95938",daily,24.9, ,34.4, ,14.8, ,15.2, ,6.29, ,0, ,55, ,90, ,28, ,26, ,311, ,1.7, ,114.7, ,1.3, 
2007-08-01,213,12,metric,"95974, 95958, 95938",daily,24.4, ,34.1, ,15.4, ,16, ,5.69, ,0, ,59, ,91, ,28, ,26, ,297, ,1.8, ,95.9, ,1.1, 
2007-08-02,214,12,metric,"95974, 95958, 95938",daily,24.6, ,32.6, ,17, ,16.1, ,5.59, ,0, ,59, ,92, ,38, ,26.2, ,286, ,1.8, ,118.4, ,1.4, 
2007-08-03,215,12,metric,"95974, 95958, 95938",daily,25.1, ,34.4, ,16, ,16.1, ,5.88, ,0, ,57, ,91, ,32, ,26.2, ,305, ,1.8, ,100.7, ,1.2, 
2007-08-04,216,12,metric,"95974, 95958, 95938",daily,24.7, ,35.6, ,15.5, ,13.8, ,6.26, ,0, ,51, ,92, ,24, ,26.1, ,312, ,1.6, ,115.5, ,1.3, 
2007-08-05,217,12,metric,"95974, 95958, 95938",daily,20.9, ,26.3, ,13.9, ,10.1, ,6.3, ,0, ,50, ,86, ,33, ,25.2, ,293, ,1.2, ,271.9,Y,3.1,Y
2007-08-06,218,12,metric,"95974, 95958, 95938",daily,17.5, ,22.8,Y,13.7, ,12.6, ,4.17, ,0, ,73, ,91, ,56, ,24.4, ,242, ,1.5, ,171.1, ,2, 
2007-08-07,219,12,metric,"95974, 95958, 95938",daily,19.2, ,27.5, ,10.3, ,12.1, ,5.24, ,0, ,63, ,92, ,38, ,23.7, ,296, ,1.4, ,108.9, ,1.3, 
2007-08-08,220,12,metric,"95974, 95958, 95938",daily,20.9, ,29.3, ,12, ,12.4, ,5.48, ,0, ,58, ,92, ,35, ,23.7, ,294, ,1.4, ,117.9, ,1.4, 
2007-08-09,221,12,metric,"95974, 95958, 95938",daily,21.8, ,30.3, ,12.1, ,12.7, ,5.59, ,0, ,56, ,92, ,33, ,23.6, ,293, ,1.5, ,115.4, ,1.3, 
2007-08-10,222,12,metric,"95974, 95958, 95938",daily,22.8, ,31.9, ,13, ,12.3, ,5.76, ,0, ,52, ,92, ,27, ,23.8, ,295, ,1.4, ,108, ,1.3, 
2007-08-11,223,12,metric,"95974, 95958, 95938",daily,21.5, ,30.1, ,12.7, ,11.3, ,5.97, ,0, ,52, ,91, ,30, ,23.6, ,296, ,1.3, ,163, ,1.9, 
2007-08-12,224,12,metric,"95974, 95958, 95938",daily,20.4, ,30.2, ,11.1, ,10.2, ,5.6, ,0, ,52, ,90, ,22, ,23.2, ,294, ,1.2, ,127.8, ,1.5, 
2007-08-13,225,12,metric,"95974, 95958, 95938",daily,21, ,30.5, ,10.4, ,9.4, ,5.44, ,0, ,47, ,92, ,20, ,23.6, ,289, ,1.2, ,104.3, ,1.2, 
2007-08-14,226,12,metric,"95974, 95958, 95938",daily,21.7, ,32.6, ,10.7, ,9.2, ,5.8, ,0, ,45, ,90, ,18, ,23.5, ,298, ,1.2, ,94.1, ,1.1, 
2007-08-15,227,12,metric,"95974, 95958, 95938",daily,22.8, ,32.3, ,13.1, ,10.6, ,5.95, ,0, ,46, ,84, ,22, ,23.3, ,290, ,1.3, ,138.3, ,1.6, 
2007-08-16,228,12,metric,"95974, 95958, 95938",daily,21.5, ,31.1, ,11.3, ,11.8, ,5.57, ,0, ,54, ,93, ,21, ,23.2, ,292, ,1.4, ,127.3, ,1.5, 
2007-08-17,229,12,metric,"95974, 95958, 95938",daily,21, ,30.1, ,11.7, ,11.4, ,5.42, ,0, ,54, ,91, ,24, ,23.1, ,289, ,1.3, ,100.8, ,1.2, 
2007-08-18,230,12,metric,"95974, 95958, 95938",daily,21.4, ,29.8, ,12.4, ,10, ,6, ,0, ,48, ,91, ,29, ,22.8, ,284, ,1.2, ,189.7, ,2.2, 
2007-08-19,231,12,metric,"95974, 95958, 95938",daily,21.2, ,29, ,15.9, ,12.9, ,5.07, ,0, ,59, ,90, ,37, ,23, ,261, ,1.5, ,154, ,1.8, 
2007-08-20,232,12,metric,"95974, 95958, 95938",daily,23.4, ,32, ,15.2, ,15.6, ,5.25, ,0, ,62, ,94, ,30, ,23.2, ,274, ,1.8, ,97.2, ,1.1, 
2007-08-21,233,12,metric,"95974, 95958, 95938",daily,26.4, ,33, ,,S,17.1, ,5.22, ,0, ,57, ,93, ,34, ,25.1, ,239, ,2, ,93.7, ,1.1, 
2007-08-22,234,12,metric,"95974, 95958, 95938",daily,25.8, ,35.3, ,17.5, ,16.5, ,5.45, ,0, ,57, ,91, ,24, ,25.2, ,271, ,1.9, ,94.5, ,1.1, 
2007-08-23,235,12,metric,"95974, 95958, 95938",daily,25.5, ,35.2, ,16.8, ,16.6, ,5.48, ,0, ,58, ,92, ,31, ,25.5, ,275, ,1.9, ,94.6, ,1.1, 
2007-08-24,236,12,metric,"95974, 95958, 95938",daily,24.8, ,32.9, ,17.4, ,16.1, ,5.27, ,0, ,58, ,90, ,39, ,25.5, ,267, ,1.8, ,112.1, ,1.3, 
2007-08-25,237,12,metric,"95974, 95958, 95938",daily,24.1, ,32.2, ,16.8, ,15.2, ,5.34, ,0, ,57, ,82, ,44, ,25.4, ,267, ,1.7, ,138.3, ,1.6, 
2007-08-26,238,12,metric,"95974, 95958, 95938",daily,22, ,31.3, ,13.9, ,12.9, ,5.18, ,0, ,56, ,89, ,33, ,25.1, ,270, ,1.5, ,114.9, ,1.3, 
2007-08-27,239,12,metric,"95974, 95958, 95938",daily,21.9, ,32.6, ,11.7, ,13.2, ,5.11, ,0, ,58, ,92, ,23, ,24.5, ,268, ,1.5, ,95.4, ,1.1, 
2007-08-28,240,12,metric,"95974, 95958, 95938",daily,24.7, ,35, ,14.4, ,13.1, ,5.41, ,0, ,48, ,84, ,21, ,24.5, ,265, ,1.5, ,94.4, ,1.1, 
2007-08-29,241,12,metric,"95974, 95958, 95938",daily,26.6, ,36.5, ,17, ,16.1, ,5.14, ,0, ,53, ,91, ,24, ,25.3, ,258, ,1.8, ,91.2, ,1.1, 
2007-08-30,242,12,metric,"95974, 95958, 95938",daily,28.1, ,35.5, ,18.6, ,16.2, ,5.61, ,0, ,48, ,92, ,32, ,25.8, ,247, ,1.8, ,124.7, ,1.4, 
2007-08-31,243,12,metric,"95974, 95958, 95938",daily,28.2, ,34.5, ,20.4,Y,14.3, ,5.46, ,0, ,43, ,81, ,20, ,27, ,231, ,1.6, ,139.6, ,1.6, 
2007-09-01,244,12,metric,"95974, 95958, 95938",daily,25.7, ,35.4, ,18, ,13, ,5.51, ,0, ,45, ,74, ,23, ,27.1, ,266, ,1.5, ,109, ,1.3, 
2007-09-02,245,12,metric,"95974, 95958, 95938",daily,23.8, ,34.1, ,13.5, ,12.1, ,5.2, ,0, ,48, ,90, ,19, ,26.2, ,265, ,1.4, ,95, ,1.1, 
2007-09-03,246,12,metric,"95974, 95958, 95938",daily,24.2, ,34.3, ,14.1, ,12.4, ,5.41, ,0, ,48, ,93, ,24, ,25.7, ,261, ,1.4, ,125, ,1.4, 
2007-09-04,247,12,metric,"95974, 95958, 95938",daily,21.9, ,29.4, ,16.7, ,14.2, ,4.65, ,0, ,61, ,87, ,37, ,25.3, ,251, ,1.6, ,152.2, ,1.8, 
2007-09-05,248,12,metric,"95974, 95958, 95938",daily,23.7, ,33.3, ,17.5, ,9.5, ,5.14, ,0, ,41, ,87, ,14, ,24.7, ,214, ,1.2, ,179.2, ,2.1, 
2007-09-06,249,12,metric,"95974, 95958, 95938",daily,25.4, ,36.4, ,17.9, ,11.5, ,5.16, ,0, ,42, ,81, ,12, ,24.6, ,241, ,1.4, ,130.2, ,1.5, 
2007-09-07,250,12,metric,"95974, 95958, 95938",daily,20.5, ,27.9, ,13.3, ,14.2, ,4.22, ,0, ,67, ,92, ,44, ,24.3, ,235, ,1.6, ,126, ,1.5, 
2007-09-08,251,12,metric,"95974, 95958, 95938",daily,22.6, ,32.5, ,12.9, ,14.4, ,4.48, ,0, ,60, ,93, ,31, ,23.9, ,237, ,1.6, ,86.1, ,1, 
2007-09-09,252,12,metric,"95974, 95958, 95938",daily,21.9, ,30.4, ,13.7, ,14.1, ,4.42, ,0, ,61, ,93, ,36, ,23.9, ,230, ,1.6, ,116.1, ,1.3, 
2007-09-10,253,12,metric,"95974, 95958, 95938",daily,20.4, ,28, ,12.9, ,14.2, ,3.81, ,0, ,68, ,92, ,45, ,23.7, ,217, ,1.6, ,101.5, ,1.2, 
2007-09-11,254,12,metric,"95974, 95958, 95938",daily,21.5, ,30.2, ,13.4, ,14.6, ,3.74, ,0, ,65, ,92, ,37, ,23.6, ,207, ,1.7, ,97.9, ,1.1, 
2007-09-12,255,12,metric,"95974, 95958, 95938",daily,20.4, ,28.8, ,13.6, ,13.4, ,4.39, ,0, ,64, ,89, ,43, ,23.8, ,235, ,1.5, ,183.3, ,2.1, 
2007-09-13,256,12,metric,"95974, 95958, 95938",daily,17.6, ,23.7, ,13.1, ,11.6, ,3.43, ,0, ,68, ,92, ,42, ,23.3, ,199, ,1.4, ,161.5, ,1.9, 
2007-09-14,257,12,metric,"95974, 95958, 95938",daily,17.8, ,25.9, ,11.6, ,11.2, ,3.79, ,0, ,65, ,92, ,29, ,22.6, ,219, ,1.3, ,102.4, ,1.2, 
2007-09-15,258,12,metric,"95974, 95958, 95938",daily,18.3, ,25.9, ,10.6, ,9.9, ,4.12, ,0, ,58, ,92, ,34, ,22.1, ,228, ,1.2, ,137.8, ,1.6, 
2007-09-16,259,12,metric,"95974, 95958, 95938",daily,17.9, ,27.4, ,9.3, ,10, ,3.88, ,0, ,60, ,92, ,27, ,21.7, ,225, ,1.2, ,90.8, ,1.1, 
2007-09-17,260,12,metric,"95974, 95958, 95938",daily,19.3, ,29, ,12.2, ,11.4, ,3.96, ,0, ,60, ,92, ,24, ,21.7, ,228, ,1.3, ,98.5, ,1.1, 
2007-09-18,261,12,metric,"95974, 95958, 95938",daily,18.8, ,27.5, ,10.4, ,8.3, ,4.39, ,0, ,50, ,93, ,17, ,21.4, ,225, ,1.1, ,149.4, ,1.7, 
2007-09-19,262,12,metric,"95974, 95958, 95938",daily,13.3,H,15.7,R,11, ,8.9, ,1.19,R,0, ,75, ,92,H,61,H,20.6, ,42, ,1.1, ,184.4, ,2.1, 
