Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-09-20,263,12,metric,"95974, 95958, 95938",daily,20.7, ,30.2, ,9.2, ,11.9, ,4.2, ,0, ,57, ,75, ,43, ,19.7, ,221, ,1.4, ,168.7, ,2, 
2005-09-21,264,12,metric,"95974, 95958, 95938",daily,20.6, ,28.4, ,14.1, ,14.3, ,3.68, ,0, ,67, ,85, ,39, ,20.8, ,223, ,1.6, ,100.2, ,1.2, 
2005-09-22,265,12,metric,"95974, 95958, 95938",daily,20.3, ,29.6, ,11.6, ,12.4, ,3.66, ,0, ,61, ,90, ,35, ,20.3, ,203, ,1.4, ,107.6, ,1.2, 
2005-09-23,266,12,metric,"95974, 95958, 95938",daily,18.2, ,26.3, ,11.2, ,8.7, ,3.91, ,0, ,54, ,79, ,34, ,19.9, ,206, ,1.1, ,203.3, ,2.4, 
2005-09-24,267,12,metric,"95974, 95958, 95938",daily,18.6, ,26.3, ,12.1, ,2.6,Y,4.99, ,0, ,34,Y,54, ,19, ,19.2, ,231, ,0.7,Y,233.7, ,2.7, 
2005-09-25,268,12,metric,"95974, 95958, 95938",daily,18.3, ,28.5, ,10.5, ,4.2, ,4.51, ,0, ,39, ,79, ,19, ,18.5,Y,226, ,0.8, ,161.7, ,1.9, 
2005-09-26,269,12,metric,"95974, 95958, 95938",daily,19.8, ,28.9, ,10.4, ,11, ,2.43, ,0, ,57, ,81, ,37, ,18.5,Y,124, ,1.3, ,114.7, ,1.3, 
2005-09-27,270,12,metric,"95974, 95958, 95938",daily,20, ,29.4, ,13.5, ,13.2, ,3.51, ,0, ,65, ,87, ,36, ,19.3, ,207, ,1.5, ,100.2, ,1.2, 
2005-09-28,271,12,metric,"95974, 95958, 95938",daily,22.2, ,34.9, ,12.7, ,9.6, ,4.44, ,0, ,45, ,87, ,18, ,19.2, ,221, ,1.2, ,143.6, ,1.7, 
2005-09-29,272,12,metric,"95974, 95958, 95938",daily,19.3, ,30.5, ,9.2, ,11.1, ,3.73, ,0, ,59, ,82, ,35, ,19.4, ,219, ,1.3, ,84.6, ,1, 
2005-09-30,273,12,metric,"95974, 95958, 95938",daily,21, ,31.1, ,9.5, ,10.7, ,3.85, ,0, ,52, ,86, ,34, ,19.5, ,209, ,1.3, ,100.2, ,1.2, 
2005-10-01,274,12,metric,"95974, 95958, 95938",daily,19.7, ,26, ,13.9, ,11.8, ,2.62, ,0, ,61, ,71, ,50, ,19.5, ,125, ,1.4, ,204.7, ,2.4, 
2005-10-02,275,12,metric,"95974, 95958, 95938",daily,15.9, ,22.3, ,8.3, ,9, ,2.4, ,0, ,64, ,88, ,36, ,18.9, ,150, ,1.1, ,123.7, ,1.4, 
2005-10-03,276,12,metric,"95974, 95958, 95938",daily,14.6, ,22.2, ,7.6, ,6.9, ,3.14, ,0, ,60, ,87, ,33, ,18.1, ,201, ,1, ,128, ,1.5, 
2005-10-04,277,12,metric,"95974, 95958, 95938",daily,19.2, ,23.4, ,0,Y,2.7, ,4.32, ,0, ,33, ,70, ,25, ,18, ,200, ,0.7, ,262.5, ,3, 
2005-10-05,278,12,metric,"95974, 95958, 95938",daily,18.3, ,28.5, ,9.8, ,2.8, ,4.16, ,0, ,36, ,69, ,18, ,17.5, ,204, ,0.7, ,169.3, ,2, 
2005-10-06,279,12,metric,"95974, 95958, 95938",daily,16.7, ,28, ,6, ,5.9, ,3.45, ,0, ,49, ,82, ,22, ,17.8, ,203, ,0.9, ,89, ,1, 
2005-10-07,280,12,metric,"95974, 95958, 95938",daily,18.4, ,27.6, ,7.4, ,8.4, ,3.58, ,0, ,52, ,81, ,31, ,18.1, ,186, ,1.1, ,122.8, ,1.4, 
2005-10-08,281,12,metric,"95974, 95958, 95938",daily,15, ,22, ,9.2, ,8.5, ,2.84, ,0, ,65, ,81, ,47, ,18.9, ,190, ,1.1, ,110.8, ,1.3, 
2005-10-09,282,12,metric,"95974, 95958, 95938",daily,17.4, ,26.9, ,7.8, ,6.1, ,3.92, ,0, ,48, ,86, ,23, ,18.3, ,197, ,0.9, ,171.5, ,2, 
2005-10-10,283,12,metric,"95974, 95958, 95938",daily,17.2, ,26.2, ,9.7, ,7, ,3.54, ,0, ,51, ,83, ,33, ,17.9, ,196, ,1, ,145.2, ,1.7, 
2005-10-11,284,12,metric,"95974, 95958, 95938",daily,16.1, ,28.5, ,7.7, ,8.9, ,2.98, ,9.2, ,62, ,89, ,32, ,17.9, ,185, ,1.1, ,84.5, ,1, 
2005-10-12,285,12,metric,"95974, 95958, 95938",daily,19.4, ,31.8, ,10.2, ,8.5, ,3.53, ,0, ,49, ,79, ,22, ,18.1, ,191, ,1.1, ,133, ,1.5, 
2005-10-13,286,12,metric,"95974, 95958, 95938",daily,17.9, ,29.3, ,8.2, ,9.5, ,3.05, ,0, ,58, ,86, ,33, ,18.2, ,184, ,1.2, ,84.8, ,1, 
2005-10-14,287,12,metric,"95974, 95958, 95938",daily,17.7, ,27.8, ,8.4, ,8, ,3.69, ,0, ,53, ,89, ,24, ,17.8, ,164, ,1.1, ,202.1, ,2.3, 
2005-10-15,288,12,metric,"95974, 95958, 95938",daily,15.7, ,21.2, ,9.1, ,9.3, ,3, ,2.7, ,66, ,91, ,44, ,17.7, ,182, ,1.2, ,204.9, ,2.4, 
2005-10-16,289,12,metric,"95974, 95958, 95938",daily,20, ,28.2, ,14.1, ,6.4, ,4.38, ,0, ,41, ,58, ,24, ,17.4, ,182, ,1, ,272.8, ,3.2, 
2005-10-17,290,12,metric,"95974, 95958, 95938",daily,20.1, ,32.6, ,12.3, ,8.3, ,3.29, ,0, ,47, ,79, ,23, ,17.7, ,180, ,1.1, ,126.4, ,1.5, 
2005-10-18,291,12,metric,"95974, 95958, 95938",daily,18, ,23.6, ,10, ,10, ,2.99, ,0, ,60, ,80, ,46, ,17.7, ,159, ,1.2, ,210.4, ,2.4, 
2005-10-19,292,12,metric,"95974, 95958, 95938",daily,15.6, ,21.1, ,9.4, ,10.5, ,1.4, ,0, ,72, ,90, ,52, ,17.6, ,93, ,1.3, ,144.2, ,1.7, 
2005-10-20,293,12,metric,"95974, 95958, 95938",daily,15.2, ,25.6, ,8.7, ,9.2, ,2.45, ,0, ,68, ,90, ,38, ,17.1, ,163, ,1.2, ,104.4, ,1.2, 
2005-10-21,294,12,metric,"95974, 95958, 95938",daily,15.1, ,25.8, ,6.4, ,9.1, ,2.47, ,0, ,67, ,90, ,39, ,16.9, ,167, ,1.2, ,69.2, ,0.8, 
2005-10-22,295,12,metric,"95974, 95958, 95938",daily,15.7, ,27.9, ,7.3, ,9.5, ,2.49, ,0, ,67, ,89, ,36, ,16.8, ,165, ,1.2, ,77.7, ,0.9, 
2005-10-23,296,12,metric,"95974, 95958, 95938",daily,15, ,26.8, ,6.8, ,9.2, ,2.36, ,0, ,68, ,90, ,38, ,16.6, ,159, ,1.2, ,69.9, ,0.8, 
2005-10-24,297,12,metric,"95974, 95958, 95938",daily,15.7, ,26.5, ,7.2, ,9.5, ,2.33, ,0, ,67, ,89, ,40, ,16.6, ,156, ,1.2, ,76.9, ,0.9, 
2005-10-25,298,12,metric,"95974, 95958, 95938",daily,15.5, ,21.3, ,9.4, ,9.6, ,2.52, ,0, ,68, ,90, ,48, ,16.4, ,135, ,1.2, ,249.4, ,2.9, 
2005-10-26,299,12,metric,"95974, 95958, 95938",daily,13.6, ,15.8,Y,10.7, ,11.5, ,0.33, ,4.4, ,87, ,91, ,71, ,16.3, ,37, ,1.4, ,225.7, ,2.6, 
2005-10-27,300,12,metric,"95974, 95958, 95938",daily,13.5, ,18.3, ,9, ,8.3, ,2.19, ,0.9, ,71, ,91, ,51, ,15.7, ,141, ,1.1, ,178.3, ,2.1, 
2005-10-28,301,12,metric,"95974, 95958, 95938",daily,12.1, ,13.4,Y,11.1, ,10, ,0.31, ,6.6, ,87, ,91, ,81, ,15.6, ,44, ,1.2, ,139.7, ,1.6, 
2005-10-29,302,12,metric,"95974, 95958, 95938",daily,13.1, ,19.6, ,7.8, ,9.9, ,1.65, ,0, ,81, ,91, ,55, ,16, ,131, ,1.2, ,85.2, ,1, 
2005-10-30,303,12,metric,"95974, 95958, 95938",daily,11.7, ,21.7, ,5.3, ,7.6, ,2.02, ,0.1, ,76, ,91, ,46, ,15.2, ,154, ,1, ,92.7, ,1.1, 
2005-10-31,304,12,metric,"95974, 95958, 95938",daily,12.3, ,23.5, ,4.1, ,7.2, ,1.99, ,0, ,71, ,91, ,39, ,14.7, ,152, ,1, ,72.6, ,0.8, 
2005-11-01,305,12,metric,"95974, 95958, 95938",daily,12.2, ,19.3, ,5.8, ,9, ,0.92, ,0, ,81, ,91, ,57, ,14.3, ,77, ,1.1, ,73.5, ,0.9, 
2005-11-02,306,12,metric,"95974, 95958, 95938",daily,13.9, ,19.3, ,10, ,9.4, ,1.37, ,0.9, ,74, ,87, ,44, ,14.9, ,78, ,1.2, ,188.8, ,2.2, 
2005-11-03,307,12,metric,"95974, 95958, 95938",daily,12.2, ,15.4, ,8.5, ,7.1, ,1.11, ,0, ,71, ,83, ,60, ,14.1, ,39, ,1, ,307.9, ,3.6, 
2005-11-04,308,12,metric,"95974, 95958, 95938",daily,12.9, ,19.4, ,5, ,8.9, ,1.35, ,0, ,77, ,91, ,48, ,14.6, ,92, ,1.1, ,180.8, ,2.1, 
2005-11-05,309,12,metric,"95974, 95958, 95938",daily,11, ,17.7, ,1.8, ,5.7, ,1.42, ,0, ,70, ,91, ,47, ,13.7, ,100, ,0.9, ,124.3, ,1.4, 
2005-11-06,310,12,metric,"95974, 95958, 95938",daily,15.2, ,19.1, ,11.5, ,10.4, ,1.74, ,0, ,73, ,85, ,64, ,14.1, ,94, ,1.3, ,294.4, ,3.4, 
2005-11-07,311,12,metric,"95974, 95958, 95938",daily,14.1, ,17.8, ,7.7, ,10.5, ,0.84, ,26.8, ,79, ,90, ,60, ,14.7, ,34, ,1.3, ,328.3, ,3.8, 
2005-11-08,312,12,metric,"95974, 95958, 95938",daily,11.5, ,16.4, ,7.7, ,6.7, ,1.81, ,6.9, ,73, ,89, ,57, ,13.9, ,106, ,1, ,297.7, ,3.4, 
2005-11-09,313,12,metric,"95974, 95958, 95938",daily,15.3, ,24, ,9.5, ,8, ,2.46, ,0, ,62, ,89, ,39, ,14, ,137, ,1.1, ,215.4, ,2.5, 
2005-11-10,314,12,metric,"95974, 95958, 95938",daily,13, ,19.6, ,7.3, ,9.4, ,1.59, ,0, ,79, ,91, ,58, ,14, ,121, ,1.2, ,90.5, ,1, 
2005-11-11,315,12,metric,"95974, 95958, 95938",daily,12, ,17.1, ,5, ,8.7, ,1.46, ,0, ,80, ,92, ,62, ,13.6, ,109, ,1.1, ,123.5, ,1.4, 
2005-11-12,316,12,metric,"95974, 95958, 95938",daily,12.4, ,19.3, ,5.3, ,5.2, ,2.09, ,0, ,61, ,88, ,36, ,13.8, ,127, ,0.9, ,147.1, ,1.7, 
2005-11-13,317,12,metric,"95974, 95958, 95938",daily,11.5, ,21.9, ,5, ,6.2, ,1.53, ,0, ,70, ,89, ,36, ,13.2, ,120, ,0.9, ,54.3, ,0.6, 
2005-11-14,318,12,metric,"95974, 95958, 95938",daily,15.7, ,24.1, ,6.4, ,7.5, ,2.9, ,0, ,58, ,91, ,39, ,13.4, ,117, ,1, ,240.5, ,2.8, 
2005-11-15,319,12,metric,"95974, 95958, 95938",daily,15.3, ,22.8, ,5.4, ,2, ,3.01, ,0, ,41, ,82, ,25, ,13.6, ,119, ,0.7, ,255.5, ,3, 
2005-11-16,320,12,metric,"95974, 95958, 95938",daily,12.2, ,24.7, ,4.5, ,3.6, ,1.85, ,0, ,56, ,85, ,26, ,12.9, ,128, ,0.8, ,109.6, ,1.3, 
2005-11-17,321,12,metric,"95974, 95958, 95938",daily,10.3, ,21.7, ,1.1, ,4.9, ,1.35, ,0, ,69, ,90, ,38, ,12.4, ,105, ,0.9, ,71.4, ,0.8, 
2005-11-18,322,12,metric,"95974, 95958, 95938",daily,9.3, ,23.1, ,-0.3, ,3.4, ,1.73, ,0, ,67, ,91, ,29, ,11.7, ,128, ,0.8, ,63.2, ,0.7, 
2005-11-19,323,12,metric,"95974, 95958, 95938",daily,8.9, ,23, ,-0.1, ,2.8, ,1.76, ,0.1, ,66, ,91, ,30, ,11.2, ,128, ,0.7, ,77.1, ,0.9, 
2005-11-20,324,12,metric,"95974, 95958, 95938",daily,9.5, ,23.4, ,1.4, ,3.8, ,1.66, ,0, ,68, ,91, ,32, ,10.9, ,124, ,0.8, ,78, ,0.9, 
2005-11-21,325,12,metric,"95974, 95958, 95938",daily,9.3, ,22.9, ,0.4, ,4, ,1.56, ,0, ,70, ,91, ,35, ,10.7, ,122, ,0.8, ,56.6, ,0.7, 
2005-11-22,326,12,metric,"95974, 95958, 95938",daily,9.5, ,23.9, ,1.6, ,4.2, ,1.57, ,0, ,69, ,90, ,33, ,10.5, ,120, ,0.8, ,80.3, ,0.9, 
2005-11-23,327,12,metric,"95974, 95958, 95938",daily,9.2, ,22.1, ,1.2, ,3.8, ,1.58, ,0, ,69, ,90, ,34, ,10.3, ,119, ,0.8, ,82.7, ,1, 
2005-11-24,328,12,metric,"95974, 95958, 95938",daily,9.2, ,16.4, ,0.9, ,5.3, ,0.59, ,0, ,76, ,90, ,53, ,10.1, ,56, ,0.9, ,76.9, ,0.9, 
2005-11-25,329,12,metric,"95974, 95958, 95938",daily,11.7, ,15.5, ,8.1, ,8.6, ,0.38, ,6, ,82, ,92, ,56, ,11.2, ,29, ,1.1, ,208.7, ,2.4, 
2005-11-26,330,12,metric,"95974, 95958, 95938",daily,8.5, ,13.9, ,0.1, ,-1.1, ,2.12, ,0, ,51, ,78, ,31, ,10.5, ,122, ,0.6, ,252.7, ,2.9, 
2005-11-27,331,12,metric,"95974, 95958, 95938",daily,4.8, ,14.5, ,-1.5, ,-0.4, ,0.88, ,0, ,69, ,88, ,37, ,9.2, ,81, ,0.6, ,83.6, ,1, 
2005-11-28,332,12,metric,"95974, 95958, 95938",daily,6.2, ,8.1,Y,4.2, ,3.9, ,0.04, ,9.9, ,85, ,89, ,78, ,9.2, ,17, ,0.8, ,114.3, ,1.3, 
2005-11-29,333,12,metric,"95974, 95958, 95938",daily,7.8, ,9.2, ,5, ,6.5, ,0, ,5.5, ,91, ,92, ,89, ,9.6, ,12, ,1, ,131.6, ,1.5, 
2005-11-30,334,12,metric,"95974, 95958, 95938",daily,5.3, ,6.9,Y,3.5, ,4, ,0.01, ,8.1, ,92, ,92, ,90, ,9.6, ,20, ,0.8, ,113.8, ,1.3, 
2005-12-01,335,12,metric,"95974, 95958, 95938",daily,12.4, ,14.3, ,7, ,9.8, ,0.4, ,2.4, ,84, ,92, ,56, ,10.2, ,14, ,1.2, ,446.3,Y,5.2,Y
2005-12-02,336,12,metric,"95974, 95958, 95938",daily,6.8, ,13.2, ,-0.7, ,0.5, ,1.37, ,0, ,64, ,88, ,43, ,10.2, ,114, ,0.6, ,126.6, ,1.5, 
2005-12-03,337,12,metric,"95974, 95958, 95938",daily,6.2, ,12.5, ,-1.6, ,-1.1, ,1.72, ,0, ,60, ,90, ,37, ,8.8, ,113, ,0.6, ,196.5, ,2.3, 
2005-12-04,338,12,metric,"95974, 95958, 95938",daily,5.8, ,13.8, ,-0.9, ,-1.2, ,1.34, ,0, ,61, ,90, ,37, ,8.3, ,93, ,0.6, ,162, ,1.9, 
2005-12-05,339,12,metric,"95974, 95958, 95938",daily,3.6, ,14.8, ,-2.7, ,-1, ,1.21, ,0, ,72, ,90, ,39, ,7.5, ,111, ,0.6, ,88.3, ,1, 
2005-12-06,340,12,metric,"95974, 95958, 95938",daily,3.2, ,11.6, ,-3.4, ,0.2, ,1.05, ,0.1, ,81, ,90, ,55, ,6.8, ,109, ,0.6, ,64.5, ,0.7, 
2005-12-07,341,12,metric,"95974, 95958, 95938",daily,6.5, ,9.2, ,2.1, ,3.8, ,0.26, ,0.1, ,82, ,89, ,71, ,7.3, ,31, ,0.8, ,89.7, ,1, 
2005-12-08,342,12,metric,"95974, 95958, 95938",daily,10.3, ,16.5, ,6.6, ,5.2, ,1.39, ,0, ,71, ,84, ,51, ,8.6, ,97, ,0.9, ,191.6, ,2.2, 
2005-12-09,343,12,metric,"95974, 95958, 95938",daily,10.3, ,18.4, ,5.1, ,3.1, ,1.6, ,0, ,61, ,81, ,41, ,8.8, ,102, ,0.8, ,182.7, ,2.1, 
2005-12-10,344,12,metric,"95974, 95958, 95938",daily,6, ,14.6, ,-0.7, ,3.3, ,1.1, ,0, ,83, ,90, ,63, ,8.3, ,102, ,0.8, ,90.8, ,1.1, 
2005-12-11,345,12,metric,"95974, 95958, 95938",daily,4.4, ,13.4, ,-1.2, ,2.1, ,0.49,R,0, ,85, ,91, ,61, ,7.7, ,56, ,0.7, ,64.9, ,0.8, 
2005-12-12,346,12,metric,"95974, 95958, 95938",daily,5.8, ,14.2, ,-1, ,1.7, ,0.83, ,0, ,75, ,90, ,52, ,7.6, ,83, ,0.7, ,61.8, ,0.7, 
2005-12-13,347,12,metric,"95974, 95958, 95938",daily,5.6, ,15.9, ,0.5, ,2.1, ,1.05, ,0, ,78, ,90, ,49, ,7.6, ,99, ,0.7, ,89.5, ,1, 
2005-12-14,348,12,metric,"95974, 95958, 95938",daily,5.2, ,13.6, ,-1.8, ,2.2, ,0.91, ,0.1, ,81, ,91, ,48, ,7.3, ,91, ,0.7, ,77, ,0.9, 
2005-12-15,349,12,metric,"95974, 95958, 95938",daily,5.1, ,16.1, ,-0.4, ,0.5, ,1.11, ,0, ,72, ,90, ,36, ,7, ,102, ,0.6, ,95.7, ,1.1, 
2005-12-16,350,12,metric,"95974, 95958, 95938",daily,2.9, ,4, ,-1.2, ,1.4, ,0.03, ,0.2, ,90, ,92, ,87, ,6.7, ,21, ,0.7, ,115.5, ,1.3, 
2005-12-17,351,12,metric,"95974, 95958, 95938",daily,3.4, ,4.5, ,2.4, ,1.6, ,0.09, ,2.9,H,88, ,91, ,80, ,7.1, ,23, ,0.7, ,112.6, ,1.3, 
2005-12-18,352,12,metric,"95974, 95958, 95938",daily,8.7, ,13.4, ,3.8, ,7.5, ,0.13, ,33, ,92, ,92, ,85, ,7.3, ,8, ,1, ,265.8, ,3.1, 
2005-12-19,353,12,metric,"95974, 95958, 95938",daily,12.8, ,15.4, ,7, ,10.8, ,0.28, ,12.8, ,87, ,92, ,81, ,9.5, ,21, ,1.3, ,275.4, ,3.2, 
2005-12-20,354,12,metric,"95974, 95958, 95938",daily,10.8, ,15, ,6.2, ,9.4, ,0.18, ,16.4, ,91, ,92, ,81, ,9.4, ,26, ,1.2, ,139.4, ,1.6, 
2005-12-21,355,12,metric,"95974, 95958, 95938",daily,13.5, ,15, ,12.3,Y,11.7,Y,0.14, ,8.4, ,89,Y,93, ,83, ,10.6, ,10, ,1.4,Y,286.5, ,3.3, 
2005-12-22,356,12,metric,"95974, 95958, 95938",daily,15.2, ,16.2, ,14.1,Y,13.5,Y,0.14, ,9.6, ,90,Y,91, ,87, ,11.8, ,12, ,1.5,Y,352.1, ,4.1, 
2005-12-23,357,12,metric,"95974, 95958, 95938",daily,15.4, ,19.5, ,9.5, ,13.3,Y,0.79, ,0, ,87,Y,93, ,73, ,12.9, ,69, ,1.5,Y,115.1, ,1.3, 
2005-12-24,358,12,metric,"95974, 95958, 95938",daily,14.7, ,19.4, ,9.3, ,12.6,Y,1.06, ,0.1, ,88,Y,93, ,72, ,12.8, ,90, ,1.5,Y,127.8, ,1.5, 
2005-12-25,359,12,metric,"95974, 95958, 95938",daily,13.3, ,14.3, ,12.2,Y,11.7,Y,0.1, ,10.5, ,90,Y,92, ,86, ,12.9, ,15, ,1.4,Y,329.1, ,3.8, 
2005-12-26,360,12,metric,"95974, 95958, 95938",daily,12.9, ,15.6, ,10.7,Y,9.2, ,1.26, ,4.8, ,78, ,92, ,65, ,12.6, ,74, ,1.2, ,336.2, ,3.9, 
2005-12-27,361,12,metric,"95974, 95958, 95938",daily,11.6, ,13.5, ,10.8,Y,8.6, ,0.3, ,13.6, ,81, ,91, ,67, ,12.1, ,14, ,1.1, ,247.2, ,2.9, 
2005-12-28,362,12,metric,"95974, 95958, 95938",daily,12.7, ,17, ,9.7, ,9.3, ,1.29, ,23.4, ,80, ,90, ,59, ,12.1, ,78, ,1.2, ,415.8, ,4.8, 
2005-12-29,363,12,metric,"95974, 95958, 95938",daily,8.2, ,11.9, ,3.2, ,5.7, ,0.51, ,2.7, ,84, ,91, ,70, ,11.1, ,55, ,0.9, ,129.9, ,1.5, 
2005-12-30,364,12,metric,"95974, 95958, 95938",daily,10.4, ,11.9, ,8.6, ,8.4, ,0.23, ,31.1, ,87, ,90, ,83, ,10.9, ,9, ,1.1, ,472.7,Y,5.5,Y
2005-12-31,365,12,metric,"95974, 95958, 95938",daily,12.8, ,16.9, ,10.5,Y,8.5, ,1.33, ,26.8, ,75, ,91, ,47, ,11.4, ,69, ,1.1, ,402.7, ,4.7, 
