Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-04-17,107,12,metric,"95974, 95958, 95938",daily,19.3, ,29.5, ,9.2, ,12.3, ,5.31,R,0.1, ,64.0, ,100.0, ,41.0, ,15.8, ,271.0, ,1.4, ,177.4, ,2.1, ,130,39.608639,-121.82443
2014-04-18,108,12,metric,"95974, 95958, 95938",daily,18.5, ,27.4, ,12.3, ,11.5, ,4.97, ,0.0, ,63.0, ,95.0, ,31.0, ,16.4, ,271.0, ,1.4, ,213.5, ,2.5, ,130,39.608639,-121.82443
2014-04-19,109,12,metric,"95974, 95958, 95938",daily,17.3, ,26.7, ,10.3, ,11.6, ,4.73, ,0.0, ,69.0, ,100.0, ,35.0, ,16.4, ,282.0, ,1.4, ,118.1, ,1.4, ,130,39.608639,-121.82443
2014-04-20,110,12,metric,"95974, 95958, 95938",daily,16.9, ,30.2, ,6.9, ,11.3, ,5.01,R,0.0, ,70.0, ,100.0, ,24.0, ,16.0, ,293.0, ,1.3, ,110.9, ,1.3, ,130,39.608639,-121.82443
2014-04-21,111,12,metric,"95974, 95958, 95938",daily,16.7, ,23.9, ,10.1, ,11.6, ,2.68,R,0.0, ,72.0, ,100.0, ,43.0, ,15.8, ,155.0, ,1.4, ,125.0, ,1.4, ,130,39.608639,-121.82443
2014-04-22,112,12,metric,"95974, 95958, 95938",daily,15.3, ,20.9, ,9.2, ,6.3, ,4.33,R,0.0, ,55.0, ,100.0, ,30.0, ,15.7, ,280.0, ,1.0, ,162.8, ,1.9, ,130,39.608639,-121.82443
2014-04-23,113,12,metric,"95974, 95958, 95938",daily,14.1, ,23.5, ,3.4, ,8.7, ,4.51,R,0.0, ,70.0, ,100.0, ,33.0, ,15.2, ,295.0, ,1.1, ,87.4, ,1.0, ,130,39.608639,-121.82443
2014-04-24,114,12,metric,"95974, 95958, 95938",daily,18.3, ,22.9, ,13.3, ,10.5, ,3.67, ,0.0, ,60.0, ,100.0, ,41.0, ,16.8, ,197.0, ,1.3, ,157.5, ,1.8, ,130,39.608639,-121.82443
2014-04-25,115,12,metric,"95974, 95958, 95938",daily,9.2, ,15.6, ,4.8, ,6.8, ,1.12, ,15.1, ,85.0, ,96.0, ,61.0, ,15.5, ,84.0, ,1.0, ,135.6, ,1.6, ,130,39.608639,-121.82443
2014-04-26,116,12,metric,"95974, 95958, 95938",daily,11.4, ,17.8, ,3.7, ,6.3, ,3.86, ,0.1, ,71.0, ,94.0, ,48.0, ,15.1, ,256.0, ,1.0, ,135.6, ,1.6, ,130,39.608639,-121.82443
2014-04-27,117,12,metric,"95974, 95958, 95938",daily,12.9, ,19.7, ,9.2, ,8.5, ,1.95, ,0.0, ,74.0, ,91.0, ,52.0, ,15.6, ,137.0, ,1.1, ,135.4, ,1.6, ,130,39.608639,-121.82443
2014-04-28,118,12,metric,"95974, 95958, 95938",daily,15.6, ,25.1, ,7.9, ,8.4, ,5.16, ,0.1, ,62.0, ,93.0, ,22.0, ,16.4, ,313.0, ,1.1, ,128.6, ,1.5, ,130,39.608639,-121.82443
2014-04-29,119,12,metric,"95974, 95958, 95938",daily,22.3, ,35.3,Y,11.1, ,9.0, ,6.57, ,0.0, ,43.0, ,73.0, ,23.0, ,17.5, ,319.0, ,1.1, ,192.8, ,2.2, ,130,39.608639,-121.82443
2014-04-30,120,12,metric,"95974, 95958, 95938",daily,24.2, ,39.6,Y,12.5, ,13.1, ,6.46,R,0.0, ,50.0, ,90.0, ,19.0, ,18.7, ,318.0, ,1.5, ,129.8, ,1.5, ,130,39.608639,-121.82443
2014-05-01,121,12,metric,"95974, 95958, 95938",daily,27.1,H,45.5,R,11.1, ,17.4,Y,5.54,R,0.0, ,56.0,Y,91.0,H,25.0,H,19.6, ,305.0, ,2.0,Y,71.0, ,0.8, ,130,39.608639,-121.82443
2014-05-02,122,12,metric,"95974, 95958, 95938",daily,29.9,H,46.5,S,12.4, ,16.5, ,6.24,R,0.0, ,44.0, ,90.0,H,19.0,H,20.2, ,303.0, ,1.9, ,130.4, ,1.5, ,130,39.608639,-121.82443
2014-05-03,123,12,metric,"95974, 95958, 95938",daily,25.7, ,36.3, ,19.5,Y,15.6, ,6.65, ,11.6,H,54.0, ,71.0, ,36.0, ,20.6, ,304.0, ,1.8, ,247.6, ,2.9, ,130,39.608639,-121.82443
2014-05-04,124,12,metric,"95974, 95958, 95938",daily,23.4, ,34.4, ,12.6, ,15.0, ,5.71, ,0.0, ,60.0, ,87.0, ,44.0, ,20.1, ,277.0, ,1.7, ,167.4, ,1.9, ,130,39.608639,-121.82443
2014-05-05,125,12,metric,"95974, 95958, 95938",daily,20.0, ,30.8, ,13.4, ,13.8, ,4.12, ,1.5, ,67.0, ,90.0, ,41.0, ,19.8, ,219.0, ,1.6, ,151.8, ,1.8, ,130,39.608639,-121.82443
2014-05-06,126,12,metric,"95974, 95958, 95938",daily,22.1, ,33.9, ,10.7, ,10.9, ,6.69, ,0.0, ,49.0, ,90.0, ,23.0, ,19.4, ,326.0, ,1.3, ,190.2, ,2.2, ,130,39.608639,-121.82443
2014-05-07,127,12,metric,"95974, 95958, 95938",daily,22.3, ,34.0, ,9.4, ,13.7, ,5.84, ,0.0, ,58.0, ,91.0, ,34.0, ,19.4, ,305.0, ,1.6, ,108.8, ,1.3, ,130,39.608639,-121.82443
2014-05-08,128,12,metric,"95974, 95958, 95938",daily,22.8, ,28.6, ,17.5, ,15.5, ,3.58, ,0.0, ,64.0, ,84.0, ,48.0, ,19.3, ,163.0, ,1.8, ,243.6, ,2.8, ,130,39.608639,-121.82443
2014-05-09,129,12,metric,"95974, 95958, 95938",daily,24.5, ,34.2, ,16.9, ,15.6, ,6.3, ,0.0, ,58.0, ,91.0, ,35.0, ,19.5, ,310.0, ,1.8, ,186.4, ,2.2, ,130,39.608639,-121.82443
2014-05-10,130,12,metric,"95974, 95958, 95938",daily,21.3, ,30.4, ,12.4, ,7.3, ,7.25, ,8.9,H,40.0, ,56.0, ,25.0, ,19.4, ,335.0, ,1.0, ,286.3, ,3.3, ,130,39.608639,-121.82443
2014-05-11,131,12,metric,"95974, 95958, 95938",daily,22.5, ,37.3,Y,9.6, ,10.0, ,7.01, ,0.0, ,45.0, ,82.0, ,21.0, ,18.8, ,339.0, ,1.2, ,178.8, ,2.1, ,130,39.608639,-121.82443
2014-05-12,132,12,metric,"95974, 95958, 95938",daily,26.6,H,45.1,R,10.2, ,15.3, ,6.94,R,0.0, ,50.0, ,86.0,H,21.0,H,19.3, ,333.0, ,1.7, ,128.8, ,1.5, ,130,39.608639,-121.82443
2014-05-13,133,12,metric,"95974, 95958, 95938",daily,30.1,H,53.5,S,12.7, ,,I,5.54,R,0.0, ,,R,87.0,H,17.0,H,20.1, ,334.0, ,2.3,R,96.5, ,1.1, ,130,39.608639,-121.82443
2014-05-14,134,12,metric,"95974, 95958, 95938",daily,32.5,H,56.7,S,13.9, ,,I,5.38,R,0.0, ,,R,91.0,H,22.0,H,20.8, ,334.0, ,2.9,R,71.4, ,0.8, ,130,39.608639,-121.82443
2014-05-15,135,12,metric,"95974, 95958, 95938",daily,33.2,H,53.8,S,16.4, ,,I,5.27,R,0.0, ,,R,89.0,H,32.0,H,21.3, ,279.0, ,3.1,R,77.8, ,0.9, ,130,39.608639,-121.82443
2014-05-16,136,12,metric,"95974, 95958, 95938",daily,32.3,H,50.2,S,16.4, ,,I,5.68,R,0.0, ,,R,86.0,H,26.0,H,21.4, ,324.0, ,2.4,R,109.5, ,1.3, ,130,39.608639,-121.82443
2014-05-17,137,12,metric,"95974, 95958, 95938",daily,30.3, ,40.7,Y,15.9, ,,I,7.1, ,0.0, ,,R,83.0, ,46.0, ,21.4, ,322.0, ,2.4,R,164.8, ,1.9, ,130,39.608639,-121.82443
2014-05-18,138,12,metric,"95974, 95958, 95938",daily,25.2, ,39.6,Y,19.7,Y,18.2,Y,5.9, ,0.0, ,65.0,Y,85.0, ,35.0, ,21.7, ,332.0, ,2.1,Y,125.9, ,1.5, ,130,39.608639,-121.82443
2014-05-19,139,12,metric,"95974, 95958, 95938",daily,24.5, ,35.7, ,17.5, ,17.0,Y,6.23, ,0.7, ,63.0,Y,89.0, ,41.0, ,21.6, ,296.0, ,1.9,Y,181.9, ,2.1, ,130,39.608639,-121.82443
2014-05-20,140,12,metric,"95974, 95958, 95938",daily,22.0, ,32.7, ,12.7, ,16.8,Y,5.25, ,0.1, ,72.0,Y,93.0, ,53.0, ,20.9, ,283.0, ,1.9,Y,120.7, ,1.4, ,130,39.608639,-121.82443
2014-05-21,141,12,metric,"95974, 95958, 95938",daily,27.8, ,46.2,R,12.1, ,,I,6.46,R,0.0, ,,R,93.0, ,28.0, ,20.8, ,323.0, ,2.4,R,88.0, ,1.0, ,130,39.608639,-121.82443
2014-05-22,142,12,metric,"95974, 95958, 95938",daily,32.0,H,49.8,S,16.3, ,,I,5.43,R,0.0, ,,R,92.0,H,29.0,H,21.3, ,340.0, ,2.8,R,111.6, ,1.3, ,130,39.608639,-121.82443
2014-05-23,143,12,metric,"95974, 95958, 95938",daily,34.3,H,53.1,S,17.8, ,,I,5.33,R,0.0, ,,R,92.0,H,37.0,H,21.6, ,290.0, ,3.6,R,90.0, ,1.0, ,130,39.608639,-121.82443
2014-05-24,144,12,metric,"95974, 95958, 95938",daily,35.6,H,59.6,S,19.9,Y,,I,5.57,H,21.9, ,,R,92.0,H,29.0,H,22.1, ,329.0, ,3.7,R,98.9, ,1.1, ,130,39.608639,-121.82443
2014-05-25,145,12,metric,"95974, 95958, 95938",daily,38.4,H,61.6,S,20.1,Y,,I,5.39,R,0.0, ,,R,92.0,H,30.0,H,22.4, ,326.0, ,4.3,R,77.9, ,0.9, ,130,39.608639,-121.82443
2014-05-26,146,12,metric,"95974, 95958, 95938",daily,37.4,H,56.9,S,18.4,Y,,I,5.34,H,0.0, ,,R,86.0,H,25.0,H,22.3, ,341.0, ,3.4,R,98.4, ,1.1, ,130,39.608639,-121.82443
2014-05-27,147,12,metric,"95974, 95958, 95938",daily,33.8,H,51.4,S,18.7,Y,,I,6.65,R,0.0, ,,R,77.0,H,14.0,H,22.1, ,324.0, ,2.6,R,150.9, ,1.7, ,130,39.608639,-121.82443
2014-05-28,148,12,metric,"95974, 95958, 95938",daily,,S,,S,,S,,Q,6.87,H,0.0, ,,Q,38.0,H,0.0,H,22.0, ,337.0, ,,S,38.6,I,0.4,I,130,39.608639,-121.82443
2014-05-29,149,12,metric,"95974, 95958, 95938",daily,23.8,H,30.1, ,15.3, ,6.5, ,6.43,H,0.0, ,33.0, ,74.0,H,0.0,H,21.9, ,475.0,R,1.0,H,135.2, ,1.6, ,130,39.608639,-121.82443
2014-05-30,150,12,metric,"95974, 95958, 95938",daily,20.4, ,29.3, ,10.4, ,7.9, ,6.28, ,0.0, ,45.0, ,100.0, ,18.0, ,22.0, ,350.0, ,1.1, ,110.7, ,1.3, ,130,39.608639,-121.82443
2014-05-31,151,12,metric,"95974, 95958, 95938",daily,17.7, ,29.8, ,8.3, ,13.3, ,5.42,R,0.0, ,76.0, ,100.0, ,25.0, ,22.5, ,350.0, ,1.5, ,83.4, ,1.0, ,130,39.608639,-121.82443
2014-06-01,152,12,metric,"95974, 95958, 95938",daily,20.9, ,31.6, ,9.8, ,11.9, ,6.22, ,0.0, ,57.0, ,100.0, ,27.0, ,23.1, ,347.0, ,1.4, ,86.4, ,1.0, ,130,39.608639,-121.82443
2014-06-02,153,12,metric,"95974, 95958, 95938",daily,22.5, ,31.3, ,11.4, ,11.2, ,6.66, ,0.0, ,49.0, ,100.0, ,25.0, ,23.4, ,349.0, ,1.3, ,137.2, ,1.6, ,130,39.608639,-121.82443
2014-06-03,154,12,metric,"95974, 95958, 95938",daily,19.7, ,29.3, ,10.2, ,13.5, ,5.86, ,0.0, ,67.0, ,100.0, ,30.0, ,23.4, ,349.0, ,1.5, ,98.5, ,1.1, ,130,39.608639,-121.82443
2014-06-04,155,12,metric,"95974, 95958, 95938",daily,27.4, ,36.8, ,,S,15.8, ,6.64, ,0.0, ,49.0, ,100.0, ,20.0, ,24.8, ,215.0, ,1.8, ,71.5, ,0.8, ,130,39.608639,-121.82443
2014-06-05,156,12,metric,"95974, 95958, 95938",daily,24.4, ,33.8, ,14.0, ,15.2, ,6.44, ,0.0, ,57.0, ,91.0, ,31.0, ,24.2, ,347.0, ,1.7, ,97.7, ,1.1, ,130,39.608639,-121.82443
2014-06-06,157,12,metric,"95974, 95958, 95938",daily,24.4, ,33.5, ,14.3, ,15.9, ,6.36, ,0.0, ,59.0, ,98.0, ,36.0, ,24.7, ,340.0, ,1.8, ,84.4, ,1.0, ,130,39.608639,-121.82443
2014-06-07,158,12,metric,"95974, 95958, 95938",daily,25.1, ,37.0, ,15.6, ,18.2, ,6.34, ,0.0, ,65.0, ,97.0, ,28.0, ,25.0, ,344.0, ,2.1, ,79.7, ,0.9, ,130,39.608639,-121.82443
2014-06-08,159,12,metric,"95974, 95958, 95938",daily,27.4, ,37.7, ,18.2, ,15.4, ,7.24, ,0.0, ,48.0, ,93.0, ,25.0, ,25.3, ,344.0, ,1.8, ,139.6, ,1.6, ,130,39.608639,-121.82443
2014-06-09,160,12,metric,"95974, 95958, 95938",daily,24.0, ,38.3, ,15.0, ,18.3, ,6.05, ,0.0, ,70.0, ,98.0, ,23.0, ,25.5, ,342.0, ,2.1, ,66.6, ,0.8, ,130,39.608639,-121.82443
2014-06-10,161,12,metric,"95974, 95958, 95938",daily,26.4,H,37.0, ,16.5, ,14.3, ,7.32, ,0.0,H,47.0, ,99.0,H,26.0,H,25.8,H,341.0,H,1.6,H,141.4,H,1.6,H,130,39.608639,-121.82443
2014-06-11,162,12,metric,"95974, 95958, 95938",daily,21.8, ,29.1, ,14.7, ,16.0, ,6.25, ,0.0, ,69.0, ,98.0, ,43.0, ,23.8, ,337.0, ,1.8, ,192.3, ,2.2, ,130,39.608639,-121.82443
2014-06-12,163,12,metric,"95974, 95958, 95938",daily,20.6, ,27.9, ,13.2, ,12.8, ,6.21, ,0.0, ,61.0, ,87.0, ,39.0, ,23.9, ,341.0, ,1.5, ,198.4, ,2.3, ,130,39.608639,-121.82443
2014-06-13,164,12,metric,"95974, 95958, 95938",daily,20.8, ,29.7, ,11.6, ,9.9, ,6.48, ,0.0, ,50.0, ,95.0, ,20.0, ,23.7, ,353.0, ,1.2, ,121.2, ,1.4, ,130,39.608639,-121.82443
2014-06-14,165,12,metric,"95974, 95958, 95938",daily,21.4, ,29.4, ,12.4, ,9.8, ,5.23, ,0.0, ,48.0, ,75.0, ,27.0, ,22.9, ,274.0, ,1.2, ,118.5, ,1.4, ,130,39.608639,-121.82443
2014-06-15,166,12,metric,"95974, 95958, 95938",daily,22.0, ,29.0, ,13.2, ,11.9, ,6.61, ,0.0, ,53.0, ,95.0, ,29.0, ,22.9, ,335.0, ,1.4, ,146.4, ,1.7, ,130,39.608639,-121.82443
2014-06-16,167,12,metric,"95974, 95958, 95938",daily,21.9,H,26.2, ,,S,9.8, ,6.35,H,0.0,H,46.0, ,76.0,H,33.0,H,23.3,H,367.0,R,1.2,H,199.0,H,2.3,H,130,39.608639,-121.82443
2014-06-17,168,12,metric,"95974, 95958, 95938",daily,19.8, ,28.2, ,10.4, ,5.3, ,6.84, ,0.0, ,38.0, ,80.0, ,16.0, ,22.5, ,358.0, ,0.9, ,164.3, ,1.9, ,130,39.608639,-121.82443
2014-06-18,169,12,metric,"95974, 95958, 95938",daily,21.8, ,31.8, ,12.6, ,7.2, ,6.68, ,0.0, ,39.0, ,70.0, ,15.0, ,22.0, ,360.0, ,1.0, ,116.6, ,1.3, ,130,39.608639,-121.82443
2014-06-19,170,12,metric,"95974, 95958, 95938",daily,20.4, ,32.0, ,10.8, ,12.3, ,5.89, ,0.0, ,60.0, ,96.0, ,21.0, ,22.2, ,345.0, ,1.4, ,85.0, ,1.0, ,130,39.608639,-121.82443
2014-06-20,171,12,metric,"95974, 95958, 95938",daily,23.1, ,32.2, ,11.7, ,11.9, ,6.68, ,0.0, ,49.0, ,98.0, ,21.0, ,22.5, ,356.0, ,1.4, ,91.1, ,1.1, ,130,39.608639,-121.82443
2014-06-21,172,12,metric,"95974, 95958, 95938",daily,22.6, ,30.4, ,13.1, ,10.7, ,6.49, ,0.0, ,47.0, ,78.0, ,28.0, ,22.8, ,352.0, ,1.3, ,103.2, ,1.2, ,130,39.608639,-121.82443
2014-06-22,173,12,metric,"95974, 95958, 95938",daily,21.4, ,31.8, ,10.9, ,12.9, ,6.29, ,0.0, ,58.0, ,98.0, ,24.0, ,22.6, ,347.0, ,1.5, ,90.1, ,1.0, ,130,39.608639,-121.82443
2014-06-23,174,12,metric,"95974, 95958, 95938",daily,22.5, ,33.0, ,12.0, ,14.1, ,6.28, ,0.0, ,59.0, ,98.0, ,26.0, ,22.5, ,343.0, ,1.6, ,105.7, ,1.2, ,130,39.608639,-121.82443
2014-06-24,175,12,metric,"95974, 95958, 95938",daily,24.8, ,32.8, ,15.6, ,14.2, ,6.59, ,0.0, ,52.0, ,91.0, ,27.0, ,23.0, ,336.0, ,1.6, ,104.2, ,1.2, ,130,39.608639,-121.82443
2014-06-25,176,12,metric,"95974, 95958, 95938",daily,22.7, ,28.8, ,15.4, ,14.4, ,4.74, ,0.0, ,60.0, ,90.0, ,40.0, ,22.8, ,236.0, ,1.6, ,185.5, ,2.1, ,130,39.608639,-121.82443
2014-06-26,177,12,metric,"95974, 95958, 95938",daily,21.6, ,27.8, ,17.0, ,13.8, ,6.2, ,0.0, ,61.0, ,84.0, ,36.0, ,22.7, ,340.0, ,1.6, ,185.7, ,2.1, ,130,39.608639,-121.82443
2014-06-27,178,12,metric,"95974, 95958, 95938",daily,23.3, ,30.6, ,16.8, ,14.9, ,6.43, ,0.0, ,59.0, ,81.0, ,38.0, ,22.8, ,339.0, ,1.7, ,149.4, ,1.7, ,130,39.608639,-121.82443
2014-06-28,179,12,metric,"95974, 95958, 95938",daily,23.0, ,31.2, ,15.4, ,15.7, ,6.2, ,0.0, ,63.0, ,97.0, ,28.0, ,23.0, ,344.0, ,1.8, ,99.6, ,1.2, ,130,39.608639,-121.82443
2014-06-29,180,12,metric,"95974, 95958, 95938",daily,24.3, ,36.4, ,14.2, ,14.9, ,6.63, ,0.0, ,55.0, ,98.0, ,23.0, ,22.8, ,345.0, ,1.7, ,83.2, ,1.0, ,130,39.608639,-121.82443
2014-06-30,181,12,metric,"95974, 95958, 95938",daily,26.5, ,40.0,Y,14.4, ,15.9, ,6.87, ,0.0, ,52.0, ,100.0, ,22.0, ,22.7, ,349.0, ,1.8, ,79.3, ,0.9, ,130,39.608639,-121.82443
2014-07-01,182,12,metric,"95974, 95958, 95938",daily,25.0, ,34.2, ,16.2, ,16.5, ,6.81, ,0.0, ,59.0, ,100.0, ,33.0, ,22.6, ,337.0, ,1.9, ,124.1, ,1.4, ,130,39.608639,-121.82443
2014-07-02,183,12,metric,"95974, 95958, 95938",daily,23.4, ,32.4, ,14.0, ,14.2, ,6.46, ,0.0, ,56.0, ,97.0, ,25.0, ,22.5, ,339.0, ,1.6, ,104.1, ,1.2, ,130,39.608639,-121.82443
2014-07-03,184,12,metric,"95974, 95958, 95938",daily,23.7, ,31.2, ,15.6, ,15.4, ,6.26, ,0.0, ,60.0, ,97.0, ,34.0, ,22.8, ,330.0, ,1.7, ,105.2, ,1.2, ,130,39.608639,-121.82443
2014-07-04,185,12,metric,"95974, 95958, 95938",daily,22.4, ,33.2, ,15.3, ,16.5, ,5.96, ,0.0, ,69.0, ,99.0, ,32.0, ,23.2, ,351.0, ,1.9, ,96.4, ,1.1, ,130,39.608639,-121.82443
2014-07-05,186,12,metric,"95974, 95958, 95938",daily,22.7, ,34.6, ,11.2, ,13.5, ,6.48, ,0.0, ,56.0, ,98.0, ,28.0, ,22.8, ,356.0, ,1.5, ,78.8, ,0.9, ,130,39.608639,-121.82443
2014-07-06,187,12,metric,"95974, 95958, 95938",daily,24.4, ,36.0, ,12.0, ,13.9, ,6.58, ,0.0, ,52.0, ,97.0, ,21.0, ,22.4, ,342.0, ,1.6, ,81.8, ,0.9, ,130,39.608639,-121.82443
2014-07-07,188,12,metric,"95974, 95958, 95938",daily,24.7, ,34.6, ,15.4, ,16.1, ,5.51, ,0.0, ,59.0, ,94.0, ,32.0, ,22.5, ,278.0, ,1.8, ,90.1, ,1.0, ,130,39.608639,-121.82443
2014-07-08,189,12,metric,"95974, 95958, 95938",daily,26.8, ,37.2, ,20.1, ,18.2, ,4.41, ,0.0, ,59.0, ,85.0, ,28.0, ,23.0, ,234.0, ,2.1, ,68.3, ,0.8, ,130,39.608639,-121.82443
2014-07-09,190,12,metric,"95974, 95958, 95938",daily,24.6, ,34.4, ,16.2, ,16.3, ,6.66, ,0.0, ,60.0, ,99.0, ,32.0, ,23.0, ,330.0, ,1.9, ,123.5, ,1.4, ,130,39.608639,-121.82443
2014-07-10,191,12,metric,"95974, 95958, 95938",daily,23.3, ,32.4, ,14.9, ,16.0, ,6.22, ,0.0, ,64.0, ,100.0, ,39.0, ,21.9,Y,318.0, ,1.8, ,135.8, ,1.6, ,130,39.608639,-121.82443
2014-07-11,192,12,metric,"95974, 95958, 95938",daily,24.0, ,31.8, ,17.0, ,15.5, ,6.11, ,0.0, ,59.0, ,97.0, ,34.0, ,22.3, ,316.0, ,1.8, ,125.6, ,1.5, ,130,39.608639,-121.82443
2014-07-12,193,12,metric,"95974, 95958, 95938",daily,23.1, ,32.9, ,13.6, ,17.0, ,6.07, ,0.0, ,68.0, ,100.0, ,39.0, ,22.3, ,328.0, ,1.9, ,90.8, ,1.1, ,130,39.608639,-121.82443
2014-07-13,194,12,metric,"95974, 95958, 95938",daily,25.1, ,35.8, ,16.4, ,19.0, ,6.12, ,0.0, ,69.0, ,99.0, ,37.0, ,22.5, ,326.0, ,2.2, ,79.7, ,0.9, ,130,39.608639,-121.82443
2014-07-14,195,12,metric,"95974, 95958, 95938",daily,27.8, ,38.4, ,17.2, ,18.4, ,6.74, ,0.0, ,57.0, ,100.0, ,32.0, ,22.8, ,321.0, ,2.1, ,93.9, ,1.1, ,130,39.608639,-121.82443
2014-07-15,196,12,metric,"95974, 95958, 95938",daily,24.3, ,33.0, ,17.0, ,18.1, ,4.82, ,0.0, ,68.0, ,94.0, ,40.0, ,23.0, ,262.0, ,2.1, ,102.6, ,1.2, ,130,39.608639,-121.82443
2014-07-16,197,12,metric,"95974, 95958, 95938",daily,24.8, ,31.6, ,18.1, ,17.7, ,4.66, ,0.0, ,65.0, ,91.0, ,50.0, ,23.1, ,240.0, ,2.0, ,121.9, ,1.4, ,130,39.608639,-121.82443
2014-07-17,198,12,metric,"95974, 95958, 95938",daily,23.2, ,30.5, ,17.8, ,16.9, ,5.44, ,0.0, ,68.0, ,84.0, ,52.0, ,23.0, ,285.0, ,1.9, ,154.7, ,1.8, ,130,39.608639,-121.82443
2014-07-18,199,12,metric,"95974, 95958, 95938",daily,23.0, ,30.9, ,15.0, ,16.0, ,5.76, ,0.0, ,65.0, ,92.0, ,46.0, ,22.8, ,308.0, ,1.8, ,127.5, ,1.5, ,130,39.608639,-121.82443
2014-07-19,200,12,metric,"95974, 95958, 95938",daily,24.7, ,33.6, ,15.1, ,16.9, ,6.25, ,0.0, ,62.0, ,98.0, ,41.0, ,22.6, ,318.0, ,1.9, ,122.6, ,1.4, ,130,39.608639,-121.82443
2014-07-20,201,12,metric,"95974, 95958, 95938",daily,21.6, ,26.2,Y,16.5, ,16.4, ,5.0, ,0.0, ,72.0, ,90.0, ,63.0, ,22.6, ,276.0, ,1.9, ,181.4, ,2.1, ,130,39.608639,-121.82443
2014-07-21,202,12,metric,"95974, 95958, 95938",daily,22.8, ,30.6, ,18.2, ,16.5, ,3.64, ,0.0, ,68.0, ,83.0, ,47.0, ,22.3, ,207.0, ,1.9, ,124.6, ,1.4, ,130,39.608639,-121.82443
2014-07-22,203,12,metric,"95974, 95958, 95938",daily,22.1, ,30.5, ,14.8, ,16.3, ,3.97, ,0.0, ,70.0, ,99.0, ,44.0, ,22.0, ,215.0, ,1.9, ,133.9, ,1.6, ,130,39.608639,-121.82443
2014-07-23,204,12,metric,"95974, 95958, 95938",daily,21.4, ,29.8, ,14.5, ,15.6, ,5.69, ,0.0, ,70.0, ,96.0, ,42.0, ,22.0, ,323.0, ,1.8, ,134.6, ,1.6, ,130,39.608639,-121.82443
2014-07-24,205,12,metric,"95974, 95958, 95938",daily,23.2, ,34.8, ,13.4, ,14.9, ,6.43, ,0.0, ,60.0, ,99.0, ,28.0, ,21.7,Y,331.0, ,1.7, ,122.0, ,1.4, ,130,39.608639,-121.82443
2014-07-25,206,12,metric,"95974, 95958, 95938",daily,23.8, ,38.8, ,12.1, ,14.5, ,6.18, ,0.0, ,56.0, ,99.0, ,22.0, ,21.5,Y,333.0, ,1.6, ,73.6, ,0.9, ,130,39.608639,-121.82443
2014-07-26,207,12,metric,"95974, 95958, 95938",daily,24.3, ,37.6, ,13.6, ,15.8, ,6.01, ,0.0, ,59.0, ,99.0, ,23.0, ,21.6,Y,330.0, ,1.8, ,71.7, ,0.8, ,130,39.608639,-121.82443
2014-07-27,208,12,metric,"95974, 95958, 95938",daily,26.4, ,36.2, ,19.4, ,17.3, ,5.19, ,0.0, ,57.0, ,96.0, ,26.0, ,22.1, ,270.0, ,2.0, ,88.9, ,1.0, ,130,39.608639,-121.82443
2014-07-28,209,12,metric,"95974, 95958, 95938",daily,25.3, ,35.0, ,16.0, ,15.3, ,6.19, ,0.0, ,54.0, ,99.0, ,29.0, ,22.1, ,293.0, ,1.7, ,113.0, ,1.3, ,130,39.608639,-121.82443
2014-07-29,210,12,metric,"95974, 95958, 95938",daily,25.2, ,35.4, ,15.7, ,15.7, ,6.18, ,0.0, ,56.0, ,88.0, ,29.0, ,22.0, ,320.0, ,1.8, ,86.6, ,1.0, ,130,39.608639,-121.82443
2014-07-30,211,12,metric,"95974, 95958, 95938",daily,25.8, ,36.7, ,16.2, ,17.4, ,5.95, ,0.0, ,60.0, ,99.0, ,31.0, ,22.1, ,300.0, ,2.0, ,88.4, ,1.0, ,130,39.608639,-121.82443
2014-07-31,212,12,metric,"95974, 95958, 95938",daily,26.7, ,37.2, ,17.4, ,19.3, ,6.11, ,0.0, ,64.0, ,99.0, ,33.0, ,22.5, ,312.0, ,2.2, ,82.1, ,1.0, ,130,39.608639,-121.82443
2014-08-01,213,12,metric,"95974, 95958, 95938",daily,23.0, ,32.2, ,17.0, ,20.3, ,5.48, ,0.0, ,85.0, ,100.0, ,44.0, ,22.8, ,323.0, ,2.4, ,80.0, ,0.9, ,130,39.608639,-121.82443
2014-08-02,214,12,metric,"95974, 95958, 95938",daily,25.5, ,35.8, ,17.3, ,16.1, ,6.15, ,0.0, ,56.0, ,91.0, ,27.0, ,23.1, ,316.0, ,1.8, ,86.3, ,1.0, ,130,39.608639,-121.82443
2014-08-03,215,12,metric,"95974, 95958, 95938",daily,21.7, ,30.6, ,14.3, ,16.6, ,4.91, ,0.0,R,73.0, ,100.0, ,43.0, ,22.4, ,266.0, ,1.9, ,107.2, ,1.2, ,130,39.608639,-121.82443
