Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-21,264,12,metric,"95974, 95958, 95938",daily,17, ,25.3, ,13, ,14.2, ,2.19, ,0.5, ,83, ,99, ,50, ,20.4, ,145, ,1.6, ,87, ,1, 
2022-09-22,265,12,metric,"95974, 95958, 95938",daily,18.3, ,27.3, ,12.1, ,12.8, ,3.69, ,0.4, ,70, ,97, ,37, ,20.2, ,218, ,1.5, ,119.1, ,1.4, 
2022-09-23,266,12,metric,"95974, 95958, 95938",daily,19.2, ,31.8, ,10.6, ,14.1, ,3.62,R,0.3, ,72, ,100, ,36, ,20, ,218, ,1.6, ,65.3, ,0.8, 
2022-09-24,267,12,metric,"95974, 95958, 95938",daily,20.7, ,33.9, ,11.8, ,14.6, ,3.68, ,0.2, ,68, ,99, ,30, ,20.1, ,219, ,1.7, ,56.9, ,0.7, 
2022-09-25,268,12,metric,"95974, 95958, 95938",daily,22.3, ,36.3, ,12.9, ,15, ,3.74, ,0.2, ,64, ,99, ,26, ,20.2, ,211, ,1.7, ,70.8, ,0.8, 
2022-09-26,269,12,metric,"95974, 95958, 95938",daily,22.6, ,33.7, ,14.6, ,16.2, ,3.62, ,0.1, ,67, ,98, ,35, ,20.6, ,209, ,1.8, ,62.4, ,0.7, 
2022-09-27,270,12,metric,"95974, 95958, 95938",daily,20.3, ,29.5, ,13.4, ,13.4, ,3.45, ,0.1, ,65, ,95, ,37, ,20.7, ,208, ,1.5, ,85.3, ,1, 
2022-09-28,271,12,metric,"95974, 95958, 95938",daily,19.5, ,29.2, ,12, ,12.9, ,3.37, ,0.1, ,66, ,92, ,39, ,20.3, ,202, ,1.5, ,91.9, ,1.1, 
2022-09-29,272,12,metric,"95974, 95958, 95938",daily,19.3, ,31, ,11.4, ,12.5, ,3.54, ,0.1, ,65, ,97, ,30, ,20.1, ,206, ,1.5, ,79.8, ,0.9, 
2022-09-30,273,12,metric,"95974, 95958, 95938",daily,20, ,33.1, ,9.9, ,10.9, ,3.72, ,0, ,56, ,92, ,24, ,19.7, ,206, ,1.3, ,88.8, ,1, 
2022-10-01,274,12,metric,"95974, 95958, 95938",daily,20.2, ,31.6, ,10.4, ,12.2, ,3.55, ,0, ,60, ,98, ,26, ,19.4, ,204, ,1.4, ,77.6, ,0.9, 
2022-10-02,275,12,metric,"95974, 95958, 95938",daily,18.4, ,29.1, ,11.3, ,13.2, ,3.22, ,0.1, ,72, ,98, ,38, ,19.4, ,200, ,1.5, ,76.5, ,0.9, 
2022-10-03,276,12,metric,"95974, 95958, 95938",daily,19.1, ,31.2, ,11.5, ,13.8, ,3.24, ,0.1, ,71, ,98, ,37, ,19.2, ,198, ,1.6, ,63, ,0.7, 
2022-10-04,277,12,metric,"95974, 95958, 95938",daily,19.9, ,31.2, ,12.1, ,14, ,3.21, ,0, ,69, ,97, ,35, ,19.3, ,192, ,1.6, ,65.9, ,0.8, 
2022-10-05,278,12,metric,"95974, 95958, 95938",daily,20, ,32.3, ,11.3, ,14.5, ,3.23, ,0.1, ,71, ,99, ,36, ,19.3, ,191, ,1.7, ,64.5, ,0.7, 
2022-10-06,279,12,metric,"95974, 95958, 95938",daily,20.6, ,33.8, ,12.1, ,13.5, ,3.32, ,0, ,64, ,98, ,27, ,19.4, ,193, ,1.6, ,59.6, ,0.7, 
2022-10-07,280,12,metric,"95974, 95958, 95938",daily,24.3,Y,35, ,13.9, ,12.5,Y,3.35, ,0, ,48,Y,95, ,24, ,19.4, ,274,R,1.5, ,73.7, ,0.9, 
2022-10-08,281,12,metric,"95974, 95958, 95938",daily,20.7, ,33.8, ,11.1, ,11.3, ,3.29, ,0, ,55, ,95, ,23, ,19.4, ,187, ,1.3, ,68.9, ,0.8, 
2022-10-09,282,12,metric,"95974, 95958, 95938",daily,20.6, ,34.2, ,11.1, ,11.7, ,3.35, ,0, ,57, ,95, ,26, ,19.4, ,189, ,1.4, ,72.7, ,0.8, 
2022-10-10,283,12,metric,"95974, 95958, 95938",daily,20.6, ,33.9, ,10.2, ,10.9, ,3.23, ,0, ,54, ,96, ,23, ,19.4, ,185, ,1.3, ,67.4, ,0.8, 
2022-10-11,284,12,metric,"95974, 95958, 95938",daily,19.7, ,32.4, ,10.6, ,10.7, ,3.2, ,0, ,56, ,95, ,23, ,19.3, ,185, ,1.3, ,73.1, ,0.8, 
2022-10-12,285,12,metric,"95974, 95958, 95938",daily,19.8, ,32.7, ,9.5, ,11.2, ,3.13, ,0, ,58, ,95, ,25, ,19.1, ,184, ,1.3, ,68, ,0.8, 
2022-10-13,286,12,metric,"95974, 95958, 95938",daily,18.4, ,30.5, ,10.1, ,12.5, ,2.87,R,0, ,69, ,97, ,34, ,19, ,185, ,1.4, ,61.2, ,0.7, 
2022-10-14,287,12,metric,"95974, 95958, 95938",daily,19, ,34.7, ,8.8, ,11.8, ,2.91,R,0, ,63, ,98, ,24, ,18.7, ,180, ,1.4, ,62.6, ,0.7, 
2022-10-15,288,12,metric,"95974, 95958, 95938",daily,19, ,30.7, ,10, ,12.2, ,2.78, ,0, ,65, ,96, ,31, ,18.7, ,172, ,1.4, ,83.8, ,1, 
2022-10-16,289,12,metric,"95974, 95958, 95938",daily,16.3, ,24.5, ,10.9, ,12.2, ,2.45, ,0, ,77, ,98, ,48, ,18.6, ,163, ,1.4, ,86.3, ,1, 
2022-10-17,290,12,metric,"95974, 95958, 95938",daily,15.6, ,26, ,8.7, ,12, ,2.26, ,0, ,79, ,99, ,44, ,18.2, ,155, ,1.4, ,63.9, ,0.7, 
2022-10-18,291,12,metric,"95974, 95958, 95938",daily,17, ,30.1, ,9.3, ,10.9, ,2.61, ,0.1, ,67, ,99, ,25, ,18, ,159, ,1.3, ,93.6, ,1.1, 
2022-10-19,292,12,metric,"95974, 95958, 95938",daily,17.6, ,32.7, ,7.4, ,8.8, ,2.67,R,0, ,56, ,93, ,20, ,17.8, ,166, ,1.1, ,59.4, ,0.7, 
2022-10-20,293,12,metric,"95974, 95958, 95938",daily,17.4, ,31.3, ,7.2, ,9.8, ,2.65,R,0, ,61, ,98, ,26, ,17.6, ,163, ,1.2, ,63, ,0.7, 
2022-10-21,294,12,metric,"95974, 95958, 95938",daily,18.6, ,28.8, ,7.7, ,9.4, ,2.73, ,0, ,55, ,95, ,28, ,17.5, ,146, ,1.2, ,97, ,1.1, 
2022-10-22,295,12,metric,"95974, 95958, 95938",daily,16.9, ,22.8, ,11.7, ,5.1, ,3.47, ,0, ,46, ,94, ,17, ,17.8, ,159, ,0.9, ,221.8, ,2.6, 
2022-10-23,296,12,metric,"95974, 95958, 95938",daily,13.9, ,20.6, ,8.3, ,-0.1, ,3.37, ,0, ,38, ,55, ,23, ,17.2, ,163, ,0.6, ,221.2, ,2.6, 
2022-10-24,297,12,metric,"95974, 95958, 95938",daily,13.5, ,24, ,6.4, ,0.4, ,2.53, ,0, ,41, ,62, ,19, ,16.5, ,144, ,0.6, ,112.5, ,1.3, 
2022-10-25,298,12,metric,"95974, 95958, 95938",daily,12.5, ,24.2, ,4.5, ,4.8, ,2.24, ,0, ,59, ,92, ,29, ,16.1, ,148, ,0.9, ,87.7, ,1, 
2022-10-26,299,12,metric,"95974, 95958, 95938",daily,15, ,21.4, ,7.1, ,0.4, ,3.32, ,0, ,37, ,80, ,21, ,15.8, ,158, ,0.6, ,186.5, ,2.2, 
2022-10-27,300,12,metric,"95974, 95958, 95938",daily,12.9, ,24.3, ,5.4, ,1.3, ,2.52, ,0, ,45, ,77, ,20, ,15.5, ,157, ,0.7, ,100.1, ,1.2, 
2022-10-28,301,12,metric,"95974, 95958, 95938",daily,11.2, ,21.8, ,3.5, ,4.4, ,1.85, ,0, ,63, ,96, ,30, ,15, ,127, ,0.8, ,74.6, ,0.9, 
2022-10-29,302,12,metric,"95974, 95958, 95938",daily,11.3, ,24.7, ,3.1, ,4.2, ,1.86, ,0, ,62, ,94, ,25, ,14.6, ,133, ,0.8, ,72.7, ,0.8, 
2022-10-30,303,12,metric,"95974, 95958, 95938",daily,12.7, ,26.6, ,1.6, ,4.6, ,2.16, ,0, ,58, ,97, ,27, ,14.4, ,155, ,0.8, ,61.8, ,0.7, 
2022-10-31,304,12,metric,"95974, 95958, 95938",daily,13.1, ,22.7, ,6.5, ,6, ,1.63, ,0, ,62, ,87, ,34, ,14.5, ,115, ,0.9, ,72.3, ,0.8, 
2022-11-01,305,12,metric,"95974, 95958, 95938",daily,11.8, ,16.7, ,7.4, ,8.8, ,0.69, ,2.2, ,82, ,97, ,55, ,14.5, ,51, ,1.1, ,186.3, ,2.2, 
2022-11-02,306,12,metric,"95974, 95958, 95938",daily,9, ,15.5, ,2.4, ,5.3, ,1.76, ,1.5, ,78, ,98, ,47, ,14, ,141, ,0.9, ,119.4, ,1.4, 
2022-11-03,307,12,metric,"95974, 95958, 95938",daily,7.1,Y,15.9, ,1.1, ,1.5,Y,2.08, ,0.1, ,67,Y,99, ,31, ,13.3, ,145, ,0.7, ,132.8, ,1.5, 
2022-11-04,308,12,metric,"95974, 95958, 95938",daily,8.2, ,17.3, ,1.5, ,3.8, ,1.45, ,0, ,74, ,98, ,39, ,12.8, ,111, ,0.8, ,61.3, ,0.7, 
2022-11-05,309,12,metric,"95974, 95958, 95938",daily,12.5, ,15.3, ,5.9, ,8.8, ,0.47, ,1.3, ,78, ,99, ,58, ,12.9, ,26, ,1.1, ,155.7, ,1.8, 
2022-11-06,310,12,metric,"95974, 95958, 95938",daily,12.9, ,17.3, ,10.1, ,8.6, ,1.65, ,0.8, ,75, ,99, ,45, ,13.6, ,105, ,1.1, ,202.1, ,2.3, 
2022-11-07,311,12,metric,"95974, 95958, 95938",daily,8.9, ,14.4, ,4.8, ,6.8, ,1.1, ,7.1, ,87, ,99, ,56, ,13.4, ,89, ,1, ,155.7, ,1.8, 
2022-11-08,312,12,metric,"95974, 95958, 95938",daily,7.3, ,8.9,Y,5.9, ,6.8, ,0.02, ,2.9, ,96, ,99, ,90, ,12.6, ,19, ,1, ,116.8, ,1.4, 
2022-11-09,313,12,metric,"95974, 95958, 95938",daily,7.5, ,13.6, ,2, ,5.9, ,0.91, ,0.6, ,90, ,99, ,59, ,12.2, ,91, ,0.9, ,86, ,1, 
2022-11-10,314,12,metric,"95974, 95958, 95938",daily,6.5, ,14.6, ,1.3, ,3.2, ,1.61, ,0.3, ,80, ,99, ,47, ,11.6, ,130, ,0.8, ,117.6, ,1.4, 
2022-11-11,315,12,metric,"95974, 95958, 95938",daily,6, ,15, ,-0.1, ,3.1, ,1.13, ,0.2, ,81, ,99, ,50, ,11.1, ,101, ,0.8, ,65.2, ,0.8, 
2022-11-12,316,12,metric,"95974, 95958, 95938",daily,7.9, ,15, ,2.2, ,4.6, ,1.14, ,0.2, ,80, ,99, ,46, ,11, ,94, ,0.8, ,92, ,1.1, 
2022-11-13,317,12,metric,"95974, 95958, 95938",daily,7, ,16.7, ,0.7, ,1.5, ,1.74, ,0.2, ,68, ,97, ,33, ,10.8, ,122, ,0.7, ,138.2, ,1.6, 
2022-11-14,318,12,metric,"95974, 95958, 95938",daily,5.7, ,15.7, ,-1.6, ,1.4, ,1.51, ,13.2, ,74, ,99, ,38, ,10.2, ,119, ,0.7, ,90.1, ,1, 
2022-11-15,319,12,metric,"95974, 95958, 95938",daily,9.4, ,20.1, ,2.9, ,0.4, ,2.11, ,0.1, ,53, ,88, ,23, ,10, ,121, ,0.6, ,171.8, ,2, 
2022-11-16,320,12,metric,"95974, 95958, 95938",daily,11.8, ,21.7, ,2.1, ,1.5, ,1.87, ,0, ,49, ,97, ,20, ,10, ,179,R,0.7, ,110.4, ,1.3, 
2022-11-17,321,12,metric,"95974, 95958, 95938",daily,7.2, ,19.5, ,0.1, ,2.4, ,1.42, ,0, ,72, ,98, ,34, ,9.9, ,112, ,0.7, ,73.1, ,0.8, 
2022-11-18,322,12,metric,"95974, 95958, 95938",daily,9.2, ,17.7, ,2.5, ,-0.9, ,2.3, ,0, ,49, ,96, ,24, ,9.8, ,119, ,0.6, ,186.3, ,2.2, 
2022-11-19,323,12,metric,"95974, 95958, 95938",daily,6.7, ,18.5, ,-0.8, ,-3.1, ,1.82, ,0, ,49, ,94, ,19, ,9.5, ,119, ,0.5, ,127.4, ,1.5, 
2022-11-20,324,12,metric,"95974, 95958, 95938",daily,5.4, ,18.8, ,-1.6, ,-1, ,1.48, ,0, ,63, ,97, ,25, ,9, ,117, ,0.6, ,83.8, ,1, 
2022-11-21,325,12,metric,"95974, 95958, 95938",daily,5.2, ,18.1, ,-2.6, ,0, ,1.35, ,0, ,69, ,98, ,29, ,8.6, ,109, ,0.6, ,70, ,0.8, 
2022-11-22,326,12,metric,"95974, 95958, 95938",daily,5.4, ,16.2, ,-1.6, ,1.1, ,1.05, ,0, ,74, ,99, ,37, ,8.5, ,91, ,0.7, ,62.6, ,0.7, 
2022-11-23,327,12,metric,"95974, 95958, 95938",daily,11.9, ,21.8, ,2.1, ,0.1, ,2.57, ,0, ,44, ,93, ,21, ,8.7, ,112, ,0.6, ,219.8, ,2.5, 
2022-11-24,328,12,metric,"95974, 95958, 95938",daily,9.4, ,19.3, ,0.9, ,2.5, ,1.51, ,0, ,62, ,96, ,34, ,9.2, ,110, ,0.7, ,82.9, ,1, 
2022-11-25,329,12,metric,"95974, 95958, 95938",daily,7.8, ,20.1, ,1.5, ,3.2, ,1.13, ,0, ,73, ,97, ,35, ,9.1, ,88, ,0.8, ,81.2, ,0.9, 
2022-11-26,330,12,metric,"95974, 95958, 95938",daily,12, ,21.1, ,2.2, ,2.5, ,1.96, ,0, ,52, ,97, ,29, ,9.3, ,106, ,0.7, ,149.3, ,1.7, 
2022-11-27,331,12,metric,"95974, 95958, 95938",daily,7.6, ,18, ,0.2, ,2, ,1.32, ,0, ,68, ,97, ,34, ,9.5, ,105, ,0.7, ,73.3, ,0.8, 
2022-11-28,332,12,metric,"95974, 95958, 95938",daily,7.1, ,15.8, ,-0.6, ,1.9, ,1.24, ,0, ,70, ,99, ,42, ,9.1, ,99, ,0.7, ,82.7, ,1, 
2022-11-29,333,12,metric,"95974, 95958, 95938",daily,5.5, ,14.9, ,-1.6, ,-2.3, ,1.46, ,0, ,57, ,93, ,27, ,8.8, ,106, ,0.5, ,130.8, ,1.5, 
2022-11-30,334,12,metric,"95974, 95958, 95938",daily,6.5, ,14.1, ,-2.5, ,1.4, ,1.22, ,0, ,70, ,95, ,47, ,8.3, ,89, ,0.7, ,150.7, ,1.7, 
2022-12-01,335,12,metric,"95974, 95958, 95938",daily,7.5, ,10.9, ,0.2, ,6, ,0.43, ,22.6, ,90, ,98, ,77, ,9, ,50, ,0.9, ,149.4, ,1.7, 
2022-12-02,336,12,metric,"95974, 95958, 95938",daily,2.9, ,10.7, ,-1.7, ,0.1, ,1.12, ,0.1, ,82, ,99, ,49, ,8.4, ,105, ,0.6, ,108.7, ,1.3, 
2022-12-03,337,12,metric,"95974, 95958, 95938",daily,4.7, ,6.3,Y,1.5, ,4.1, ,0, ,18.2, ,96, ,99, ,86, ,7.9, ,16, ,0.8, ,98.7, ,1.1, 
2022-12-04,338,12,metric,"95974, 95958, 95938",daily,9.1, ,12.9, ,5.9, ,7.1, ,0.64, ,3, ,87, ,99, ,72, ,8.4, ,64, ,1, ,185.2, ,2.1, 
2022-12-05,339,12,metric,"95974, 95958, 95938",daily,10.5, ,15.4, ,6, ,7.7, ,0.96, ,3.3, ,83, ,97, ,65, ,9.2, ,80, ,1.1, ,172, ,2, 
2022-12-06,340,12,metric,"95974, 95958, 95938",daily,7.7, ,14.8, ,2.2, ,4.6, ,1.14, ,0, ,81, ,98, ,52, ,9.3, ,95, ,0.8, ,122.9, ,1.4, 
2022-12-07,341,12,metric,"95974, 95958, 95938",daily,5.8, ,12.7, ,-1.5, ,3.4, ,1.03, ,0, ,84, ,99, ,66, ,8.6, ,102, ,0.8, ,90, ,1, 
2022-12-08,342,12,metric,"95974, 95958, 95938",daily,7.2, ,10.7, ,1.9, ,5.4, ,0.3, ,3.7, ,89, ,97, ,73, ,8.3, ,32, ,0.9, ,151.8, ,1.8, 
2022-12-09,343,12,metric,"95974, 95958, 95938",daily,9, ,10.6, ,7, ,7.3, ,0.33, ,0, ,89, ,99, ,74, ,9, ,40, ,1, ,127.3, ,1.5, 
2022-12-10,344,12,metric,"95974, 95958, 95938",daily,10.6, ,13.5, ,9, ,9.2, ,0.28, ,27.1, ,91, ,95, ,81, ,9.5, ,28, ,1.2, ,304, ,3.5, 
2022-12-11,345,12,metric,"95974, 95958, 95938",daily,8.2, ,11.4, ,5, ,5.8, ,0.84, ,6.3, ,84, ,98, ,65, ,9.8, ,74, ,0.9, ,151, ,1.7, 
2022-12-12,346,12,metric,"95974, 95958, 95938",daily,5, ,11.5, ,0.1, ,2.5, ,1.03, ,0.1, ,84, ,99, ,53, ,9.4, ,101, ,0.7, ,100.8, ,1.2, 
2022-12-13,347,12,metric,"95974, 95958, 95938",daily,3.8, ,12.8, ,-1.5, ,0.9, ,1.07, ,0, ,81, ,98, ,47, ,8.3, ,102, ,0.7, ,92.8, ,1.1, 
2022-12-14,348,12,metric,"95974, 95958, 95938",daily,3, ,11.4, ,-2.4, ,1, ,0.9, ,0.1, ,86, ,99, ,58, ,7.5, ,91, ,0.7, ,86.7, ,1, 
2022-12-15,349,12,metric,"95974, 95958, 95938",daily,4.6, ,15.5, ,-2.8, ,0.9, ,1.34, ,0.1, ,77, ,99, ,33, ,7, ,103, ,0.7, ,117.8, ,1.4, 
2022-12-16,350,12,metric,"95974, 95958, 95938",daily,3.8, ,14, ,-1.5, ,-0.4, ,1.14, ,0, ,74, ,99, ,37, ,6.7, ,101, ,0.6, ,95.8, ,1.1, 
2022-12-17,351,12,metric,"95974, 95958, 95938",daily,3.4, ,13.9, ,-2.8, ,-0.8, ,1.08, ,0, ,74, ,97, ,41, ,6.4, ,101, ,0.6, ,87, ,1, 
2022-12-18,352,12,metric,"95974, 95958, 95938",daily,2.7, ,12.2, ,-4.2, ,0.3, ,1, ,0.1, ,84, ,99, ,52, ,6, ,99, ,0.6, ,76.1, ,0.9, 
2022-12-19,353,12,metric,"95974, 95958, 95938",daily,3.2, ,3.9,Y,2.4, ,2.9, ,0, ,0.2, ,98, ,99, ,95, ,6.1, ,15, ,0.8, ,73.1, ,0.8, 
2022-12-20,354,12,metric,"95974, 95958, 95938",daily,5.4, ,10.9, ,2.9, ,3.9, ,0.69, ,0.2, ,90, ,99, ,67, ,6.7, ,75, ,0.8, ,74.1, ,0.9, 
2022-12-21,355,12,metric,"95974, 95958, 95938",daily,7.1, ,13.1, ,2.5, ,4.9, ,0.96, ,0, ,86, ,99, ,60, ,7.3, ,89, ,0.9, ,69, ,0.8, 
2022-12-22,356,12,metric,"95974, 95958, 95938",daily,5.6, ,6.6, ,3, ,5.4, ,0, ,0, ,98, ,99, ,96, ,7.5, ,12, ,0.9, ,94, ,1.1, 
2022-12-23,357,12,metric,"95974, 95958, 95938",daily,8, ,14.2, ,2.8, ,5.6, ,0.85, ,0, ,85, ,99, ,58, ,8, ,79, ,0.9, ,88.2, ,1, 
2022-12-24,358,12,metric,"95974, 95958, 95938",daily,7, ,16.3, ,0.7, ,5.6, ,0.95, ,0, ,90, ,100, ,64, ,7.9, ,92, ,0.9, ,71.8, ,0.8, 
2022-12-25,359,12,metric,"95974, 95958, 95938",daily,6.1, ,8.8, ,2.2, ,6.1, ,0.2, ,0.1, ,100, ,100, ,96, ,8, ,38, ,0.9, ,81.1, ,0.9, 
2022-12-26,360,12,metric,"95974, 95958, 95938",daily,7.5, ,11.3, ,6.1, ,7.4, ,0, ,22.7, ,99, ,99, ,97, ,8.4, ,17, ,1, ,128.7, ,1.5, 
2022-12-27,361,12,metric,"95974, 95958, 95938",daily,11.4, ,13.5, ,7.3, ,10.2, ,0.47, ,8.3, ,92, ,99, ,86, ,9.2, ,44, ,1.2, ,300.7, ,3.5, 
2022-12-28,362,12,metric,"95974, 95958, 95938",daily,7, ,10.7, ,2.8, ,6.4, ,0.63,R,0.2, ,96, ,99, ,79, ,9.1, ,73, ,1, ,64.3, ,0.7, 
2022-12-29,363,12,metric,"95974, 95958, 95938",daily,8.3, ,9.3, ,6.7, ,8.2, ,0, ,23.8, ,99, ,99, ,98, ,9, ,16, ,1.1, ,103.5, ,1.2, 
2022-12-30,364,12,metric,"95974, 95958, 95938",daily,12.3, ,15, ,9.1, ,12.1,Y,0.01, ,4, ,98,Y,99, ,95, ,9.5, ,15, ,1.4,Y,277.4, ,3.2, 
2022-12-31,365,12,metric,"95974, 95958, 95938",daily,11.9, ,14.6, ,9.8, ,11.3,Y,0.04, ,7.5, ,96,Y,99, ,70, ,10.5, ,13, ,1.3,Y,148.3, ,1.7, 
